id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,1,1,16,1,3,15,15,13,20/15,18
lphnh8,lphnh8,1.0,7,2,13/14,1,6,21,21,1/8,17,9/15
lphnh9,lphnh9,1.0,1,3,19/20,8,1,21,21,1,26,21
lphnh10,lphnh10,1.0,1,1,53,1,19,66,1,32,1,57
lphnh11,lphnh11,1.0,1,4,25,1/7/8,1,1,31,21/23,26,1
lphnh12,lphnh12,1.0,1,16,29,21,3,31,31,23,33/35,32
lphnh13,lphnh13,1.0,2,1,18,2,4,18,64,1,62,18
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,19,22,1
lnpsh1,lnpsh1,1.0,1,1,0,5,1,1,1,1,1,7
lnpsh2,lnpsh2,1.0,1,1,1,3,1,9,1,1,7,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,5,3,1,1
lnpsh4,lnpsh4,1.0,1,0,1,0,3,1,1,1,1,13
lnpsh5,lnpsh5,1.0,1,1,9,1,1,1,1,0,10,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,17,17,2,1,9
lnpsh7,lnpsh7,1.0,5,0,0,0,0,8,6,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,24,24,19,22,1
lnpsh9,lnpsh9,1.0,0,1,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,1,7,1,1,17,15,6,13,9
lnpsnh1,lnpsnh1,1.0,1,1,11,1,5,1,1,9,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,3,1,1,1,1,12,5
lnpsnh4,lnpsnh4,1.0,1,7,1,9,7,1,1,1,15,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,7,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,6,6,1,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,13,12,3,8,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,17,11,10,11,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,5,5,3,8,5
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,4,1,5
lnpsnh12,lnpsnh12,1.0,1,3,1,1,4,16,13,1,5,5
lnpsnh13,lnpsnh13,1.0,1,1,12,1,1,28,27,4,21,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,7,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,13,1,4,7,5
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,3,8,1,3,3
lnpsnh17,lnpsnh17,1.0,4,2,1,2,3,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,4,7,1
lnpsnh19,lnpsnh19,1.0,1,2,6,1,2,11,9,1,4,4
lnpsnh20,lnpsnh20,1.0,1,3,5,1,1,19,19,4,18,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,5,1,1,1
lnpsnh22,lnpsnh22,1.0,3,3,1,3,4,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,7,1,10,2,1,10,10,1,16,12
lnpsnh25,lnpsnh25,1.0,1,1,17,1,1,1,19,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,5,1,18
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,5,5,2,8,5
lnpsnh28,lnpsnh28,1.0,1,1,13,1,2,1,18,1,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,17,14,1,13,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,5,5,1,12,5
lnpsnh31,lnpsnh31,1.0,1,5,1,1,3,10,10,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,2,2,1,2,2
lnpsnh33,lnpsnh33,1.0,1,1,10,1,4,10,10,6,10,10
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,6,12,1
lnpsnh35,lnpsnh35,1.0,3,2,1,1,1,10,6,1,5,1
lnpsnh36,lnpsnh36,1.0,3,1,4,1,1,12,4,1,4,8
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,3,4,1
lnpsnh38,lnpsnh38,1.0,2,2,5,2,2,1,1,4,7,1
lnpsnh39,lnpsnh39,1.0,1,2,1,1,4,8,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,5,1,4,8,8,1,5,7
lnpsnh41,lnpsnh41,1.0,1,1,16,1,11,19,23,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,1,1,12,1,2,14,14,1,13,5
lnpsnh44,lnpsnh44,1.0,4,1,1,4,1,11,12,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,13,11,2,9,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,4,1,14,16,1,1,5
lnpsnh49,lnpsnh49,1.0,5,7,8,5,7,1,10,5,9,1
lnpsnh50,lnpsnh50,1.0,1,6,8,1,1,14,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,6,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,5,1,1,1,8,9,1,1,1
lnpsnh53,lnpsnh53,1.0,1,7,10,1,1,10,10,1,21,18
lnpsnh54,lnpsnh54,1.0,1,5,1,1,2,12,12,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,11,1,1,10,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,11,11,8,1,1
lnpsnh57,lnpsnh57,1.0,1,1,10,1,1,13,13,1,12,1
lnpsnh58,lnpsnh58,1.0,1,1,13,1,3,1,1,1,18,16
lnpsnh59,lnpsnh59,1.0,1,3,1,1,3,14,14,1,12,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,8,1,1,5,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,11,11,4,5,1
lnpsnh63,lnpsnh63,1.0,2,2,23,2,4,23,23,20,23,23
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh65,lnpsnh65,1.0,1,5,1,1,3,21,17,6,11,9
lnpsnh66,lnpsnh66,1.0,3,1,1,4,1,9,9,6,1,8
lnpsnh67,lnpsnh67,1.0,1,4,1,1,3,24,1,1,19,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,12,6,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,3,5,1
lnpsnh71,lnpsnh71,1.0,1,1,1,5,3,11,11,1,1,1
lnpsnh72,lnpsnh72,1.0,1,4,7,6,2,1,15,1,9,1
lnpmh0,lnpmh0,1.0,10,5,1,7,5,17,16,1,0,12
lnpmh1,lnpmh1,1.0,1,5,1,14,0,35,35,1,0,0
lnpmh2,lnpmh2,1.0,7,2,1,1,5,15,1,9,1,1
lnpmh3,lnpmh3,1.0,1,1,0,1,1,5,5,2,0,5
lnpmh4,lnpmh4,1.0,6,1,1,4,1,20,21,10,19,0
lnpmh5,lnpmh5,1.0,1,1,1,5,3,0,0,1,53,0
lnpmh6,lnpmh6,1.0,7,4,1,1,1,1,1,1,9,1
lnpmh7,lnpmh7,1.0,3,1,0,3,1,1,10,5,8,7
lnpmh8,lnpmh8,1.0,1,1,5,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,9,7,0,1,5,0,0,12,14,0
lnpmh10,lnpmh10,1.0,6,1,1,7,5,1,14,0,12,9
lnpmh11,lnpmh11,1.0,1,0,1,1,0,1,1,1,0,22
lnpmh12,lnpmh12,1.0,1,9,14,1,7,18,1,12,17,1
lnpmsh0,lnpmsh0,1.0,1,1,13,11,5,24,27,1,20,16
lnpmsh1,lnpmsh1,1.0,10,3,1,12,5,1,28,20,26,25
lnpmsh2,lnpmsh2,1.0,1,5,11,7,6,22,19,1,1,14
lnpmsh3,lnpmsh3,1.0,22,1,23,20,4,1,31,1,1,25
lnpmsh4,lnpmsh4,1.0,1,5,1,6,3,16,1,8,1,12
lnpmsh5,lnpmsh5,1.0,7,4,22,1,3,1,1,19,1,1
lnpmsh6,lnpmsh6,1.0,2,12,15,13,11,48,28,2,26,17
lnpmsh7,lnpmsh7,1.0,1,1,1,4,1,1,7,1,1,1
lnpmsh8,lnpmsh8,1.0,5,1,1,10,2,1,1,14,19,17
lnpmsh9,lnpmsh9,1.0,4,1,1,4,2,18,14,6,13,10
lnpmsh10,lnpmsh10,1.0,4,4,14,10,9,1,21,4,1,18
lnpmsh11,lnpmsh11,1.0,3,2,8,5,2,20,21,1,16,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,8,26,1,19,21,1
lnpmsh13,lnpmsh13,1.0,1,3,11,1,4,1,1,9,1,1
lnpmsh14,lnpmsh14,1.0,1,1,14,1,2,24,20,4,17,1
lnpmsh15,lnpmsh15,1.0,1,5,12,1,7,44,43,1,1,35
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,19,19,7,13,11
lnpmsh17,lnpmsh17,1.0,1,8,13,10,8,1,1,12,1,32
lnpmsh18,lnpmsh18,1.0,1,1,7,1,3,9,9,1,9,14
lnpmsh19,lnpmsh19,1.0,8,2,14,7,5,1,1,11,21,1
lnpmsh20,lnpmsh20,1.0,2,2,1,2,5,23,26,17,19,1
lnpmsh21,lnpmsh21,1.0,4,1,1,1,1,5,5,1,8,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,35,14,3,45,41,19,39,37
lnpmsh24,lnpmsh24,1.0,5,2,18,5,2,31,27,10,1,1
lnpmsh25,lnpmsh25,1.0,1,1,8,1,2,14,14,6,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,4,2,1,1,1,6,1
lnpmsh27,lnpmsh27,1.0,1,1,20,1,6,26,28,1,22,1
lnpmsh28,lnpmsh28,1.0,1,1,8,1,1,20,19,6,8,15
lnpmsh29,lnpmsh29,1.0,6,5,1,1,3,18,16,7,1,11
lnpmsh30,lnpmsh30,1.0,1,2,1,1,2,10,10,1,1,6
lnpmsh31,lnpmsh31,1.0,6,2,1,7,3,24,20,8,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,10,9,21,24,1,12,11
lnpmsh33,lnpmsh33,1.0,10,4,1,1,8,1,1,11,14,1
lnpmsh34,lnpmsh34,1.0,1,9,101,10,6,105,105,100,101,103
lnpmsh35,lnpmsh35,1.0,5,1,15,1,4,20,23,1,18,1
lnpmsh36,lnpmsh36,1.0,10,8,1,9,4,20,20,1,16/18,14
lnpmsh37,lnpmsh37,1.0,2,2,1,6,2,30,28,11,23,1
lnpmsh38,lnpmsh38,1.0,4,1,1,1,1,28,1,8,1,17
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,5,9,1,5,7
lnpmsh40,lnpmsh40,1.0,1,4,18,13,4,1,25,1,1,1
lnpmsh41,lnpmsh41,1.0,6,5,17,9,4,21,25,1,18,18
lnpmsh42,lnpmsh42,1.0,5,2,12,1,2,1,38,10,1,19
lnpmsh43,lnpmsh43,1.0,1,23,26,1,21,31,31,1,26,26
lnpmsh44,lnpmsh44,1.0,1,2,1,5,2,15,12,1,6,10
lnpmsh45,lnpmsh45,1.0,2,2,1,7,3,1,1,8,1,1
lnpmsh46,lnpmsh46,1.0,1,1,18,1,1,23,23,8,19,20
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,17,9,1,5,1
lnpmsh48,lnpmsh48,1.0,2,2,1,5,3,8,1,2,1,1
lnpmsh49,lnpmsh49,1.0,1,5,7,1,1,11,16,1,1,1
lnpmsh50,lnpmsh50,1.0,6,1,1,1,1,1,24,1,10,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,14,8,1,10
lnpmsh52,lnpmsh52,1.0,13,8,1,1,4,27,36,24,32,27
lnpmsh53,lnpmsh53,1.0,1,1,1,7,1,1,23,16,21,20
lnpmsh54,lnpmsh54,1.0,1,1,1,1,18,29,21,1,21,24
lnpmsh55,lnpmsh55,1.0,1,1,1,9,1,1,20,12,1,1
lnpmsh56,lnpmsh56,1.0,1,4,1,1,7,1,1,11,13,1
lnpmsh57,lnpmsh57,1.0,1,4,9,1,3,18,24,1,17,1
lnpmsh58,lnpmsh58,1.0,10,4,14,8,3,35,26,1,18,16
lnpmsh59,lnpmsh59,1.0,1,1,1,7,1,1,1,11,1,1
lnpmsh60,lnpmsh60,1.0,1,4,1,1,18,34,1,25,1,33
lnpmsh61,lnpmsh61,1.0,1,1,5,2,1,31,28,1,23,22
lnpmsh62,lnpmsh62,1.0,1,1,5,1,1,1,13,3,1,6
lnpmsh63,lnpmsh63,1.0,5,1,1,9,1,28,22,12,20,1
lnpmsh64,lnpmsh64,1.0,6,1,11,6,5,1,1,10,1,14
lnpmsh65,lnpmsh65,1.0,1,6,25,1,10,43,34,24,25,33
lnpmsh66,lnpmsh66,1.0,6,1,11,1,5,16,16,1,1,14
lnpmsh67,lnpmsh67,1.0,5,2,15,1,1,16,16,1,16,23
lnpmsh68,lnpmsh68,1.0,5,3,8,5,4,17,25,7,14,12
lnpmsh69,lnpmsh69,1.0,3,7,1,11,8,20,1,2,1,1
lnpmsh70,lnpmsh70,1.0,1,10,12,1,8,21,21,1,19,16
lnpmsh71,lnpmsh71,1.0,1,2,6,3,2,8,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,3,17,13,1,1,1,16,24,21
lnphh0,lnphh0,1.0,1,5,1,9,8,46,38,1,23,20
lnphh1,lnphh1,1.0,10,1,1,8,4,32,29,18,1,1
lnphh2,lnphh2,1.0,4,2,31,1,2,47,44,0,1,1
lnphh3,lnphh3,1.0,1,4,1,16,7,1,1,1,26,0
lnphh4,lnphh4,1.0,1,6,15,1,9,22,14,0,20,18
lnphh5,lnphh5,1.0,0,2,22,16,0,0,44,17,28,0
lnphh6,lnphh6,1.0,1,0,14,1,0,26,26,1,1,17
lnphh7,lnphh7,1.0,1,1,1,6,0,15,0,1,1,1
lnphh8,lnphh8,1.0,1,12,16,14,6,24,32,1,19,1
lnphh9,lnphh9,1.0,2,4,16,2,0,47,1,14,0,18
lnphnh0,lnphnh0,1.0,8,1,11,6,4,35,21,1,27,21
lnphnh1,lnphnh1,1.0,1,9,14,1,7,82,67,1,27,18
lnphnh2,lnphnh2,1.0,1,28,1,139,24,153,156,1,152,146
lnphnh3,lnphnh3,1.0,1,12,21,13,1,34,23,19,30,24
lnphnh4,lnphnh4,1.0,3,2,19,7,1,69,38,12,34,16
lnphnh5,lnphnh5,1.0,1,3,12,1,1,27,21,1,19,13
lnphnh6,lnphnh6,1.0,1,2,10,1,3,26,25,8,22,1
lnphnh7,lnphnh7,1.0,5,1,1,1,1,23,23,8,20,14
lnphnh8,lnphnh8,1.0,1,1,72,18,16,80,1,68,76,1
lnphnh9,lnphnh9,1.0,1,1,11,1,2,1,16,1,1,1
lnphnh10,lnphnh10,1.0,1,1,19,11,5,33,36,14,31,27
lnphnh11,lnphnh11,1.0,1,3,14,1,1,49,42,12,31,26
lnphnh12,lnphnh12,1.0,1,1,11,7,2,28,23,1,13,16
lnphnh13,lnphnh13,1.0,4,1,49,1,2,1,1,38,86,82
lnphnh14,lnphnh14,1.0,8,1,16,7,1,38,35,13,23,18
lnphnh15,lnphnh15,1.0,1,5,1,1,4,22,21,1,18,1
lnphnh16,lnphnh16,1.0,25,1,1,9,6,67,61,43,54,1
lnphnh17,lnphnh17,1.0,4,12,16,4,9,43,35,1,33,19
lnphnh18,lnphnh18,1.0,1,4,25,1,4,49,43,21,1,29
lnphnh19,lnphnh19,1.0,1,1,25,1,15,1,1,19,1,36
lnphnh20,lnphnh20,1.0,8,1,27,8,1,55,50,25,49,29
lnphnh21,lnphnh21,1.0,13,7,1,10,3,14,35,2,27,21
lnphnh22,lnphnh22,1.0,4,2,1,6,2,32,27,10,23,14
lnphnh23,lnphnh23,1.0,10,8,1,12,5,35,34,24,1,1
lnphnh24,lnphnh24,1.0,5,1,1,5,1,25,63,1,11,21
lnphnh25,lnphnh25,1.0,1,1,30,5,1,54,52,18,39,38
lnphnh26,lnphnh26,1.0,2,1,15,1,1,10,10,5,21,16
lnphnh27,lnphnh27,1.0,1,9,1,1,7,48,45,23,39,28
lnphnh28,lnphnh28,1.0,18,3,29,16,6,46,45,24,37,1
lnphnh29,lnphnh29,1.0,25,1,36,23,2,114,103,1,83,40
lnphnh30,lnphnh30,1.0,5,1,13,5,1,46,43,11,17,15
lnphnh31,lnphnh31,1.0,1,7,17,1,3,36,33,13,27,26
lnphnh32,lnphnh32,1.0,1,9,1,11,3,22,1,1,1,1
lnphnh33,lnphnh33,1.0,1,1,18,1,9,55,46,15,31,25
lnphnh34,lnphnh34,1.0,11,2,1,10,6,20,20,15,18,16
lnphnh35,lnphnh35,1.0,2,2,1,5,2,1,17,9,1,1
lnphnh36,lnphnh36,1.0,4,4,14,4,4,15,15,12,15,21
lnphnh37,lnphnh37,1.0,1,6,17,11,5,20,28,12,19,1
lnphnh38,lnphnh38,1.0,1,1,11,5,1,18,16,9,1,1
lnphnh39,lnphnh39,1.0,18,5,29,17,12,44,40,19,37,34
lnphnh40,lnphnh40,1.0,12,2,31,12,10,77,73,19,55,47
lnphnh41,lnphnh41,1.0,4,2,1,4,2,47,41,6,13,12
lnphnh42,lnphnh42,1.0,1,3,19,15,7,30,26,17,22,18
lnphnh43,lnphnh43,1.0,1,2,23,16,2,65,57,19,1,37
lnphnh44,lnphnh44,1.0,1,4,12,9,3,18,14,1,1,1
lnphnh45,lnphnh45,1.0,9,1,1,9,8,58,15,11,51,15
lnphnh46,lnphnh46,1.0,3,1,11,3,1,22,19,4,1,1
lnphnh47,lnphnh47,1.0,17,6,58,13,9,55,55,50,55,55
lnphnh48,lnphnh48,1.0,1,1,25,1,2,1,1,15,33,1
lnphnh49,lnphnh49,1.0,1,4,18,6,3,53,40,11,32,18
lnphnh50,lnphnh50,1.0,3,1,1,2,1,1,44,1,20,1
lnphnh51,lnphnh51,1.0,1,1,1,1,11,31,31,23,26,1
lnphnh52,lnphnh52,1.0,1,5,26,14,6,33,49,16,36,35
lnphnh53,lnphnh53,1.0,6,1,8,5,3,9,14,1,11,10
lnphnh54,lnphnh54,1.0,8,7,57,8,3,146,71,35,67,41
lnphnh55,lnphnh55,1.0,1,3,11,1,3,11,21,1,18,11
lnphnh56,lnphnh56,1.0,2,3,1,2,4,40,37,19,21,36
lnphnh57,lnphnh57,1.0,7,6,1,1,1,1,36,10,28,1
lnphnh58,lnphnh58,1.0,1,1,1,1,5,1,17,12,1,14
lnphnh59,lnphnh59,1.0,2,20,30,2,12,47,38,24,30,33
lnphnh60,lnphnh60,1.0,1,1,6,1,3,41,28,5,7,17
lnphnh61,lnphnh61,1.0,1,11,91,39,7,145,136,83,120,1
lnphnh62,lnphnh62,1.0,5,2,13,9,4,1,1,2,1,15
lnphnh63,lnphnh63,1.0,1,1,1,8,5,26,24,17,19,19
lnphnh64,lnphnh64,1.0,1,1,9,3,1,1,21,5,12,1
lnphnh65,lnphnh65,1.0,10,5,25,9,5,1,43,12,1,28
lnphnh66,lnphnh66,1.0,11,1,55,7,2,76,76,50,57,63
lnphnh67,lnphnh67,1.0,9,1,28,14,4,36,35,24,26,29
lnphnh68,lnphnh68,1.0,1,1,19,5,1,16,16,15,30,23
lnphnh69,lnphnh69,1.0,7,6,9,1,3,1,38,8,16,10
lnphnh70,lnphnh70,1.0,3,9,1,3,3,23,27,2,19,15
lnphnh71,lnphnh71,1.0,15,3,26,15,14,36,34,21,27,1
lnphnh72,lnphnh72,1.0,13,8,1,17,11,1,1,1,1,44
