id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,4,3,4,6,7
lnpsnh18,lnpsnh18,1.0,1,1,2,1,2,2,2,6,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,2,1,3,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,2,1,2,1,5,1,5,5,5
lnpsnh23,lnpsnh23,1.0,1,2,3,2,3,3,10,3,3,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,6,3,1,7,6,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,5,2,5,5,5,6,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,3,2
lnpsnh28,lnpsnh28,1.0,1,2,1,2,1,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,5,2,3,7,3,7,14,15
lnpsnh30,lnpsnh30,1.0,1,1,4,1,2,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,6,3,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,5,1,14,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,12,1,1,10
lnpsnh39,lnpsnh39,1.0,1,2,1,2,1,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,3,4,3,1,4,4,7,7,7
lnpsnh41,lnpsnh41,1.0,1,3,10,5,7,10,10,10,10,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,6,1,4
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,2,1,1,1,1,4,1
lnpsnh45,lnpsnh45,1.0,1,8,1,8,12,1,14,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,5,3,4,5,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh51,lnpsnh51,1.0,1,3,1,3,1,1,1,1,1,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,6,4,1,1
lnpsnh54,lnpsnh54,1.0,1,3,1,3,6,1,12,8,9,8
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,1,1,1,1,5
lnpsnh56,lnpsnh56,1.0,3,2,1,2,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,1,2,5,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,3,1,3,3,3,3,3,12
lnpsnh59,lnpsnh59,1.0,1,3,1,3,6,8,8,8,8,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,1,2,1
lnpsnh61,lnpsnh61,1.0,1,1,3,1,2,3,3,3,5,5
lnpsnh62,lnpsnh62,1.0,1,1,2,1,2,2,2,2,2,4
lnpsnh63,lnpsnh63,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,8,11,8,1,11,11,11,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,3,3,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,8,1,1,1,10,10
lnpsnh70,lnpsnh70,1.0,1,1,3,1,5,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,1,1,1,8
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,1,1,1,1,4,0,1,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,2,1,4,0,4,5,4
lnpmh2,lnpmh2,1.0,1,1,1,1,8,1,1,1,9,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,9,8,6,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,0,16,0,14,1,1,1,1,18
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,5,1,1,1
lnpmh7,lnpmh7,1.0,1,2,1,2,1,1,1,1,4,11
lnpmh8,lnpmh8,1.0,1,1,3,1,3,3,10,0,3,0
lnpmh9,lnpmh9,1.0,1,1,7,1,5,10,13,10,10,10
lnpmh10,lnpmh10,1.0,1,2,1,2,9,14,0,18,15,16
lnpmh11,lnpmh11,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh12,lnpmh12,1.0,1,1,3,1,1,3,16,0,3,14
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,7,1,7,8,7
lnpmsh1,lnpmsh1,1.0,1,1,4,1,4,11,4,13,12,11
lnpmsh2,lnpmsh2,1.0,3,4,1,5,1,8,1,8,8,8
lnpmsh3,lnpmsh3,1.0,1,2,1,2,1,7,7,7,8,7
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,3,3,6,3,4
lnpmsh5,lnpmsh5,1.0,2,2,3,2,3,10,3,17,14,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,33,1,6
lnpmsh7,lnpmsh7,1.0,1,1,4,1,5,4,6,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,2,1,1,6,1,1,5
lnpmsh10,lnpmsh10,1.0,1,2,1,2,1,1,1,1,1,14
lnpmsh11,lnpmsh11,1.0,1,2,1,2,1,7,1,7,7,7
lnpmsh12,lnpmsh12,1.0,1,4,1,4,1,9,9,9,9,16
lnpmsh13,lnpmsh13,1.0,2,2,7,2,7,7,7,7,13,16
lnpmsh14,lnpmsh14,1.0,1,1,4,3,4,8,20,8,8,18
lnpmsh15,lnpmsh15,1.0,1,10,1,12,1,1,1,14,1,1
lnpmsh16,lnpmsh16,1.0,1,1,4,1,3,4,7,4,4,4
lnpmsh17,lnpmsh17,1.0,1,4,1,4,1,6,10,9,1,1
lnpmsh18,lnpmsh18,1.0,1,1,3,1,3,3,3,3,3,8
lnpmsh19,lnpmsh19,1.0,2,2,5,2,5,5,5,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,5,1,5,5,5,5,6,11
lnpmsh21,lnpmsh21,1.0,1,3,1,4,1,20,1,35,20,34
lnpmsh22,lnpmsh22,1.0,1,2,5,2,3,8,8,8,8,9
lnpmsh23,lnpmsh23,1.0,1,1,3,1,3,3,3,3,3,5
lnpmsh24,lnpmsh24,1.0,1,1,1,2,1,1,6,1,1,1
lnpmsh25,lnpmsh25,1.0,1,2,1,2,13,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh27,lnpmsh27,1.0,2,2,1,4,1,1,14,1,7,13
lnpmsh28,lnpmsh28,1.0,1,3,1,3,5,1,12,1,1,1
lnpmsh29,lnpmsh29,1.0,2,2,1,3,5,8,1,9,8,8
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,2,2,4,3,5,6,4,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,3,1,3,6,3,6,6,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,1,3,3,3
lnpmsh34,lnpmsh34,1.0,1,1,1,3,1,4,1,4,7,8
lnpmsh35,lnpmsh35,1.0,2,3,1,3,5,1,24,1,11,18
lnpmsh36,lnpmsh36,1.0,1,3,1,3,1,7,12,7,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,5,1,5,5,6
lnpmsh38,lnpmsh38,1.0,1,1,20,9,11,20,34,33,29,29
lnpmsh39,lnpmsh39,1.0,1,1,2,1,3,2,6,2,4,4
lnpmsh40,lnpmsh40,1.0,1,6,13,6,14,13,26,13,13,24
lnpmsh41,lnpmsh41,1.0,1,2,1,5,1,1,1,8,1,1
lnpmsh42,lnpmsh42,1.0,1,8,1,8,14,1,1,1,1,18
lnpmsh43,lnpmsh43,1.0,1,1,6,1,6,6,9,6,6,6
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,9,5,7,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,6,1,6,6,6
lnpmsh47,lnpmsh47,1.0,1,1,3,1,3,4,4,4,4,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,3,1,7,11,7,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh51,lnpmsh51,1.0,1,4,1,6,9,1,1,1,14,14
lnpmsh52,lnpmsh52,1.0,3,3,7,3,7,11,7,14,14,14
lnpmsh53,lnpmsh53,1.0,1,1,3,1,3,6,3,6,6,72
lnpmsh54,lnpmsh54,1.0,1,1,4,1,4,4,14,4,4,12
lnpmsh55,lnpmsh55,1.0,1,1,2,1,2,2,2,2,2,2
lnpmsh56,lnpmsh56,1.0,1,2,7,2,5,7,7,7,7,7
lnpmsh57,lnpmsh57,1.0,1,3,6,3,6,6,23,6,6,20
lnpmsh58,lnpmsh58,1.0,1,1,4,3,7,4,14,4,4,13
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,5,1,5,8,8
lnpmsh60,lnpmsh60,1.0,1,1,7,1,1,8,10,8,8,8
lnpmsh61,lnpmsh61,1.0,1,1,4,2,4,4,9,4,4,8
lnpmsh62,lnpmsh62,1.0,1,1,1,1,5,1,1,10,1,7
lnpmsh63,lnpmsh63,1.0,1,5,1,5,1,1,1,1,1,8
lnpmsh64,lnpmsh64,1.0,1,1,2,1,3,2,2,2,5,5
lnpmsh65,lnpmsh65,1.0,1,1,1,1,4,1,1,1,1,9
lnpmsh66,lnpmsh66,1.0,1,1,2,1,4,8,2,8,8,20
lnpmsh67,lnpmsh67,1.0,1,3,6,3,8,6,6,6,6,6
lnpmsh68,lnpmsh68,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,6,1,3,7,10,7,7,7
lnpmsh70,lnpmsh70,1.0,6,5,1,5,1,27,33,30,27,27
lnpmsh71,lnpmsh71,1.0,1,5,1,5,1,1,1,1,6,7
lnpmsh72,lnpmsh72,1.0,1,1,1,1,5,1,1,1,1,19
lnphh0,lnphh0,1.0,2,2,0,2,0,6,12,6,6,0
lnphh1,lnphh1,1.0,1,9,13,8,13,18,0,20,19,0
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,3,3,6
lnphh3,lnphh3,1.0,1,1,1,1,5,0,0,0,0,0
lnphh4,lnphh4,1.0,1,2,5,2,8,11,15,0,11,11
lnphh5,lnphh5,1.0,1,3,10,5,1,29,49,0,0,37
lnphh6,lnphh6,1.0,1,1,4,1,4,4,4,4,10,10
lnphh7,lnphh7,1.0,1,1,0,1,0,0,16,0,14,14
lnphh8,lnphh8,1.0,1,3,1,3,1,1,1,1,1,0
lnphh9,lnphh9,1.0,1,1,2,1,1,2,2,2,2,2
lnphnh0,lnphnh0,1.0,1,3,4,3,4,14,12,21,17,16
lnphnh1,lnphnh1,1.0,1,1,39,5,34,51,1,51,51,66
lnphnh2,lnphnh2,1.0,1,1,5,1,4,9,18,15,9,11
lnphnh3,lnphnh3,1.0,1,1,4,1,2,4,4,4,4,4
lnphnh4,lnphnh4,1.0,2,2,8,4,1,8,13,11,9,10
lnphnh5,lnphnh5,1.0,1,1,3,1,2,1,14,12,10,5
lnphnh6,lnphnh6,1.0,1,1,8,1,5,7,21,17,10,7
lnphnh7,lnphnh7,1.0,1,1,1,5,1,12,1,13,13,13
lnphnh8,lnphnh8,1.0,2,2,39,5,43,39,53,49,39,47
lnphnh9,lnphnh9,1.0,1,1,1,1,5,1,20,1,12,16
lnphnh10,lnphnh10,1.0,1,6,1,6,1,9,13,11,9,9
lnphnh11,lnphnh11,1.0,1,2,5,3,7,16,5,27,21,24
lnphnh12,lnphnh12,1.0,1,20,23,21,22,26,34,26,26,33
lnphnh13,lnphnh13,1.0,1,1,7,2,7,7,15,7,13,7
lnphnh14,lnphnh14,1.0,1,4,10,5,9,12,24,12,16,12
lnphnh15,lnphnh15,1.0,1,2,4,2,4,13,19,13,13,18
lnphnh16,lnphnh16,1.0,1,3,1,18,20,1,1,22,24,26
lnphnh17,lnphnh17,1.0,1,1,6,1,6,6,6,16,9,11
lnphnh18,lnphnh18,1.0,1,2,9,2,8,18,23,22,18,18
lnphnh19,lnphnh19,1.0,1,1,12,1,10,15,13,37,20,35
lnphnh20,lnphnh20,1.0,2,2,5,2,1,12,43,12,40,12
lnphnh21,lnphnh21,1.0,1,1,3,1,1,7,14,12,9,7
lnphnh22,lnphnh22,1.0,1,1,20,1,9,21,17,26,21,25
lnphnh23,lnphnh23,1.0,1,1,76,3,73,69,69,86,82,82
lnphnh24,lnphnh24,1.0,1,2,1,6,8,1,14,1,1,1
lnphnh25,lnphnh25,1.0,1,4,6,4,5,12,6,12,12,28
lnphnh26,lnphnh26,1.0,1,4,1,5,6,7,11,7,7,9
lnphnh27,lnphnh27,1.0,1,1,12,2,1,17,12,18,20,21
lnphnh28,lnphnh28,1.0,1,6,11,6,1,1,14,13,1,1
lnphnh29,lnphnh29,1.0,1,3,13,5,13,18,20,18,18,18
lnphnh30,lnphnh30,1.0,1,4,1,3,1,1,18,1,7,17
lnphnh31,lnphnh31,1.0,1,1,1,1,5,1,9,8,1,6
lnphnh32,lnphnh32,1.0,1,5,8,6,1,11,8,11,11,15
lnphnh33,lnphnh33,1.0,1,4,1,5,1,1,21,16,1,12
lnphnh34,lnphnh34,1.0,1,2,6,2,5,1,16,14,1,8
lnphnh35,lnphnh35,1.0,1,1,6,2,9,12,16,12,12,12
lnphnh36,lnphnh36,1.0,1,1,4,1,1,7,4,7,7,7
lnphnh37,lnphnh37,1.0,1,1,6,1,4,7,6,35,12,15
lnphnh38,lnphnh38,1.0,1,1,6,2,5,12,15,14,12,12
lnphnh39,lnphnh39,1.0,3,5,1,5,8,10,1,10,10,10
lnphnh40,lnphnh40,1.0,1,1,4,3,1,8,5,8,8,12
lnphnh41,lnphnh41,1.0,1,1,8,5,6,7,18,7,9,14
lnphnh42,lnphnh42,1.0,1,1,6,1,8,9,9,20,9,15
lnphnh43,lnphnh43,1.0,1,1,4,1,2,4,4,9,4,7
lnphnh44,lnphnh44,1.0,1,1,14,6,15,16,20,16,16,18
lnphnh45,lnphnh45,1.0,1,1,16,1,11,21,33,21,21,29
lnphnh46,lnphnh46,1.0,2,2,6,3,1,9,28,16,7,11
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,1,12,1,8
lnphnh48,lnphnh48,1.0,1,1,11,6,1,14,1,15,17,17
lnphnh49,lnphnh49,1.0,1,1,1,2,5,1,1,26,8,11
lnphnh50,lnphnh50,1.0,1,1,4,1,3,5,5,5,7,24
lnphnh51,lnphnh51,1.0,2,2,7,2,1,8,13,8,8,10
lnphnh52,lnphnh52,1.0,2,4,1,2,1,17,1,20,17,17
lnphnh53,lnphnh53,1.0,1,9,1,9,1,29,37,33,31,31
lnphnh54,lnphnh54,1.0,1,3,10,6,8,1,16,1,15,15
lnphnh55,lnphnh55,1.0,1,1,1,1,1,4,13,8,4,4
lnphnh56,lnphnh56,1.0,1,3,1,3,1,1,19,1,8,13
lnphnh57,lnphnh57,1.0,1,1,8,1,4,13,1,13,13,17
lnphnh58,lnphnh58,1.0,1,1,5,2,1,1,11,9,1,1
lnphnh59,lnphnh59,1.0,1,2,9,7,1,13,17,13,13,15
lnphnh60,lnphnh60,1.0,1,4,5,3,1,1,1,1,9,1
lnphnh61,lnphnh61,1.0,1,1,1,1,1,9,2,9,10,15
lnphnh62,lnphnh62,1.0,1,2,1,2,1,6,6,12,6,6
lnphnh63,lnphnh63,1.0,1,5,8,5,6,6,14,6,11,6
lnphnh64,lnphnh64,1.0,1,2,1,2,1,1,8,1,6,1
lnphnh65,lnphnh65,1.0,1,1,10,1,10,14,32,14,14,15
lnphnh66,lnphnh66,1.0,1,1,7,3,1,1,11,9,1,1
lnphnh67,lnphnh67,1.0,1,5,1,10,1,17,1,17,17,23
lnphnh68,lnphnh68,1.0,1,1,39,2,38,47,40,47,47,47
lnphnh69,lnphnh69,1.0,1,2,5,2,5,9,5,13,9,9
lnphnh70,lnphnh70,1.0,1,1,1,1,8,13,24,14,14,18
lnphnh71,lnphnh71,1.0,1,1,27,3,24,34,42,41,34,39
lnphnh72,lnphnh72,1.0,1,1,1,1,1,10,1,10,13,13
