id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,1,2,2,3/5/6,5,12,1,11,15,13
lpmnh9,lpmnh9,1.0,3,2,2,2,2,5,5,7,5/9,5
lpmnh10,lpmnh10,1.0,1,1,5,1/2/7,1/8,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,3,3/4,6,6,11,1,9,1,1/12
lpmnh12,lpmnh12,1.0,1,6,6,4,4,12/14,15,12,12,12
lpmnh13,lpmnh13,1.0,9/12,1,1,3/4,3,9,9,9,9,20/9
lphh0,lphh0,1.0,1,0,4,1,1,14,14,0/14,0,0
lphh1,lphh1,1.0,1,1,1,10,9,11/13,11,11,18,1
lphnh0,lphnh0,1.0,8,3,3,4,6,16,11,15,12,12
lphnh1,lphnh1,1.0,19,1,5,10,10,21,27/29,24/26,21,21
lphnh2,lphnh2,1.0,11,5/6,3,9,1,19/25/26,19,23,27,19
lphnh3,lphnh3,1.0,1,3,3/4,10/11,11/13,1,1,1,1,1/19
lphnh4,lphnh4,1.0,1,10,9,1,14,25,23,22,19,19
lphnh5,lphnh5,1.0,16,5,5,12/13,12,23,25,18,18,28
lphnh6,lphnh6,1.0,1,2,2,4,10/11,22,22,22,22,22
lphnh7,lphnh7,1.0,1,1,1,3,3,15,16,10,17,18
lphnh8,lphnh8,1.0,17,1,3,6,16,20/21,26,17,27,17
lphnh9,lphnh9,1.0,48,1,2/3,42,44/45,58,53,57,53,61
lphnh10,lphnh10,1.0,1,5,4/5,15,16/17/14/15,23,1,19,1/24,25
lphnh11,lphnh11,1.0,6,3,3,1/5,1,16,20/6,14,6,6
lphnh12,lphnh12,1.0,1,1,2,3/9,7,13,12,1,16,1
lphnh13,lphnh13,1.0,1,3,3,5,2,8,8,16,19,8
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,4,5,5,5,5,6
lnpsh2,lnpsh2,1.0,1,1,3,4,4,1,0,9,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,4,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,3,4,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,1,1,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,0,1,1,0
lnpsh7,lnpsh7,1.0,6,2,2,0,0,15,7,0,7,7
lnpsh8,lnpsh8,1.0,1,1,1,2,3,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,14,1,1,15
lnpsnh2,lnpsnh2,1.0,9,4,6,8,8,9,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,4,2,2,1,3,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,1,1,1,5,1
lnpsnh6,lnpsnh6,1.0,1,4,4,5,5,10,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,3,2,2,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,5,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,5,4,1,8
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,4,4,4,4,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,8,1,5,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,6,1,1,9,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,4,4,1,1,1,6,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,9,2,2,2
lnpsnh16,lnpsnh16,1.0,9,4,1,6,6,11,10,10,10,10
lnpsnh17,lnpsnh17,1.0,1,2,2,1,5,8,8,9,11,8
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,9,9,9,14,9
lnpsnh19,lnpsnh19,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,3,7,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,3,1,5,1,6,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,1,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,7,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,6,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,7,8,7,7
lnpsnh29,lnpsnh29,1.0,1,1,3,1,6,7,7,7,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,3,3,3,5,3
lnpsnh31,lnpsnh31,1.0,4,2,2,3,3,5,5,6,5,5
lnpsnh32,lnpsnh32,1.0,1,1,3,5,5,1,1,6,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,1,7,16,13,14,13,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,14,1,1,2,2,15,15,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,14,14,1,1,1,15,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,5,5,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,5,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,3,1,1,1
lnpsnh43,lnpsnh43,1.0,9,4,4,8,1,9,14,9,9,16
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,6,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,4,6,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,1,1,1,6,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,4,4,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,5,6,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,2,2,1,1,8,8,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,1,1,7,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,5,5,7,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh54,lnpsnh54,1.0,1,2,2,6,6,12,12,12,12,12
lnpsnh55,lnpsnh55,1.0,9,1,1,6,6,10,10,13,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,9,1,3,1,10
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,6,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,1,9,8,12,10
lnpsnh60,lnpsnh60,1.0,1,1,1,3,3,1,8,1,10,11
lnpsnh61,lnpsnh61,1.0,1,3,3,1,1,5,8,5,5,5
lnpsnh62,lnpsnh62,1.0,1,1,1,3,5,7,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,3,3,6,1,1,9,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,7,7,4,9,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,15,12,11,10,10
lnpsnh68,lnpsnh68,1.0,2,1,1,1,1,13,13,13,15,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,6,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,1,1,4,4,5,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,1,2,1,1,1,6,7,4,8,0
lnpmh1,lnpmh1,1.0,2,1,1,1,1,0,6,3,3,9
lnpmh2,lnpmh2,1.0,1,1,1,0,0,7,0,0,0,0
lnpmh3,lnpmh3,1.0,1,3,3,4,4,21,16,0,16,16
lnpmh4,lnpmh4,1.0,15,0,0,0,0,15,21,18,23,23
lnpmh5,lnpmh5,1.0,1,1,1,0,0,6,6,8,6,6
lnpmh6,lnpmh6,1.0,7,0,0,0,0,7,0,10,7,7
lnpmh7,lnpmh7,1.0,3,2,2,2,2,0,8,4,0,0
lnpmh8,lnpmh8,1.0,1,1,1,5,4,0,0,8,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,3,10,4,7,11,11
lnpmh10,lnpmh10,1.0,1,6,5,1,7,1,1,14,1,1
lnpmh11,lnpmh11,1.0,1,2,2,4,4,12,12,15,12,12
lnpmh12,lnpmh12,1.0,1,2,1,1,1,5,4,3,3,3
lnpmsh0,lnpmsh0,1.0,1,4,3,2,6,12,12,10,7,14
lnpmsh1,lnpmsh1,1.0,1,1,1,14,14,1,1,19,1,1
lnpmsh2,lnpmsh2,1.0,27,2,6,25,25,27,27,29,27,27
lnpmsh3,lnpmsh3,1.0,1,1,1,3,6,17,20,19,21,17
lnpmsh4,lnpmsh4,1.0,1,3,3,1,1,30,30,30,30,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,7,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,7,37,11,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,3,4,27,13,13,13,13
lnpmsh8,lnpmsh8,1.0,7,3,3,3,3,11,21,17,7,7
lnpmsh9,lnpmsh9,1.0,23,4,18,1,22,23,23,28,35,36
lnpmsh10,lnpmsh10,1.0,1,1,2,8,10,12,17,1,18,1
lnpmsh11,lnpmsh11,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,6,1,4,9,1
lnpmsh14,lnpmsh14,1.0,1,11,12,13,13,1,15,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,8,6,1,1
lnpmsh16,lnpmsh16,1.0,7,1,2,6,6,7,13,7,14,14
lnpmsh17,lnpmsh17,1.0,1,3,3,1,1,32,32,36,32,32
lnpmsh18,lnpmsh18,1.0,1,2,9,14,14,19,22,19,19,19
lnpmsh19,lnpmsh19,1.0,12,1,10,1,11,13,13,17,13,13
lnpmsh20,lnpmsh20,1.0,1,1,2,5,4,12,1,7,14,16
lnpmsh21,lnpmsh21,1.0,1,1,2,1,1,11,15,14,11,11
lnpmsh22,lnpmsh22,1.0,5,2,2,2,2,11,11,12,11,11
lnpmsh23,lnpmsh23,1.0,1,2,2,4,4,9,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,9,1,1,1,17,12,1,1
lnpmsh25,lnpmsh25,1.0,1,2,2,5,5,1,1,9,12,1
lnpmsh26,lnpmsh26,1.0,1,1,1,25,25,1,32,1,33,1
lnpmsh27,lnpmsh27,1.0,12,1,1,9,9,14,16,12,12,12
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,19,20,14,14,14
lnpmsh29,lnpmsh29,1.0,1,3,3,6,3,23,8,8,8,8
lnpmsh30,lnpmsh30,1.0,9,6,8,1,1,15,9,13,9,17
lnpmsh31,lnpmsh31,1.0,7,2,5,1,1,15,9,9,17,9
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,18,1,12,1,1
lnpmsh33,lnpmsh33,1.0,5,1,1,3,1,8,6,6,9,10
lnpmsh34,lnpmsh34,1.0,4,2,2,2,2,7,8,4,4,4
lnpmsh35,lnpmsh35,1.0,1,6,3,1,1,13,19,10,10,10
lnpmsh36,lnpmsh36,1.0,5,1,1,4,4,10,5,5,5,12
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,7,5,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,8,11,21,22,16,16,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh40,lnpmsh40,1.0,1,5,5,5,5,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,3,3,8,13,15,15,15,15,15
lnpmsh42,lnpmsh42,1.0,1,1,1,5,5,18,21,14,12,12
lnpmsh43,lnpmsh43,1.0,1,1,1,6,5,9,9,65,68,69
lnpmsh44,lnpmsh44,1.0,1,6,1,1,1,1,11,10,12,1
lnpmsh45,lnpmsh45,1.0,1,1,1,4,5,8,8,11,12,13
lnpmsh46,lnpmsh46,1.0,1,9,4,2,2,25,27,23,29,29
lnpmsh47,lnpmsh47,1.0,1,1,3,1,1,12,12,13,12,12
lnpmsh48,lnpmsh48,1.0,1,1,1,3,5,1,11,8,14,1
lnpmsh49,lnpmsh49,1.0,6,1,2,1,4,9,9,9,9,9
lnpmsh50,lnpmsh50,1.0,1,1,1,3,4,1,1,19,1,1
lnpmsh51,lnpmsh51,1.0,17,4,1,14,14,17,22,17,17,17
lnpmsh52,lnpmsh52,1.0,1,1,1,1,4,28,15,22,31,15
lnpmsh53,lnpmsh53,1.0,1,4,3,3,3,17,24,14,1,1
lnpmsh54,lnpmsh54,1.0,5,1,2,4,1,18,23,11,9,9
lnpmsh55,lnpmsh55,1.0,6,1,1,1,1,6,9,6,6,6
lnpmsh56,lnpmsh56,1.0,20,4,3,16,15,23,23,23,28,28
lnpmsh57,lnpmsh57,1.0,1,1,5,1,1,19,1,1,24,1
lnpmsh58,lnpmsh58,1.0,1,11,11,11,11,15,18,16,15,15
lnpmsh59,lnpmsh59,1.0,1,1,1,3,6,1,1,7,1,8
lnpmsh60,lnpmsh60,1.0,1,2,1,3,3,6,1,1,1,1
lnpmsh61,lnpmsh61,1.0,7,1,1,1,5,16,23,7,7,7
lnpmsh62,lnpmsh62,1.0,1,15,15,19,19,22,24,22,22,22
lnpmsh63,lnpmsh63,1.0,1,1,9,11,1,14,13,13,13,13
lnpmsh64,lnpmsh64,1.0,13,1,6,1,10,16,1,1,1,22
lnpmsh65,lnpmsh65,1.0,1,1,1,3,3,19,17,17,17,17
lnpmsh66,lnpmsh66,1.0,1,5,3,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,7,2,3,2,2,17,20,16,10,10
lnpmsh68,lnpmsh68,1.0,1,7,5,1,1,1,1,10,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,3,5,8,8,22,8,8
lnpmsh71,lnpmsh71,1.0,1,1,1,2,2,11,1,6,1,1
lnpmsh72,lnpmsh72,1.0,1,3,4,7,11,1,1,1,19,19
lnphh0,lnphh0,1.0,29,0,5,20,20,32,32,35,37,39
lnphh1,lnphh1,1.0,1,1,1,1,1,83,0,85,83,0
lnphh2,lnphh2,1.0,1,0,0,0,0,11,0,8,6,6
lnphh3,lnphh3,1.0,1,2,2,1,1,0,21,17,0,0
lnphh4,lnphh4,1.0,17,6,6,16,16,20,20,20,20,20
lnphh5,lnphh5,1.0,7,1,0,5,6,20,17,17,17,25
lnphh6,lnphh6,1.0,9,2,2,0,0,20,13,17,13,13
lnphh7,lnphh7,1.0,0,13,13,15,15,42,32,37,32,32
lnphh8,lnphh8,1.0,12,3,11,2,0,27,29,23,16,16
lnphh9,lnphh9,1.0,0,2,2,0,0,26,25,25,29,31
lnphnh0,lnphnh0,1.0,22,10,15,16,16,24,24,25,24,24
lnphnh1,lnphnh1,1.0,1,57,56,1,63,1,71,1,1,72
lnphnh2,lnphnh2,1.0,12,4,9,10,10,18,23,14,14,14
lnphnh3,lnphnh3,1.0,19,1,10,15,15,29,31,29,26,26
lnphnh4,lnphnh4,1.0,1,6,6,4,4,18,20,19,22,23
lnphnh5,lnphnh5,1.0,10,3,3,6,4,22,15,18,27,15
lnphnh6,lnphnh6,1.0,1,2,4,6,11,13,23,13,13,13
lnphnh7,lnphnh7,1.0,1,8,10,13,22,26,26,26,26,26
lnphnh8,lnphnh8,1.0,1,5,6,18,18,22,22,31,22,34
lnphnh9,lnphnh9,1.0,1,4,4,9,24,25,25,25,28,30
lnphnh10,lnphnh10,1.0,15,1,10,1,14,74,74,78,74,74
lnphnh11,lnphnh11,1.0,1,11,21,28,26,44,35,42,35,35
lnphnh12,lnphnh12,1.0,1,1,3,1,10,18,18,22,26,28
lnphnh13,lnphnh13,1.0,1,3,8,3,3,19,19,19,1,23
lnphnh14,lnphnh14,1.0,1,3,5,2,2,16,13,14,17,18
lnphnh15,lnphnh15,1.0,1,1,1,4,7,13,13,13,13,13
lnphnh16,lnphnh16,1.0,1,14,11,18,18,56,56,56,56,58
lnphnh17,lnphnh17,1.0,1,2,2,14,18,25,26,19,19,19
lnphnh18,lnphnh18,1.0,24,15,17,21,18,52,55,47,44,44
lnphnh19,lnphnh19,1.0,1,3,3,10,9,18,20,11,29,11
lnphnh20,lnphnh20,1.0,35,7,10,31,23,1,1,1,1,1
lnphnh21,lnphnh21,1.0,1,13,21,22,22,27,27,27,27,27
lnphnh22,lnphnh22,1.0,8,2,2,5,6,55,55,57,55,61
lnphnh23,lnphnh23,1.0,1,28,19,1,1,31,31,31,33,31
lnphnh24,lnphnh24,1.0,46,9,12,31,25,49,57,54,49,63
lnphnh25,lnphnh25,1.0,1,1,1,1,1,25,27,15,15,15
lnphnh26,lnphnh26,1.0,8,1,1,5,5,12,12,12,12,15
lnphnh27,lnphnh27,1.0,6,1,1,1,1,9,11,8,12,15
lnphnh28,lnphnh28,1.0,1,3,3,1,1,9,11,1,13,14
lnphnh29,lnphnh29,1.0,4,3,2,1,1,8,12,7,5,5
lnphnh30,lnphnh30,1.0,12,6,7,6,6,23,23,23,23,23
lnphnh31,lnphnh31,1.0,13,4,4,10,12,15,15,15,20,22
lnphnh32,lnphnh32,1.0,11,1,6,7,7,17,24,14,25,11
lnphnh33,lnphnh33,1.0,9,7,4,2,8,13,13,12,9,15
lnphnh34,lnphnh34,1.0,1,10,18,23,23,31,35,28,27,37
lnphnh35,lnphnh35,1.0,14,4,4,11,13,37,34,34,38,34
lnphnh36,lnphnh36,1.0,7,3,3,3,6,7,10,7,7,7
lnphnh37,lnphnh37,1.0,10,4,3,6,5,25,26,17,29,30
lnphnh38,lnphnh38,1.0,10,2,2,2,7,21,22,16,23,23
lnphnh39,lnphnh39,1.0,1,6,6,2,2,14,10,10,10,10
lnphnh40,lnphnh40,1.0,1,3,3,12,8,15,18,15,15,19
lnphnh41,lnphnh41,1.0,1,9,9,4,4,1,1,1,1,1
lnphnh42,lnphnh42,1.0,17,10,11,10,15,21,17,17,17,24
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh44,lnphnh44,1.0,16,1,7,1,15,17,17,17,17,17
lnphnh45,lnphnh45,1.0,10,1,5,1,1,17,20,14,33,36
lnphnh46,lnphnh46,1.0,13,3,8,12,10,24,15,18,15,15
lnphnh47,lnphnh47,1.0,1,17,17,30,33,1,1,34,1,1
lnphnh48,lnphnh48,1.0,21,12,7,16,16,24,24,24,24,28
lnphnh49,lnphnh49,1.0,25,4,7,19,19,38,41,38,44,46
lnphnh50,lnphnh50,1.0,27,15,16,21,23,28,95,90,98,100
lnphnh51,lnphnh51,1.0,1,5,9,5,20,35,46,27,22,22
lnphnh52,lnphnh52,1.0,18,1,1,3,6,24,33,24,35,24
lnphnh53,lnphnh53,1.0,8,1,3,6,6,8,20,9,8,23
lnphnh54,lnphnh54,1.0,23,3,10,12,1,27,18,18,18,18
lnphnh55,lnphnh55,1.0,1,4,7,4,8,1,1,9,12,15
lnphnh56,lnphnh56,1.0,18,10,14,16,15,33,33,34,33,37
lnphnh57,lnphnh57,1.0,22,7,9,16,16,23,23,23,31,33
lnphnh58,lnphnh58,1.0,1,2,5,1,20,22,25,21,21,28
lnphnh59,lnphnh59,1.0,11,2,7,9,10,11,13,11,11,16
lnphnh60,lnphnh60,1.0,17,11,9,15,7,30,30,32,30,37
lnphnh61,lnphnh61,1.0,11,1,4,1,1,17,11,14,11,22
lnphnh62,lnphnh62,1.0,1,3,6,1,1,7,7,7,7,7
lnphnh63,lnphnh63,1.0,14,1,7,10,10,17,17,17,17,17
lnphnh64,lnphnh64,1.0,1,1,6,9,1,17,12,14,18,20
lnphnh65,lnphnh65,1.0,1,1,2,6,5,12,12,14,12,18
lnphnh66,lnphnh66,1.0,7,2,2,5,2,6,11,6,17,6
lnphnh67,lnphnh67,1.0,26,6,10,12,13,27,27,28,33,35
lnphnh68,lnphnh68,1.0,14,1,7,13,10,16,17,14,14,14
lnphnh69,lnphnh69,1.0,1,3,6,3,9,12,12,12,12,12
lnphnh70,lnphnh70,1.0,1,3,6,3,3,19,37,19,19,19
lnphnh71,lnphnh71,1.0,1,5,8,5,5,31,26,30,33,26
lnphnh72,lnphnh72,1.0,12,2,7,10,11,12,12,12,19,12
