id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh55,lnpsnh55,1.0,1,1,1,13,1,1,7,9,10,1
lnpsnh56,lnpsnh56,1.0,1,5,1,1,7,10,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,1,1,1,1,2,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,3,2,2,2,2
lnpsnh60,lnpsnh60,1.0,10,8,1,8,8,8,1,1,5,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,6,1,1,1,2,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,12,1,1,2,1
lnpsnh65,lnpsnh65,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,6,4,1,6,6,4,4,5,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,7,7,1,7,7,9,1,1,3,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,2,5
lnpsnh70,lnpsnh70,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,5,2,5,6,6,3,3,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,0,0,8,0,0,11,1,0,3,8
lnpmh1,lnpmh1,1.0,12,12,0,12,12,0,1,1,1,9
lnpmh2,lnpmh2,1.0,6,6,4,6,6,8,1,1,1,1
lnpmh3,lnpmh3,1.0,12,15,2,12,15,19,2,2,2,7
lnpmh4,lnpmh4,1.0,1,1,0,25,26,27,0,0,0,21
lnpmh5,lnpmh5,1.0,1,0,0,0,0,0,2,3,2,0
lnpmh6,lnpmh6,1.0,0,42,0,39,42,42,1,1,0,37
lnpmh7,lnpmh7,1.0,1,1,8,1,10,11,6,3,3,9
lnpmh8,lnpmh8,1.0,1,1,0,1,1,15,1,4,7,10
lnpmh9,lnpmh9,1.0,1,1,1,1,1,19,0,14,0,1
lnpmh10,lnpmh10,1.0,0,0,5,9,0,12,0,2,0,4
lnpmh11,lnpmh11,1.0,0,10,0,10,13,13,5,5,1,1
lnpmh12,lnpmh12,1.0,0,24,0,0,24,29,18,0,0,0
lnpmsh0,lnpmsh0,1.0,1,13,1,11,13,13,6,1,1,10
lnpmsh1,lnpmsh1,1.0,12,12,4,14,12,12,6,10,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,19,3,8,1,15
lnpmsh3,lnpmsh3,1.0,12,9,1,9,9,9,1,1,1,1
lnpmsh4,lnpmsh4,1.0,14,14,1,14,14,16,6,1,1,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,2,1,6,1
lnpmsh6,lnpmsh6,1.0,30,1,1,15,28,28,12,2,1,1
lnpmsh7,lnpmsh7,1.0,12,15,1,12,12,18,6,1,1,1
lnpmsh8,lnpmsh8,1.0,1,20,9,18,20,20,9,9,14,16
lnpmsh9,lnpmsh9,1.0,41,1,1,37,1,1,34,27,35,1
lnpmsh10,lnpmsh10,1.0,11,11,1,11,20,22,8,4,1,1
lnpmsh11,lnpmsh11,1.0,1,35,3,35,35,35,30,5,3,3
lnpmsh12,lnpmsh12,1.0,4,4,1,4,4,5,1,1,3,1
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,27,4,4,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,2,2,2,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,5,2,6,11
lnpmsh16,lnpmsh16,1.0,1,18,17,18,18,24,14,10,2,16
lnpmsh17,lnpmsh17,1.0,26,26,1,26,26,26,5,1,1,1
lnpmsh18,lnpmsh18,1.0,1,25,2,25,25,25,13,13,15,23
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,6,6,12,1
lnpmsh20,lnpmsh20,1.0,1,1,1,7,1,1,4,4,1,1
lnpmsh21,lnpmsh21,1.0,1,1,5,9,1,1,7,6,5,5
lnpmsh22,lnpmsh22,1.0,11,11,2,11,11,14,2,2,2,10
lnpmsh23,lnpmsh23,1.0,1,1,1,10,1,1,4,2,6,1
lnpmsh24,lnpmsh24,1.0,28,28,27,30,28,28,22,22,1,27
lnpmsh25,lnpmsh25,1.0,15,1,4,8,1,14,4,4,4,4
lnpmsh26,lnpmsh26,1.0,1,21,2,21,21,21,2,14,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,20,1,1,5,9,16,18
lnpmsh28,lnpmsh28,1.0,15,15,3,18,15,15,5,3,11,3
lnpmsh29,lnpmsh29,1.0,10,11,9,11,11,11,5,3,2,9
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,1,6,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,9,1,1,3,6
lnpmsh32,lnpmsh32,1.0,1,1,1,14,1,15,6,4,10,1
lnpmsh33,lnpmsh33,1.0,1,9,1,9,9,11,3,1,1,7
lnpmsh34,lnpmsh34,1.0,1,19,2,1,1,1,6,8,9,14
lnpmsh35,lnpmsh35,1.0,45,37,4,37,43,43,30,8,32,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,7,1,1,1,1,1,1,7
lnpmsh38,lnpmsh38,1.0,1,1,20,22,26,26,12,13,17,20
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,4,4,4,1
lnpmsh40,lnpmsh40,1.0,1,21,10,21,21,21,17,19,10,10
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,5,1,1
lnpmsh42,lnpmsh42,1.0,12,17,11,12,12,12,3,3,9,2
lnpmsh43,lnpmsh43,1.0,1,1,1,30,34,36,1,1,3,6
lnpmsh44,lnpmsh44,1.0,1,39,1,39,40,40,34,35,1,38
lnpmsh45,lnpmsh45,1.0,14,16,1,18,16,16,6,5,11,1
lnpmsh46,lnpmsh46,1.0,1,1,4,43,1,47,35,8,4,4
lnpmsh47,lnpmsh47,1.0,7,7,6,7,7,7,4,3,3,6
lnpmsh48,lnpmsh48,1.0,1,1,12,1,1,26,9,3,1,10
lnpmsh49,lnpmsh49,1.0,10,13,2,10,13,13,6,2,2,2
lnpmsh50,lnpmsh50,1.0,19,19,17,25,27,28,12,8,15,17
lnpmsh51,lnpmsh51,1.0,1,1,14,1,1,1,3,12,3,15
lnpmsh52,lnpmsh52,1.0,20,20,1,22,20,27,10,4,1,1
lnpmsh53,lnpmsh53,1.0,1,1,3,8,10,14,3,3,3,3
lnpmsh54,lnpmsh54,1.0,1,6,1,6,7,13,1,2,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,2,4,5,6
lnpmsh56,lnpmsh56,1.0,30,1,1,1,27,1,12,18,19,24
lnpmsh57,lnpmsh57,1.0,1,12,2,1,1,29,8,7,3,2
lnpmsh58,lnpmsh58,1.0,27,27,26,29,27,27,20,19,17,25
lnpmsh59,lnpmsh59,1.0,1,1,2,17,1,18,13,15,16,2
lnpmsh60,lnpmsh60,1.0,1,8,1,9,8,8,4,1,5,1
lnpmsh61,lnpmsh61,1.0,18,1,1,1,13,16,1,1,7,1
lnpmsh62,lnpmsh62,1.0,1,32,27,32,32,32,14,16,7,22
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,13,13,14,1
lnpmsh64,lnpmsh64,1.0,11,1,1,9,1,10,3,6,1,1
lnpmsh65,lnpmsh65,1.0,13,15,2,13,15,20,3,3,2,2
lnpmsh66,lnpmsh66,1.0,1,1,4,12,1,13,8,9,4,11
lnpmsh67,lnpmsh67,1.0,1,1,1,16,17,17,12,4,1,13
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,7,3,1,12
lnpmsh69,lnpmsh69,1.0,1,7,3,7,7,8,1,1,1,4
lnpmsh70,lnpmsh70,1.0,18,18,15,29,18,18,2,2,14,15
lnpmsh71,lnpmsh71,1.0,3,3,1,5,3,7,1,1,2,1
lnpmsh72,lnpmsh72,1.0,1,1,6,21,23,28,8,10,17,19
lnphh0,lnphh0,1.0,0,0,34,36,0,0,0,12,0,31
lnphh1,lnphh1,1.0,0,0,0,0,0,65,0,1,1,0
lnphh2,lnphh2,1.0,1,12,2,1,15,15,5,5,6,10
lnphh3,lnphh3,1.0,16,16,1,17,23,24,1,1,1,8
lnphh4,lnphh4,1.0,17,18,8,18,18,0,8,8,0,16
lnphh5,lnphh5,1.0,22,0,2,24,0,0,2,4,15,18
lnphh6,lnphh6,1.0,17,17,1,19,17,17,2,2,9,0
lnphh7,lnphh7,1.0,19,19,0,23,19,26,0,0,12,18
lnphh8,lnphh8,1.0,14,24,1,22,24,27,0,11,13,0
lnphh9,lnphh9,1.0,21,0,10,0,0,0,0,0,7,14
lnphnh0,lnphnh0,1.0,1,44,29,44,44,44,22,23,28,39
lnphnh1,lnphnh1,1.0,90,90,87,90,91,92,75,75,85,87
lnphnh2,lnphnh2,1.0,12,13,6,15,17,21,8,6,6,6
lnphnh3,lnphnh3,1.0,29,31,3,29,31,31,15,16,3,25
lnphnh4,lnphnh4,1.0,8,16,4,16,16,23,6,6,6,4
lnphnh5,lnphnh5,1.0,7,11,1,11,11,40,3,3,1,6
lnphnh6,lnphnh6,1.0,16,16,13,16,20,20,6,1,11,14
lnphnh7,lnphnh7,1.0,25,26,4,26,26,32,12,14,21,4
lnphnh8,lnphnh8,1.0,50,43,38,41,45,48,14,21,24,37
lnphnh9,lnphnh9,1.0,1,1,2,1,1,36,11,13,30,2
lnphnh10,lnphnh10,1.0,48,49,3,51,49,55,13,13,18,3
lnphnh11,lnphnh11,1.0,51,51,44,58,51,65,35,35,39,44
lnphnh12,lnphnh12,1.0,48,48,41,48,50,65,30,13,37,41
lnphnh13,lnphnh13,1.0,24,28,5,28,28,28,15,14,18,5
lnphnh14,lnphnh14,1.0,13,13,1,17,19,19,5,1,8,1
lnphnh15,lnphnh15,1.0,9,9,1,9,9,9,1,1,5,1
lnphnh16,lnphnh16,1.0,40,41,8,41,41,41,14,17,22,8
lnphnh17,lnphnh17,1.0,1,1,1,1,35,35,14,23,26,30
lnphnh18,lnphnh18,1.0,24,26,9,26,26,26,12,11,14,19
lnphnh19,lnphnh19,1.0,1,13,10,1,16,28,4,4,7,10
lnphnh20,lnphnh20,1.0,44,1,41,1,1,1,13,23,29,40
lnphnh21,lnphnh21,1.0,28,28,17,28,28,28,23,24,25,26
lnphnh22,lnphnh22,1.0,65,71,39,68,72,79,17,10,23,38
lnphnh23,lnphnh23,1.0,1,1,94,1,1,1,91,18,92,95
lnphnh24,lnphnh24,1.0,97,1,20,1,93,95,22,24,40,89
lnphnh25,lnphnh25,1.0,15,27,1,29,27,31,2,2,4,10
lnphnh26,lnphnh26,1.0,33,34,2,34,34,37,7,3,11,27
lnphnh27,lnphnh27,1.0,1,12,1,12,15,20,1,1,8,11
lnphnh28,lnphnh28,1.0,11,11,1,11,11,13,6,6,7,9
lnphnh29,lnphnh29,1.0,1,18,1,1,22,22,7,4,9,16
lnphnh30,lnphnh30,1.0,35,1,7,1,1,34,7,7,15,23
lnphnh31,lnphnh31,1.0,1,1,4,1,1,24,4,5,6,19
lnphnh32,lnphnh32,1.0,1,1,14,1,1,26,8,8,10,17
lnphnh33,lnphnh33,1.0,14,1,1,1,1,1,2,4,1,13
lnphnh34,lnphnh34,1.0,1,1,19,1,1,1,37,38,19,42
lnphnh35,lnphnh35,1.0,18,18,3,18,18,23,7,9,3,13
lnphnh36,lnphnh36,1.0,11,11,9,11,11,26,3,3,1,7
lnphnh37,lnphnh37,1.0,15,24,1,19,31,33,1,1,6,13
lnphnh38,lnphnh38,1.0,1,1,1,1,1,13,7,8,1,1
lnphnh39,lnphnh39,1.0,15,15,1,15,15,20,7,2,8,14
lnphnh40,lnphnh40,1.0,8,11,3,8,11,11,3,3,5,3
lnphnh41,lnphnh41,1.0,1,1,13,1,1,25,10,10,12,16
lnphnh42,lnphnh42,1.0,44,40,26,40,40,43,29,26,37,26
lnphnh43,lnphnh43,1.0,1,21,3,20,19,19,14,15,3,3
lnphnh44,lnphnh44,1.0,36,36,31,36,37,37,14,14,26,31
lnphnh45,lnphnh45,1.0,1,1,3,1,1,86,3,3,13,21
lnphnh46,lnphnh46,1.0,27,32,2,32,33,33,10,10,17,2
lnphnh47,lnphnh47,1.0,34,34,22,34,34,37,22,27,22,31
lnphnh48,lnphnh48,1.0,1,49,29,47,48,48,25,8,5,45
lnphnh49,lnphnh49,1.0,29,29,4,29,29,33,15,15,4,22
lnphnh50,lnphnh50,1.0,34,36,32,64,36,36,26,26,29,32
lnphnh51,lnphnh51,1.0,1,1,9,1,40,43,14,12,26,31
lnphnh52,lnphnh52,1.0,39,39,6,39,39,47,2,4,5,31
lnphnh53,lnphnh53,1.0,1,1,9,17,22,22,1,1,7,13
lnphnh54,lnphnh54,1.0,47,47,5,47,47,47,15,15,19,43
lnphnh55,lnphnh55,1.0,1,1,2,1,1,28,12,13,14,17
lnphnh56,lnphnh56,1.0,27,28,8,29,28,30,14,8,8,17
lnphnh57,lnphnh57,1.0,40,1,1,1,28,39,9,1,19,20
lnphnh58,lnphnh58,1.0,1,26,4,1,27,29,5,5,21,24
lnphnh59,lnphnh59,1.0,1,1,38,1,1,1,29,32,36,38
lnphnh60,lnphnh60,1.0,44,44,31,45,44,52,29,15,13,37
lnphnh61,lnphnh61,1.0,1,1,1,1,1,42,14,16,19,27
lnphnh62,lnphnh62,1.0,1,11,4,11,11,11,4,4,4,4
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,8,5,1,1
lnphnh64,lnphnh64,1.0,1,21,1,21,21,24,6,6,1,1
lnphnh65,lnphnh65,1.0,31,29,14,22,29,30,5,5,13,14
lnphnh66,lnphnh66,1.0,22,24,21,25,24,48,6,4,2,20
lnphnh67,lnphnh67,1.0,1,1,9,1,70,79,20,20,22,66
lnphnh68,lnphnh68,1.0,1,1,5,1,29,29,23,14,26,5
lnphnh69,lnphnh69,1.0,24,24,9,24,24,31,12,12,19,9
lnphnh70,lnphnh70,1.0,26,26,3,26,26,36,7,7,9,18
lnphnh71,lnphnh71,1.0,35,35,7,40,35,77,20,22,25,7
lnphnh72,lnphnh72,1.0,1,1,6,1,1,21,8,9,6,6
