id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,10,9,5,0,5,8,1,1,5,8
mh1,mh1,50.0,0,1,1,3,1,6,1,1,1,4
mh2,mh2,50.0,0,0,5,0,5,0,1,0,5,0
mh3,mh3,50.0,0,7,5,1,1,6,0,8,1,6
mh4,mh4,50.0,1,1,0,1,1,1,1,3,1,1
mnh0,mnh0,50.0,1,11,6,3,3,1,1,1,3,1
mnh1,mnh1,50.0,1,1,2,2,2,6,1,1,2,1
mnh2,mnh2,50.0,2,3,1,1,1,3,1,4,1,3
mnh3,mnh3,50.0,1,10,1,1,5,9,2,1,1,7
mnh4,mnh4,50.0,20,1,10,1,1,15,3,1,1,15
mnh5,mnh5,50.0,4,8,1,1,1,6,1,1,1,4
mnh6,mnh6,50.0,5,1,1,3,2,1,1,1,2,1
mnh7,mnh7,50.0,1,5,1,3,3,1,2,10,3,1
mnh8,mnh8,50.0,1,1,1,1,1,3,1,1,1,3
mnh9,mnh9,50.0,1,1,4,1,3,5,1,1,1,5
mnh10,mnh10,50.0,7,11,6,5,5,7,1,7,5,7
mnh11,mnh11,50.0,1,1,3,1,1,1,1,1,1,1
mnh12,mnh12,50.0,4,9,2,1,1,4,1,1,1,4
mnh13,mnh13,50.0,5,3,1,1,2,1,1,1,1,1
mnh14,mnh14,50.0,1,8,3,3,3,1,1,1,3,1
lpsh0,lpsh0,1.0,7,7,1,1,1/2,8/9,1,1,1/3,7
lpsh1,lpsh1,1.0,0/9,0/8,0,0/3,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,4,1/3,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,16/6,15,1,1,1,8,1,6,1/2,8/9/10
lpsnh3,lpsnh3,1.0,1,10,4,4,4/5,9,1,1,7,1
lpsnh4,lpsnh4,1.0,10,1/8,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,6,5,1,1,1,1,1,1,1,3
lpsnh6,lpsnh6,1.0,6,3,1,1,1,3,1,3,1/2,3
lpsnh7,lpsnh7,1.0,1,1/13,1,11,1,1,9,14/15,1,1
lpsnh8,lpsnh8,1.0,15,11,3,3,3,8,1/2,16,5,1/9
lpsnh9,lpsnh9,1.0,4,4,1,1,1,7,1/3,1,1,7
lpsnh10,lpsnh10,1.0,5,5,3,4,3,5/7/8,1,5/9,3,7
lpsnh11,lpsnh11,1.0,1/11,10,5,4,4,7,1,1/6,4,7/8
lpsnh12,lpsnh12,1.0,1,12,1,3,3,1,2,1,3,1
lpsnh13,lpsnh13,1.0,1,6,1,1/3,1,5,1,5/6/10,1,1
lpmh0,lpmh0,1.0,12,0,5,5,0/5,10/11,0,0,5,11
lpmh1,lpmh1,1.0,7,10,3,3,3,7,0,0,3,7
lpmnh0,lpmnh0,1.0,28,13,1/4,1,1,1,2,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/7,5,1,1,1
lpmnh2,lpmnh2,1.0,8,4,1,1,1,6,1,4,1,4
lpmnh3,lpmnh3,1.0,22,16/13,4,6,6/8,13/15,2,12,10,13
lpmnh4,lpmnh4,1.0,14,1,5/6,1,1,1,1,1,1/2,1
lpmnh5,lpmnh5,1.0,5,4,1,1,1,2,1,1,1,1
lpmnh6,lpmnh6,1.0,18,10,1,1,1,8/9,1,1,1,8
lpmnh7,lpmnh7,1.0,12,11,6,5,5,7,1,7/13,5,7
lpmnh8,lpmnh8,1.0,23/25,18,12,3,3,1,1,1,3,1
lpmnh9,lpmnh9,1.0,6,9/13,3,1,1,6,1,6,1/2,6
lpmnh10,lpmnh10,1.0,17,5,11,11,11,5,1/4,5,11,5
lpmnh11,lpmnh11,1.0,1,9/10/11,1,6,6,1,1,12,6,1
lpmnh12,lpmnh12,1.0,13,15,11,7,7,18,1,13,7,16
lpmnh13,lpmnh13,1.0,18,12,1,5,5,14,1/2,12,7,14
lphh0,lphh0,1.0,43,18,5,5,5,16/0,0,12,7/9,16/17
lphh1,lphh1,1.0,39,32,18,5/7,12,0,0,41,13,0
lphnh0,lphnh0,1.0,1,32,7,4,4,17,1,1,4,17
lphnh1,lphnh1,1.0,19,3,10,15,13,20,1,17,16/10,20
lphnh2,lphnh2,1.0,28,17/21/22,2,5,10,17,1,30,2,17
lphnh3,lphnh3,1.0,12,10,2,2,2,9,1,5,2,9
lphnh4,lphnh4,1.0,35,24,12,13,12,22,2,16,12,23
lphnh5,lphnh5,1.0,23,20,1,6,5,14,3,25,7,13
lphnh6,lphnh6,1.0,18,15,5,8,5,9/10,1,19,5,10
lphnh7,lphnh7,1.0,13,40,12,9,6,36,1/2,13,6,37
