id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,10,4,3/7,8,3,6,9/11,3,3,3
lpmnh3,lpmnh3,1.0,1,1,13,19,1,1,1,19,1,1
lpmnh4,lpmnh4,1.0,1,5,9/10,13,5,6,1,13,9,6
lpmnh5,lpmnh5,1.0,1,5,7,8,1/3,1,18,1,1,1
lpmnh6,lpmnh6,1.0,1/18,6/10,11,13,6,6,1,13,6,6
lpmnh7,lpmnh7,1.0,17,4,12,1,1,1,19,1,12,1
lpmnh8,lpmnh8,1.0,20/21,6,8,8,3,7,1/23,8,8,17
lpmnh9,lpmnh9,1.0,10,4,7,5,2,5,1,5,5,5
lpmnh10,lpmnh10,1.0,30,17/21,26,17,17,17/22,37,17,24/25,17
lpmnh11,lpmnh11,1.0,1,1,13,4,1,4,1,4,1,24
lpmnh12,lpmnh12,1.0,1,3,15,2,3,2,1,2,15,2
lpmnh13,lpmnh13,1.0,13,2,10,11,2,1,12,1,10,1
lphh0,lphh0,1.0,0,12,16,0,11,11,35,0/26,0,31
lphh1,lphh1,1.0,1,1/2,18/19,21/22,1,12,1,21/22,0/16,0
lphnh0,lphnh0,1.0,19,8,12,1,6,1,19,1,12,18
lphnh1,lphnh1,1.0,97,12,72,82,4,22,102,84,19,17
lphnh2,lphnh2,1.0,61,26/29,39/41,45,23,33,50,45,43,47
lphnh3,lphnh3,1.0,35,5,14,26,5,9,31,22/28,12,7
lphnh4,lphnh4,1.0,99,6,33,36,6,8/10,95,8,12,45
lphnh5,lphnh5,1.0,65,3,42,50,3,7,66,7,45,7
lphnh6,lphnh6,1.0,52/55,14,33,34,4,18,59,34,17,46
lphnh7,lphnh7,1.0,22,1,9,5,1,6,20,5,14,15
lphnh8,lphnh8,1.0,27,5,9,15,1,1,29,17/15,13,1
lphnh9,lphnh9,1.0,27,1,4,21/23/24,3,5,1,21,12,25
lphnh10,lphnh10,1.0,45,21,28,24,3,24/25,41,38/24,30,24
lphnh11,lphnh11,1.0,28,2,20/21,24,1,5/6,1,24,5,5/27
lphnh12,lphnh12,1.0,1,1,20,14,1,14,1,31,29,32/33
lphnh13,lphnh13,1.0,35,7,14,18/10,3,10,33/36,10,10,31
lnpsh0,lnpsh0,1.0,0,0,8,0,0,0,13,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,6,1,3,1,1,1,7
lnpsh2,lnpsh2,1.0,0,1,2,3,1,2,1,3,2,6
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,2,1,1
lnpsh4,lnpsh4,1.0,7,0,4,3,0,3,1,3,3,3
lnpsh5,lnpsh5,1.0,13,1,5,11,1,1,13,11,4,1
lnpsh6,lnpsh6,1.0,10,1,1,7,1,2,10,1,1,8
lnpsh7,lnpsh7,1.0,0,3,3,3,3,4,1,3,3,3
lnpsh8,lnpsh8,1.0,11,2,6,1,1,1,13,1,4,10
lnpsh9,lnpsh9,1.0,1,5,5,5,5,5,1,5,5,5
lnpsnh0,lnpsnh0,1.0,11,1,3,2,1,2,16,2,5,9
lnpsnh1,lnpsnh1,1.0,1,5,8,2,2,2,1,2,8,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,1,1,1,1,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,6,1,1,1,1,2,7
lnpsnh5,lnpsnh5,1.0,8,4,1,1,1,1,1,5,1,7
lnpsnh6,lnpsnh6,1.0,9,5,5,5,5,5,1,5,5,5
lnpsnh7,lnpsnh7,1.0,10,2,1,3,1,1,1,3,1,6
lnpsnh8,lnpsnh8,1.0,7,1,6,1,2,1,8,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,13,1,3,1
lnpsnh10,lnpsnh10,1.0,17,1,1,15,1,5,17,15,9,16
lnpsnh11,lnpsnh11,1.0,6,1,1,5,1,2,10,5,3,1
lnpsnh12,lnpsnh12,1.0,9,2,3,3,1,5,11,3,3,3
lnpsnh13,lnpsnh13,1.0,14,1,1,8,1,7,16,1,1,13
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,16,1,1,5
lnpsnh16,lnpsnh16,1.0,27,2,1,11,2,1,13,11,8,12
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,1,1,4,8,1,2,1,2,5,9
lnpsnh21,lnpsnh21,1.0,5,2,2,4,2,2,5,4,2,2
lnpsnh22,lnpsnh22,1.0,20,16,16,16,16,16,1,16,16,19
lnpsnh23,lnpsnh23,1.0,8,3,1,6,1,1,7,1,1,1
lnpsnh24,lnpsnh24,1.0,21,2,13,3,1,3,22,3,13,15
lnpsnh25,lnpsnh25,1.0,1,6,6,11,6,6,1,9,6,12
lnpsnh26,lnpsnh26,1.0,1,2,4,8,1,1,1,1,4,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh28,lnpsnh28,1.0,16,4,6,6,4,6,1,6,10,6
lnpsnh29,lnpsnh29,1.0,1,2,3,6,2,2,13,6,5,9
lnpsnh30,lnpsnh30,1.0,1,1,2,2,1,2,1,2,2,5
lnpsnh31,lnpsnh31,1.0,10,4,1,8,1,1,10,8,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,1,2,6,2
lnpsnh33,lnpsnh33,1.0,1,13,17,10,10,10,1,10,20,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,8
lnpsnh35,lnpsnh35,1.0,17,4,6,6,2,6,1,6,6,6
lnpsnh36,lnpsnh36,1.0,1,3,5,7,2,4,1,7,5,2
lnpsnh37,lnpsnh37,1.0,6,2,3,3,2,3,10,3,3,3
lnpsnh38,lnpsnh38,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,6,1,4,1,1,1,10,1,1,1
lnpsnh40,lnpsnh40,1.0,8,2,2,2,2,4,9,2,2,2
lnpsnh41,lnpsnh41,1.0,19,14,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,2,1,7,1,1,5
lnpsnh43,lnpsnh43,1.0,8,1,1,7,1,1,8,5,1,1
lnpsnh44,lnpsnh44,1.0,7,1,1,1,1,2,7,1,4,5
lnpsnh45,lnpsnh45,1.0,8,2,4,4,3,4,11,4,4,4
lnpsnh46,lnpsnh46,1.0,1,2,3,5,1,1,1,6,3,9
lnpsnh47,lnpsnh47,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,21,1,4,7,1,2,20,2,5,2
lnpsnh49,lnpsnh49,1.0,1,4,4,15,4,4,1,15,12,4
lnpsnh50,lnpsnh50,1.0,1,1,6,6,1,6,1,11,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,15,1,1,1
lnpsnh52,lnpsnh52,1.0,11,3,5,3,3,3,11,3,6,3
lnpsnh53,lnpsnh53,1.0,1,1,3,3,1,3,1,3,7,3
lnpsnh54,lnpsnh54,1.0,12,2,8,2,2,2,10,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,12,2,8,11,2,2,12,11,2,2
lnpsnh57,lnpsnh57,1.0,1,8,5,5,8,5,1,5,11,5
lnpsnh58,lnpsnh58,1.0,1,4,1,1,1,1,1,1,1,7
lnpsnh59,lnpsnh59,1.0,14,6,7,11,4,4,1,11,7,4
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,1,2,7,2
lnpsnh61,lnpsnh61,1.0,5,1,1,2,1,1,5,2,1,1
lnpsnh62,lnpsnh62,1.0,5,1,1,1,1,1,4,1,1,1
lnpsnh63,lnpsnh63,1.0,23,1,10,1,1,1,1,1,13,16
lnpsnh64,lnpsnh64,1.0,8,1,3,1,1,1,8,1,6,1
lnpsnh65,lnpsnh65,1.0,17,3,4,9,1,4,24,6,4,11
lnpsnh66,lnpsnh66,1.0,1,2,2,7,2,3,1,2,5,2
lnpsnh67,lnpsnh67,1.0,19,3,7,1,1,6,23,1,7,14
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,1,1,1,6
lnpsnh69,lnpsnh69,1.0,1,4,1,7,1,1,11,1,1,1
lnpsnh70,lnpsnh70,1.0,8,2,4,5,2,2,1,7,3,2
lnpsnh71,lnpsnh71,1.0,7,2,2,2,2,2,7,2,2,4
lnpsnh72,lnpsnh72,1.0,8,1,4,2,1,2,1,2,2,6
lnpmh0,lnpmh0,1.0,1,4,11,0,1,1,19,0,11,17
lnpmh1,lnpmh1,1.0,15,1,3,3,2,3,15,3,3,11
lnpmh2,lnpmh2,1.0,0,3,4,5,1,1,0,5,4,1
lnpmh3,lnpmh3,1.0,1,4,1,6,1,1,0,6,5,7
lnpmh4,lnpmh4,1.0,25,1,5,23,1,1,25,23,5,1
lnpmh5,lnpmh5,1.0,42,3,5,1,3,1,44,1,5,0
lnpmh6,lnpmh6,1.0,12,1,8,0,1,1,12,11,8,1
lnpmh7,lnpmh7,1.0,15,1,9,0,1,4,13,1,7,11
lnpmh8,lnpmh8,1.0,1,3,0,8,3,0,10,8,0,0
lnpmh9,lnpmh9,1.0,1,4,13,15,2,7,1,15,13,18
lnpmh10,lnpmh10,1.0,14,2,2,8,2,2,9,7,2,2
lnpmh11,lnpmh11,1.0,1,6,8,11,2,7,0,7,7,7
lnpmh12,lnpmh12,1.0,1,7,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,22,9,11,1,1,1,26,1,12,1
lnpmsh1,lnpmsh1,1.0,23,3,9,11,1,7,1,11,4,4
lnpmsh2,lnpmsh2,1.0,28,3,5,22,1,1,32,22,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,6,2,1,2,9,2,5,2
lnpmsh5,lnpmsh5,1.0,23,1,15,18,6,1,19,18,17,18
lnpmsh6,lnpmsh6,1.0,20,8,1,13,6,1,28,13,1,16
lnpmsh7,lnpmsh7,1.0,19,1,1,1,1,3,23,1,5,1
lnpmsh8,lnpmsh8,1.0,16,9,7,7,7,11,16,7,7,7
lnpmsh9,lnpmsh9,1.0,23,6,11,15,6,8,1,15,11,19
lnpmsh10,lnpmsh10,1.0,21,11,14,19,9,9,23,9,17,20
lnpmsh11,lnpmsh11,1.0,16,1,8,12,1,4,18,12,7,13
lnpmsh12,lnpmsh12,1.0,12,4,6,2,2,2,14,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,7,8,1,1,12,8,1,1
lnpmsh14,lnpmsh14,1.0,15,3,1,6,1,1,8,6,1,1
lnpmsh15,lnpmsh15,1.0,26,3,6,18,3,7,25,6,11,6
lnpmsh16,lnpmsh16,1.0,1,7,12,1,4,1,1,1,12,1
lnpmsh17,lnpmsh17,1.0,15,3,4,12,3,3,16,6,4,4
lnpmsh18,lnpmsh18,1.0,13,3,1,12,1,1,13,12,9,1
lnpmsh19,lnpmsh19,1.0,22,2,8,10,2,4,16,10,6,2
lnpmsh20,lnpmsh20,1.0,19,3,11,12,3,6,14,12,7,3
lnpmsh21,lnpmsh21,1.0,1,11,12,25,11,14,31,25,12,27
lnpmsh22,lnpmsh22,1.0,15,7,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,4,18,1,1,22,1,15,1
lnpmsh24,lnpmsh24,1.0,29,9,21,6,6,14,25,6,6,24
lnpmsh25,lnpmsh25,1.0,23,9,11,20,4,10,23,20,16,10
lnpmsh26,lnpmsh26,1.0,1,2,6,8,2,2,1,8,2,2
lnpmsh27,lnpmsh27,1.0,11,7,5,5,5,5,1,5,5,5
lnpmsh28,lnpmsh28,1.0,12,3,8,1,3,1,12,1,11,1
lnpmsh29,lnpmsh29,1.0,11,1,1,5,1,1,17,5,1,7
lnpmsh30,lnpmsh30,1.0,1,1,4,1,1,1,1,1,4,5
lnpmsh31,lnpmsh31,1.0,13,2,4,1,1,1,17,1,1,5
lnpmsh32,lnpmsh32,1.0,27,20,21,13,13,13,27,22,13,13
lnpmsh33,lnpmsh33,1.0,17,6,1,1,1,1,13,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,30,2,1,2,36,2,32,2
lnpmsh35,lnpmsh35,1.0,14,4,1,12,1,1,21,12,1,8
lnpmsh36,lnpmsh36,1.0,20,9,12,14,9,11,20,14,12,11
lnpmsh37,lnpmsh37,1.0,20,1,1,1,1,7,18,11,9,15
lnpmsh38,lnpmsh38,1.0,1,3,13,15,4,6,21,15,8,6
lnpmsh39,lnpmsh39,1.0,1,1,6,12,1,1,1,12,8,15
lnpmsh40,lnpmsh40,1.0,17,6,1,11,4,1,1,11,1,1
lnpmsh41,lnpmsh41,1.0,28,5,12,16,4,10,1,6,12,17
lnpmsh42,lnpmsh42,1.0,43,4,13,14,1,1,1,14,13,1
lnpmsh43,lnpmsh43,1.0,43,25,1,1,1,1,37,1,30,1
lnpmsh44,lnpmsh44,1.0,13,1,1,8,1,1,18,5,3,1
lnpmsh45,lnpmsh45,1.0,1,6,9,3,3,3,1,3,3,11
lnpmsh46,lnpmsh46,1.0,13,1,1,1,1,1,13,1,1,1
lnpmsh47,lnpmsh47,1.0,7,2,2,2,2,2,14,2,2,2
lnpmsh48,lnpmsh48,1.0,25,4,11,16,5,7,23,15,11,18
lnpmsh49,lnpmsh49,1.0,19,2,5,9,3,1,1,9,5,1
lnpmsh50,lnpmsh50,1.0,31,1,3,1,1,1,1,1,3,1
lnpmsh51,lnpmsh51,1.0,8,1,1,3,1,1,1,3,1,5
lnpmsh52,lnpmsh52,1.0,25,6,19,8,1,8,1,8,15,8
lnpmsh53,lnpmsh53,1.0,30,4,20,23,4,18,30,4,4,26
lnpmsh54,lnpmsh54,1.0,1,10,15,18,2,12,20,18,15,14
lnpmsh55,lnpmsh55,1.0,16,5,11,13,5,5,20,13,5,5
lnpmsh56,lnpmsh56,1.0,9,2,5,1,1,1,1,1,4,7
lnpmsh57,lnpmsh57,1.0,25,1,2,1,1,1,21,1,4,8
lnpmsh58,lnpmsh58,1.0,14,1,1,8,1,1,28,9,4,1
lnpmsh59,lnpmsh59,1.0,16,5,10,6,5,7,1,6,12,13
lnpmsh60,lnpmsh60,1.0,25,11,22,1,2,16,28,1,20,1
lnpmsh61,lnpmsh61,1.0,22,4,6,11,1,5,20,5,6,17
lnpmsh62,lnpmsh62,1.0,19,1,3,8,1,1,1,1,3,1
lnpmsh63,lnpmsh63,1.0,19,3,9,15,3,3,19,15,13,18
lnpmsh64,lnpmsh64,1.0,26,7,9,18,2,2,1,15,8,2
lnpmsh65,lnpmsh65,1.0,19,4,6,17,3,1,28,1,9,1
lnpmsh66,lnpmsh66,1.0,15,5,7,12,5,4,19,12,4,4
lnpmsh67,lnpmsh67,1.0,22,6,7,7,1,8,1,7,7,17
lnpmsh68,lnpmsh68,1.0,32,2,6,16,4,2,35,16,10,12
lnpmsh69,lnpmsh69,1.0,11,2,1,5,1,1,1,5,1,10
lnpmsh70,lnpmsh70,1.0,1,8,11,34,8,11,1,34,14,36
lnpmsh71,lnpmsh71,1.0,1,2,2,5,2,2,1,5,4,2
lnpmsh72,lnpmsh72,1.0,9,1,6,3,2,3,10,3,7,3
lnphh0,lnphh0,1.0,30,3,5,10,2,0,42,0,0,0
lnphh1,lnphh1,1.0,26,7,14,21,0,10,33,21,0,0
lnphh2,lnphh2,1.0,43,6,17,19,4,2,0,19,2,2
lnphh3,lnphh3,1.0,1,7,11,11,3,3,26,11,16,20
lnphh4,lnphh4,1.0,1,4,1,1,1,1,20,1,14,0
lnphh5,lnphh5,1.0,40,3,12,9,1,5,1,9,11,9
lnphh6,lnphh6,1.0,22,8,0,13,1,1,0,13,12,1
lnphh7,lnphh7,1.0,20,1,4,8,1,1,23,9,6,11
lnphh8,lnphh8,1.0,39,2,5,11,1,5,21,11,5,5
lnphh9,lnphh9,1.0,31,4,2,13,3,8,0,13,2,0
lnphnh0,lnphnh0,1.0,1,1,1,40,1,1,52,40,1,48
lnphnh1,lnphnh1,1.0,65,1,4,4,1,4,68,4,5,15
lnphnh2,lnphnh2,1.0,70,26,44,53,1,32,73,37,48,58
lnphnh3,lnphnh3,1.0,1,4,11,25,4,8,33,24,9,32
lnphnh4,lnphnh4,1.0,51,4,9,38,2,2,69,38,37,49
lnphnh5,lnphnh5,1.0,18,5,9,13,5,9,19,13,11,16
lnphnh6,lnphnh6,1.0,13,4,10,4,4,4,13,4,6,4
lnphnh7,lnphnh7,1.0,26,5,11,17,1,8,26,14,11,19
lnphnh8,lnphnh8,1.0,1,24,43,50,5,2,57,50,2,54
lnphnh9,lnphnh9,1.0,27,10,14,19,3,11,29,19,3,3
lnphnh10,lnphnh10,1.0,45,23,28,36,2,26,40,32,27,38
lnphnh11,lnphnh11,1.0,30,2,5,14,2,5,36,5,9,15
lnphnh12,lnphnh12,1.0,30,4,11,11,6,8,36,11,18,11
lnphnh13,lnphnh13,1.0,40,2,18,36,2,3,39,3,21,3
lnphnh14,lnphnh14,1.0,35,4,15,17,4,3,1,17,16,3
lnphnh15,lnphnh15,1.0,23,7,10,14,2,10,26,14,12,22
lnphnh16,lnphnh16,1.0,86,7,61,1,5,1,93,1,47,73
lnphnh17,lnphnh17,1.0,50,10,16,37,10,16,56,37,21,40
lnphnh18,lnphnh18,1.0,46,2,12,20,2,4,57,17,15,4
lnphnh19,lnphnh19,1.0,47,23,26,39,1,1,41,30,1,1
lnphnh20,lnphnh20,1.0,40,10,28,5,5,23,44,5,32,36
lnphnh21,lnphnh21,1.0,33,10,19,24,8,8,30,24,19,8
lnphnh22,lnphnh22,1.0,33,8,20,24,5,18,35,23,19,28
lnphnh23,lnphnh23,1.0,26,10,17,22,4,16,26,22,19,16
lnphnh24,lnphnh24,1.0,84,4,4,10,4,6,15,4,7,4
lnphnh25,lnphnh25,1.0,37,3,12,25,1,7,42,20,18,29
lnphnh26,lnphnh26,1.0,25,3,14,22,3,7,1,22,3,24
lnphnh27,lnphnh27,1.0,31,5,5,12,5,5,17,5,5,15
lnphnh28,lnphnh28,1.0,35,6,13,23,4,1,32,23,21,31
lnphnh29,lnphnh29,1.0,68,10,18,40,9,15,78,40,22,53
lnphnh30,lnphnh30,1.0,50,6,12,18,1,8,55,16,9,1
lnphnh31,lnphnh31,1.0,38,3,14,31,2,7,46,29,19,33
lnphnh32,lnphnh32,1.0,20,4,7,7,2,7,17,7,7,13
lnphnh33,lnphnh33,1.0,35,12,2,23,2,2,51,20,2,24
lnphnh34,lnphnh34,1.0,16,3,2,10,2,2,13,10,2,2
lnphnh35,lnphnh35,1.0,33,5,13,25,5,7,1,25,10,8
lnphnh36,lnphnh36,1.0,1,9,13,22,9,1,1,22,18,27
lnphnh37,lnphnh37,1.0,14,3,9,1,1,1,16,1,10,1
lnphnh38,lnphnh38,1.0,41,7,17,22,1,12,34,22,12,32
lnphnh39,lnphnh39,1.0,51,17,19,49,9,19,52,48,39,19
lnphnh40,lnphnh40,1.0,51,13,20,30,4,14,54,4,25,4
lnphnh41,lnphnh41,1.0,59,10,13,34,8,11,64,34,15,11
lnphnh42,lnphnh42,1.0,31,13,3,27,5,15,38,28,19,3
lnphnh43,lnphnh43,1.0,53,16,8,23,10,8,61,20,8,8
lnphnh44,lnphnh44,1.0,14,3,6,1,4,1,18,1,6,1
lnphnh45,lnphnh45,1.0,38,9,14,19,2,2,40,16,15,32
lnphnh46,lnphnh46,1.0,1,1,12,14,1,7,27,14,10,1
lnphnh47,lnphnh47,1.0,59,22,36,52,22,18,57,52,43,45
lnphnh48,lnphnh48,1.0,1,6,12,5,6,5,23,5,13,20
lnphnh49,lnphnh49,1.0,52,1,6,1,1,1,55,1,37,43
lnphnh50,lnphnh50,1.0,43,1,1,3,1,1,44,1,1,9
lnphnh51,lnphnh51,1.0,46,26,33,37,1,29,44,37,31,41
lnphnh52,lnphnh52,1.0,47,10,11,37,6,1,53,37,14,1
lnphnh53,lnphnh53,1.0,1,2,7,14,1,3,1,14,10,3
lnphnh54,lnphnh54,1.0,46,4,25,38,1,11,120,10,35,40
lnphnh55,lnphnh55,1.0,28,3,7,17,3,3,1,3,14,3
lnphnh56,lnphnh56,1.0,24,4,12,21,2,6,28,17,2,2
lnphnh57,lnphnh57,1.0,42,4,16,18,5,2,34,2,13,30
lnphnh58,lnphnh58,1.0,21,1,8,12,1,1,23,12,1,13
lnphnh59,lnphnh59,1.0,1,7,22,25,1,13,37,23,16,13
lnphnh60,lnphnh60,1.0,39,5,12,18,1,1,51,17,15,1
lnphnh61,lnphnh61,1.0,98,10,34,41,2,22,103,23,23,57
lnphnh62,lnphnh62,1.0,23,6,13,11,6,11,23,11,13,11
lnphnh63,lnphnh63,1.0,29,2,5,19,2,3,26,19,10,11
lnphnh64,lnphnh64,1.0,17,6,8,1,5,1,12,1,8,11
lnphnh65,lnphnh65,1.0,32,8,16,24,8,12,27,24,21,8
lnphnh66,lnphnh66,1.0,43,1,25,37,1,6,47,33,32,39
lnphnh67,lnphnh67,1.0,34,11,20,16,3,16,38,16,26,16
lnphnh68,lnphnh68,1.0,23,3,8,16,3,4,1,16,11,21
lnphnh69,lnphnh69,1.0,70,3,14,22,1,9,1,21,9,26
lnphnh70,lnphnh70,1.0,33,12,4,22,10,4,35,22,4,23
lnphnh71,lnphnh71,1.0,27,8,11,19,1,9,24,19,17,9
lnphnh72,lnphnh72,1.0,1,35,49,55,35,46,58,55,50,38
