id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1/2,1,1,1,1,1/3
lpmh0,lpmh0,1.0,1,1,2,2/3,3,6,2,0/4,2,13
lpmh1,lpmh1,1.0,1,1/2,233,234,234,234,233,233,234,234/237
lpmnh0,lpmnh0,1.0,2,1,1,1,4,5,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,7,1,1,1,1,1,3,1
lpmnh2,lpmnh2,1.0,2,1,7/8,4,4,4,4,4,5,4
lpmnh3,lpmnh3,1.0,1,3,1,1,1,7,1,1,1,11
lpmnh4,lpmnh4,1.0,1,1,4,6,12,6,8,8/9,6,14
lpmnh5,lpmnh5,1.0,1,1,3,3,3,3/4,3,3,3,3
lpmnh6,lpmnh6,1.0,2,2/3,4,4,4,4,5,5,4,4
lpmnh7,lpmnh7,1.0,1,1,8,8,8,8,8,8,8,8
lpmnh8,lpmnh8,1.0,1/2,3,11,5,5,5,8,5,5,5/10
lpmnh9,lpmnh9,1.0,1,1,2,2,2,19,2,2/3,12,11
lpmnh10,lpmnh10,1.0,1,1,19/20,3,4,6,1,1,3,3
lpmnh11,lpmnh11,1.0,2,2,4,5,6,5,4,4,5,5
lpmnh12,lpmnh12,1.0,1,1,2,2,2,7,2,2,2,2
lpmnh13,lpmnh13,1.0,1/2,1/2,1,1,1,5,1,1,1,6
lphh0,lphh0,1.0,1,3,0,10,10/11,13,8,6,12,14
lphh1,lphh1,1.0,0/2,2,1,9,12,17/18,4/5/6,4,9/13,9
lphnh0,lphnh0,1.0,1,2,3,5,5,10/11,3,3,7,5
lphnh1,lphnh1,1.0,1,1,4/12,4,4,4,5,5,4/11,4
lphnh2,lphnh2,1.0,2,3,7,7,7,14,7,10,14,14
lphnh3,lphnh3,1.0,1,1,16,7,13,7,5,5,7,7
lphnh4,lphnh4,1.0,1,1,10,1,1,9,1,1/4,1,1
lphnh5,lphnh5,1.0,1,1,1,1,1,1,8,7,1,1
lphnh6,lphnh6,1.0,1,1,3,3,18,3,13,9,3,3
lphnh7,lphnh7,1.0,2,4,11,1,1/9,1,7/8,1,1,1/10
lphnh8,lphnh8,1.0,4,3/5,16/1,1,10,13,8,1,1/11,1/14
lphnh9,lphnh9,1.0,3,2,1,1,1/6,8,1,1,1,1
lphnh10,lphnh10,1.0,1,2,1,9,10,9,5,1,11,9
lphnh11,lphnh11,1.0,1,1,1,4,4,13,7,4,4,4
lphnh12,lphnh12,1.0,1,2,13,1/4/5,4,5,1,1,5,5/9
lphnh13,lphnh13,1.0,3/5,3/5,6,6,6,17/13,6,6,13,18/12/13
lnpsh0,lnpsh0,1.0,1,1,7,3,6,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,1,3,6,6
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,0,2,2,2
lnpsh3,lnpsh3,1.0,1,1,3,2,2,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,4,1,1
lnpsh5,lnpsh5,1.0,1,1,2,0,0,0,2,2,0,0
lnpsh6,lnpsh6,1.0,1,2,1,1,1,7,1,1,7,0
lnpsh7,lnpsh7,1.0,0,0,1,0,0,6,0,0,6,6
lnpsh8,lnpsh8,1.0,1,1,1,3,6,0,5,3,3,3
lnpsh9,lnpsh9,1.0,2,1,1,5,5,5,5,5,5,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,2,2,4,2,3,3,2,5
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,5,2,2,5,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,5,1,1,1,8,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,4,2
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,3,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,5,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,8,3,3,6,3,3,5,3
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,5,2,1,5,5
lnpsnh14,lnpsnh14,1.0,1,1,11,11,11,15,11,11,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,3,6,3,5,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,7,3,3,3,5,4,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,2,2,4,4
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,6,1,1,6,6
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,4,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,7,4,4,3,3
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,4,2
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,3,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,3,5,5,8,6,7,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,7,5,4,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,2,1,1,32,34,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh39,lnpsnh39,1.0,1,1,3,5,5,10,6,6,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,7,2,6,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,11,1,1,7,1,1,7,7
lnpsnh47,lnpsnh47,1.0,1,1,7,1,1,4,3,1,4,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,7,1,3,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh51,lnpsnh51,1.0,1,1,10,4,6,7,4,5,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,3,3,7,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,4,1,1,4,4
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,4,1,1,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,3,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,2,2,10,4,4,4,6,7,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,5,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,7,1,1,4,1,1,4,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,1,1,1,1,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,1,4,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,5,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,5,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,2,2,5,2,2
lnpmh0,lnpmh0,1.0,1,1,12,3,3,3,5,4,3,3
lnpmh1,lnpmh1,1.0,1,1,3,19,19,19,19,19,19,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,0,0
lnpmh3,lnpmh3,1.0,1,1,3,4,0,4,5,4,4,4
lnpmh4,lnpmh4,1.0,0,1,3,3,3,0,3,3,3,3
lnpmh5,lnpmh5,1.0,1,1,5,11,11,0,6,6,11,11
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,6,1,1,3,3
lnpmh8,lnpmh8,1.0,0,0,0,3,3,6,4,3,6,6
lnpmh9,lnpmh9,1.0,1,1,1,3,3,3,3,3,3,3
lnpmh10,lnpmh10,1.0,1,1,0,1,1,4,1,1,0,4
lnpmh11,lnpmh11,1.0,1,1,11,7,7,10,0,0,7,7
lnpmh12,lnpmh12,1.0,1,1,1,6,6,0,5,4,0,0
lnpmsh0,lnpmsh0,1.0,1,1,9,2,6,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,3,1,1,3,3
lnpmsh2,lnpmsh2,1.0,1,1,12,4,4,11,4,4,9,9
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh6,lnpmsh6,1.0,2,2,1,7,7,14,1,1,7,7
lnpmsh7,lnpmsh7,1.0,1,1,3,3,3,3,6,6,3,3
lnpmsh8,lnpmsh8,1.0,1,2,4,4,4,7,5,4,4,4
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,4,5,4,1,1,4,7
lnpmsh11,lnpmsh11,1.0,2,2,15,5,10,5,9,5,5,14
lnpmsh12,lnpmsh12,1.0,2,2,17,5,5,5,1,1,5,5
lnpmsh13,lnpmsh13,1.0,2,2,3,3,3,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,4,4,12,4,7,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,6,6,6,6,7,9,6,6
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,14,6,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,20,10,18,10,17,11,19,10
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,8,1,1,5,5
lnpmsh21,lnpmsh21,1.0,1,1,3,4,4,8,4,4,4,4
lnpmsh22,lnpmsh22,1.0,1,1,15,5,5,11,5,5,5,5
lnpmsh23,lnpmsh23,1.0,1,1,14,2,7,10,2,2,9,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,7,1,10,1
lnpmsh25,lnpmsh25,1.0,1,1,1,4,4,5,1,1,5,5
lnpmsh26,lnpmsh26,1.0,1,1,2,2,8,11,6,6,11,15
lnpmsh27,lnpmsh27,1.0,1,1,1,4,4,10,6,6,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,6,7,6,1,4,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,2,2,1,11,11,5,9,5,13,5
lnpmsh31,lnpmsh31,1.0,1,1,1,7,7,7,3,3,10,7
lnpmsh32,lnpmsh32,1.0,2,1,3,3,3,3,5,5,3,3
lnpmsh33,lnpmsh33,1.0,1,1,5,5,11,5,10,10,5,15
lnpmsh34,lnpmsh34,1.0,1,1,7,11,13,11,10,10,11,11
lnpmsh35,lnpmsh35,1.0,1,1,5,1,1,4,1,1,4,1
lnpmsh36,lnpmsh36,1.0,1,1,20,20,20,29,28,20,29,29
lnpmsh37,lnpmsh37,1.0,1,1,1,9,10,12,3,3,9,9
lnpmsh38,lnpmsh38,1.0,1,1,6,6,6,6,10,6,6,12
lnpmsh39,lnpmsh39,1.0,1,1,3,3,3,10,3,3,3,3
lnpmsh40,lnpmsh40,1.0,1,1,17,2,7,13,2,2,11,11
lnpmsh41,lnpmsh41,1.0,1,1,10,1,5,7,1,1,1,9
lnpmsh42,lnpmsh42,1.0,1,1,2,2,2,6,4,4,2,2
lnpmsh43,lnpmsh43,1.0,1,1,1,3,3,6,3,3,6,6
lnpmsh44,lnpmsh44,1.0,1,1,6,49,54,49,40,43,49,59
lnpmsh45,lnpmsh45,1.0,1,1,11,3,7,10,6,3,8,8
lnpmsh46,lnpmsh46,1.0,1,1,14,1,6,1,3,1,1,8
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,5,1,1,6,5
lnpmsh48,lnpmsh48,1.0,1,1,11,4,4,10,7,4,4,4
lnpmsh49,lnpmsh49,1.0,2,2,6,11,11,21,6,6,18,18
lnpmsh50,lnpmsh50,1.0,1,1,1,1,5,7,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,3,2,2,2,1,1,2,2
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh53,lnpmsh53,1.0,2,2,9,3,5,6,3,3,6,6
lnpmsh54,lnpmsh54,1.0,1,1,7,4,4,4,1,1,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,3,3,78,3,3,3,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,21,22,18,13,1,1
lnpmsh57,lnpmsh57,1.0,1,1,11,11,11,11,12,12,11,11
lnpmsh58,lnpmsh58,1.0,1,1,1,3,3,3,1,2,3,3
lnpmsh59,lnpmsh59,1.0,2,1,4,4,4,4,4,4,4,4
lnpmsh60,lnpmsh60,1.0,1,1,4,33,35,33,31,28,33,33
lnpmsh61,lnpmsh61,1.0,1,1,2,3,3,3,3,3,3,3
lnpmsh62,lnpmsh62,1.0,1,1,1,4,5,4,3,1,4,4
lnpmsh63,lnpmsh63,1.0,1,1,11,1,9,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,12,1,1,10,5,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,36,25,33,25,27,25,25,25
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,2,2,1,1,1,3,1,1,3,3
lnpmsh68,lnpmsh68,1.0,1,1,3,3,7,3,5,5,3,3
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,2,2,1,1,1,1,1,3,1,1
lnpmsh71,lnpmsh71,1.0,1,1,7,11,11,11,7,9,11,11
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,5,4,1,1,7
lnphh0,lnphh0,1.0,0,0,16,0,9,0,8,0,0,0
lnphh1,lnphh1,1.0,1,1,1,11,11,11,6,0,11,13
lnphh2,lnphh2,1.0,0,0,2,13,13,22,0,11,13,13
lnphh3,lnphh3,1.0,1,1,17,6,11,14,6,6,14,16
lnphh4,lnphh4,1.0,2,1,1,6,10,13,1,1,11,11
lnphh5,lnphh5,1.0,1,1,1,5,5,7,4,0,5,11
lnphh6,lnphh6,1.0,1,1,1,1,9,1,5,8,1,1
lnphh7,lnphh7,1.0,4,2,0,0,10,0,7,0,0,0
lnphh8,lnphh8,1.0,1,1,12,1,1,8,5,1,8,8
lnphh9,lnphh9,1.0,1,1,38,5,5,35,5,5,9,9
lnphnh0,lnphnh0,1.0,1,1,20,1,10,17,6,1,1,1
lnphnh1,lnphnh1,1.0,1,1,48,39,39,39,39,41,39,39
lnphnh2,lnphnh2,1.0,1,1,23,25,28,32,26,25,32,32
lnphnh3,lnphnh3,1.0,1,1,37,5,5,19,5,5,5,28
lnphnh4,lnphnh4,1.0,1,2,1,1,1,8,3,6,7,1
lnphnh5,lnphnh5,1.0,5,2,6,18,18,18,13,12,18,18
lnphnh6,lnphnh6,1.0,1,1,16,10,10,15,5,8,15,15
lnphnh7,lnphnh7,1.0,1,1,52,52,52,52,54,57,52,52
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,2,1,22,14,14,19,10,4,17,17
lnphnh10,lnphnh10,1.0,1,1,28,17,17,22,10,13,19,19
lnphnh11,lnphnh11,1.0,1,1,1,1,6,8,1,1,1,1
lnphnh12,lnphnh12,1.0,5,3,163,179,179,184,175,168,184,184
lnphnh13,lnphnh13,1.0,1,3,31,10,23,30,14,22,10,10
lnphnh14,lnphnh14,1.0,1,3,1,39,45,39,33,38,46,49
lnphnh15,lnphnh15,1.0,3,3,1,19,28,31,23,23,29,19
lnphnh16,lnphnh16,1.0,4,8,12,16,22,16,15,12,16,16
lnphnh17,lnphnh17,1.0,1,1,5,10,10,10,11,22,10,10
lnphnh18,lnphnh18,1.0,1,1,21,8,8,19,11,13,18,20
lnphnh19,lnphnh19,1.0,1,1,1,11,10,12,7,8,4,4
lnphnh20,lnphnh20,1.0,1,1,2,10,10,14,4,3,14,14
lnphnh21,lnphnh21,1.0,1,1,17,5,5,5,5,5,5,13
lnphnh22,lnphnh22,1.0,1,1,48,8,12,47,1,4,15,8
lnphnh23,lnphnh23,1.0,3,3,17,34,35,34,30,33,34,34
lnphnh24,lnphnh24,1.0,3,1,8,5,5,5,5,5,5,5
lnphnh25,lnphnh25,1.0,2,2,8,10,14,10,8,8,10,10
lnphnh26,lnphnh26,1.0,1,1,1,9,9,9,4,4,9,9
lnphnh27,lnphnh27,1.0,2,2,8,15,15,15,11,14,15,15
lnphnh28,lnphnh28,1.0,1,2,1,19,20,24,4,1,24,32
lnphnh29,lnphnh29,1.0,1,1,21,23,33,34,31,23,23,23
lnphnh30,lnphnh30,1.0,1,1,22,13,6,19,11,10,6,21
lnphnh31,lnphnh31,1.0,6,1,1,1,1,16,8,12,16,16
lnphnh32,lnphnh32,1.0,1,1,20,5,5,5,6,5,11,5
lnphnh33,lnphnh33,1.0,2,1,28,14,14,24,15,16,22,14
lnphnh34,lnphnh34,1.0,3,1,1,1,1,26,7,11,14,14
lnphnh35,lnphnh35,1.0,1,1,1,1,8,11,5,7,1,12
lnphnh36,lnphnh36,1.0,1,2,29,11,11,24,21,22,24,24
lnphnh37,lnphnh37,1.0,1,1,8,8,8,26,8,8,8,27
lnphnh38,lnphnh38,1.0,1,1,13,13,22,28,15,20,13,13
lnphnh39,lnphnh39,1.0,1,1,27,2,2,20,8,12,17,24
lnphnh40,lnphnh40,1.0,1,1,27,1,1,23,12,8,20,20
lnphnh41,lnphnh41,1.0,1,1,5,5,5,18,10,12,14,14
lnphnh42,lnphnh42,1.0,1,2,1,9,9,9,1,5,9,9
lnphnh43,lnphnh43,1.0,1,1,1,1,1,10,1,7,1,1
lnphnh44,lnphnh44,1.0,1,1,1,1,4,7,1,3,7,1
lnphnh45,lnphnh45,1.0,3,2,4,7,7,11,6,4,7,14
lnphnh46,lnphnh46,1.0,2,2,1,16,14,19,8,4,12,23
lnphnh47,lnphnh47,1.0,1,1,1,1,1,32,19,20,1,34
lnphnh48,lnphnh48,1.0,1,1,1,3,3,21,8,11,18,14
lnphnh49,lnphnh49,1.0,2,1,11,27,27,35,16,23,28,28
lnphnh50,lnphnh50,1.0,1,1,16,20,20,20,23,27,28,20
lnphnh51,lnphnh51,1.0,2,1,31,23,23,27,7,9,23,23
lnphnh52,lnphnh52,1.0,2,1,21,13,13,19,4,12,15,20
lnphnh53,lnphnh53,1.0,1,1,2,13,13,19,17,14,13,22
lnphnh54,lnphnh54,1.0,1,3,7,17,7,22,7,12,7,7
lnphnh55,lnphnh55,1.0,4,4,20,12,15,18,9,11,17,19
lnphnh56,lnphnh56,1.0,5,4,8,8,24,8,19,16,26,8
lnphnh57,lnphnh57,1.0,1,1,4,24,24,23,16,19,25,23
lnphnh58,lnphnh58,1.0,1,1,20,7,15,7,11,7,17,7
lnphnh59,lnphnh59,1.0,4,6,10,10,10,22,18,21,22,22
lnphnh60,lnphnh60,1.0,8,3,26,21,24,21,21,21,21,21
lnphnh61,lnphnh61,1.0,1,1,19,26,28,26,25,23,29,31
lnphnh62,lnphnh62,1.0,1,1,1,1,8,10,1,4,1,1
lnphnh63,lnphnh63,1.0,2,1,46,36,36,41,39,36,41,41
lnphnh64,lnphnh64,1.0,2,2,15,3,3,3,13,12,3,3
lnphnh65,lnphnh65,1.0,1,1,6,6,12,6,10,6,15,6
lnphnh66,lnphnh66,1.0,2,5,9,9,9,9,13,13,9,9
lnphnh67,lnphnh67,1.0,1,1,1,8,9,8,1,5,8,8
lnphnh68,lnphnh68,1.0,1,1,8,8,12,13,11,8,8,8
lnphnh69,lnphnh69,1.0,1,1,1,8,19,8,10,10,8,8
lnphnh70,lnphnh70,1.0,2,2,4,13,11,16,6,5,14,14
lnphnh71,lnphnh71,1.0,2,2,9,9,9,9,14,21,9,9
lnphnh72,lnphnh72,1.0,1,1,5,17,15,23,5,14,15,15
