id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,13/14,17,22,5,7,1,1,1,2/3/4,9
lpmnh7,lpmnh7,1.0,5,7,8,4,2,1,5,1,1,5
lpmnh8,lpmnh8,1.0,11,18,22/23,3,3,5,8,1,3,8
lpmnh9,lpmnh9,1.0,1,10,1,1/3,1,1,1/5,1,2,1
lpmnh10,lpmnh10,1.0,1,1,1/12/13,9,10,2,1,5,2,1
lpmnh11,lpmnh11,1.0,17,19,13,9,12,2,13/14,2,6,13
lpmnh12,lpmnh12,1.0,15,16/13,17/13,2,2,1,8/11,2,4,13
lpmnh13,lpmnh13,1.0,6,6,6,3,3,1,6,1,2,6
lphh0,lphh0,1.0,0,0,18,0/4,5,0,0,0,0,0
lphh1,lphh1,1.0,34,34,0/34/42,17,18,23,0,0/2,4,34
lphnh0,lphnh0,1.0,11,22,10,7,7,2,1,3,4,14
lphnh1,lphnh1,1.0,32,31,36/31,24,24,25,26,5/6/7,21,31
lphnh2,lphnh2,1.0,14/15,16,13,9/10,9,1,13,2/4,7,13
lphnh3,lphnh3,1.0,1,17,19/20,12,12,1,1,3,8,1
lphnh4,lphnh4,1.0,27/28,35,39,18,18,1,24,10,10/11,32
lphnh5,lphnh5,1.0,20,22,23,2,13/14,17,19,2,10,20
lphnh6,lphnh6,1.0,16,29,22,9,12,1,16,4,10,16
lphnh7,lphnh7,1.0,24,34,22,1,1,1,1,1/3,13,32/29
lphnh8,lphnh8,1.0,31,36,38,25,27,1,1,1,3,1
lphnh9,lphnh9,1.0,85,84,96,74,80/74,1,84,4,69/73,89
lphnh10,lphnh10,1.0,42,47,46,35/37,33,1,1,17,30,43
lphnh11,lphnh11,1.0,18/19,24,21,6,8,1,9,1,2/4,20
lphnh12,lphnh12,1.0,1,21,23/24,17,11,1,1,1/2,4,19
lphnh13,lphnh13,1.0,20,13,28,11,11,1,13,5,9,13
lnpsh0,lnpsh0,1.0,1,9,1,1,1,4,1,1,1,7
lnpsh1,lnpsh1,1.0,1,0,1,0,0,4,1,2,3,1
lnpsh2,lnpsh2,1.0,6,7,7,1,1,1,1,1,4,1
lnpsh3,lnpsh3,1.0,1,2,2,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,1,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,2,2,0,0,2,2,0
lnpsh6,lnpsh6,1.0,2,4,5,1,1,1,1,1,1,2
lnpsh7,lnpsh7,1.0,8,9,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,11,10,10,5,5,1,8,1,2,10
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,8,11,1,2,2,2,1,2,2,1
lnpsnh1,lnpsnh1,1.0,1,14,10,1,1,1,1,1,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,9,1,5,5,1,1,5,5,1
lnpsnh5,lnpsnh5,1.0,1,10,11,9,9,1,1,1,6,1
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,7,8,10,1,1,4,1
lnpsnh8,lnpsnh8,1.0,11,15,15,4,4,1,1,1,1,16
lnpsnh9,lnpsnh9,1.0,4,9,7,2,2,1,1,2,2,7
lnpsnh10,lnpsnh10,1.0,4,5,5,3,3,2,1,2,2,4
lnpsnh11,lnpsnh11,1.0,8,1,1,7,5,1,1,1,1,11
lnpsnh12,lnpsnh12,1.0,10,12,10,8,8,1,10,3,7,10
lnpsnh13,lnpsnh13,1.0,8,1,1,6,6,7,1,6,6,10
lnpsnh14,lnpsnh14,1.0,6,6,11,5,1,1,6,1,2,6
lnpsnh15,lnpsnh15,1.0,4,13,12,1,1,1,2,1,1,6
lnpsnh16,lnpsnh16,1.0,1,7,9,1,1,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,11,11,15,8,8,1,1,1,5,11
lnpsnh18,lnpsnh18,1.0,1,12,13,7,10,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,5,5,1,1,3,3,8
lnpsnh20,lnpsnh20,1.0,7,7,7,4,6,2,7,2,2,10
lnpsnh21,lnpsnh21,1.0,7,9,7,3,2,1,5,2,2,7
lnpsnh22,lnpsnh22,1.0,1,1,1,7,8,1,1,2,4,10
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,1,1,4,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,1,2,2,3
lnpsnh26,lnpsnh26,1.0,1,1,8,3,3,1,1,3,3,1
lnpsnh27,lnpsnh27,1.0,4,6,6,2,2,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,11,13,11,10,1,1,1,1,4,11
lnpsnh30,lnpsnh30,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,9,1,4,5,1,1,3,2,1
lnpsnh32,lnpsnh32,1.0,7,1,1,3,3,1,1,4,5,1
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,7,7,7,1,5,1,1,2,4,7
lnpsnh35,lnpsnh35,1.0,15,1,1,9,11,1,1,2,1,18
lnpsnh36,lnpsnh36,1.0,1,1,1,9,9,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,13,13,13,2,9,1,1,1,1,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,33,35,1,1,32,32,1
lnpsnh40,lnpsnh40,1.0,6,6,6,1,1,1,1,1,3,6
lnpsnh41,lnpsnh41,1.0,1,14,1,5,5,1,1,2,2,9
lnpsnh42,lnpsnh42,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,7,7,7,1,1,1,7,4,1,7
lnpsnh44,lnpsnh44,1.0,1,5,4,2,2,3,1,1,1,1
lnpsnh45,lnpsnh45,1.0,8,9,7,5,5,1,1,1,1,7
lnpsnh46,lnpsnh46,1.0,1,6,1,3,3,1,1,2,3,1
lnpsnh47,lnpsnh47,1.0,6,6,6,4,4,1,5,3,2,6
lnpsnh48,lnpsnh48,1.0,3,27,6,1,1,2,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,11,11,11,7,9,1,1,1,1,11
lnpsnh51,lnpsnh51,1.0,7,8,10,5,5,1,7,1,1,7
lnpsnh52,lnpsnh52,1.0,8,9,1,4,4,1,1,2,2,1
lnpsnh53,lnpsnh53,1.0,1,4,5,2,2,1,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,12,1,1,1,1,1,1,4,1
lnpsnh55,lnpsnh55,1.0,16,18,12,2,8,1,10,1,4,12
lnpsnh56,lnpsnh56,1.0,4,1,1,1,1,1,1,1,3,10
lnpsnh57,lnpsnh57,1.0,7,6,6,3,3,1,1,1,1,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh59,lnpsnh59,1.0,7,11,7,3,3,1,6,1,1,7
lnpsnh60,lnpsnh60,1.0,9,10,9,4,4,1,8,2,2,9
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,1,1,2,3,1
lnpsnh62,lnpsnh62,1.0,1,14,1,6,6,7,1,1,3,1
lnpsnh63,lnpsnh63,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,3,1,5,1,1,1,1,1,1,4
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,11,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,7,7,7,5,5,1,7,1,1,11
lnpsnh68,lnpsnh68,1.0,3,3,4,1,2,1,3,1,1,3
lnpsnh69,lnpsnh69,1.0,1,1,1,3,4,1,1,3,3,1
lnpsnh70,lnpsnh70,1.0,3,3,5,2,2,1,1,1,2,4
lnpsnh71,lnpsnh71,1.0,4,4,4,2,2,1,4,1,2,4
lnpsnh72,lnpsnh72,1.0,6,1,1,2,2,1,1,2,2,7
lnpmh0,lnpmh0,1.0,0,7,7,6,1,1,1,1,1,7
lnpmh1,lnpmh1,1.0,1,1,0,3,7,1,1,1,1,1
lnpmh2,lnpmh2,1.0,8,0,0,2,2,6,0,2,2,0
lnpmh3,lnpmh3,1.0,0,11,11,4,4,1,11,1,3,14
lnpmh4,lnpmh4,1.0,20,24,26,3,14,3,1,3,0,1
lnpmh5,lnpmh5,1.0,1,5,1,2,2,3,1,0,1,1
lnpmh6,lnpmh6,1.0,23,0,0,2,19,2,1,2,4,0
lnpmh7,lnpmh7,1.0,3,4,4,1,1,1,1,1,1,4
lnpmh8,lnpmh8,1.0,0,0,0,7,1,1,1,1,1,0
lnpmh9,lnpmh9,1.0,5,0,1,1,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,10,7,0,5,0,2,7,4,0,13
lnpmh11,lnpmh11,1.0,0,25,28,6,6,10,15,1,5,25
lnpmh12,lnpmh12,1.0,8,6,11,5,5,0,0,0,5,6
lnpmsh0,lnpmsh0,1.0,13,13,13,3,10,3,1,3,3,13
lnpmsh1,lnpmsh1,1.0,18,1,1,3,3,17,1,3,14,1
lnpmsh2,lnpmsh2,1.0,15,15,19,2,2,1,15,2,11,15
lnpmsh3,lnpmsh3,1.0,17,17,17,7,7,2,17,3,5,20
lnpmsh4,lnpmsh4,1.0,22,22,25,5,5,1,18,5,5,22
lnpmsh5,lnpmsh5,1.0,8,9,9,7,3,2,1,2,2,8
lnpmsh6,lnpmsh6,1.0,17,34,28,2,11,1,1,7,10,1
lnpmsh7,lnpmsh7,1.0,8,18,8,5,5,1,8,1,3,13
lnpmsh8,lnpmsh8,1.0,22,21,21,4,4,1,13,1,7,24
lnpmsh9,lnpmsh9,1.0,23,29,32,11,11,1,1,19,11,1
lnpmsh10,lnpmsh10,1.0,18,18,18,1,1,13,1,2,11,18
lnpmsh11,lnpmsh11,1.0,20,21,21,12,12,1,1,1,10,18
lnpmsh12,lnpmsh12,1.0,7,11,6,1,1,4,6,1,1,6
lnpmsh13,lnpmsh13,1.0,13,17,29,1,1,9,1,1,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,17,17,1,1,17,20,1
lnpmsh15,lnpmsh15,1.0,16,15,15,13,13,1,1,6,8,15
lnpmsh16,lnpmsh16,1.0,13,16,1,8,8,1,1,3,5,1
lnpmsh17,lnpmsh17,1.0,24,24,24,8,8,1,24,7,8,24
lnpmsh18,lnpmsh18,1.0,1,18,18,10,15,1,1,5,7,1
lnpmsh19,lnpmsh19,1.0,14,1,1,9,9,12,1,5,6,1
lnpmsh20,lnpmsh20,1.0,10,1,1,1,1,1,1,1,1,12
lnpmsh21,lnpmsh21,1.0,7,12,7,3,3,2,6,3,3,7
lnpmsh22,lnpmsh22,1.0,12,16,10,3,3,1,7,3,3,10
lnpmsh23,lnpmsh23,1.0,15,12,12,9,9,1,1,7,10,16
lnpmsh24,lnpmsh24,1.0,22,25,25,13,10,1,14,9,3,14
lnpmsh25,lnpmsh25,1.0,13,16,20,1,1,8,1,1,1,1
lnpmsh26,lnpmsh26,1.0,53,59,56,1,1,1,1,1,32,55
lnpmsh27,lnpmsh27,1.0,1,1,34,28,28,1,1,2,17,1
lnpmsh28,lnpmsh28,1.0,11,18,18,4,4,5,8,1,3,17
lnpmsh29,lnpmsh29,1.0,9,23,4,3,2,1,4,1,2,21
lnpmsh30,lnpmsh30,1.0,18,12,20,7,7,1,1,7,9,12
lnpmsh31,lnpmsh31,1.0,15,1,1,6,6,13,1,4,4,19
lnpmsh32,lnpmsh32,1.0,19,22,1,9,10,12,1,6,9,21
lnpmsh33,lnpmsh33,1.0,10,12,13,1,7,1,9,1,1,11
lnpmsh34,lnpmsh34,1.0,14,19,14,6,12,1,1,1,9,15
lnpmsh35,lnpmsh35,1.0,15,20,20,13,13,1,1,1,11,18
lnpmsh36,lnpmsh36,1.0,7,9,9,4,4,1,1,4,4,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,19,24,24,13,10,1,18,4,9,18
lnpmsh39,lnpmsh39,1.0,13,17,17,7,7,1,1,3,5,11
lnpmsh40,lnpmsh40,1.0,9,9,9,2,2,1,1,2,6,9
lnpmsh41,lnpmsh41,1.0,20,20,20,17,17,19,1,5,13,20
lnpmsh42,lnpmsh42,1.0,6,1,1,2,2,4,1,1,1,1
lnpmsh43,lnpmsh43,1.0,68,74,1,3,2,1,1,1,2,69
lnpmsh44,lnpmsh44,1.0,1,1,1,7,7,1,1,2,7,1
lnpmsh45,lnpmsh45,1.0,18,15,15,14,13,1,1,4,6,15
lnpmsh46,lnpmsh46,1.0,32,35,37,17,17,1,21,6,19,30
lnpmsh47,lnpmsh47,1.0,1,1,7,3,3,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,11,18,3,3,1,1,1,3,1
lnpmsh49,lnpmsh49,1.0,10,28,32,3,3,3,6,3,3,6
lnpmsh50,lnpmsh50,1.0,25,26,16,9,9,3,1,3,12,16
lnpmsh51,lnpmsh51,1.0,22,28,28,15,16,1,17,1,11,24
lnpmsh52,lnpmsh52,1.0,14,19,14,5,5,1,14,2,2,18
lnpmsh53,lnpmsh53,1.0,17,7,7,5,5,1,1,2,2,21
lnpmsh54,lnpmsh54,1.0,12,10,18,1,1,1,1,2,3,14
lnpmsh55,lnpmsh55,1.0,1,11,12,7,8,1,1,1,3,1
lnpmsh56,lnpmsh56,1.0,26,26,26,5,24,1,1,1,21,26
lnpmsh57,lnpmsh57,1.0,1,20,28,1,1,1,1,3,1,13
lnpmsh58,lnpmsh58,1.0,21,18,18,17,4,1,1,4,10,18
lnpmsh59,lnpmsh59,1.0,1,17,1,1,1,11,1,5,8,1
lnpmsh60,lnpmsh60,1.0,1,10,1,4,4,2,1,3,4,1
lnpmsh61,lnpmsh61,1.0,1,20,20,7,5,1,1,1,1,12
lnpmsh62,lnpmsh62,1.0,50,53,50,28,43,1,46,30,35,50
lnpmsh63,lnpmsh63,1.0,13,13,13,10,1,1,12,7,1,16
lnpmsh64,lnpmsh64,1.0,1,1,1,7,7,14,1,4,7,16
lnpmsh65,lnpmsh65,1.0,14,17,18,2,2,1,11,2,7,14
lnpmsh66,lnpmsh66,1.0,18,15,20,5,13,1,14,5,11,15
lnpmsh67,lnpmsh67,1.0,19,13,13,8,8,1,11,1,10,13
lnpmsh68,lnpmsh68,1.0,18,1,1,11,8,1,1,7,8,1
lnpmsh69,lnpmsh69,1.0,10,10,10,4,1,1,1,1,1,10
lnpmsh70,lnpmsh70,1.0,22,23,6,5,5,1,6,1,4,6
lnpmsh71,lnpmsh71,1.0,11,1,1,1,1,1,18,1,1,15
lnpmsh72,lnpmsh72,1.0,22,1,27,10,10,18,1,3,6,1
lnphh0,lnphh0,1.0,0,47,49,35,35,38,40,13,32,46
lnphh1,lnphh1,1.0,47,0,50,1,4,1,47,1,1,47
lnphh2,lnphh2,1.0,5,15,16,3,3,1,5,1,1,11
lnphh3,lnphh3,1.0,11,11,0,0,0,1,11,1,1,11
lnphh4,lnphh4,1.0,22,20,20,5,5,19,20,5,0,20
lnphh5,lnphh5,1.0,24,27,27,13,0,14,16,2,0,26
lnphh6,lnphh6,1.0,12,1,1,8,0,10,1,2,7,1
lnphh7,lnphh7,1.0,0,18,23,0,16,2,18,10,12,18
lnphh8,lnphh8,1.0,18,24,24,0,0,1,1,0,5,23
lnphh9,lnphh9,1.0,0,0,0,7,5,0,0,0,0,21
lnphnh0,lnphnh0,1.0,32,32,36,24,28,1,31,11,16,35
lnphnh1,lnphnh1,1.0,61,63,65,60,55,1,61,36,37,61
lnphnh2,lnphnh2,1.0,17,25,25,6,6,3,11,6,6,19
lnphnh3,lnphnh3,1.0,20,20,27,17,1,1,20,1,15,20
lnphnh4,lnphnh4,1.0,44,45,45,11,10,12,1,6,8,39
lnphnh5,lnphnh5,1.0,37,34,48,8,6,24,28,1,5,38
lnphnh6,lnphnh6,1.0,18,24,25,12,9,2,1,2,2,18
lnphnh7,lnphnh7,1.0,36,39,39,30,30,4,34,10,16,38
lnphnh8,lnphnh8,1.0,35,33,46,28,22,2,33,5,12,42
lnphnh9,lnphnh9,1.0,31,32,32,25,25,1,1,3,10,1
lnphnh10,lnphnh10,1.0,55,58,61,15,18,24,48,10,13,51
lnphnh11,lnphnh11,1.0,49,44,56,24,19,1,32,10,15,52
lnphnh12,lnphnh12,1.0,34,40,46,30,31,1,34,2,10,37
lnphnh13,lnphnh13,1.0,18,18,18,15,15,1,1,7,14,20
lnphnh14,lnphnh14,1.0,23,21,21,12,10,1,21,7,6,25
lnphnh15,lnphnh15,1.0,16,16,16,11,13,2,16,2,5,19
lnphnh16,lnphnh16,1.0,30,35,35,26,26,4,30,14,20,30
lnphnh17,lnphnh17,1.0,43,49,50,36,32,1,39,8,30,47
lnphnh18,lnphnh18,1.0,45,47,45,18,20,22,36,1,6,45
lnphnh19,lnphnh19,1.0,19,28,35,12,14,2,1,3,4,22
lnphnh20,lnphnh20,1.0,1,1,1,40,20,2,1,10,14,1
lnphnh21,lnphnh21,1.0,22,22,22,13,4,4,14,7,11,22
lnphnh22,lnphnh22,1.0,46,41,52,8,16,1,39,3,8,41
lnphnh23,lnphnh23,1.0,1,47,47,42,44,1,1,10,36,1
lnphnh24,lnphnh24,1.0,47,53,1,30,45,7,1,7,16,1
lnphnh25,lnphnh25,1.0,40,44,36,6,10,1,19,4,1,43
lnphnh26,lnphnh26,1.0,20,28,22,7,12,1,1,1,3,22
lnphnh27,lnphnh27,1.0,8,12,15,6,6,1,8,1,3,11
lnphnh28,lnphnh28,1.0,1,21,1,9,4,1,1,1,5,1
lnphnh29,lnphnh29,1.0,1,12,9,1,4,1,1,1,1,9
lnphnh30,lnphnh30,1.0,24,28,31,17,13,4,23,6,4,27
lnphnh31,lnphnh31,1.0,18,18,21,11,16,1,1,4,10,18
lnphnh32,lnphnh32,1.0,1,15,18,2,11,1,1,5,6,1
lnphnh33,lnphnh33,1.0,1,16,16,4,4,1,1,1,6,14
lnphnh34,lnphnh34,1.0,24,24,24,21,22,2,1,16,21,24
lnphnh35,lnphnh35,1.0,15,19,15,7,7,10,15,7,7,16
lnphnh36,lnphnh36,1.0,16,20,22,3,4,1,1,1,1,16
lnphnh37,lnphnh37,1.0,27,37,37,7,8,11,12,2,3,32
lnphnh38,lnphnh38,1.0,20,26,20,17,18,19,20,7,12,20
lnphnh39,lnphnh39,1.0,18,18,18,9,11,12,14,3,4,19
lnphnh40,lnphnh40,1.0,1,1,1,20,22,4,1,5,6,26
lnphnh41,lnphnh41,1.0,27,28,32,15,8,1,1,4,5,27
lnphnh42,lnphnh42,1.0,34,32,32,25,30,6,32,9,14,32
lnphnh43,lnphnh43,1.0,13,10,18,5,5,2,10,4,5,17
lnphnh44,lnphnh44,1.0,35,40,37,25,25,29,35,1,1,38
lnphnh45,lnphnh45,1.0,10,9,43,6,6,1,1,5,1,9
lnphnh46,lnphnh46,1.0,21,29,29,12,14,15,1,3,5,28
lnphnh47,lnphnh47,1.0,1,1,36,26,26,3,1,9,24,1
lnphnh48,lnphnh48,1.0,30,33,34,23,27,29,30,3,22,30
lnphnh49,lnphnh49,1.0,1,17,18,1,13,1,1,8,10,17
lnphnh50,lnphnh50,1.0,88,104,105,17,16,22,1,11,14,32
lnphnh51,lnphnh51,1.0,23,42,38,13,18,1,20,1,1,33
lnphnh52,lnphnh52,1.0,29,29,29,6,12,1,18,1,1,34
lnphnh53,lnphnh53,1.0,1,11,11,2,2,1,1,2,6,1
lnphnh54,lnphnh54,1.0,26,26,32,16,20,1,26,11,8,30
lnphnh55,lnphnh55,1.0,14,14,26,11,3,2,1,4,7,14
lnphnh56,lnphnh56,1.0,20,16,22,1,1,1,14,4,6,16
lnphnh57,lnphnh57,1.0,28,27,39,22,24,1,1,3,13,27
lnphnh58,lnphnh58,1.0,22,22,30,19,15,1,1,2,2,26
lnphnh59,lnphnh59,1.0,1,20,1,15,9,18,21,6,9,19
lnphnh60,lnphnh60,1.0,36,38,40,22,19,4,35,16,18,36
lnphnh61,lnphnh61,1.0,16,1,32,1,1,1,1,4,6,1
lnphnh62,lnphnh62,1.0,10,12,9,4,1,1,5,1,1,11
lnphnh63,lnphnh63,1.0,23,26,27,17,13,1,21,5,10,21
lnphnh64,lnphnh64,1.0,47,50,47,7,1,1,1,1,1,49
lnphnh65,lnphnh65,1.0,24,31,31,18,18,2,1,2,2,31
lnphnh66,lnphnh66,1.0,42,51,60,29,31,2,1,3,2,44
lnphnh67,lnphnh67,1.0,1,37,40,18,31,3,1,11,14,1
lnphnh68,lnphnh68,1.0,1,27,27,18,8,1,1,1,13,24
lnphnh69,lnphnh69,1.0,1,17,17,14,14,4,1,4,4,1
lnphnh70,lnphnh70,1.0,23,36,41,8,14,16,23,1,3,23
lnphnh71,lnphnh71,1.0,23,21,49,8,8,2,14,2,8,28
lnphnh72,lnphnh72,1.0,14,16,29,9,9,1,12,5,5,14
