id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,3,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,9,9,9,1,1,15,9,1
lnpsnh7,lnpsnh7,1.0,9,1,4,4,4,7,1,1,4,7
lnpsnh8,lnpsnh8,1.0,18,2,8,4,5,10,1,2,2,10
lnpsnh9,lnpsnh9,1.0,1,1,6,7,7,1,1,10,6,1
lnpsnh10,lnpsnh10,1.0,1,10,5,2,2,10,1,1,2,10
lnpsnh11,lnpsnh11,1.0,9,7,1,1,3,5,1,5,1,5
lnpsnh12,lnpsnh12,1.0,1,8,1,5,3,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,2,2,2,3,3,13,1,2,3,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh15,lnpsnh15,1.0,8,7,1,1,1,5,1,1,2,5
lnpsnh16,lnpsnh16,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,13,11,6,7,6,1,2,1,6,1
lnpsnh19,lnpsnh19,1.0,9,9,8,5,7,9,1,9,5,9
lnpsnh20,lnpsnh20,1.0,5,6,1,2,1,5,1,1,1,5
lnpsnh21,lnpsnh21,1.0,11,9,6,2,2,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,9,6,1,1,1,6,1,6,1,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh24,lnpsnh24,1.0,4,4,2,3,2,4,1,4,2,4
lnpsnh25,lnpsnh25,1.0,8,8,7,4,5,8,1,2,4,8
lnpsnh26,lnpsnh26,1.0,11,1,6,6,6,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh28,lnpsnh28,1.0,14,1,7,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,8,8,2,2,2,8,1,7,2,11
lnpsnh30,lnpsnh30,1.0,20,1,1,2,2,19,1,1,6,11
lnpsnh31,lnpsnh31,1.0,2,5,3,3,3,2,1,2,3,2
lnpsnh32,lnpsnh32,1.0,5,1,4,2,2,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,5,5,5,1,1,1,5,1
lnpsnh34,lnpsnh34,1.0,2,11,7,2,6,2,1,2,2,2
lnpsnh35,lnpsnh35,1.0,9,8,3,6,6,8,1,3,3,8
lnpsnh36,lnpsnh36,1.0,9,1,1,1,3,4,1,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,12,12,10,10,10,12,1,15,10,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,6,6,2,2,2,6,1,9,2,6
lnpsnh41,lnpsnh41,1.0,3,8,7,3,3,9,1,14,3,9
lnpsnh42,lnpsnh42,1.0,8,7,1,3,1,4,1,1,1,4
lnpsnh43,lnpsnh43,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh45,lnpsnh45,1.0,9,9,2,2,2,9,1,9,2,9
lnpsnh46,lnpsnh46,1.0,4,1,2,2,2,1,1,6,2,1
lnpsnh47,lnpsnh47,1.0,4,3,1,2,1,3,1,3,1,3
lnpsnh48,lnpsnh48,1.0,1,6,2,2,2,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,1,9,7,3,2,1,1,1,5,1
lnpsnh50,lnpsnh50,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,14,14,3,8,12,14,1,3,8,14
lnpsnh52,lnpsnh52,1.0,9,5,1,1,1,5,1,1,1,5
lnpsnh53,lnpsnh53,1.0,7,1,1,2,1,1,1,11,1,1
lnpsnh54,lnpsnh54,1.0,6,8,1,3,3,6,1,4,3,6
lnpsnh55,lnpsnh55,1.0,23,22,18,5,5,19,1,5,7,5
lnpsnh56,lnpsnh56,1.0,12,6,11,8,9,6,1,6,7,6
lnpsnh57,lnpsnh57,1.0,7,6,2,4,4,6,1,2,4,6
lnpsnh58,lnpsnh58,1.0,1,19,1,3,5,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh60,lnpsnh60,1.0,11,3,1,1,1,7,1,3,1,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh62,lnpsnh62,1.0,7,2,1,1,1,2,1,2,1,2
lnpsnh63,lnpsnh63,1.0,1,1,9,7,7,1,1,1,7,1
lnpsnh64,lnpsnh64,1.0,1,1,1,5,4,1,1,1,7,1
lnpsnh65,lnpsnh65,1.0,16,16,13,7,7,16,1,7,9,16
lnpsnh66,lnpsnh66,1.0,10,1,8,3,5,1,2,1,3,1
lnpsnh67,lnpsnh67,1.0,6,3,2,2,2,3,1,3,2,3
lnpsnh68,lnpsnh68,1.0,7,7,3,3,3,7,1,1,3,7
lnpsnh69,lnpsnh69,1.0,4,4,3,1,2,4,1,4,1,4
lnpsnh70,lnpsnh70,1.0,1,1,10,9,4,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,1,1,2,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,3,3,2,1,1,3,1,4,1,3
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,0,0,1,1,0,1,1,1,0
lnpmh2,lnpmh2,1.0,10,9,4,1,1,8,0,6,1,8
lnpmh3,lnpmh3,1.0,33,5,24,7,0,30,1,34,5,30
lnpmh4,lnpmh4,1.0,14,30,2,9,11,25,1,2,13,25
lnpmh5,lnpmh5,1.0,11,11,8,8,9,0,0,11,8,0
lnpmh6,lnpmh6,1.0,24,21,17,0,8,21,0,26,4,21
lnpmh7,lnpmh7,1.0,7,21,2,2,2,13,1,0,2,13
lnpmh8,lnpmh8,1.0,16,10,2,2,2,0,1,0,2,0
lnpmh9,lnpmh9,1.0,14,1,1,0,3,1,1,17,8,1
lnpmh10,lnpmh10,1.0,11,6,1,1,4,7,0,1,1,7
lnpmh11,lnpmh11,1.0,1,9,7,8,8,1,1,12,8,1
lnpmh12,lnpmh12,1.0,22,0,2,2,2,11,1,26,5,11
lnpmsh0,lnpmsh0,1.0,30,26,23,19,16,1,10,33,16,1
lnpmsh1,lnpmsh1,1.0,22,13,3,3,3,8,2,23,6,8
lnpmsh2,lnpmsh2,1.0,1,1,11,6,9,13,3,14,6,1
lnpmsh3,lnpmsh3,1.0,5,11,6,6,6,10,2,5,6,5
lnpmsh4,lnpmsh4,1.0,25,1,1,8,7,12,4,27,7,12
lnpmsh5,lnpmsh5,1.0,15,18,1,1,1,21,8,24,1,19
lnpmsh6,lnpmsh6,1.0,63,15,1,1,7,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,2,2,5,2,6,1,8,2,2
lnpmsh8,lnpmsh8,1.0,6,5,1,1,1,1,3,7,1,1
lnpmsh9,lnpmsh9,1.0,2,6,2,2,2,2,1,2,4,2
lnpmsh10,lnpmsh10,1.0,1,10,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,11,12,5,5,7,12,1,1,5,12
lnpmsh12,lnpmsh12,1.0,20,15,11,11,11,15,2,15,11,15
lnpmsh13,lnpmsh13,1.0,21,21,16,18,16,25,13,21,16,21
lnpmsh14,lnpmsh14,1.0,31,27,1,8,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,20,20,14,11,11,20,2,3,11,20
lnpmsh16,lnpmsh16,1.0,1,9,7,4,4,11,1,1,4,11
lnpmsh17,lnpmsh17,1.0,2,2,4,2,2,32,1,2,2,32
lnpmsh18,lnpmsh18,1.0,11,11,6,6,6,11,5,11,6,11
lnpmsh19,lnpmsh19,1.0,6,6,5,4,1,9,1,1,1,7
lnpmsh20,lnpmsh20,1.0,18,8,6,3,3,13,2,1,3,8
lnpmsh21,lnpmsh21,1.0,15,28,5,11,5,16,3,1,5,16
lnpmsh22,lnpmsh22,1.0,5,9,3,3,3,5,1,5,3,5
lnpmsh23,lnpmsh23,1.0,4,4,1,1,1,4,1,1,1,4
lnpmsh24,lnpmsh24,1.0,1,1,13,6,6,1,1,17,6,1
lnpmsh25,lnpmsh25,1.0,17,16,5,5,8,13,1,1,5,13
lnpmsh26,lnpmsh26,1.0,10,15,1,1,6,14,1,16,1,14
lnpmsh27,lnpmsh27,1.0,1,14,1,4,1,9,3,15,1,1
lnpmsh28,lnpmsh28,1.0,8,5,2,2,2,5,1,14,2,5
lnpmsh29,lnpmsh29,1.0,14,12,1,1,1,12,1,1,1,12
lnpmsh30,lnpmsh30,1.0,5,5,3,3,3,5,1,1,3,5
lnpmsh31,lnpmsh31,1.0,1,8,7,3,6,9,1,1,1,9
lnpmsh32,lnpmsh32,1.0,2,5,2,2,2,4,1,9,2,2
lnpmsh33,lnpmsh33,1.0,1,18,1,2,2,16,1,1,2,11
lnpmsh34,lnpmsh34,1.0,14,11,3,3,4,6,2,1,3,6
lnpmsh35,lnpmsh35,1.0,1,20,9,3,5,14,2,25,1,1
lnpmsh36,lnpmsh36,1.0,24,24,17,9,5,24,2,28,5,24
lnpmsh37,lnpmsh37,1.0,8,11,6,2,2,8,1,8,2,8
lnpmsh38,lnpmsh38,1.0,1,49,38,22,21,46,1,1,36,39
lnpmsh39,lnpmsh39,1.0,1,1,5,1,1,12,1,13,1,12
lnpmsh40,lnpmsh40,1.0,13,19,10,11,10,14,1,8,10,14
lnpmsh41,lnpmsh41,1.0,16,9,4,4,4,11,1,6,4,11
lnpmsh42,lnpmsh42,1.0,7,7,7,7,11,12,1,7,7,12
lnpmsh43,lnpmsh43,1.0,2,2,3,5,3,2,1,2,3,2
lnpmsh44,lnpmsh44,1.0,1,12,8,8,8,13,1,17,8,13
lnpmsh45,lnpmsh45,1.0,11,16,4,6,5,11,2,18,4,11
lnpmsh46,lnpmsh46,1.0,8,13,1,1,3,12,1,18,5,8
lnpmsh47,lnpmsh47,1.0,1,8,5,5,5,8,1,1,5,8
lnpmsh48,lnpmsh48,1.0,1,10,1,2,4,7,1,1,2,7
lnpmsh49,lnpmsh49,1.0,18,15,5,5,5,15,2,21,5,15
lnpmsh50,lnpmsh50,1.0,16,10,5,3,1,14,1,1,4,14
lnpmsh51,lnpmsh51,1.0,28,19,16,11,14,23,1,19,15,22
lnpmsh52,lnpmsh52,1.0,21,21,13,15,13,21,10,13,19,21
lnpmsh53,lnpmsh53,1.0,9,90,5,5,5,15,1,4,5,16
lnpmsh54,lnpmsh54,1.0,2,21,12,7,7,18,1,28,7,15
lnpmsh55,lnpmsh55,1.0,7,7,4,1,1,14,1,1,1,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,7,1,9,5,1
lnpmsh57,lnpmsh57,1.0,36,24,5,6,8,17,2,39,5,17
lnpmsh58,lnpmsh58,1.0,2,27,21,13,15,24,1,2,17,24
lnpmsh59,lnpmsh59,1.0,6,10,1,1,1,9,1,1,1,6
lnpmsh60,lnpmsh60,1.0,14,12,8,3,3,10,1,17,3,10
lnpmsh61,lnpmsh61,1.0,1,1,13,20,13,23,5,24,13,1
lnpmsh62,lnpmsh62,1.0,15,1,5,7,5,1,1,1,5,1
lnpmsh63,lnpmsh63,1.0,21,21,20,9,7,21,1,3,11,21
lnpmsh64,lnpmsh64,1.0,1,1,1,6,1,10,5,1,1,1
lnpmsh65,lnpmsh65,1.0,8,15,5,5,7,8,1,1,5,8
lnpmsh66,lnpmsh66,1.0,37,29,5,5,5,19,1,3,5,19
lnpmsh67,lnpmsh67,1.0,1,22,17,6,6,1,1,1,10,1
lnpmsh68,lnpmsh68,1.0,22,23,21,20,20,24,1,22,20,24
lnpmsh69,lnpmsh69,1.0,14,9,6,3,3,11,1,1,3,10
lnpmsh70,lnpmsh70,1.0,36,29,2,5,5,32,1,38,5,32
lnpmsh71,lnpmsh71,1.0,11,9,4,5,5,6,2,4,5,6
lnpmsh72,lnpmsh72,1.0,27,25,6,6,6,10,1,1,6,10
lnphh0,lnphh0,1.0,1,21,0,18,0,27,4,31,0,27
lnphh1,lnphh1,1.0,39,0,0,30,31,0,1,33,27,0
lnphh2,lnphh2,1.0,15,12,4,1,1,0,1,16,1,0
lnphh3,lnphh3,1.0,18,12,1,2,1,12,1,12,5,12
lnphh4,lnphh4,1.0,0,0,1,5,6,9,1,16,3,0
lnphh5,lnphh5,1.0,115,72,28,28,29,90,6,122,32,76
lnphh6,lnphh6,1.0,11,5,1,4,1,5,0,0,1,5
lnphh7,lnphh7,1.0,27,26,15,4,7,25,3,1,12,18
lnphh8,lnphh8,1.0,0,29,11,0,0,20,1,0,0,20
lnphh9,lnphh9,1.0,11,17,9,7,0,0,3,11,8,15
lnphnh0,lnphnh0,1.0,51,38,18,18,18,44,1,38,18,44
lnphnh1,lnphnh1,1.0,74,96,62,11,24,78,1,1,11,78
lnphnh2,lnphnh2,1.0,31,20,5,5,5,19,4,10,5,18
lnphnh3,lnphnh3,1.0,19,16,2,4,2,13,1,1,10,13
lnphnh4,lnphnh4,1.0,25,25,23,16,17,25,7,39,22,25
lnphnh5,lnphnh5,1.0,23,16,12,6,6,16,1,16,2,16
lnphnh6,lnphnh6,1.0,28,13,10,1,9,13,3,33,1,13
lnphnh7,lnphnh7,1.0,25,25,9,16,15,29,2,25,20,29
lnphnh8,lnphnh8,1.0,64,47,15,44,17,52,5,67,17,50
lnphnh9,lnphnh9,1.0,11,24,1,8,9,20,1,25,5,20
lnphnh10,lnphnh10,1.0,25,19,12,12,12,19,8,19,15,19
lnphnh11,lnphnh11,1.0,34,29,3,6,3,27,1,2,12,28
lnphnh12,lnphnh12,1.0,57,54,41,29,29,49,1,44,37,49
lnphnh13,lnphnh13,1.0,28,29,12,16,16,34,1,26,24,33
lnphnh14,lnphnh14,1.0,12,12,10,7,7,14,1,2,7,15
lnphnh15,lnphnh15,1.0,20,16,8,3,7,14,2,21,3,14
lnphnh16,lnphnh16,1.0,62,65,51,51,59,63,3,69,60,63
lnphnh17,lnphnh17,1.0,28,8,8,8,8,12,7,8,8,8
lnphnh18,lnphnh18,1.0,25,17,5,5,6,21,1,12,11,17
lnphnh19,lnphnh19,1.0,79,73,43,18,18,56,1,84,25,64
lnphnh20,lnphnh20,1.0,1,1,13,7,8,1,2,1,3,24
lnphnh21,lnphnh21,1.0,23,17,12,1,1,17,1,1,1,17
lnphnh22,lnphnh22,1.0,38,34,25,7,3,33,1,39,20,31
lnphnh23,lnphnh23,1.0,7,7,76,49,50,79,2,7,52,7
lnphnh24,lnphnh24,1.0,26,24,11,11,14,20,1,19,11,20
lnphnh25,lnphnh25,1.0,11,21,6,2,2,15,1,1,2,12
lnphnh26,lnphnh26,1.0,3,16,5,5,6,3,1,3,7,3
lnphnh27,lnphnh27,1.0,25,17,9,9,9,20,1,1,13,17
lnphnh28,lnphnh28,1.0,3,3,28,24,21,3,1,3,21,3
lnphnh29,lnphnh29,1.0,21,17,16,12,13,19,1,24,15,17
lnphnh30,lnphnh30,1.0,30,27,3,12,12,1,1,1,12,22
lnphnh31,lnphnh31,1.0,24,18,1,3,6,17,1,1,2,16
lnphnh32,lnphnh32,1.0,3,21,9,6,6,14,1,3,5,14
lnphnh33,lnphnh33,1.0,23,2,12,12,12,18,1,25,12,2
lnphnh34,lnphnh34,1.0,38,25,12,5,5,20,1,3,9,17
lnphnh35,lnphnh35,1.0,21,17,16,5,5,19,1,2,8,18
lnphnh36,lnphnh36,1.0,13,18,8,10,8,13,1,2,8,17
lnphnh37,lnphnh37,1.0,49,16,12,5,5,3,1,3,9,3
lnphnh38,lnphnh38,1.0,27,19,3,6,6,19,1,12,9,19
lnphnh39,lnphnh39,1.0,1,1,4,9,9,14,2,1,6,13
lnphnh40,lnphnh40,1.0,31,27,15,3,3,23,1,32,3,25
lnphnh41,lnphnh41,1.0,1,30,20,14,11,23,2,1,15,23
lnphnh42,lnphnh42,1.0,30,26,1,12,12,16,1,15,13,16
lnphnh43,lnphnh43,1.0,24,18,9,11,11,15,1,2,13,15
lnphnh44,lnphnh44,1.0,36,37,30,27,17,39,3,43,17,40
lnphnh45,lnphnh45,1.0,45,43,29,8,14,34,1,47,6,33
lnphnh46,lnphnh46,1.0,48,29,23,8,7,39,1,55,7,38
lnphnh47,lnphnh47,1.0,27,17,6,6,6,21,2,11,6,19
lnphnh48,lnphnh48,1.0,46,35,31,14,14,44,1,49,18,43
lnphnh49,lnphnh49,1.0,51,28,13,6,9,26,2,1,6,26
lnphnh50,lnphnh50,1.0,19,44,13,11,11,27,1,19,11,27
lnphnh51,lnphnh51,1.0,1,18,13,6,6,17,2,23,9,16
lnphnh52,lnphnh52,1.0,51,48,25,15,13,46,4,52,10,46
lnphnh53,lnphnh53,1.0,26,24,6,6,6,19,1,32,8,23
lnphnh54,lnphnh54,1.0,24,24,20,16,17,24,1,7,19,24
lnphnh55,lnphnh55,1.0,23,2,12,9,9,15,1,24,10,18
lnphnh56,lnphnh56,1.0,32,13,3,5,3,11,1,35,3,8
lnphnh57,lnphnh57,1.0,46,35,2,5,5,31,1,11,3,19
lnphnh58,lnphnh58,1.0,49,39,35,13,13,36,1,1,22,36
lnphnh59,lnphnh59,1.0,37,55,26,16,16,52,1,56,18,52
lnphnh60,lnphnh60,1.0,7,7,6,4,4,9,1,7,5,7
lnphnh61,lnphnh61,1.0,31,20,5,5,5,24,1,32,5,26
lnphnh62,lnphnh62,1.0,30,15,5,5,5,23,1,14,13,24
lnphnh63,lnphnh63,1.0,38,26,25,4,7,33,1,26,4,33
lnphnh64,lnphnh64,1.0,8,18,2,4,4,16,1,23,6,17
lnphnh65,lnphnh65,1.0,44,32,26,8,3,3,1,55,15,28
lnphnh66,lnphnh66,1.0,47,46,36,11,9,46,1,48,9,46
lnphnh67,lnphnh67,1.0,31,27,16,16,16,24,1,1,16,24
lnphnh68,lnphnh68,1.0,45,38,27,23,7,42,1,29,24,40
lnphnh69,lnphnh69,1.0,28,19,6,5,5,27,1,1,5,24
lnphnh70,lnphnh70,1.0,33,29,17,5,8,27,1,38,1,20
lnphnh71,lnphnh71,1.0,51,39,34,22,28,48,1,56,30,44
lnphnh72,lnphnh72,1.0,29,24,10,8,9,28,5,32,8,28
