id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,3,13,10,3,29,31,12,27,1
lpmnh8,lpmnh8,1.0,2,2,13,9,2/5,19,19,10,1/17,1
lpmnh9,lpmnh9,1.0,3,7,1,30,28,1/46,45,3,40,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,40,1,7,36,13
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2/3,19,33/35,11,18,1
lpmnh12,lpmnh12,1.0,1,1/3,1,1/5,1,11,11,8,1,1
lpmnh13,lpmnh13,1.0,1,1,1,5,1,30,24/26,8/10/11,18,19
lphh0,lphh0,1.0,4/5/9,3,1,6/7/8,2,0,37,12,27,24
lphh1,lphh1,1.0,2,2,19,0/5,3,22,1,1,0,21
lphnh0,lphnh0,1.0,1/3,1,5,1,1,33,33/35,1,31,19
lphnh1,lphnh1,1.0,1,1,1,6,1,17,1,7,13,9
lphnh2,lphnh2,1.0,6,3,22,6,3,70/71,53,17,48/47,23
lphnh3,lphnh3,1.0,46,30,55,44,37,72,67,54,55,59
lphnh4,lphnh4,1.0,1,5,12/14/15,1/9,7,36,42,1/11,35,1
lphnh5,lphnh5,1.0,3,1,1,5/7,2,21,30,19,26,22
lphnh6,lphnh6,1.0,1,3,16,1,7,30,27,14,22,1
lphnh7,lphnh7,1.0,8/13,7,22,12,5,38,1,1,35,24
lphnh8,lphnh8,1.0,18,7,26/27,17,7,101,40/28,24,39,28
lphnh9,lphnh9,1.0,4,10/11,18,4,1,29,15,14,15,26
lphnh10,lphnh10,1.0,7,3,36,5,2,81,71,8,38,1
lphnh11,lphnh11,1.0,1,7,13,1,4,36,11,9,28,11/15
lphnh12,lphnh12,1.0,19,1,60,40/41,15,96,91,52/57,69,62
lphnh13,lphnh13,1.0,1,1,119,63,61/62,162,1,116,156,124
lnpsh0,lnpsh0,1.0,1,1,1,1,1,9,7,3,1,1
lnpsh1,lnpsh1,1.0,2,2,1,4,2,1,1,2,1,5
lnpsh2,lnpsh2,1.0,1,2,1,3,2,1,1,0,11,1
lnpsh3,lnpsh3,1.0,0,0,0,0,1,14,14,0,13,0
lnpsh4,lnpsh4,1.0,0,1,5,0,1,0,38,3,0,1
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,7,4,1,1,9,0,1
lnpsh7,lnpsh7,1.0,1,1,9,1,8,10,10,1,9,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh9,lnpsh9,1.0,1,1,4,1,0,1,47,1,16,1
lnpsnh0,lnpsnh0,1.0,1,1,11,9,3,1,16,1,13,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,2,5,4,2,8,9,1,5,7
lnpsnh3,lnpsnh3,1.0,1,1,3,1,2,1,1,1,8,1
lnpsnh4,lnpsnh4,1.0,2,1,1,3,1,7,7,4,5,1
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,1,1,12,1
lnpsnh6,lnpsnh6,1.0,7,1,1,7,6,19,19,1,17,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,13,13,1,1,10
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,23,33,21,23,26
lnpsnh9,lnpsnh9,1.0,1,1,1,15,7,16,17,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,5,4,1,1,7,13,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,11,11,4,8,6
lnpsnh12,lnpsnh12,1.0,7,1,1,7,3,14,14,1,12,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,11,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,2,7,13,14,2,1,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,13,9,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,1,8,12,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,20,20,1,12,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,6,3,1,1
lnpsnh19,lnpsnh19,1.0,4,1,11,4,3,11,11,7,16,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,5,2,3,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,8,1,1,4
lnpsnh22,lnpsnh22,1.0,4,1,9,4,3,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,8,8,5,7,6
lnpsnh25,lnpsnh25,1.0,1,3,7,1,1,1,1,1,1,9
lnpsnh26,lnpsnh26,1.0,1,6,1,1,6,1,1,9,11,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,13,13,9,12,1
lnpsnh29,lnpsnh29,1.0,1,1,11,5,2,1,1,7,54,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,6,1,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,13,13,3,8,6
lnpsnh32,lnpsnh32,1.0,1,2,1,1,3,1,14,9,1,11
lnpsnh33,lnpsnh33,1.0,1,1,6,2,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,2,2,9,2,5,15,15,1,1,1
lnpsnh35,lnpsnh35,1.0,3,1,4,1,1,1,10,1,7,5
lnpsnh36,lnpsnh36,1.0,1,1,11,6,2,1,23,10,1,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh38,lnpsnh38,1.0,1,3,8,6,3,1,1,1,12,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh40,lnpsnh40,1.0,1,2,16,1,10,1,1,12,1,1
lnpsnh41,lnpsnh41,1.0,7,1,1,6,3,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,19,20,1,13,7
lnpsnh43,lnpsnh43,1.0,1,2,1,4,2,1,1,1,8,5
lnpsnh44,lnpsnh44,1.0,1,5,12,1,4,1,1,8,13,1
lnpsnh45,lnpsnh45,1.0,7,1,1,8,3,1,1,1,17,1
lnpsnh46,lnpsnh46,1.0,2,2,1,2,3,17,12,1,10,8
lnpsnh47,lnpsnh47,1.0,1,1,4,1,2,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,1,1,3,1,6,6,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,19,19,16,17,17
lnpsnh50,lnpsnh50,1.0,1,1,5,3,1,1,1,4,1,1
lnpsnh51,lnpsnh51,1.0,2,2,1,2,11,1,1,15,20,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,6,4
lnpsnh53,lnpsnh53,1.0,1,1,4,1,1,16,12,1,11,1
lnpsnh54,lnpsnh54,1.0,2,2,25,23,20,59,1,1,55,27
lnpsnh55,lnpsnh55,1.0,3,1,1,3,2,1,1,36,44,1
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,1,13,9,12,1
lnpsnh57,lnpsnh57,1.0,4,4,1,7,4,13,12,8,11,1
lnpsnh58,lnpsnh58,1.0,1,2,1,1,3,12,12,1,5,1
lnpsnh59,lnpsnh59,1.0,6,1,9,5,1,11,9,8,10,9
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,26,2,1,16,4
lnpsnh61,lnpsnh61,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh62,lnpsnh62,1.0,1,3,4,1,2,1,10,1,8,5
lnpsnh63,lnpsnh63,1.0,1,2,1,1,2,1,1,3,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,4,1,1,8,11,1
lnpsnh65,lnpsnh65,1.0,5,1,1,4,1,9,9,6,1,1
lnpsnh66,lnpsnh66,1.0,1,1,8,2,1,8,8,6,8,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,3,1,1,7,7,1,1,5
lnpsnh69,lnpsnh69,1.0,2,1,1,5,1,8,7,1,1,1
lnpsnh70,lnpsnh70,1.0,11,1,16,11,8,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,4,3,1,15,7,13,8
lnpsnh72,lnpsnh72,1.0,1,1,12,1,1,1,1,7,14,1
lnpmh0,lnpmh0,1.0,2,2,1,8,2,9,1,2,1,1
lnpmh1,lnpmh1,1.0,1,5,1,6,3,1,1,11,0,1
lnpmh2,lnpmh2,1.0,0,0,18,0,5,0,0,14,0,0
lnpmh3,lnpmh3,1.0,1,1,1,4,0,138,136,113,0,0
lnpmh4,lnpmh4,1.0,12,1,17,1,0,0,0,15,24,29
lnpmh5,lnpmh5,1.0,13,4,1,11,0,1,28,1,26,20
lnpmh6,lnpmh6,1.0,2,4,15,2,3,1,1,12,0,1
lnpmh7,lnpmh7,1.0,1,1,20,1,1,0,0,19,24,21
lnpmh8,lnpmh8,1.0,1,1,8,4,1,27,29,6,24,12
lnpmh9,lnpmh9,1.0,1,1,1,1,5,18,1,1,1,9
lnpmh10,lnpmh10,1.0,1,1,1,13,1,17,17,15,39,18
lnpmh11,lnpmh11,1.0,1,3,1,1,8,18,1,1,14,1
lnpmh12,lnpmh12,1.0,10,1,1,1,7,29,26,1,1,15
lnpmsh0,lnpmsh0,1.0,6,3,17,8,4,26,1,3,22,1
lnpmsh1,lnpmsh1,1.0,6,1,13,3/5,1,18,19,1,7,7
lnpmsh2,lnpmsh2,1.0,2,2,1,2,8,16,13,2,13,13
lnpmsh3,lnpmsh3,1.0,5,3,13,5,3,21,1,8,18,1
lnpmsh4,lnpmsh4,1.0,6,1,1,1,1,1,27,12,1,17
lnpmsh5,lnpmsh5,1.0,3,3,38,3,3,48,45,3,1,42
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,59,56,1,13,12
lnpmsh7,lnpmsh7,1.0,9,2,14,12,7,22,18,1,15,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh9,lnpmsh9,1.0,1,3,1,1,3,12,12,1,7,6
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,12,12,4,1,5
lnpmsh11,lnpmsh11,1.0,4,4,14,7,4,17,1,4,1,1
lnpmsh12,lnpmsh12,1.0,7,3,1,3,3,1,1,1,1,9
lnpmsh13,lnpmsh13,1.0,11,7,1,11,7,22,1,7,1,1
lnpmsh14,lnpmsh14,1.0,1,1,10,1,1,31,31,1,1,11
lnpmsh15,lnpmsh15,1.0,1,1,17,3,1,26,28,11,25,21
lnpmsh16,lnpmsh16,1.0,1,3,1,1,5,1,14,8,1,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,48,8,43,41
lnpmsh18,lnpmsh18,1.0,1,1,5,1,1,12,1,3,10,1
lnpmsh19,lnpmsh19,1.0,3,1,6,3,2,11,1,1,9,1
lnpmsh20,lnpmsh20,1.0,4,1,1,5,1,12,14,6,1,1
lnpmsh21,lnpmsh21,1.0,3,1,21,4,1,43,43,10,28,1
lnpmsh22,lnpmsh22,1.0,3,1,1,1,1,1,1,5,19,1
lnpmsh23,lnpmsh23,1.0,10,7,13,8,4,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,3,1,1,3,16,1,6,1,1
lnpmsh25,lnpmsh25,1.0,1,4,32,26,7,1,1,28,1,1
lnpmsh26,lnpmsh26,1.0,1,3,1,5,1,12,7,1,7,9
lnpmsh27,lnpmsh27,1.0,1,3,1,1,3,9,9,6,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,16,11,6,7,9
lnpmsh29,lnpmsh29,1.0,2,2,11,2,3,19,17,2,15,15
lnpmsh30,lnpmsh30,1.0,4,1,10,1,3,1,11,1,1,1
lnpmsh31,lnpmsh31,1.0,1,3,14,1,1,1,18,11,16,1
lnpmsh32,lnpmsh32,1.0,1,1,6,4,1,14,19,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,4,1,1,1,1,1,6,1
lnpmsh34,lnpmsh34,1.0,1,7,10,1,5,18,16,1,13,1
lnpmsh35,lnpmsh35,1.0,7,1,1,10,6,68,59,13,52,16
lnpmsh36,lnpmsh36,1.0,1,1,45,5,1,50,47,43,1,1
lnpmsh37,lnpmsh37,1.0,1,1,14,1,1,1,1,9,1,1
lnpmsh38,lnpmsh38,1.0,11,2,14,9,2,24,24,1,1,21
lnpmsh39,lnpmsh39,1.0,5,2,9,5,2,26,1,7,22,21
lnpmsh40,lnpmsh40,1.0,5,2,1,5,3,23,25,1,1,10
lnpmsh41,lnpmsh41,1.0,1,2,5,1,2,1,1,1,1,6
lnpmsh42,lnpmsh42,1.0,1,3,1,16,4,1,1,1,23,17
lnpmsh43,lnpmsh43,1.0,5,4,9,6,2,17,16,7,15,11
lnpmsh44,lnpmsh44,1.0,1,3,8,6,3,14,13,1,11,10
lnpmsh45,lnpmsh45,1.0,1,1,7,1,1,14,14,1,9,7
lnpmsh46,lnpmsh46,1.0,5,1,14,3,1,28,23,10,21,19
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,10,1,1,9
lnpmsh48,lnpmsh48,1.0,5,1,15,10,3,1,1,13,1,22
lnpmsh49,lnpmsh49,1.0,1,3,25,7,6,1,1,8,28,1
lnpmsh50,lnpmsh50,1.0,2,1,18,2,1,19,19,11,19,27
lnpmsh51,lnpmsh51,1.0,1,8,1,11,7,14,14,1,13,12
lnpmsh52,lnpmsh52,1.0,4,2,6,4,2,1,11,2,10,7
lnpmsh53,lnpmsh53,1.0,1,1,1,1,3,72,72,1,14,5
lnpmsh54,lnpmsh54,1.0,1,3,1,1,3,15,12,7,1,1
lnpmsh55,lnpmsh55,1.0,2,3,1,2,3,15,12,1,11,9
lnpmsh56,lnpmsh56,1.0,7,1,1,6,2,12,1,1,11,1
lnpmsh57,lnpmsh57,1.0,4,3,1,4,3,22,31,7,9,10
lnpmsh58,lnpmsh58,1.0,1,4,1,7,1,27,27,19,23,1
lnpmsh59,lnpmsh59,1.0,1,1,15,2,1,1,1,5,1,1
lnpmsh60,lnpmsh60,1.0,3,1,1,4,1,14,1,1,11,1
lnpmsh61,lnpmsh61,1.0,1,2,10,1,3,1,1,6,1,1
lnpmsh62,lnpmsh62,1.0,1,2,9,1,2,1,1,6,1,1
lnpmsh63,lnpmsh63,1.0,2,2,1,4,2,46,46,34,44,42
lnpmsh64,lnpmsh64,1.0,1,1,14,3,1,1,1,10,1,1
lnpmsh65,lnpmsh65,1.0,1,1,6,1,1,16,16,1,11,8
lnpmsh66,lnpmsh66,1.0,1,2,13,7,5,39,37,1,26,26
lnpmsh67,lnpmsh67,1.0,5,1,1,5,1,35,36,27,1,33
lnpmsh68,lnpmsh68,1.0,1,4,1,1,4,9,13,1,9,9
lnpmsh69,lnpmsh69,1.0,2,1,1,2,1,22,19,13,1,1
lnpmsh70,lnpmsh70,1.0,5,3,46,5,1,53,49,6,15,15
lnpmsh71,lnpmsh71,1.0,1,5,9,7,1,10,16,1,10,11
lnpmsh72,lnpmsh72,1.0,2,2,12,2,2,37,37,2,16,13
lnphh0,lnphh0,1.0,9,1,12,9,4,12,12,1,21,0
lnphh1,lnphh1,1.0,37,2,44,36,34,40,0,39,51,46
lnphh2,lnphh2,1.0,1,2,1,1,15,37,34,17,29,27
lnphh3,lnphh3,1.0,0,3,13,1,3,0,13,1,15,14
lnphh4,lnphh4,1.0,1,2,0,1,0,13,13,9,1,1
lnphh5,lnphh5,1.0,11,7,47,1,10,79,0,13,0,48
lnphh6,lnphh6,1.0,1,12,1,14,11,18,0,15,1,1
lnphh7,lnphh7,1.0,23,2,1,17,6,32,32,28,32,34
lnphh8,lnphh8,1.0,1,0,0,7,3,35,37,9,26,21
lnphh9,lnphh9,1.0,0,5,10,0,0,14,14,0,12,12
lnphnh0,lnphnh0,1.0,2,9,27,19,16,43,40,21,37,35
lnphnh1,lnphnh1,1.0,1,6,167,50,6,191,191,139,175,173
lnphnh2,lnphnh2,1.0,4,1,11,1,1,12,22,1,15,14
lnphnh3,lnphnh3,1.0,5,1,9,2,1,15,15,1,12,1
lnphnh4,lnphnh4,1.0,19,5,1,17,12,34,29,21,25,1
lnphnh5,lnphnh5,1.0,2,10,47,15,8,79,76,43,72,45
lnphnh6,lnphnh6,1.0,1,1,20,12,7,45,44,16,29,21
lnphnh7,lnphnh7,1.0,12,4,1,1,4,33,1,14,29,24
lnphnh8,lnphnh8,1.0,39,5,1,41,9,63,59,1,48,51
lnphnh9,lnphnh9,1.0,3,1,1,11,2,36,36,1,34,22
lnphnh10,lnphnh10,1.0,9,1,21,5,3,40,37,17,31,21
lnphnh11,lnphnh11,1.0,8,1,27,8,4,35,43,11,40,34
lnphnh12,lnphnh12,1.0,21,18,42,1,3,59,60,33,55,48
lnphnh13,lnphnh13,1.0,19,5,24,18,15,32,32,22,29,27
lnphnh14,lnphnh14,1.0,1,1,23,17,11,47,19,1,38,29
lnphnh15,lnphnh15,1.0,1,1,15,3,1,28,24,10,11,20
lnphnh16,lnphnh16,1.0,25,19,32,30,23,52,52,1,49,1
lnphnh17,lnphnh17,1.0,1,4,25,10,6,26,42,18,26,26
lnphnh18,lnphnh18,1.0,1,1,30,18,8,48,45,25,42,36
lnphnh19,lnphnh19,1.0,3,5,1,3,51,227,239,95,211,103
lnphnh20,lnphnh20,1.0,4,12,29,15,5,278,23,20,275,23
lnphnh21,lnphnh21,1.0,1,3,36,1,1,1,57,31,55,1
lnphnh22,lnphnh22,1.0,22,2,31,11,7,40,40,27,35,33
lnphnh23,lnphnh23,1.0,42,2,99,39,7,104,101,96,102,1
lnphnh24,lnphnh24,1.0,1,1,9,6,1,33,28,1,22,14
lnphnh25,lnphnh25,1.0,1,1,33,1,7,45,45,18,1,1
lnphnh26,lnphnh26,1.0,1,2,15,7,2,11,11,1,20,17
lnphnh27,lnphnh27,1.0,16,9,25,10,5,40,42,18,38,35
lnphnh28,lnphnh28,1.0,18,2,1,14,6,33,33,27,33,33
lnphnh29,lnphnh29,1.0,9,3,25,9,3,42,28,14,35,29
lnphnh30,lnphnh30,1.0,3,43,48,3,40,93,93,45,88,1
lnphnh31,lnphnh31,1.0,14,5,1,13,1,39,34,24,31,28
lnphnh32,lnphnh32,1.0,1,2,17,1,4,45,43,12,37,20
lnphnh33,lnphnh33,1.0,2,9,23,2,16,29,24,1,1,1
lnphnh34,lnphnh34,1.0,2,3,12,2,3,21,29,7,19,17
lnphnh35,lnphnh35,1.0,1,1,24,6,3,40,31,23,26,29
lnphnh36,lnphnh36,1.0,3,1,11,6,1,17,1,7,14,1
lnphnh37,lnphnh37,1.0,6,1,20,4,1,40,73,11,35,26
lnphnh38,lnphnh38,1.0,2,18,22,2,17,34,35,2,33,32
lnphnh39,lnphnh39,1.0,1,7,1,1,6,1,1,14,1,16
lnphnh40,lnphnh40,1.0,20,1,47,1,18,68,64,40,61,52
lnphnh41,lnphnh41,1.0,17,3,30,17,15,70,59,24,49,40
lnphnh42,lnphnh42,1.0,1,21,33,30,20,52,56,1,49,41
lnphnh43,lnphnh43,1.0,20,15,1,19,14,42,42,22,36,23
lnphnh44,lnphnh44,1.0,6,1,14,4,3,1,1,13,18,1
lnphnh45,lnphnh45,1.0,2,16,63,32,14,84,80,55,66,68
lnphnh46,lnphnh46,1.0,2,2,50,2,7,79,73,44,65,61
lnphnh47,lnphnh47,1.0,11,1,16,11,9,16,30,13,16,22
lnphnh48,lnphnh48,1.0,1,1,52,18,16,64,67,46,61,55
lnphnh49,lnphnh49,1.0,2,3,1,12,5,55,64,16,54,51
lnphnh50,lnphnh50,1.0,7,1,15,1,5,47,47,13,24,19
lnphnh51,lnphnh51,1.0,9,5,1,7,3,28,25,16,24,1
lnphnh52,lnphnh52,1.0,2,5,79,2,28,84,95,56,91,84
lnphnh53,lnphnh53,1.0,5,3,42,9,4,58,52,1,47,1
lnphnh54,lnphnh54,1.0,13,2,24,14,11,1,30,20,27,1
lnphnh55,lnphnh55,1.0,1,2,1,16,11,45,43,1,41,23
lnphnh56,lnphnh56,1.0,1,4,1,1,3,46,28,8,11,1
lnphnh57,lnphnh57,1.0,1,6,26,14,4,36,39,17,28,27
lnphnh58,lnphnh58,1.0,59,1,98,1,57,104,105,97,98,98
lnphnh59,lnphnh59,1.0,1,5,44,1,6,62,60,39,53,52
lnphnh60,lnphnh60,1.0,1,1,1,1,8,15,15,10,29,17
lnphnh61,lnphnh61,1.0,7,1,23,8,5,13,13,1,38,30
lnphnh62,lnphnh62,1.0,3,1,5,2,1,8,26,1,19,11
lnphnh63,lnphnh63,1.0,1,1,62,1,6,81,76,51,72,69
lnphnh64,lnphnh64,1.0,1,1,1,1,15,43,40,1,37,22
lnphnh65,lnphnh65,1.0,9,3,47,9,3,66,57,41,1,50
lnphnh66,lnphnh66,1.0,1,2,74,1,8,80,78,70,1,1
lnphnh67,lnphnh67,1.0,1,7,31,10,8,47,41,1,39,32
lnphnh68,lnphnh68,1.0,19,1,31,19,2,37,43,23,42,34
lnphnh69,lnphnh69,1.0,15,1,20,13,7,28,28,16,33,31
lnphnh70,lnphnh70,1.0,1,1,48,12,4,75,1,39,60,1
lnphnh71,lnphnh71,1.0,14,6,1,31,5,74,74,57,71,67
lnphnh72,lnphnh72,1.0,1,1,32,8,5,45,1,20,42,33
