id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,11,0,4,0,6,6,6,5,6,11
mh1,mh1,50.0,5,1,1,1,1,1,1,1,1,7
mh2,mh2,50.0,1,1,6,1,1,1,1,6,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,12,1
mh4,mh4,50.0,1,1,1,4,1,8,5,1,1,1
mnh0,mnh0,50.0,10,1,5,1,1,1,1,5,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,2,1,5,1
mnh2,mnh2,50.0,7,5,4,1,7,7,7,4,10,12
mnh3,mnh3,50.0,1,1,3,1,6,6,6,3,6,1
mnh4,mnh4,50.0,1,1,2,1,1,1,1,2,4,1
mnh5,mnh5,50.0,4,1,2,1,4,4,5,2,4,4
mnh6,mnh6,50.0,1,1,3,1,1,1,1,3,1,1
mnh7,mnh7,50.0,5,1,1,1,1,1,1,1,1,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,2,1,1
mnh9,mnh9,50.0,8,2,1,1,1,1,1,1,1,6
mnh10,mnh10,50.0,4,1,1,6,4,4,7,3,4,9
mnh11,mnh11,50.0,5,1,2,1,5,5,5,2,5,5
mnh12,mnh12,50.0,1,1,1,1,1,1,16,3,1,1
mnh13,mnh13,50.0,1,3,7,1,9,1,1,7,1,1
mnh14,mnh14,50.0,20,1,1,4,20,20,20,1,20,20
lpsh0,lpsh0,1.0,0/7,0,0/1,0,0,0/6,5,1,0,0
lpsh1,lpsh1,1.0,0/10,2,3,9,0,0,0,4,0,0/10
lpsnh0,lpsnh0,1.0,9,1,4,1,1,1,1,4,6,9/10
lpsnh1,lpsnh1,1.0,1/5,1/2,1/4,1,1,1,1,4,1,1
lpsnh2,lpsnh2,1.0,1,1,4/5,6,1,1,1,5,1,1
lpsnh3,lpsnh3,1.0,1,2,3/4,1,7,7,7,5/6,7,1
lpsnh4,lpsnh4,1.0,5,2,4,5,5,5,5,4,5,5
lpsnh5,lpsnh5,1.0,4,2,1,3,4,1/4,4,1,4,4
lpsnh6,lpsnh6,1.0,2,1,1,3,2,2,2,1,2,2
lpsnh7,lpsnh7,1.0,2,1,1,1,3,2,2,1,2,2
lpsnh8,lpsnh8,1.0,1,1,3,1,5,1,1,4,1,1
lpsnh9,lpsnh9,1.0,3,1,1,1,1,1,2,1,1,3
lpsnh10,lpsnh10,1.0,6,1,1,1,1,1,1,1/2,1,1/5
lpsnh11,lpsnh11,1.0,1,1,1,3,1,1,1/5,1,1,1
lpsnh12,lpsnh12,1.0,1/9,1,1,1,8,1/5,1,1,1/6,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,15,0,0,0,3,3,8,0,3,0
lpmh1,lpmh1,1.0,1/223,1,1,1,221/222,217/218,216,213,1,1
lpmnh0,lpmnh0,1.0,8,1,1,1,1,1,1,1,1/4,8/9
lpmnh1,lpmnh1,1.0,10,2,1,1,7,1,1,1,1,10
lpmnh2,lpmnh2,1.0,15,1,3,7,8,8,11,6,12,17
lpmnh3,lpmnh3,1.0,1,3,4,10,1,1,14,8/9,16,1
lpmnh4,lpmnh4,1.0,1,1,4,7,12,12,1,4,12,1
lpmnh5,lpmnh5,1.0,13,1,1,3/4,1/6,1,5,1,1,1
lpmnh6,lpmnh6,1.0,17,2,5,8,12,14,12,6,12,16
lpmnh7,lpmnh7,1.0,24,2,3,23,24,24,25,15,24,24
lpmnh8,lpmnh8,1.0,25,1,14,16/17,23/24,1,18,14,1/19,1/25
lpmnh9,lpmnh9,1.0,1,1,1,1,14/15,11,1,3,1,1
lpmnh10,lpmnh10,1.0,32,1,4,9,13,13,27/28,4,13,33
lpmnh11,lpmnh11,1.0,10,1,2,1,1,5/6,1,3,1,1
lpmnh12,lpmnh12,1.0,8,2,1,1,8,12,11,1/4,8,8
lpmnh13,lpmnh13,1.0,8,1,3/4,1,8,13/14,8,6,15,8
lphh0,lphh0,1.0,23,0,5,0,0,20,0,12/14,0,22
lphh1,lphh1,1.0,21,2,0/3,0/6,13,13,10/11,3,14,18
lphnh0,lphnh0,1.0,22,1,19,1/21,32,28,27,19,22,22
lphnh1,lphnh1,1.0,1,1,1,4,1/9,1,1,1,7,1
lphnh2,lphnh2,1.0,32,1,8,1/11,48,47,36,8,32,32
lphnh3,lphnh3,1.0,19,2,2,5,18/13,13,8,2,15,1
lphnh4,lphnh4,1.0,18,1,1,1/4,16,5,11,1,5,5
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,1,1/8,1
lphnh6,lphnh6,1.0,28,4,4,20,28/31,28,30,4,28,32/28
lphnh7,lphnh7,1.0,22,1,16,20,29,22,25/26,16,22,22/30
lphnh8,lphnh8,1.0,1/19/20,3,3,9/10,16,14,1,3,14,1
lphnh9,lphnh9,1.0,1/20,5,2,13/14,16,15,1,8,15,1
lphnh10,lphnh10,1.0,20/26,1,2,18,1/25,1/21,1,2,1,20/26
lphnh11,lphnh11,1.0,1,1,2,6,13,10,1,3,1,1
lphnh12,lphnh12,1.0,21,1,1,1,13,17,14,4,19,23/24
lphnh13,lphnh13,1.0,34,3,3,15,17,20,17,9,17,34
lnpsh0,lnpsh0,1.0,0,1,1,4,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,14,2,2,0,11,11,11,2,11,14
lnpsh2,lnpsh2,1.0,0,1,1,0,0,0,0,1,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,10,0,0,6,10,16,14,0,10,10
lnpsh5,lnpsh5,1.0,9,1,2,7,12,11,9,2,9,9
lnpsh6,lnpsh6,1.0,8,1,1,1,0,7,0,4,0,0
lnpsh7,lnpsh7,1.0,8,1,1,1,8,9,8,1,8,8
lnpsh8,lnpsh8,1.0,1,1,1,4,5,5,1,1,5,1
lnpsh9,lnpsh9,1.0,7,1,2,1,1,1,6,2,1,1
lnpsnh0,lnpsnh0,1.0,12,1,4,1,12,12,15,4,12,12
lnpsnh1,lnpsnh1,1.0,2,1,1,2,2,2,2,1,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,5,1
lnpsnh3,lnpsnh3,1.0,11,1,1,8,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,12,8,1,1,6,1
lnpsnh6,lnpsnh6,1.0,1,2,2,5,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,3,3,5,1,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,1,4,2,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,4,2,1,5,7
lnpsnh10,lnpsnh10,1.0,19,2,1,4,6,6,15,1,17,6
lnpsnh11,lnpsnh11,1.0,13,1,5,1,8,11,9,5,12,13
