id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,5,1,11,7,5,5,5
mh1,mh1,50.0,7,1,2,4,7,8,6,4,4,4
mh2,mh2,50.0,1,1,3,5,13,1,8,5,0,5
mh3,mh3,50.0,1,1,1,3,1,8,5,6,3,3
mh4,mh4,50.0,8,1,1,3,8,0,3,1,1,1
mnh0,mnh0,50.0,1,1,1,2,1,1,5,2,2,2
mnh1,mnh1,50.0,1,1,1,2,1,1,2,2,3,2
mnh2,mnh2,50.0,1,1,1,1,1,1,1,3,3,3
mnh3,mnh3,50.0,1,1,4,3,1,6,3,5,5,5
mnh4,mnh4,50.0,1,16,7,8,1,1,8,8,8,8
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,6,5
mnh6,mnh6,50.0,1,7,3,6,1,7,6,6,6,6
mnh7,mnh7,50.0,1,8,3,3,1,8,3,6,6,6
mnh8,mnh8,50.0,1,1,1,1,5,1,2,3,1,1
mnh9,mnh9,50.0,1,1,2,2,1,1,2,2,2,2
mnh10,mnh10,50.0,1,4,1,1,1,1,1,1,2,2
mnh11,mnh11,50.0,1,1,5,1,1,1,7,1,1,10
mnh12,mnh12,50.0,1,6,1,1,5,6,4,1,1,1
mnh13,mnh13,50.0,1,1,2,2,1,1,2,2,2,2
mnh14,mnh14,50.0,1,1,1,4,1,1,3,3,3,3
lpsh0,lpsh0,1.0,1,1,1/2,1,1,1,1,4,1,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1/5,1/2,1,1,1
lpsnh0,lpsnh0,1.0,1,1,2/3,4,1,1,4,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/4,1/7,8,1/4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,14,15,3,1,6,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh4,lpsnh4,1.0,1,1,2,3,1,1,3,3,3,3
lpsnh5,lpsnh5,1.0,8,8,2,2,13,8,4,2,5,5/6/7
lpsnh6,lpsnh6,1.0,1/4,1,1,1,4/5,7,1,2,3,2
lpsnh7,lpsnh7,1.0,1,1/6,1,5,1,1,5,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,5,9,1/4,1,1,1
lpsnh9,lpsnh9,1.0,1/5,6,1,1,5,1,1,1,1/4,1
lpsnh10,lpsnh10,1.0,4/5,1/7,1,1,4,1,1/2,1,3,1
lpsnh11,lpsnh11,1.0,1/6,1,2,3,1,7,3,3,3,4/5
lpsnh12,lpsnh12,1.0,1,6,3,3,1,6,3,3,3,3
lpsnh13,lpsnh13,1.0,1,9,1,2,8,9,1,1/4,1,1
lpmh0,lpmh0,1.0,11/14,11,4,7,11,11,7,7/9,0/7,7
lpmh1,lpmh1,1.0,1,0,1,3,9,0,4,5,0,0/6
lpmnh0,lpmnh0,1.0,11,11,4/6,4,12,29,4/7,4,4,4/8
lpmnh1,lpmnh1,1.0,11,1,3,9,11,1,9,9/10,9,9
lpmnh2,lpmnh2,1.0,1,1,3,6/7,1,1,6/9,5/6,6,6
lpmnh3,lpmnh3,1.0,12,12,1,1,12,24/30,1,5,8,11
lpmnh4,lpmnh4,1.0,1,1,1/3,1,8,9,1,1/4/5,1,1
lpmnh5,lpmnh5,1.0,1,1,3,6,13,1,6,8,6,10
lpmnh6,lpmnh6,1.0,11,11,1,1,13,16/18,1,3,1,1
lpmnh7,lpmnh7,1.0,1,1,1,2,1,1,2,2,5,2
lpmnh8,lpmnh8,1.0,1,1/10,1,2,1,12,3,5/6,8,5
lpmnh9,lpmnh9,1.0,1,1,1,1/2,1,1/7/8,2,2,2,2
lpmnh10,lpmnh10,1.0,1,1,1/3,1,13,15,7,10,8,1/8
lpmnh11,lpmnh11,1.0,5/7,5,1,1,5/8,5,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,7,3,14,1,9,3,12,3
lpmnh13,lpmnh13,1.0,6,6,1,1,6,7,1,3,5,1
lphh0,lphh0,1.0,1,1,5,1,13,48,7,0,11,1
lphh1,lphh1,1.0,1,25,2/3,2,0,32/30,6,18,20,22
lphnh0,lphnh0,1.0,13,17/18/19,4,4,13,17,4,7,7,7
lphnh1,lphnh1,1.0,34/36,34,6,21,34,34,24/25,26,29,31
lphnh2,lphnh2,1.0,17,18,5,1/6,17,21,1,12,14,11
lphnh3,lphnh3,1.0,1,1,4,6,1,14,7,6,6,6
lphnh4,lphnh4,1.0,35/37,1,15,16,40,48/46,27,16,29/30,16
lphnh5,lphnh5,1.0,1/21,1,8,2,21,27,2,20,12,12
lphnh6,lphnh6,1.0,1,27,12,1,23,27,16,1,19,1/22
lphnh7,lphnh7,1.0,1,21,3,5/6,1/19/20,21,1,5,10,13
lphnh8,lphnh8,1.0,1,43,6,9,42,43,26,33,9,9
lphnh9,lphnh9,1.0,22,22,8,13,22/23,29/30,4,14,19/14,14
lphnh10,lphnh10,1.0,1,34/35/36,23,24,32,34,24,1,1,29
lphnh11,lphnh11,1.0,15,22,1,1,19,24,1,5/6,9,7
lphnh12,lphnh12,1.0,1,1,3,8,28,32,15,24,24,24
lphnh13,lphnh13,1.0,26,26,4,11,26,35/36,16,11,22,25/11
lnpsh0,lnpsh0,1.0,1,1,1,1,4,1,1,2,3,3
lnpsh1,lnpsh1,1.0,1,1,3,0,1,1,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,6,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,2,0,0,1,0,0,3,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,3,0,1,0,3,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,10,11,4,0,0,0
lnpsh7,lnpsh7,1.0,6,7,0,2,6,6,2,4,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,3,0,5,0
lnpsnh0,lnpsnh0,1.0,6,6,1,1,6,6,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,23,1,1,1,6,6
lnpsnh2,lnpsnh2,1.0,1,1,3,8,1,1,8,10,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh4,lnpsnh4,1.0,1,11,6,2,1,11,2,9,10,7
lnpsnh5,lnpsnh5,1.0,6,1,2,1,6,9,4,1,5,5
lnpsnh6,lnpsnh6,1.0,9,1,1,1,9,13,1,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,4,1,1,6
lnpsnh9,lnpsnh9,1.0,10,11,3,4,10,11,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,2,2,11,13,4,2,2,2
lnpsnh12,lnpsnh12,1.0,1,8,1,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,1,9,1,1
lnpsnh14,lnpsnh14,1.0,7,1,1,3,8,18,1,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,13,1,1,1,4,5
lnpsnh16,lnpsnh16,1.0,8,1,2,2,8,13,2,5,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,20,3,1,5,6
lnpsnh18,lnpsnh18,1.0,4,5,1,1,4,8,1,1,1,1
lnpsnh19,lnpsnh19,1.0,6,7,3,1,1,8,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,3,8,5,5
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,5,1,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,4,5,1,15,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,7,1,4,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,1,1,1,3,3
lnpsnh25,lnpsnh25,1.0,7,1,1,3,7,1,5,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,5,6,1,20,6,9,13,15
lnpsnh27,lnpsnh27,1.0,2,2,1,1,4,12,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,6,1,2,1,6,2,2,2,2
