id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,2,7,49,9,9,38,33,15,35/9,48
lnpsh0,lnpsh0,1.0,2,2,7,1,5,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,1,0,8,8,8,3,3,8,8
lnpsh2,lnpsh2,1.0,0,0,0,0,0,12,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,4,4,4,7,0,4,5,5
lnpsh4,lnpsh4,1.0,1,1,7,4,4,5,2,2,2,2
lnpsh5,lnpsh5,1.0,0,0,2,2,7,2,2,2,2,9
lnpsh6,lnpsh6,1.0,1,1,16,3,9,13,4,4,13,0
lnpsh7,lnpsh7,1.0,2,2,10,15,15,19,13,14,15,15
lnpsh8,lnpsh8,1.0,1,1,0,14,21,23,14,14,14,14
lnpsh9,lnpsh9,1.0,0,0,3,5,0,26,11,5,5,5
lnpsnh0,lnpsnh0,1.0,2,2,1,1,1,13,1,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,17,4,4,15,2,2,11,7
lnpsnh2,lnpsnh2,1.0,1,1,15,15,28,34,15,24,29,29
lnpsnh3,lnpsnh3,1.0,2,2,16,1,1,12,11,5,1,13
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,21,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,3,4,4,9,4,4,7,15
lnpsnh6,lnpsnh6,1.0,1,1,42,2,14,37,9,2,30,30
lnpsnh7,lnpsnh7,1.0,1,1,2,3,3,24,12,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,6,41,55,3,3,44,43
lnpsnh9,lnpsnh9,1.0,1,1,34,9,14,33,11,13,31,31
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,1,3,3,7,1
lnpsnh11,lnpsnh11,1.0,3,1,20,1,1,15,11,7,19,15
lnpsnh12,lnpsnh12,1.0,1,1,10,4,4,9,4,5,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,15,8,1,12,12
lnpsnh14,lnpsnh14,1.0,1,1,35,3,14,23,10,9,20,27
lnpsnh15,lnpsnh15,1.0,1,1,18,4,4,16,6,5,10,4
lnpsnh16,lnpsnh16,1.0,4,4,66,66,66,73,68,71,73,80
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,9,15,4,23
lnpsnh18,lnpsnh18,1.0,1,1,8,13,13,23,13,17,20,27
lnpsnh19,lnpsnh19,1.0,2,1,5,5,5,13,5,8,5,5
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,10,7,9,10,15
lnpsnh21,lnpsnh21,1.0,2,2,9,1,6,1,1,1,7,1
lnpsnh22,lnpsnh22,1.0,1,1,4,8,12,19,11,8,15,27
lnpsnh23,lnpsnh23,1.0,2,2,17,7,7,13,1,6,7,7
lnpsnh24,lnpsnh24,1.0,1,2,1,1,8,13,1,1,10,10
lnpsnh25,lnpsnh25,1.0,2,2,9,9,9,9,9,9,9,14
lnpsnh26,lnpsnh26,1.0,2,1,6,6,15,6,6,11,6,29
lnpsnh27,lnpsnh27,1.0,1,1,2,2,8,18,5,2,14,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,12,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,6,6,6,32,17,22,24,6
lnpsnh30,lnpsnh30,1.0,1,1,14,8,9,3,3,3,10,12
lnpsnh31,lnpsnh31,1.0,1,1,1,6,10,14,1,3,1,1
lnpsnh32,lnpsnh32,1.0,1,3,8,10,10,10,10,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,3,10,10,13,6,7,10,10
lnpsnh34,lnpsnh34,1.0,1,1,8,1,4,7,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,3,36,28,28,32,17,24,28,28
lnpsnh36,lnpsnh36,1.0,1,1,10,13,19,23,18,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,2,3,3,3,4,35,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,7,1,1,7,7
lnpsnh39,lnpsnh39,1.0,4,2,19,9,17,9,9,12,9,9
lnpsnh40,lnpsnh40,1.0,2,3,27,17,17,26,19,20,24,24
lnpsnh41,lnpsnh41,1.0,2,2,3,10,10,24,9,9,10,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,10,1,4,8,12
lnpsnh43,lnpsnh43,1.0,5,8,19,10,14,17,13,12,15,10
lnpsnh44,lnpsnh44,1.0,1,1,1,5,5,12,1,1,10,10
lnpsnh45,lnpsnh45,1.0,2,2,5,9,9,13,9,9,9,9
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,12,3,3,7,15
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,3,1,1,6,3
lnpsnh48,lnpsnh48,1.0,1,1,1,7,10,92,3,6,11,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,10,22,6,6,1,1
lnpsnh51,lnpsnh51,1.0,1,1,20,10,10,10,9,7,10,10
lnpsnh52,lnpsnh52,1.0,1,2,15,1,3,14,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,6,6,14,1,1,14,14
lnpsnh54,lnpsnh54,1.0,1,1,8,15,13,11,11,11,16,11
lnpsnh55,lnpsnh55,1.0,2,2,52,66,82,89,79,81,66,66
lnpsnh56,lnpsnh56,1.0,1,2,21,10,9,17,3,3,13,3
lnpsnh57,lnpsnh57,1.0,1,1,15,3,8,10,4,6,10,11
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,6,2,3,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,21,2,2,1,23
lnpsnh60,lnpsnh60,1.0,1,1,14,2,2,6,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,10,7,11,5,4,3,3
lnpsnh62,lnpsnh62,1.0,1,1,3,8,8,13,6,4,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,21,4,4,8,5,4,4,19
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,11,8,3,3,14
lnpsnh66,lnpsnh66,1.0,1,1,27,2,2,23,5,5,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,13,4,4,11,15
lnpsnh68,lnpsnh68,1.0,1,1,12,4,4,11,5,5,4,4
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,9,2,5,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,4,6,23,1,1,13,11
lnpsnh71,lnpsnh71,1.0,1,1,9,9,9,19,14,14,17,22
lnpsnh72,lnpsnh72,1.0,1,1,13,2,2,2,5,4,2,2
lnpmh0,lnpmh0,1.0,1,1,2,33,34,37,27,30,35,33
lnpmh1,lnpmh1,1.0,0,0,0,0,11,16,0,9,0,14
lnpmh2,lnpmh2,1.0,1,1,31,12,12,29,0,9,12,12
lnpmh3,lnpmh3,1.0,2,2,7,0,11,0,7,7,14,23
lnpmh4,lnpmh4,1.0,1,1,1,44,1,62,15,0,49,65
lnpmh5,lnpmh5,1.0,0,0,20,15,15,17,10,8,15,15
lnpmh6,lnpmh6,1.0,2,2,4,34,4,48,4,32,48,48
lnpmh7,lnpmh7,1.0,3,3,0,19,19,25,12,15,17,17
lnpmh8,lnpmh8,1.0,1,0,2,9,0,9,47,48,9,9
lnpmh9,lnpmh9,1.0,2,2,0,54,53,67,49,0,55,69
lnpmh10,lnpmh10,1.0,1,0,27,10,10,16,0,15,16,25
lnpmh11,lnpmh11,1.0,1,4,0,25,0,25,31,32,25,25
lnpmh12,lnpmh12,1.0,1,1,90,91,99,128,96,91,126,126
lnpmsh0,lnpmsh0,1.0,1,1,51,8,40,43,26,28,41,41
lnpmsh1,lnpmsh1,1.0,2,2,3,20,23,26,20,20,25,27
lnpmsh2,lnpmsh2,1.0,1,3,1,27,32,27,27,31,27,35
lnpmsh3,lnpmsh3,1.0,3,2,1,6,6,27,19,7,22,22
lnpmsh4,lnpmsh4,1.0,3,1,15,21,25,37,19,19,30,45
lnpmsh5,lnpmsh5,1.0,1,1,6,22,22,24,17,10,22,22
lnpmsh6,lnpmsh6,1.0,1,1,28,40,38,42,28,28,57,58
lnpmsh7,lnpmsh7,1.0,1,1,7,14,15,40,9,12,18,44
lnpmsh8,lnpmsh8,1.0,7,7,33,56,55,57,41,45,60,63
lnpmsh9,lnpmsh9,1.0,6,12,75,49,48,66,46,45,51,51
lnpmsh10,lnpmsh10,1.0,1,1,9,18,23,28,11,11,26,30
lnpmsh11,lnpmsh11,1.0,1,1,132,141,153,154,146,150,154,154
lnpmsh12,lnpmsh12,1.0,1,1,17,1,10,13,9,3,13,13
lnpmsh13,lnpmsh13,1.0,5,4,6,11,11,20,9,7,11,35
lnpmsh14,lnpmsh14,1.0,2,2,12,18,18,19,16,16,21,23
lnpmsh15,lnpmsh15,1.0,1,1,20,20,33,40,21,30,20,42
lnpmsh16,lnpmsh16,1.0,1,2,32,12,21,28,17,18,12,30
lnpmsh17,lnpmsh17,1.0,1,1,19,15,11,18,7,7,7,7
lnpmsh18,lnpmsh18,1.0,1,6,8,12,24,32,12,21,31,12
lnpmsh19,lnpmsh19,1.0,1,2,1,21,22,21,15,10,21,21
lnpmsh20,lnpmsh20,1.0,2,2,7,17,9,9,16,9,9,9
lnpmsh21,lnpmsh21,1.0,4,6,17,11,12,9,9,9,9,9
lnpmsh22,lnpmsh22,1.0,2,2,23,12,15,12,8,5,19,12
lnpmsh23,lnpmsh23,1.0,1,1,35,30,30,32,25,29,30,30
lnpmsh24,lnpmsh24,1.0,1,7,13,24,25,31,23,16,28,24
lnpmsh25,lnpmsh25,1.0,1,1,64,35,40,55,14,14,41,59
lnpmsh26,lnpmsh26,1.0,2,2,134,86,127,131,83,79,130,86
lnpmsh27,lnpmsh27,1.0,1,1,14,32,44,46,40,43,32,32
lnpmsh28,lnpmsh28,1.0,5,6,12,22,22,27,16,17,25,21
lnpmsh29,lnpmsh29,1.0,1,3,45,36,42,36,35,17,36,44
lnpmsh30,lnpmsh30,1.0,5,6,31,15,20,15,9,13,15,15
lnpmsh31,lnpmsh31,1.0,1,1,22,11,15,17,2,2,11,19
lnpmsh32,lnpmsh32,1.0,1,1,16,27,28,27,22,20,27,27
lnpmsh33,lnpmsh33,1.0,2,1,3,3,22,30,10,13,3,3
lnpmsh34,lnpmsh34,1.0,1,1,37,47,52,75,42,45,47,77
lnpmsh35,lnpmsh35,1.0,2,7,143,126,125,136,117,120,135,139
lnpmsh36,lnpmsh36,1.0,1,1,29,20,20,20,22,21,27,20
lnpmsh37,lnpmsh37,1.0,4,4,7,7,18,21,13,9,7,7
lnpmsh38,lnpmsh38,1.0,1,1,28,71,71,78,69,36,74,71
lnpmsh39,lnpmsh39,1.0,1,1,13,14,23,31,17,17,27,14
lnpmsh40,lnpmsh40,1.0,2,3,53,31,35,49,28,26,31,31
lnpmsh41,lnpmsh41,1.0,2,2,38,19,33,35,29,22,19,19
lnpmsh42,lnpmsh42,1.0,1,1,2,7,14,21,5,5,7,7
lnpmsh43,lnpmsh43,1.0,1,1,1,15,6,29,4,1,1,33
lnpmsh44,lnpmsh44,1.0,1,1,169,158,158,167,162,160,158,158
lnpmsh45,lnpmsh45,1.0,2,3,11,18,22,24,14,14,11,11
lnpmsh46,lnpmsh46,1.0,2,3,150,157,173,177,154,154,157,183
lnpmsh47,lnpmsh47,1.0,1,1,16,4,9,4,8,4,4,13
lnpmsh48,lnpmsh48,1.0,1,2,36,47,47,51,38,38,47,63
lnpmsh49,lnpmsh49,1.0,1,3,90,13,13,88,18,13,21,21
lnpmsh50,lnpmsh50,1.0,6,7,36,49,49,58,46,48,53,62
lnpmsh51,lnpmsh51,1.0,1,1,3,19,35,45,31,33,19,19
lnpmsh52,lnpmsh52,1.0,1,1,17,24,24,22,21,19,22,25
lnpmsh53,lnpmsh53,1.0,3,3,28,28,38,49,32,32,40,54
lnpmsh54,lnpmsh54,1.0,1,1,30,14,14,22,11,12,17,28
lnpmsh55,lnpmsh55,1.0,1,1,22,25,25,25,25,25,25,25
lnpmsh56,lnpmsh56,1.0,1,2,96,67,67,92,73,77,67,67
lnpmsh57,lnpmsh57,1.0,4,9,69,24,28,50,17,23,29,64
lnpmsh58,lnpmsh58,1.0,16,18,31,48,51,55,47,31,53,31
lnpmsh59,lnpmsh59,1.0,1,2,18,29,32,40,25,25,29,29
lnpmsh60,lnpmsh60,1.0,1,1,4,9,13,16,10,9,16,16
lnpmsh61,lnpmsh61,1.0,1,1,28,14,14,20,11,11,17,22
lnpmsh62,lnpmsh62,1.0,9,12,56,58,74,83,58,58,75,90
lnpmsh63,lnpmsh63,1.0,1,4,16,16,16,41,32,16,16,42
lnpmsh64,lnpmsh64,1.0,1,5,56,31,31,38,16,17,31,42
lnpmsh65,lnpmsh65,1.0,1,1,7,9,17,21,10,11,21,24
lnpmsh66,lnpmsh66,1.0,2,5,25,29,31,35,29,29,29,29
lnpmsh67,lnpmsh67,1.0,1,1,15,20,17,41,15,15,23,22
lnpmsh68,lnpmsh68,1.0,1,1,23,23,32,23,26,28,23,23
lnpmsh69,lnpmsh69,1.0,1,1,4,6,21,6,12,6,6,22
lnpmsh70,lnpmsh70,1.0,1,2,1,14,1,1,8,3,1,1
lnpmsh71,lnpmsh71,1.0,1,1,18,9,14,17,10,9,9,9
lnpmsh72,lnpmsh72,1.0,1,4,78,62,60,69,47,43,60,60
lnphh0,lnphh0,1.0,1,1,108,96,95,97,0,83,97,106
lnphh1,lnphh1,1.0,1,1,45,27,0,41,19,18,33,42
lnphh2,lnphh2,1.0,2,1,67,17,17,64,11,10,55,66
lnphh3,lnphh3,1.0,1,1,1,23,23,0,12,19,23,23
lnphh4,lnphh4,1.0,0,6,9,36,37,45,32,32,0,47
lnphh5,lnphh5,1.0,2,1,47,23,34,0,0,0,35,23
lnphh6,lnphh6,1.0,1,1,35,22,22,33,14,19,31,31
lnphh7,lnphh7,1.0,0,9,15,15,22,34,15,19,27,24
lnphh8,lnphh8,1.0,2,3,39,24,23,33,0,12,29,0
lnphh9,lnphh9,1.0,2,2,45,34,36,38,0,30,38,0
lnphnh0,lnphnh0,1.0,9,8,10,42,45,49,24,40,48,50
lnphnh1,lnphnh1,1.0,2,37,47,47,93,98,90,64,94,100
lnphnh2,lnphnh2,1.0,2,3,36,10,20,22,8,9,23,25
lnphnh3,lnphnh3,1.0,2,4,12,31,32,36,21,27,31,31
lnphnh4,lnphnh4,1.0,6,7,82,15,74,79,11,11,76,80
lnphnh5,lnphnh5,1.0,1,1,103,57,71,81,35,9,77,100
lnphnh6,lnphnh6,1.0,3,5,29,41,67,74,38,34,79,74
lnphnh7,lnphnh7,1.0,14,17,23,33,68,72,57,53,69,69
lnphnh8,lnphnh8,1.0,8,7,119,26,26,107,98,99,106,117
lnphnh9,lnphnh9,1.0,1,1,115,108,109,114,100,106,108,108
lnphnh10,lnphnh10,1.0,3,5,11,47,54,42,27,28,42,61
lnphnh11,lnphnh11,1.0,7,17,98,26,83,88,56,32,86,96
lnphnh12,lnphnh12,1.0,1,5,172,152,152,160,144,148,159,171
lnphnh13,lnphnh13,1.0,2,11,58,43,49,53,38,38,43,55
lnphnh14,lnphnh14,1.0,1,1,58,40,40,45,31,34,42,46
lnphnh15,lnphnh15,1.0,1,1,1,38,41,38,33,14,38,38
lnphnh16,lnphnh16,1.0,7,1,68,24,46,24,35,27,47,24
lnphnh17,lnphnh17,1.0,3,4,142,130,130,137,125,129,130,130
lnphnh18,lnphnh18,1.0,1,12,1,49,46,64,36,39,55,67
lnphnh19,lnphnh19,1.0,3,7,9,13,47,60,37,40,59,69
lnphnh20,lnphnh20,1.0,3,10,23,105,109,105,102,104,112,105
lnphnh21,lnphnh21,1.0,11,20,58,32,51,32,32,32,32,32
lnphnh22,lnphnh22,1.0,2,1,91,69,68,77,57,64,36,89
lnphnh23,lnphnh23,1.0,3,5,419,409,411,368,401,406,368,368
lnphnh24,lnphnh24,1.0,14,10,132,103,102,117,65,99,114,119
lnphnh25,lnphnh25,1.0,1,1,76,22,47,62,11,20,50,50
lnphnh26,lnphnh26,1.0,1,1,15,42,49,75,26,40,54,77
lnphnh27,lnphnh27,1.0,1,4,28,7,20,22,14,16,22,24
lnphnh28,lnphnh28,1.0,1,1,10,11,29,62,26,12,30,30
lnphnh29,lnphnh29,1.0,1,1,72,40,44,67,30,38,62,68
lnphnh30,lnphnh30,1.0,10,10,77,28,28,61,50,55,62,76
lnphnh31,lnphnh31,1.0,1,1,39,10,10,27,10,20,23,31
lnphnh32,lnphnh32,1.0,1,1,7,8,8,54,40,47,48,8
lnphnh33,lnphnh33,1.0,1,7,62,30,46,54,33,40,51,48
lnphnh34,lnphnh34,1.0,4,11,70,33,33,48,37,42,49,52
lnphnh35,lnphnh35,1.0,8,10,43,27,30,38,18,11,34,40
lnphnh36,lnphnh36,1.0,1,1,83,32,57,73,24,28,61,81
lnphnh37,lnphnh37,1.0,1,1,8,35,68,115,29,33,114,116
lnphnh38,lnphnh38,1.0,3,6,14,26,26,36,22,16,26,38
lnphnh39,lnphnh39,1.0,6,1,58,45,50,45,37,42,45,57
lnphnh40,lnphnh40,1.0,3,3,1,69,69,76,64,66,69,69
lnphnh41,lnphnh41,1.0,5,6,11,42,64,70,35,40,67,83
lnphnh42,lnphnh42,1.0,9,6,83,16,65,69,62,64,16,72
lnphnh43,lnphnh43,1.0,2,2,40,33,36,33,34,33,33,33
lnphnh44,lnphnh44,1.0,1,5,63,44,44,53,36,39,53,57
lnphnh45,lnphnh45,1.0,2,4,9,9,22,9,17,13,24,107
lnphnh46,lnphnh46,1.0,2,2,5,5,36,45,19,25,44,49
lnphnh47,lnphnh47,1.0,16,16,62,39,39,53,51,46,39,57
lnphnh48,lnphnh48,1.0,3,6,131,83,111,127,87,106,116,116
lnphnh49,lnphnh49,1.0,5,8,42,17,17,17,23,26,17,36
lnphnh50,lnphnh50,1.0,15,15,121,52,67,115,38,30,71,119
lnphnh51,lnphnh51,1.0,3,6,94,43,57,84,36,40,71,89
lnphnh52,lnphnh52,1.0,1,2,72,10,62,66,18,40,10,67
lnphnh53,lnphnh53,1.0,1,1,6,21,21,27,16,17,29,25
lnphnh54,lnphnh54,1.0,4,8,57,42,45,55,25,38,51,1
lnphnh55,lnphnh55,1.0,3,10,52,28,34,28,20,23,28,41
lnphnh56,lnphnh56,1.0,5,10,49,14,27,31,24,14,14,36
lnphnh57,lnphnh57,1.0,1,3,110,74,86,92,64,73,92,108
lnphnh58,lnphnh58,1.0,4,5,49,1,1,35,31,31,35,40
lnphnh59,lnphnh59,1.0,1,8,94,91,91,89,83,64,89,93
lnphnh60,lnphnh60,1.0,5,3,114,98,98,51,89,92,51,104
lnphnh61,lnphnh61,1.0,3,5,63,9,9,30,13,22,27,49
lnphnh62,lnphnh62,1.0,5,1,9,9,20,32,11,13,23,35
lnphnh63,lnphnh63,1.0,2,5,81,68,68,79,61,62,71,71
lnphnh64,lnphnh64,1.0,3,1,5,5,108,5,30,9,5,120
lnphnh65,lnphnh65,1.0,6,6,134,48,70,119,41,34,119,119
lnphnh66,lnphnh66,1.0,2,5,169,115,128,133,110,16,131,161
lnphnh67,lnphnh67,1.0,10,11,86,1,69,72,36,66,72,80
lnphnh68,lnphnh68,1.0,2,7,100,87,87,95,82,85,87,98
lnphnh69,lnphnh69,1.0,6,8,12,71,73,71,68,69,71,71
lnphnh70,lnphnh70,1.0,4,6,10,47,53,82,32,42,69,63
lnphnh71,lnphnh71,1.0,6,13,87,37,41,36,30,26,36,84
lnphnh72,lnphnh72,1.0,3,3,32,16,16,20,10,10,21,27
