id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,53,8,14,12,12,55,7,5,5,55
lpsnh12,lpsnh12,1.0,13,6,9,9,9,13,5,5/7,5,20
lpsnh13,lpsnh13,1.0,36/31,5,13,15,1,25,1,7,1,25
lpmh0,lpmh0,1.0,52,9,39/40,41,2,45,13,34,29,54/45
lpmh1,lpmh1,1.0,129,18,0,44,37,0,22/23,31,15,0
lpmnh0,lpmnh0,1.0,109,3,44,33,33/35,125,20,31,28,125
lpmnh1,lpmnh1,1.0,39/40,4,22,20,15,48/49,4,13,9/10,48
lpmnh2,lpmnh2,1.0,41,15,24/25,30,24,42,17,19,22,42
lpmnh3,lpmnh3,1.0,60,5,48/51,38,34,63,5,23,22,65
lpmnh4,lpmnh4,1.0,1,32,81,82,22/76,1,51,75,63,1
lpmnh5,lpmnh5,1.0,1,10,32,29,29,1,9,25,17,37
lpmnh6,lpmnh6,1.0,55,25,49,51,42,64/66,28,23,34/35,62
lpmnh7,lpmnh7,1.0,47,15,40,40,6,50/51,6,31,6,50
lpmnh8,lpmnh8,1.0,100,16/20,57,62,1,104/105,15,47,21,103
lpmnh9,lpmnh9,1.0,27,8,21/23,20,18,37/27,8,16/15,3,36
lpmnh10,lpmnh10,1.0,1,74,131,133,119,1,77/78,117,101,140
lpmnh11,lpmnh11,1.0,76,17,48/47,37,34,1,5,5,24/25,1
lpmnh12,lpmnh12,1.0,126,22,120,118,8,131,14,109/110/111,26,129/121
lpmnh13,lpmnh13,1.0,46,9,24,27/28,2,1,5,19,12,51
lphh0,lphh0,1.0,115,0,70,0,0/40,121,51,64,61,118
lphh1,lphh1,1.0,42,7,29,33/29,28,48/35,13,0,0/15,35
lphnh0,lphnh0,1.0,108/111,62,80/3,3,3,114,69,49,75,114
lphnh1,lphnh1,1.0,321/322,45,260,261/264,242/243,339,111,128,119/120/121,338
lphnh2,lphnh2,1.0,289,179,254,248,179,293,180/182,243,228,299
lphnh3,lphnh3,1.0,136,22,113,114,99,139,72,94,82,139/140/141
lphnh4,lphnh4,1.0,272,40,183,188,141,451,70,99,94,452
lphnh5,lphnh5,1.0,214,32/34,160/162,164,146,217,35,73,68,202
lphnh6,lphnh6,1.0,169/170,41,90,98,88,174,48,58/60,53,176
lphnh7,lphnh7,1.0,30,5,24,24,20,40,13,2,2,42
lphnh8,lphnh8,1.0,128,31,62,65,53,144,35,50,46,149
lphnh9,lphnh9,1.0,143,15,106,81/110,9,138,33,63,59,147
lphnh10,lphnh10,1.0,150,58,117,114,82,162,69,75,71,164
lphnh11,lphnh11,1.0,142,10,88,79,74,131,48,64/65/63,60,146
lphnh12,lphnh12,1.0,219,7,195,198,192,225,149,186,155,227
lphnh13,lphnh13,1.0,163,28,55,52,52,73,32,48,37,73
lnpsh0,lnpsh0,1.0,34,13,28,28,28,32,10,21,19,32
lnpsh1,lnpsh1,1.0,33,0,27,31,6,37,9,6,24,36
lnpsh2,lnpsh2,1.0,29,0,0,0,0,13,6,8,11,13
lnpsh3,lnpsh3,1.0,1,1,31,26,1,0,13,24,0,0
lnpsh4,lnpsh4,1.0,1,20,4,4,4,1,26,55,54,1
lnpsh5,lnpsh5,1.0,18,0,5,5,5,22,0,4,1,22
lnpsh6,lnpsh6,1.0,1,0,12,21,11,38,6,9,9,35
lnpsh7,lnpsh7,1.0,18,8,15,13,0,0,9,7,10,0
lnpsh8,lnpsh8,1.0,30,10,29,29,29,38,12,2,21,38
lnpsh9,lnpsh9,1.0,25,8,6,23,6,25,10,18,12,26
lnpsnh0,lnpsnh0,1.0,78,3,16,16,16,70,1,1,10,70
lnpsnh1,lnpsnh1,1.0,60,23,58,58,3,60,26,56,30,60
lnpsnh2,lnpsnh2,1.0,1,4,10,4,4,13,7,4,8,14
lnpsnh3,lnpsnh3,1.0,40,2,23,2,2,25,3,2,21,48
lnpsnh4,lnpsnh4,1.0,54,8,38,1,1,47,16,37,20,47
lnpsnh5,lnpsnh5,1.0,20,4,1,1,1,25,11,13,1,24
lnpsnh6,lnpsnh6,1.0,61,26,32,31,31,61,29,19,19,61
lnpsnh7,lnpsnh7,1.0,24,3,14,16,15,30,3,10,6,30
lnpsnh8,lnpsnh8,1.0,24,11,21,22,19,30,13,1,15,1
lnpsnh9,lnpsnh9,1.0,22,2,13,1,1,27,3,7,5,20
lnpsnh10,lnpsnh10,1.0,22,1,17,18,12,24,1,11,1,24
lnpsnh11,lnpsnh11,1.0,25,1,23,22,1,26,1,20,10,26
lnpsnh12,lnpsnh12,1.0,43,4,22,22,4,52,4,19,4,52
lnpsnh13,lnpsnh13,1.0,34,1,12,16,1,40,3,1,5,40
lnpsnh14,lnpsnh14,1.0,21,6,10,10,9,24,7,3,3,21
lnpsnh15,lnpsnh15,1.0,42,4,15,18,15,50,9,2,11,45
lnpsnh16,lnpsnh16,1.0,29,8,26,1,1,35,13,1,14,32
lnpsnh17,lnpsnh17,1.0,1,5,3,3,3,1,6,4,4,1
lnpsnh18,lnpsnh18,1.0,54,7,31,31,7,56,27,29,28,56
lnpsnh19,lnpsnh19,1.0,17,3,1,13,1,21,7,11,8,21
lnpsnh20,lnpsnh20,1.0,30,2,19,22,2,34,2,15,12,28
lnpsnh21,lnpsnh21,1.0,27,4,18,16,1,22,7,1,9,22
lnpsnh22,lnpsnh22,1.0,70,62,59,59,59,72,64,67,65,70
lnpsnh23,lnpsnh23,1.0,43,19,8,8,41,53,8,40,21,53
lnpsnh24,lnpsnh24,1.0,76,7,4,4,4,80,15,62,19,80
lnpsnh25,lnpsnh25,1.0,94,21,91,91,18,94,23,21,26,94
lnpsnh26,lnpsnh26,1.0,54,16,9,38,9,57,18,24,9,60
lnpsnh27,lnpsnh27,1.0,13,1,1,11,1,20,1,1,1,20
lnpsnh28,lnpsnh28,1.0,37,11,35,28,24,37,20,11,11,37
lnpsnh29,lnpsnh29,1.0,84,23,45,45,21,93,38,41,21,64
lnpsnh30,lnpsnh30,1.0,48,1,16,1,1,50,4,13,11,50
lnpsnh31,lnpsnh31,1.0,1,16,32,34,10,52,26,13,13,52
lnpsnh32,lnpsnh32,1.0,26,4,19,22,19,25,10,18,4,25
lnpsnh33,lnpsnh33,1.0,74,65,71,73,71,1,60,67,60,1
lnpsnh34,lnpsnh34,1.0,33,1,13,13,1,16,5,11,8,35
lnpsnh35,lnpsnh35,1.0,33,4,30,4,29,42,21,28,23,39
lnpsnh36,lnpsnh36,1.0,20,5,17,19,5,1,5,5,5,1
lnpsnh37,lnpsnh37,1.0,31,3,21,21,18,22,15,1,1,22
lnpsnh38,lnpsnh38,1.0,27,9,21,20,18,30,11,16,12,30
lnpsnh39,lnpsnh39,1.0,1,9,14,16,14,23,11,13,5,26
lnpsnh40,lnpsnh40,1.0,33,17,21,21,12,40,14,12,12,40
lnpsnh41,lnpsnh41,1.0,65,40,57,60,43,68,5,4,4,68
lnpsnh42,lnpsnh42,1.0,31,15,25,28,22,39,8,20,17,36
lnpsnh43,lnpsnh43,1.0,1,6,24,27,11,30,8,2,2,30
lnpsnh44,lnpsnh44,1.0,30,2,11,7,2,51,2,4,2,46
lnpsnh45,lnpsnh45,1.0,25,4,18,19,2,22,11,4,14,31
lnpsnh46,lnpsnh46,1.0,49,3,8,8,8,60,3,3,3,59
lnpsnh47,lnpsnh47,1.0,1,5,17,17,2,25,7,2,10,27
lnpsnh48,lnpsnh48,1.0,1,4,15,11,11,51,8,10,4,50
lnpsnh49,lnpsnh49,1.0,45,25,36,34,34,38,27,32,30,38
lnpsnh50,lnpsnh50,1.0,47,1,41,44,41,52,31,40,1,1
lnpsnh51,lnpsnh51,1.0,21,5,4,16,4,29,5,9,5,23
lnpsnh52,lnpsnh52,1.0,1,5,17,3,3,19,7,14,4,19
lnpsnh53,lnpsnh53,1.0,112,5,95,103,95,106,90,94,2,106
lnpsnh54,lnpsnh54,1.0,17,8,6,6,6,19,12,15,6,19
lnpsnh55,lnpsnh55,1.0,25,14,17,20,1,22,1,15,1,22
lnpsnh56,lnpsnh56,1.0,22,5,18,19,13,21,12,1,1,21
lnpsnh57,lnpsnh57,1.0,91,31,53,56,29,90,38,46,42,90
lnpsnh58,lnpsnh58,1.0,45,12,34,34,3,41,19,3,3,41
lnpsnh59,lnpsnh59,1.0,60,21,35,37,27,63,12,25,12,64
lnpsnh60,lnpsnh60,1.0,28,7,22,24,7,33,11,18,13,33
lnpsnh61,lnpsnh61,1.0,18,8,16,6,6,21,11,12,8,21
lnpsnh62,lnpsnh62,1.0,103,13,18,18,18,109,13,17,16,109
lnpsnh63,lnpsnh63,1.0,47,10,41,41,39,46,14,26,21,49
lnpsnh64,lnpsnh64,1.0,38,5,4,36,4,46,14,32,4,1
lnpsnh65,lnpsnh65,1.0,35,5,15,17,13,74,10,1,1,74
lnpsnh66,lnpsnh66,1.0,1,9,22,21,21,32,10,7,15,32
lnpsnh67,lnpsnh67,1.0,79,7,27,32,24,39,21,23,22,39
lnpsnh68,lnpsnh68,1.0,31,7,23,19,6,32,11,17,6,34
lnpsnh69,lnpsnh69,1.0,16,1,8,1,1,36,1,1,1,36
lnpsnh70,lnpsnh70,1.0,49,12,21,28,21,52,15,18,16,52
lnpsnh71,lnpsnh71,1.0,25,8,4,4,4,40,11,7,23,40
lnpsnh72,lnpsnh72,1.0,30,3,15,19,1,30,11,13,1,33
lnpmh0,lnpmh0,1.0,75,20,70,74,0,1,23,57,31,1
lnpmh1,lnpmh1,1.0,108,9,40,41,38,118,23,3,0,118
lnpmh2,lnpmh2,1.0,35,7,24,0,0,38,0,15,0,38
lnpmh3,lnpmh3,1.0,0,8,19,19,8,25,13,15,14,25
lnpmh4,lnpmh4,1.0,138,10,122,124,64,146,22,0,39,144
lnpmh5,lnpmh5,1.0,127,23,30,26,26,134,17,17,0,141
lnpmh6,lnpmh6,1.0,71,4,64,58,3,74,11,42,20,74
lnpmh7,lnpmh7,1.0,41,8,32,36,28,0,20,0,21,42
lnpmh8,lnpmh8,1.0,31,11,0,26,26,39,23,0,0,37
lnpmh9,lnpmh9,1.0,69,0,58,61,0,70,0,48,34,70
lnpmh10,lnpmh10,1.0,44,25,40,0,5,44,29,35,0,50
lnpmh11,lnpmh11,1.0,0,18,37,53,2,68,33,0,36,67
lnpmh12,lnpmh12,1.0,53,16,0,39,0,58,18,32,22,58
lnpmsh0,lnpmsh0,1.0,64,16,38,41,1,73,18,28,23,73
lnpmsh1,lnpmsh1,1.0,56,11,46,50,38,56,15,31,25,61
lnpmsh2,lnpmsh2,1.0,101,23,81,83,41,103,26,40,39,103
lnpmsh3,lnpmsh3,1.0,93,9,87,88,3,98,4,83,69,98
lnpmsh4,lnpmsh4,1.0,54,6,46,47,1,61,22,43,28,51
lnpmsh5,lnpmsh5,1.0,75,7,60,60,41,80,12,29,20,80
lnpmsh6,lnpmsh6,1.0,73,30,57,57,5,86,34,47,40,81
lnpmsh7,lnpmsh7,1.0,34,2,30,26,21,33,5,19,8,39
lnpmsh8,lnpmsh8,1.0,80,13,52,54,51,86,18,47,46,85
lnpmsh9,lnpmsh9,1.0,120,48,103,104,96,123,80,93,81,125
lnpmsh10,lnpmsh10,1.0,63,47,60,60,28,65,29,55,54,65
lnpmsh11,lnpmsh11,1.0,70,5,51,54,1,75,1,41,17,74
lnpmsh12,lnpmsh12,1.0,89,21,48,47,47,98,8,35,27,90
lnpmsh13,lnpmsh13,1.0,33,10,27,31,2,34,13,18,15,39
lnpmsh14,lnpmsh14,1.0,69,4,59,58,30,75,8,1,28,73
lnpmsh15,lnpmsh15,1.0,109,16,33,73,9,122,20,30,28,118
lnpmsh16,lnpmsh16,1.0,47,3,42,43,42,56,9,37,24,54
lnpmsh17,lnpmsh17,1.0,76,23,54,70,45,79,29,42,41,81
lnpmsh18,lnpmsh18,1.0,69,16,48,56,3,71,25,35,27,73
lnpmsh19,lnpmsh19,1.0,73,14,57,56,4,79,21,51,27,84
lnpmsh20,lnpmsh20,1.0,62,33,56,56,56,84,39,44,40,85
lnpmsh21,lnpmsh21,1.0,100,50,93,36,36,105,46,70,36,103
lnpmsh22,lnpmsh22,1.0,28,6,11,17,11,33,1,10,8,34
lnpmsh23,lnpmsh23,1.0,113,14,92,101,80,108,24,5,71,108
lnpmsh24,lnpmsh24,1.0,85,28,71,69,42,95,28,35,31,99
lnpmsh25,lnpmsh25,1.0,56,25,45,50,34,58,16,32,31,58
lnpmsh26,lnpmsh26,1.0,1,4,24,24,1,1,17,23,20,1
lnpmsh27,lnpmsh27,1.0,83,26,81,76,10,96,30,10,34,96
lnpmsh28,lnpmsh28,1.0,65,10,34,42,2,61,13,33,32,69
lnpmsh29,lnpmsh29,1.0,26,8,22,23,6,43,15,18,16,38
lnpmsh30,lnpmsh30,1.0,52,7,38,38,2,54,13,33,3,54
lnpmsh31,lnpmsh31,1.0,34,10,6,18,6,37,9,9,17,40
lnpmsh32,lnpmsh32,1.0,79,48,38,70,38,91,51,65,61,89
lnpmsh33,lnpmsh33,1.0,38,14,26,26,1,40,10,24,19,40
lnpmsh34,lnpmsh34,1.0,116,10,107,106,105,122,34,40,39,125
lnpmsh35,lnpmsh35,1.0,65,8,57,48,1,80,7,13,9,87
lnpmsh36,lnpmsh36,1.0,92,40,87,21,21,106,47,64,21,106
lnpmsh37,lnpmsh37,1.0,195,15,21,21,21,204,12,19,10,204
lnpmsh38,lnpmsh38,1.0,91,11,76,85,70,101,26,66,34,91
lnpmsh39,lnpmsh39,1.0,1,1,39,43,33,1,1,31,7,48
lnpmsh40,lnpmsh40,1.0,84,31,80,82,11,86,33,63,55,89
lnpmsh41,lnpmsh41,1.0,76,24,68,71,17,79,28,59,49,93
lnpmsh42,lnpmsh42,1.0,1,6,59,74,55,97,9,52,1,94
lnpmsh43,lnpmsh43,1.0,100,59,86,90,83,111,74,79,77,111
lnpmsh44,lnpmsh44,1.0,72,5,48,56,33,77,13,5,29,74
lnpmsh45,lnpmsh45,1.0,40,29,38,38,37,47,9,36,35,40
lnpmsh46,lnpmsh46,1.0,73,14,52,52,1,81,16,39,30,82
lnpmsh47,lnpmsh47,1.0,31,22,23,14,14,42,22,14,14,37
lnpmsh48,lnpmsh48,1.0,61,35,28,51,28,89,41,50,28,87
lnpmsh49,lnpmsh49,1.0,40,10,36,26,25,57,16,24,23,61
lnpmsh50,lnpmsh50,1.0,63,10,58,58,6,67,14,56,18,88
lnpmsh51,lnpmsh51,1.0,43,10,32,34,8,51,16,28,23,49
lnpmsh52,lnpmsh52,1.0,220,23,147,142,141,222,42,138,1,224
lnpmsh53,lnpmsh53,1.0,83,25,73,76,67,90,31,64,59,91
lnpmsh54,lnpmsh54,1.0,48,43,46,46,1,48,6,44,44,51
lnpmsh55,lnpmsh55,1.0,156,19,151,149,146,161,21,141,139,159
lnpmsh56,lnpmsh56,1.0,48,13,36,35,32,39,15,30,20,39
lnpmsh57,lnpmsh57,1.0,77,11,51,47,1,108,37,44,8,108
lnpmsh58,lnpmsh58,1.0,80,19,62,66,12,89,21,50,48,85
lnpmsh59,lnpmsh59,1.0,91,26,74,74,74,92,35,66,63,92
lnpmsh60,lnpmsh60,1.0,90,41,70,79,68,90,15,62,49,90
lnpmsh61,lnpmsh61,1.0,66,7,20,32,3,81,11,17,14,87
lnpmsh62,lnpmsh62,1.0,39,10,26,26,2,47,6,13,6,53
lnpmsh63,lnpmsh63,1.0,65,8,54,54,48,73,8,40,38,73
lnpmsh64,lnpmsh64,1.0,37,14,35,25,22,37,1,17,1,43
lnpmsh65,lnpmsh65,1.0,46,21,36,44,35,52,17,27,26,46
lnpmsh66,lnpmsh66,1.0,43,21,33,37,27,43,23,15,15,43
lnpmsh67,lnpmsh67,1.0,60,6,33,42,3,46,11,21,16,62
lnpmsh68,lnpmsh68,1.0,47,3,35,30,3,55,14,22,20,54
lnpmsh69,lnpmsh69,1.0,27,4,2,20,2,33,2,14,7,30
lnpmsh70,lnpmsh70,1.0,144,61,140,96,55,146,91,95,55,150
lnpmsh71,lnpmsh71,1.0,28,12,21,18,1,28,12,5,5,28
lnpmsh72,lnpmsh72,1.0,81,6,59,58,56,87,20,21,52,87
lnphh0,lnphh0,1.0,0,11,39,49,0,0,0,2,26,76
lnphh1,lnphh1,1.0,121,19,63,67,0,133,26,38,0,0
lnphh2,lnphh2,1.0,76,0,56,50,23,80,0,10,0,93
lnphh3,lnphh3,1.0,106,32,75,78,74,116,23,0,69,0
lnphh4,lnphh4,1.0,85,15,43,52,0,92,19,38,22,72
lnphh5,lnphh5,1.0,124,0,108,108,0,126,5,88,0,142
lnphh6,lnphh6,1.0,69,0,58,0,0,94,34,51,12,93
lnphh7,lnphh7,1.0,75,7,28,28,2,87,2,26,20,89
lnphh8,lnphh8,1.0,107,10,0,0,4,142,64,92,85,140
lnphh9,lnphh9,1.0,94,19,47,56,40,107,17,36,0,0
lnphnh0,lnphnh0,1.0,156,11,138,53,43,1,11,42,16,1
lnphnh1,lnphnh1,1.0,87,17,49,51,8,197,24,37,10,199
lnphnh2,lnphnh2,1.0,785,53,751,767,5,807,96,746,716,805
lnphnh3,lnphnh3,1.0,141,6,122,109,107,144,69,104,98,1
lnphnh4,lnphnh4,1.0,174,12,114,112,107,192,30,100,87,178
lnphnh5,lnphnh5,1.0,78,37,57,60,7,79,44,48,35,79
lnphnh6,lnphnh6,1.0,69,26,56,58,21,77,29,44,41,78
lnphnh7,lnphnh7,1.0,119,17,78,78,73,127,25,71,39,127
lnphnh8,lnphnh8,1.0,137,54,133,129,121,144,56,79,59,143
lnphnh9,lnphnh9,1.0,79,15,64,53,39,73,31,33,7,84
lnphnh10,lnphnh10,1.0,108,64,97,103,77,121,68,72,16,122
lnphnh11,lnphnh11,1.0,108,4,45,68,43,133,24,39,36,128
lnphnh12,lnphnh12,1.0,1,28,108,101,16,131,40,93,76,127
lnphnh13,lnphnh13,1.0,114,20,71,102,49,118,22,29,24,121
lnphnh14,lnphnh14,1.0,115,43,75,75,75,126,46,70,52,123
lnphnh15,lnphnh15,1.0,77,21,57,58,5,80,35,53,47,80
lnphnh16,lnphnh16,1.0,348,22,319,319,315,367,28,306,39,360
lnphnh17,lnphnh17,1.0,229,65,194,199,58,239,159,172,169,236
lnphnh18,lnphnh18,1.0,113,20,98,107,73,173,33,68,50,170
lnphnh19,lnphnh19,1.0,123,49,91,120,70,126,61,2,2,132
lnphnh20,lnphnh20,1.0,87,22,50,58,45,89,24,26,30,88
lnphnh21,lnphnh21,1.0,136,38,109,117,101,147,61,100,71,146
lnphnh22,lnphnh22,1.0,141,20,114,125,111,153,36,106,95,146
lnphnh23,lnphnh23,1.0,119,23,80,73,73,110,58,11,67,110
lnphnh24,lnphnh24,1.0,97,16,82,94,62,122,27,16,60,168
lnphnh25,lnphnh25,1.0,85,10,64,77,49,112,27,35,29,108
lnphnh26,lnphnh26,1.0,89,11,38,40,22,69,13,18,6,69
lnphnh27,lnphnh27,1.0,94,9,38,40,33,104,17,9,22,100
lnphnh28,lnphnh28,1.0,112,25,83,78,70,120,13,65,38,120
lnphnh29,lnphnh29,1.0,301,23,180,181,15,353,29,136,122,348
lnphnh30,lnphnh30,1.0,108,32,76,85,62,117,31,59,40,131
lnphnh31,lnphnh31,1.0,1,24,226,200,189,240,142,183,145,236
lnphnh32,lnphnh32,1.0,99,26,81,86,1,106,50,68,67,104
lnphnh33,lnphnh33,1.0,96,27,72,82,45,116,30,41,33,110
lnphnh34,lnphnh34,1.0,59,19,52,51,50,61,28,42,38,63
lnphnh35,lnphnh35,1.0,89,35,86,67,63,89,33,56,42,94
lnphnh36,lnphnh36,1.0,159,40,105,118,83,149,44,80,49,149
lnphnh37,lnphnh37,1.0,56,10,46,52,40,62,15,37,35,59
lnphnh38,lnphnh38,1.0,102,26,80,14,14,112,40,50,47,110
lnphnh39,lnphnh39,1.0,150,44,119,124,93,158,48,87,82,158
lnphnh40,lnphnh40,1.0,154,56,111,124,104,192,30,100,68,188
lnphnh41,lnphnh41,1.0,123,36,113,62,62,196,36,57,48,190
lnphnh42,lnphnh42,1.0,104,36,96,81,25,115,39,71,57,112
lnphnh43,lnphnh43,1.0,189,45,168,184,157,221,52,150,139,206
lnphnh44,lnphnh44,1.0,59,16,2,56,2,68,21,53,46,64
lnphnh45,lnphnh45,1.0,131,21,52,60,3,137,26,50,29,142
lnphnh46,lnphnh46,1.0,46,17,41,36,28,56,19,24,23,52
lnphnh47,lnphnh47,1.0,237,102,225,206,200,240,102,166,144,240
lnphnh48,lnphnh48,1.0,88,26,74,63,59,91,34,26,54,91
lnphnh49,lnphnh49,1.0,75,20,51,53,45,81,26,37,33,79
lnphnh50,lnphnh50,1.0,151,11,34,34,31,156,10,28,17,180
lnphnh51,lnphnh51,1.0,92,43,83,86,73,116,50,60,54,116
lnphnh52,lnphnh52,1.0,138,31,127,130,65,157,40,54,50,156
lnphnh53,lnphnh53,1.0,72,6,61,64,1,67,19,51,1,74
lnphnh54,lnphnh54,1.0,172,14,159,161,116,231,74,97,85,180
lnphnh55,lnphnh55,1.0,74,35,57,61,57,78,39,40,49,76
lnphnh56,lnphnh56,1.0,1,11,52,68,48,76,19,35,33,73
lnphnh57,lnphnh57,1.0,186,23,87,87,85,196,45,78,19,195
lnphnh58,lnphnh58,1.0,76,23,63,63,61,93,16,55,32,89
lnphnh59,lnphnh59,1.0,152,24,134,137,127,159,87,118,109,155
lnphnh60,lnphnh60,1.0,57,11,44,53,27,106,21,25,23,99
lnphnh61,lnphnh61,1.0,339,37,266,271,249,360,106,233,232,358
lnphnh62,lnphnh62,1.0,77,44,65,67,56,95,46,53,48,95
lnphnh63,lnphnh63,1.0,92,8,71,51,56,113,15,42,40,112
lnphnh64,lnphnh64,1.0,95,18,55,65,51,98,16,48,30,104
lnphnh65,lnphnh65,1.0,146,50,131,124,46,145,50,96,69,164
lnphnh66,lnphnh66,1.0,150,9,118,138,116,187,34,89,38,187
lnphnh67,lnphnh67,1.0,142,21,116,117,112,142,56,104,96,150
lnphnh68,lnphnh68,1.0,91,8,64,69,46,94,20,33,26,97
lnphnh69,lnphnh69,1.0,124,5,97,97,1,125,87,95,89,144
lnphnh70,lnphnh70,1.0,93,48,87,75,74,116,59,37,71,117
lnphnh71,lnphnh71,1.0,84,43,76,65,60,108,51,56,52,106
lnphnh72,lnphnh72,1.0,234,149,195,220,190,237,158,186,170,238
