id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh18,lnpsnh18,1.0,23,5,14,16,3,13,22,17,14,19
lnpsnh19,lnpsnh19,1.0,25,3,6,14,1,1,21,15,10,17
lnpsnh20,lnpsnh20,1.0,24,3,4,16,2,4,1,17,4,20
lnpsnh21,lnpsnh21,1.0,20,4,1,1,3,1,22,1,7,12
lnpsnh22,lnpsnh22,1.0,1,69,75,70,69,70,96,70,72,70
lnpsnh23,lnpsnh23,1.0,35,8,14,2,3,2,33,2,25,27
lnpsnh24,lnpsnh24,1.0,52,1,32,40,1,5,54,5,38,50
lnpsnh25,lnpsnh25,1.0,33,14,17,29,13,15,35,26,15,30
lnpsnh26,lnpsnh26,1.0,50,11,20,39,7,7,47,26,23,7
lnpsnh27,lnpsnh27,1.0,1,6,8,17,4,10,1,8,8,8
lnpsnh28,lnpsnh28,1.0,48,12,19,36,12,16,51,34,31,38
lnpsnh29,lnpsnh29,1.0,1,10,14,21,8,11,60,21,14,48
lnpsnh30,lnpsnh30,1.0,16,1,1,8,1,1,13,6,5,11
lnpsnh31,lnpsnh31,1.0,51,11,13,26,5,18,52,26,23,13
lnpsnh32,lnpsnh32,1.0,28,5,14,9,5,9,1,9,21,27
lnpsnh33,lnpsnh33,1.0,1,45,54,68,43,42,70,42,67,69
lnpsnh34,lnpsnh34,1.0,35,4,14,17,3,7,1,17,15,34
lnpsnh35,lnpsnh35,1.0,50,5,17,9,5,13,57,9,22,25
lnpsnh36,lnpsnh36,1.0,38,10,21,34,8,16,42,32,21,36
lnpsnh37,lnpsnh37,1.0,1,4,13,7,3,9,22,7,7,19
lnpsnh38,lnpsnh38,1.0,28,10,19,11,5,13,31,11,20,27
lnpsnh39,lnpsnh39,1.0,16,5,9,7,5,7,35,7,7,7
lnpsnh40,lnpsnh40,1.0,38,8,3,19,3,10,41,18,15,20
lnpsnh41,lnpsnh41,1.0,58,46,3,3,3,3,65,3,47,3
lnpsnh42,lnpsnh42,1.0,24,11,4,16,9,4,33,16,4,19
lnpsnh43,lnpsnh43,1.0,40,3,8,35,3,1,41,34,20,25
lnpsnh44,lnpsnh44,1.0,39,5,2,13,2,2,29,13,11,16
lnpsnh45,lnpsnh45,1.0,53,4,5,27,4,6,55,5,20,32
lnpsnh46,lnpsnh46,1.0,44,3,13,16,3,12,47,16,15,32
lnpsnh47,lnpsnh47,1.0,34,5,11,16,3,8,36,16,15,19
lnpsnh48,lnpsnh48,1.0,73,1,1,19,1,1,69,19,8,1
lnpsnh49,lnpsnh49,1.0,51,31,35,46,31,34,52,46,40,31
lnpsnh50,lnpsnh50,1.0,41,6,25,38,2,24,49,37,31,40
lnpsnh51,lnpsnh51,1.0,21,1,8,14,1,5,37,15,12,3
lnpsnh52,lnpsnh52,1.0,33,4,9,20,6,3,30,20,14,3
lnpsnh53,lnpsnh53,1.0,1,1,33,49,3,27,1,27,39,27
lnpsnh54,lnpsnh54,1.0,19,10,1,1,1,1,24,1,1,1
lnpsnh55,lnpsnh55,1.0,21,6,1,16,1,1,22,11,10,1
lnpsnh56,lnpsnh56,1.0,40,8,27,34,1,1,40,34,29,1
lnpsnh57,lnpsnh57,1.0,1,22,34,42,22,31,1,45,33,36
lnpsnh58,lnpsnh58,1.0,41,14,21,29,1,17,42,26,23,33
lnpsnh59,lnpsnh59,1.0,51,19,21,29,17,22,1,29,21,21
lnpsnh60,lnpsnh60,1.0,41,7,9,25,7,5,36,25,19,30
lnpsnh61,lnpsnh61,1.0,13,7,9,11,7,5,1,11,9,5
lnpsnh62,lnpsnh62,1.0,29,1,9,1,1,6,32,14,1,25
lnpsnh63,lnpsnh63,1.0,62,13,31,8,8,15,70,8,47,8
lnpsnh64,lnpsnh64,1.0,42,4,26,27,4,9,48,27,17,32
lnpsnh65,lnpsnh65,1.0,67,6,14,18,1,11,76,18,16,24
lnpsnh66,lnpsnh66,1.0,37,16,28,32,14,24,1,32,29,19
lnpsnh67,lnpsnh67,1.0,73,3,12,28,4,9,86,28,16,66
lnpsnh68,lnpsnh68,1.0,45,4,6,35,4,19,48,35,28,41
lnpsnh69,lnpsnh69,1.0,37,4,8,20,1,1,43,20,12,25
lnpsnh70,lnpsnh70,1.0,25,8,13,18,8,7,23,16,11,21
lnpsnh71,lnpsnh71,1.0,27,9,5,5,5,5,28,5,5,5
lnpsnh72,lnpsnh72,1.0,36,4,5,13,1,5,1,11,9,14
lnpmh0,lnpmh0,1.0,60,18,0,0,3,1,62,47,41,58
lnpmh1,lnpmh1,1.0,72,7,10,16,1,9,73,14,10,60
lnpmh2,lnpmh2,1.0,0,6,0,25,4,8,33,25,0,29
lnpmh3,lnpmh3,1.0,30,12,14,7,7,7,61,25,22,7
lnpmh4,lnpmh4,1.0,158,13,35,148,13,19,162,148,0,20
lnpmh5,lnpmh5,1.0,173,0,31,38,6,29,145,38,0,142
lnpmh6,lnpmh6,1.0,0,0,20,0,2,6,0,0,21,24
lnpmh7,lnpmh7,1.0,35,4,13,21,1,0,38,14,6,14
lnpmh8,lnpmh8,1.0,23,11,17,18,8,0,26,18,14,14
lnpmh9,lnpmh9,1.0,0,22,31,43,5,0,52,40,31,27
lnpmh10,lnpmh10,1.0,43,0,20,29,0,0,1,26,0,0
lnpmh11,lnpmh11,1.0,67,25,0,55,0,31,76,41,33,31
lnpmh12,lnpmh12,1.0,63,0,50,57,4,41,65,40,54,40
lnpmsh0,lnpmsh0,1.0,101,21,37,51,11,36,111,49,41,64
lnpmsh1,lnpmsh1,1.0,53,6,20,29,3,11,34,26,12,30
lnpmsh2,lnpmsh2,1.0,98,11,3,74,4,3,107,74,3,83
lnpmsh3,lnpmsh3,1.0,38,4,19,24,1,9,41,12,19,26
lnpmsh4,lnpmsh4,1.0,34,5,18,22,2,13,39,22,21,30
lnpmsh5,lnpmsh5,1.0,58,4,29,35,3,3,46,35,32,37
lnpmsh6,lnpmsh6,1.0,64,11,23,40,15,6,113,40,30,47
lnpmsh7,lnpmsh7,1.0,95,5,16,39,1,14,98,35,28,40
lnpmsh8,lnpmsh8,1.0,68,19,26,40,11,24,72,36,33,45
lnpmsh9,lnpmsh9,1.0,104,39,69,79,26,57,110,79,70,52
lnpmsh10,lnpmsh10,1.0,87,61,69,80,26,65,82,26,72,81
lnpmsh11,lnpmsh11,1.0,69,2,30,53,2,13,76,54,32,61
lnpmsh12,lnpmsh12,1.0,75,35,63,69,10,36,84,70,66,73
lnpmsh13,lnpmsh13,1.0,39,6,13,29,4,1,48,26,15,1
lnpmsh14,lnpmsh14,1.0,60,13,18,29,1,18,71,29,18,39
lnpmsh15,lnpmsh15,1.0,112,13,22,84,13,7,102,86,35,88
lnpmsh16,lnpmsh16,1.0,47,12,28,2,5,2,40,2,24,2
lnpmsh17,lnpmsh17,1.0,43,1,14,31,6,10,1,32,10,15
lnpmsh18,lnpmsh18,1.0,43,8,19,34,3,13,39,31,23,11
lnpmsh19,lnpmsh19,1.0,105,16,32,36,4,19,118,36,26,53
lnpmsh20,lnpmsh20,1.0,118,32,65,73,21,45,120,73,47,74
lnpmsh21,lnpmsh21,1.0,103,33,46,83,31,34,113,83,47,91
lnpmsh22,lnpmsh22,1.0,54,17,21,40,3,18,49,33,22,46
lnpmsh23,lnpmsh23,1.0,71,1,11,55,4,5,81,50,42,60
lnpmsh24,lnpmsh24,1.0,93,28,53,59,25,47,95,59,23,62
lnpmsh25,lnpmsh25,1.0,60,22,28,52,10,26,1,48,31,56
lnpmsh26,lnpmsh26,1.0,37,4,30,33,4,23,39,33,29,36
lnpmsh27,lnpmsh27,1.0,53,19,27,38,1,26,48,34,28,39
lnpmsh28,lnpmsh28,1.0,74,13,6,44,6,17,82,35,34,6
lnpmsh29,lnpmsh29,1.0,38,14,21,24,8,8,58,25,8,26
lnpmsh30,lnpmsh30,1.0,42,6,24,29,6,15,36,14,26,32
lnpmsh31,lnpmsh31,1.0,85,17,24,28,11,23,108,29,21,38
lnpmsh32,lnpmsh32,1.0,91,61,66,67,46,65,79,46,66,46
lnpmsh33,lnpmsh33,1.0,44,20,22,1,4,1,36,1,27,33
lnpmsh34,lnpmsh34,1.0,149,19,131,143,12,22,153,142,139,22
lnpmsh35,lnpmsh35,1.0,78,1,7,21,4,6,81,23,7,30
lnpmsh36,lnpmsh36,1.0,85,14,29,67,20,26,85,67,29,74
lnpmsh37,lnpmsh37,1.0,56,3,18,3,3,11,59,28,21,36
lnpmsh38,lnpmsh38,1.0,38,3,20,27,3,8,62,32,15,21
lnpmsh39,lnpmsh39,1.0,56,9,21,38,2,11,39,35,26,2
lnpmsh40,lnpmsh40,1.0,63,17,31,46,15,9,1,44,26,26
lnpmsh41,lnpmsh41,1.0,99,17,32,41,12,23,107,41,29,10
lnpmsh42,lnpmsh42,1.0,158,3,30,53,2,10,60,44,34,58
lnpmsh43,lnpmsh43,1.0,151,81,92,107,4,87,157,107,101,111
lnpmsh44,lnpmsh44,1.0,60,5,13,46,5,11,75,47,19,1
lnpmsh45,lnpmsh45,1.0,1,38,40,43,14,14,53,42,14,46
lnpmsh46,lnpmsh46,1.0,46,8,22,38,6,5,49,35,31,5
lnpmsh47,lnpmsh47,1.0,39,15,15,15,15,15,77,15,21,25
lnpmsh48,lnpmsh48,1.0,66,26,35,43,14,31,74,28,35,28
lnpmsh49,lnpmsh49,1.0,62,4,7,16,2,6,31,17,8,5
lnpmsh50,lnpmsh50,1.0,152,10,35,37,1,13,157,15,35,44
lnpmsh51,lnpmsh51,1.0,46,1,9,15,1,1,59,15,10,26
lnpmsh52,lnpmsh52,1.0,146,20,95,109,4,26,147,109,97,114
lnpmsh53,lnpmsh53,1.0,88,22,69,76,20,51,91,76,74,77
lnpmsh54,lnpmsh54,1.0,1,61,71,74,6,68,83,1,70,1
lnpmsh55,lnpmsh55,1.0,80,9,27,48,9,10,1,48,14,51
lnpmsh56,lnpmsh56,1.0,39,14,20,25,1,1,1,25,17,37
lnpmsh57,lnpmsh57,1.0,72,10,29,40,9,19,75,40,26,51
lnpmsh58,lnpmsh58,1.0,68,12,25,34,12,20,99,35,26,20
lnpmsh59,lnpmsh59,1.0,41,7,27,30,7,13,38,33,14,35
lnpmsh60,lnpmsh60,1.0,1,59,80,88,7,61,105,83,82,83
lnpmsh61,lnpmsh61,1.0,88,9,13,40,3,10,89,10,16,47
lnpmsh62,lnpmsh62,1.0,72,12,16,22,9,15,74,24,21,15
lnpmsh63,lnpmsh63,1.0,50,9,21,37,3,3,55,37,28,45
lnpmsh64,lnpmsh64,1.0,71,13,2,35,4,2,76,32,20,37
lnpmsh65,lnpmsh65,1.0,85,23,56,79,14,29,114,68,62,25
lnpmsh66,lnpmsh66,1.0,1,12,23,49,9,20,55,42,24,50
lnpmsh67,lnpmsh67,1.0,47,6,21,33,1,11,49,28,19,39
lnpmsh68,lnpmsh68,1.0,113,12,22,47,4,20,115,46,37,54
lnpmsh69,lnpmsh69,1.0,33,7,10,28,2,2,42,23,13,2
lnpmsh70,lnpmsh70,1.0,166,52,63,153,50,63,167,152,63,158
lnpmsh71,lnpmsh71,1.0,1,3,9,14,3,3,21,12,11,18
lnpmsh72,lnpmsh72,1.0,34,4,18,25,3,11,1,25,21,30
lnphh0,lnphh0,1.0,152,11,22,55,5,13,188,46,43,64
lnphh1,lnphh1,1.0,104,23,0,86,0,31,122,88,41,89
lnphh2,lnphh2,1.0,117,8,34,56,4,0,0,54,0,42
lnphh3,lnphh3,1.0,98,0,40,59,15,29,103,57,56,0
lnphh4,lnphh4,1.0,105,14,32,86,5,15,124,77,74,94
lnphh5,lnphh5,1.0,143,4,23,37,3,11,153,0,30,41
lnphh6,lnphh6,1.0,113,38,53,77,8,0,116,0,58,0
lnphh7,lnphh7,1.0,71,16,20,35,2,0,0,18,30,43
lnphh8,lnphh8,1.0,138,9,35,49,1,20,141,49,0,20
lnphh9,lnphh9,1.0,97,0,0,42,0,25,127,38,2,90
lnphnh0,lnphnh0,1.0,210,11,32,195,8,22,222,183,33,209
lnphnh1,lnphnh1,1.0,231,22,39,57,14,31,265,56,48,75
lnphnh2,lnphnh2,1.0,235,100,161,189,11,120,237,176,172,199
lnphnh3,lnphnh3,1.0,99,11,46,81,7,38,120,81,51,92
lnphnh4,lnphnh4,1.0,214,10,35,154,7,18,294,154,150,190
lnphnh5,lnphnh5,1.0,79,28,40,60,27,38,92,60,56,71
lnphnh6,lnphnh6,1.0,66,7,31,51,7,15,72,54,20,60
lnphnh7,lnphnh7,1.0,85,10,48,61,10,31,88,64,57,70
lnphnh8,lnphnh8,1.0,181,59,157,167,3,3,184,167,165,174
lnphnh9,lnphnh9,1.0,107,22,46,57,1,37,71,57,53,70
lnphnh10,lnphnh10,1.0,193,103,111,158,11,10,196,150,119,163
lnphnh11,lnphnh11,1.0,123,3,31,59,3,20,138,20,34,71
lnphnh12,lnphnh12,1.0,109,15,44,72,15,24,128,72,54,20
lnphnh13,lnphnh13,1.0,161,24,80,134,16,31,165,92,87,143
lnphnh14,lnphnh14,1.0,174,36,65,84,34,41,202,85,75,104
lnphnh15,lnphnh15,1.0,73,24,31,47,7,31,83,47,43,67
lnphnh16,lnphnh16,1.0,297,18,215,19,5,24,331,19,217,250
lnphnh17,lnphnh17,1.0,195,49,106,147,51,101,219,147,108,166
lnphnh18,lnphnh18,1.0,154,11,39,67,10,16,194,61,43,16
lnphnh19,lnphnh19,1.0,186,88,105,141,6,89,190,115,106,144
lnphnh20,lnphnh20,1.0,192,33,96,143,17,68,203,131,127,162
lnphnh21,lnphnh21,1.0,143,28,68,102,17,48,146,94,75,115
lnphnh22,lnphnh22,1.0,105,22,60,85,17,48,125,74,65,94
lnphnh23,lnphnh23,1.0,94,25,59,73,16,37,96,73,62,82
lnphnh24,lnphnh24,1.0,355,14,29,53,14,27,85,46,32,29
lnphnh25,lnphnh25,1.0,192,14,49,134,10,36,203,118,109,137
lnphnh26,lnphnh26,1.0,73,7,25,63,7,13,79,65,35,7
lnphnh27,lnphnh27,1.0,96,7,25,36,2,10,108,31,29,52
lnphnh28,lnphnh28,1.0,139,24,63,93,8,31,121,94,78,113
lnphnh29,lnphnh29,1.0,344,28,42,158,18,33,396,158,49,272
lnphnh30,lnphnh30,1.0,215,18,45,73,17,28,231,63,49,81
lnphnh31,lnphnh31,1.0,184,16,97,155,12,75,213,153,110,159
lnphnh32,lnphnh32,1.0,75,17,37,48,8,35,97,45,37,53
lnphnh33,lnphnh33,1.0,127,27,38,75,4,1,153,62,32,78
lnphnh34,lnphnh34,1.0,54,19,26,37,2,1,57,37,23,1
lnphnh35,lnphnh35,1.0,146,34,61,96,29,36,1,96,43,100
lnphnh36,lnphnh36,1.0,103,22,43,84,22,27,114,87,61,91
lnphnh37,lnphnh37,1.0,61,12,20,39,1,15,72,35,32,40
lnphnh38,lnphnh38,1.0,107,19,31,85,16,25,113,88,24,24
lnphnh39,lnphnh39,1.0,237,45,62,216,21,47,240,212,136,221
lnphnh40,lnphnh40,1.0,294,70,109,184,20,81,297,170,164,194
lnphnh41,lnphnh41,1.0,240,21,31,119,17,23,264,119,35,125
lnphnh42,lnphnh42,1.0,133,26,38,75,21,19,152,75,55,82
lnphnh43,lnphnh43,1.0,176,30,45,67,22,32,212,68,46,71
lnphnh44,lnphnh44,1.0,68,8,20,37,6,14,78,37,32,15
lnphnh45,lnphnh45,1.0,128,30,44,55,2,31,135,51,46,115
lnphnh46,lnphnh46,1.0,58,11,26,52,4,19,77,51,21,53
lnphnh47,lnphnh47,1.0,254,104,164,242,96,80,264,242,191,105
lnphnh48,lnphnh48,1.0,82,26,55,68,20,30,86,67,62,79
lnphnh49,lnphnh49,1.0,166,14,25,121,12,15,200,124,119,142
lnphnh50,lnphnh50,1.0,185,7,16,24,4,1,188,25,18,51
lnphnh51,lnphnh51,1.0,127,63,90,105,10,75,126,105,96,109
lnphnh52,lnphnh52,1.0,213,33,62,155,23,41,224,151,68,36
lnphnh53,lnphnh53,1.0,94,6,27,75,1,14,99,73,39,77
lnphnh54,lnphnh54,1.0,205,11,91,156,5,43,509,154,149,162
lnphnh55,lnphnh55,1.0,106,32,44,71,23,35,109,64,55,81
lnphnh56,lnphnh56,1.0,108,8,33,90,5,14,124,58,38,92
lnphnh57,lnphnh57,1.0,167,24,62,67,15,38,174,67,53,131
lnphnh58,lnphnh58,1.0,96,19,38,45,9,22,118,46,43,21
lnphnh59,lnphnh59,1.0,107,22,66,94,5,52,144,95,77,106
lnphnh60,lnphnh60,1.0,105,12,23,48,3,3,143,39,16,50
lnphnh61,lnphnh61,1.0,315,27,114,125,15,60,331,122,65,199
lnphnh62,lnphnh62,1.0,104,40,53,69,36,44,109,66,60,79
lnphnh63,lnphnh63,1.0,88,8,28,65,5,11,101,63,43,3
lnphnh64,lnphnh64,1.0,99,22,37,41,15,25,102,6,38,61
lnphnh65,lnphnh65,1.0,212,45,78,117,38,62,217,114,103,111
lnphnh66,lnphnh66,1.0,197,7,93,146,4,19,201,129,114,150
lnphnh67,lnphnh67,1.0,132,30,65,95,6,53,136,96,86,87
lnphnh68,lnphnh68,1.0,98,18,38,62,13,11,99,60,39,83
lnphnh69,lnphnh69,1.0,241,11,55,63,7,44,243,60,58,78
lnphnh70,lnphnh70,1.0,129,25,49,84,19,37,131,81,54,93
lnphnh71,lnphnh71,1.0,121,55,69,82,13,57,133,82,76,78
lnphnh72,lnphnh72,1.0,226,116,160,209,116,142,233,210,165,212
