id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,4,91,34,27,15,19,1,26,8,19
lpmnh1,lpmnh1,1.0,5,15,33,12,2/4,7,1,12,2/3,7
lpmnh2,lpmnh2,1.0,16,33,1,28,13,25,1,7,11,23
lpmnh3,lpmnh3,1.0,24,104,118,53,23,43,1,5,17,47
lpmnh4,lpmnh4,1.0,19,55,44,37/38,1,27,1,32,1,29
lpmnh5,lpmnh5,1.0,42,55,59,48,33/34,44,1,12,19,13
lpmnh6,lpmnh6,1.0,13,66,53,48,2,20/24,1,42,2,32/31
lpmnh7,lpmnh7,1.0,18,50,60,41,15,34,1,5,9,22
lpmnh8,lpmnh8,1.0,73,129,115,95,17,81,1,96,13/14,90
lpmnh9,lpmnh9,1.0,38/42,90,97,70/71,2/9,61,1,65,2,56
lpmnh10,lpmnh10,1.0,9,35,2/38,28,22,25,1,28,13,25/26
lpmnh11,lpmnh11,1.0,2,47,49,34/35/31,10,16,1,31,5,28
lpmnh12,lpmnh12,1.0,37,10,10,75,23,63,1,10,22,67/56
lpmnh13,lpmnh13,1.0,36/39,87,108,74/75,31,62,1,69,12,66
lphh0,lphh0,1.0,32/34,164,0,70,25,0/57,1,62,13,58
lphh1,lphh1,1.0,80/78,140,159,0,44,0,0,119,38,116
lphnh0,lphnh0,1.0,51,129,135/137,94,21,60,1,94,9,61/63
lphnh1,lphnh1,1.0,56,87/88,89,73/74,43,66,1,27,34,61
lphnh2,lphnh2,1.0,61/62,112/111,139,95,46,85,1,96/95,42,89
lphnh3,lphnh3,1.0,19,67,69,46,32,36,1,42,21,35
lphnh4,lphnh4,1.0,69,163/165,179,133,54,92,1,120,65,99
lphnh5,lphnh5,1.0,79,145,159,101,55,95,2,99,13/15,95
lphnh6,lphnh6,1.0,43,106,119,83/85,48,65,1,44,49/50,65
lphnh7,lphnh7,1.0,53,143,146/148,118,9,62,1,97/101,9,66
lphnh8,lphnh8,1.0,10,135,118,108/110,66/70,82,1,95,43,84
lphnh9,lphnh9,1.0,57,136,180,104,42,86,1,104,22,92
lphnh10,lphnh10,1.0,65,118,148,108,86,104,1,65,84,100
lphnh11,lphnh11,1.0,30,103,115,79,19,55,1,74/76/77,10,70
lphnh12,lphnh12,1.0,62,97,100,77,58,65,1,78,55,67
lphnh13,lphnh13,1.0,42,106,108,14,24,53,1,14,38,53
lnpsh0,lnpsh0,1.0,3,20,25,0,2,1,1,1,2,7
lnpsh1,lnpsh1,1.0,8,17,0,2,0,9,1,2,0,9
lnpsh2,lnpsh2,1.0,4,0,0,15,4,3,1,3,4,7
lnpsh3,lnpsh3,1.0,3,12,16,8,0,0,0,1,0,0
lnpsh4,lnpsh4,1.0,8,15,18,1,5,1,1,1,1,10
lnpsh5,lnpsh5,1.0,2,24,25,2,8,2,1,2,10,2
lnpsh6,lnpsh6,1.0,2,2,41,34,7,13,1,15,2,10
lnpsh7,lnpsh7,1.0,2,25,32,18,6,15,0,18,2,16
lnpsh8,lnpsh8,1.0,2,2,2,2,3,16,1,2,3,17
lnpsh9,lnpsh9,1.0,1,0,0,13,8,12,1,1,0,11
lnpsnh0,lnpsnh0,1.0,3,32,39,23,3,15,1,21,3,15
lnpsnh1,lnpsnh1,1.0,10,78,87,67,6,16,1,18,6,13
lnpsnh2,lnpsnh2,1.0,10,51,53,36,24,10,1,34,12,10
lnpsnh3,lnpsnh3,1.0,10,25,1,19,2,17,1,1,6,13
lnpsnh4,lnpsnh4,1.0,9,39,39,9,15,24,1,9,9,24
lnpsnh5,lnpsnh5,1.0,13,44,47,16,9,4,1,16,9,4
lnpsnh6,lnpsnh6,1.0,9,70,78,63,7,14,1,63,4,4
lnpsnh7,lnpsnh7,1.0,14,32,37,17,8,1,1,17,6,16
lnpsnh8,lnpsnh8,1.0,15,55,57,47,12,43,1,47,12,18
lnpsnh9,lnpsnh9,1.0,5,59,61,48,8,11,1,48,5,3
lnpsnh10,lnpsnh10,1.0,8,24,26,21,6,13,1,18,5,15
lnpsnh11,lnpsnh11,1.0,4,31,38,29,12,17,1,25,13,20
lnpsnh12,lnpsnh12,1.0,10,18,18,3,7,11,1,13,4,11
lnpsnh13,lnpsnh13,1.0,33,45,54,40,25,35,1,42,25,21
lnpsnh14,lnpsnh14,1.0,13,55,64,29,9,19,1,29,6,19
lnpsnh15,lnpsnh15,1.0,1,50,51,39,6,8,1,11,1,8
lnpsnh16,lnpsnh16,1.0,7,51,3,33,19,22,1,33,13,21
lnpsnh17,lnpsnh17,1.0,28,68,70,3,24,32,1,3,19,32
lnpsnh18,lnpsnh18,1.0,24,63,64,44,23,28,1,42,7,28
lnpsnh19,lnpsnh19,1.0,24,34,34,16,20,16,1,27,19,16
lnpsnh20,lnpsnh20,1.0,23,33,40,1,19,27,1,1,13,25
lnpsnh21,lnpsnh21,1.0,1,14,11,1,1,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,7,34,22,15,10,7,1,15,10,7
lnpsnh23,lnpsnh23,1.0,13,26,32,6,6,6,1,6,6,6
lnpsnh24,lnpsnh24,1.0,2,44,51,40,2,21,1,33,2,18
lnpsnh25,lnpsnh25,1.0,9,20,2,16,2,12,1,13,2,12
lnpsnh26,lnpsnh26,1.0,24,58,60,34,20,29,1,15,16,30
lnpsnh27,lnpsnh27,1.0,6,47,48,26,3,7,1,13,4,11
lnpsnh28,lnpsnh28,1.0,7,24,24,4,6,16,1,4,6,16
lnpsnh29,lnpsnh29,1.0,4,29,29,21,17,19,1,21,15,4
lnpsnh30,lnpsnh30,1.0,9,35,28,26,4,19,1,25,4,19
lnpsnh31,lnpsnh31,1.0,42,58,54,52,13,50,1,51,10,43
lnpsnh32,lnpsnh32,1.0,10,31,35,26,12,14,1,26,10,18
lnpsnh33,lnpsnh33,1.0,33,2,51,48,18,38,1,41,11,38
lnpsnh34,lnpsnh34,1.0,4,1,1,11,2,9,1,11,1,7
lnpsnh35,lnpsnh35,1.0,69,86,104,82,43,73,1,80,15,73
lnpsnh36,lnpsnh36,1.0,3,33,29,24,12,17,1,22,12,17
lnpsnh37,lnpsnh37,1.0,101,110,115,4,99,103,1,4,4,4
lnpsnh38,lnpsnh38,1.0,1,20,22,12,3,5,1,10,3,5
lnpsnh39,lnpsnh39,1.0,119,126,129,91,116,121,1,91,95,120
lnpsnh40,lnpsnh40,1.0,14,39,42,37,13,15,1,29,11,15
lnpsnh41,lnpsnh41,1.0,19,35,38,26,14,23,1,26,12,23
lnpsnh42,lnpsnh42,1.0,2,16,17,9,2,6,1,9,5,6
lnpsnh43,lnpsnh43,1.0,19,32,47,27,16,22,1,24,14,23
lnpsnh44,lnpsnh44,1.0,5,27,27,17,2,13,1,17,2,14
lnpsnh45,lnpsnh45,1.0,13,24,33,5,12,16,1,5,8,19
lnpsnh46,lnpsnh46,1.0,2,25,34,11,2,2,1,4,2,2
lnpsnh47,lnpsnh47,1.0,8,20,23,14,5,13,1,5,5,13
lnpsnh48,lnpsnh48,1.0,14,100,98,28,1,16,1,1,1,15
lnpsnh49,lnpsnh49,1.0,1,20,15,1,3,8,1,9,2,1
lnpsnh50,lnpsnh50,1.0,7,36,37,28,15,20,1,23,12,19
lnpsnh51,lnpsnh51,1.0,9,26,43,5,5,19,1,5,5,16
lnpsnh52,lnpsnh52,1.0,9,38,38,32,13,26,1,9,13,28
lnpsnh53,lnpsnh53,1.0,8,2,36,33,3,12,1,33,3,12
lnpsnh54,lnpsnh54,1.0,4,42,46,37,10,26,1,4,6,28
lnpsnh55,lnpsnh55,1.0,7,44,43,3,17,25,1,3,8,31
lnpsnh56,lnpsnh56,1.0,14,40,49,26,12,22,1,32,8,23
lnpsnh57,lnpsnh57,1.0,2,1,23,12,8,11,1,12,2,11
lnpsnh58,lnpsnh58,1.0,9,24,23,9,12,19,1,9,9,19
lnpsnh59,lnpsnh59,1.0,1,48,49,17,2,15,1,16,2,13
lnpsnh60,lnpsnh60,1.0,13,44,60,13,17,30,1,13,17,30
lnpsnh61,lnpsnh61,1.0,13,8,8,8,11,16,1,8,12,20
lnpsnh62,lnpsnh62,1.0,14,18,18,7,12,7,1,7,12,7
lnpsnh63,lnpsnh63,1.0,7,19,1,13,1,1,1,13,1,1
lnpsnh64,lnpsnh64,1.0,1,54,64,1,2,9,1,1,2,13
lnpsnh65,lnpsnh65,1.0,8,17,28,10,5,2,1,9,2,2
lnpsnh66,lnpsnh66,1.0,1,30,27,21,1,6,1,19,1,1
lnpsnh67,lnpsnh67,1.0,1,40,48,28,9,15,1,32,10,15
lnpsnh68,lnpsnh68,1.0,17,45,48,44,15,35,1,41,3,35
lnpsnh69,lnpsnh69,1.0,16,23,23,2,12,20,1,2,2,20
lnpsnh70,lnpsnh70,1.0,7,31,32,15,6,11,1,3,3,9
lnpsnh71,lnpsnh71,1.0,7,28,31,20,10,7,1,18,7,14
lnpsnh72,lnpsnh72,1.0,16,28,36,23,14,19,1,22,10,20
lnpmh0,lnpmh0,1.0,16,26,22,20,3,3,1,3,11,0
lnpmh1,lnpmh1,1.0,0,51,54,0,31,0,1,0,0,0
lnpmh2,lnpmh2,1.0,18,43,42,28,0,20,1,26,0,20
lnpmh3,lnpmh3,1.0,10,74,54,46,0,39,1,48,6,43
lnpmh4,lnpmh4,1.0,74,111,99,88,0,4,0,79,13,77
lnpmh5,lnpmh5,1.0,17,0,36,1,6,22,0,1,0,0
lnpmh6,lnpmh6,1.0,6,4,4,134,87,93,1,131,6,94
lnpmh7,lnpmh7,1.0,0,28,29,19,8,14,1,18,6,15
lnpmh8,lnpmh8,1.0,2,46,49,0,27,0,1,38,24,2
lnpmh9,lnpmh9,1.0,0,43,47,19,4,11,0,16,4,14
lnpmh10,lnpmh10,1.0,42,0,96,0,36,50,1,27,30,59
lnpmh11,lnpmh11,1.0,43,0,118,0,18,82,1,86,16,85
lnpmh12,lnpmh12,1.0,7,86,89,0,6,5,0,74,0,5/10
lnpmsh0,lnpmsh0,1.0,3,59,85,57,11,44,1,55,19,47
lnpmsh1,lnpmsh1,1.0,26,51,53,47,15,30,1,40,12,30
lnpmsh2,lnpmsh2,1.0,50,72,74,60,40,58,1,60,22,57
lnpmsh3,lnpmsh3,1.0,1,76,82,72,13,67,1,72,12,67
lnpmsh4,lnpmsh4,1.0,24,125,127,106,21,95,1,103,21,100
lnpmsh5,lnpmsh5,1.0,30,7,7,38,17,33,1,9,24,34
lnpmsh6,lnpmsh6,1.0,25,180,176,172,16,32,1,43,10,39
lnpmsh7,lnpmsh7,1.0,11,92,81,50,10,30,1,49,4,30
lnpmsh8,lnpmsh8,1.0,34,62,67,60,32,41,1,57,13,48
lnpmsh9,lnpmsh9,1.0,97,149,186,120,95,104,1,117,86,116
lnpmsh10,lnpmsh10,1.0,31,87,90,69,15,39,1,40,12,34
lnpmsh11,lnpmsh11,1.0,12,41,48,37,19,25,1,33,18,12
lnpmsh12,lnpmsh12,1.0,4,39,58,32,14,15,1,22,9,17
lnpmsh13,lnpmsh13,1.0,24,141,38,3,3,28,1,3,3,29
lnpmsh14,lnpmsh14,1.0,64,58,87,81,62,58,1,67,61,58
lnpmsh15,lnpmsh15,1.0,11,53,60,41,30,35,1,10,11,37
lnpmsh16,lnpmsh16,1.0,48,85,90,65,26,11,1,61,14,55
lnpmsh17,lnpmsh17,1.0,22,6,115,111,16,100,1,16,16,105
lnpmsh18,lnpmsh18,1.0,69,4,4,101,62,83,1,88,51,82
lnpmsh19,lnpmsh19,1.0,65,4,4,70,41,68,1,69,36,68
lnpmsh20,lnpmsh20,1.0,13,30,37,19,7,7,1,20,11,18
lnpmsh21,lnpmsh21,1.0,2,49,49,41,4,25,1,40,7,35
lnpmsh22,lnpmsh22,1.0,23,56,63,43,17,34,1,40,8,33
lnpmsh23,lnpmsh23,1.0,22,34,34,12,19,27,1,12,12,28
lnpmsh24,lnpmsh24,1.0,59,2,2,91,51,65,1,44,56,77
lnpmsh25,lnpmsh25,1.0,194,262,282,212,2,2,1,210,7,197
lnpmsh26,lnpmsh26,1.0,21,67,69,61,10,54,1,56,10,25
lnpmsh27,lnpmsh27,1.0,7,31,34,2,17,23,1,2,11,21
lnpmsh28,lnpmsh28,1.0,30,94,96,88,15,74,1,81,11,74
lnpmsh29,lnpmsh29,1.0,27,53,62,35,8,33,1,49,16,31
lnpmsh30,lnpmsh30,1.0,42,57,85,55,33,48,1,51,26,24
lnpmsh31,lnpmsh31,1.0,96,110,127,23,25,97,1,101,24,23
lnpmsh32,lnpmsh32,1.0,62,80,82,75,23,17,1,75,24,74
lnpmsh33,lnpmsh33,1.0,18,49,59,6,13,28,1,6,9,29
lnpmsh34,lnpmsh34,1.0,36,83,86,51,31,43,1,3,10,44
lnpmsh35,lnpmsh35,1.0,65,112,144,98,30,24,2,11,26,71
lnpmsh36,lnpmsh36,1.0,16,34,40,32,18,21,1,26,18,21
lnpmsh37,lnpmsh37,1.0,11,11,39,37,14,33,1,37,18,35
lnpmsh38,lnpmsh38,1.0,62,91,96,90,13,66,1,5,36,70
lnpmsh39,lnpmsh39,1.0,13,5,55,51,10,18,1,22,9,20
lnpmsh40,lnpmsh40,1.0,31,45,57,39,9,34,1,5,10,33
lnpmsh41,lnpmsh41,1.0,33,54,56,47,25,40,1,44,21,39
lnpmsh42,lnpmsh42,1.0,29,51,53,48,19,35,1,1,12,39
lnpmsh43,lnpmsh43,1.0,15,117,125,84,13,19,1,5,5,81
lnpmsh44,lnpmsh44,1.0,22,44,41,39,19,28,1,4,16,26
lnpmsh45,lnpmsh45,1.0,31,64,68,47,26,41,1,47,24,44
lnpmsh46,lnpmsh46,1.0,38,3,93,81,33,63,1,72,34,69
lnpmsh47,lnpmsh47,1.0,6,39,4,6,6,31,1,6,6,28
lnpmsh48,lnpmsh48,1.0,34,127,59,51,10,37,1,43,11,40
lnpmsh49,lnpmsh49,1.0,20,115,119,40,10,25,1,36,8,31
lnpmsh50,lnpmsh50,1.0,31,68,63,52,22,37,1,52,28,49
lnpmsh51,lnpmsh51,1.0,23,54,46,41,22,29,1,34,10,27
lnpmsh52,lnpmsh52,1.0,16,81,3,74,10,66,1,68,10,67
lnpmsh53,lnpmsh53,1.0,20,61,4,52,19,27,1,7,14,32
lnpmsh54,lnpmsh54,1.0,20,81,58,57,15,32,1,39,13,32
lnpmsh55,lnpmsh55,1.0,15,34,39,28,10,6,1,3,6,17
lnpmsh56,lnpmsh56,1.0,11,68,73,42,32,37,1,5,17,37
lnpmsh57,lnpmsh57,1.0,41,133,144,45,31,19,1,57,19,19
lnpmsh58,lnpmsh58,1.0,21,39,43,34,4,22,3,27,19,25
lnpmsh59,lnpmsh59,1.0,30,53,45,21,25,34,2,21,25,31
lnpmsh60,lnpmsh60,1.0,2,21,2,2,2,10,1,18,2,16
lnpmsh61,lnpmsh61,1.0,16,87,100,77,6,18,1,30,11,18
lnpmsh62,lnpmsh62,1.0,149,195,193,184,141,164,1,109,115,153
lnpmsh63,lnpmsh63,1.0,17,48,48,46,20,39,1,40,25,33
lnpmsh64,lnpmsh64,1.0,98,114,173,20,32,101,1,20,31,101
lnpmsh65,lnpmsh65,1.0,14,71,2,58,4,46,1,51,4,49
lnpmsh66,lnpmsh66,1.0,58,74,70,68,54,60,1,50,54,64
lnpmsh67,lnpmsh67,1.0,19,67,69,46,20,27,1,40,19,32
lnpmsh68,lnpmsh68,1.0,19,49,54,47,35,19,1,44,23,43
lnpmsh69,lnpmsh69,1.0,3,47,49,30,11,29,1,31,8,3
lnpmsh70,lnpmsh70,1.0,18,1,48,44,13,27,1,4,10,41
lnpmsh71,lnpmsh71,1.0,1,32,36,1,7,9,1,1,3,22
lnpmsh72,lnpmsh72,1.0,114,130,156,118,43,115,1,116,34,115
lnphh0,lnphh0,1.0,0,150,158,131,83,0,1,129,63,127
lnphh1,lnphh1,1.0,36,349,373,335,12,0,1,8,8,0
lnphh2,lnphh2,1.0,17,170,162,153,7,31,1,144,2,31
lnphh3,lnphh3,1.0,31,93,0,80,27,65,1,0,13,0
lnphh4,lnphh4,1.0,27,64,0,0,20,36,2,54,16,36
lnphh5,lnphh5,1.0,43,79,110,66,31,60,1,71,19,51
lnphh6,lnphh6,1.0,26,77,83,0,12,46,0,66,0,50
lnphh7,lnphh7,1.0,43,100,101,86,40,67,2,79,19,69
lnphh8,lnphh8,1.0,48,119,127,96,32,61,1,88,0,72
lnphh9,lnphh9,1.0,26,78,108,70,0,64,1,7,14,64
lnphnh0,lnphnh0,1.0,26,18,93,82,58,76,2,80,32,78
lnphnh1,lnphnh1,1.0,192,266,269,257,238,248,1,256,237,253
lnphnh2,lnphnh2,1.0,20,46,57,43,14,31,1,34,10,29
lnphnh3,lnphnh3,1.0,61,121,114,109,48,98,1,103,31,100
lnphnh4,lnphnh4,1.0,52,137,146,119,45,92,1,114,39,53
lnphnh5,lnphnh5,1.0,157,292,294,191,28,169,1,184,23,176
lnphnh6,lnphnh6,1.0,13,128,130,121,27,64,1,83,28,42
lnphnh7,lnphnh7,1.0,28,119,121,109,61,75,3,94,61,75
lnphnh8,lnphnh8,1.0,77,137,161,106,72,84,1,101,56,89
lnphnh9,lnphnh9,1.0,84,115,118,102,70,90,1,97,61,90
lnphnh10,lnphnh10,1.0,161,361,363,338,65,330,1,52,57,331
lnphnh11,lnphnh11,1.0,114,224,228,175,95,151,1,173,106,158
lnphnh12,lnphnh12,1.0,67,182,193,128,64,105,1,119,61,110
lnphnh13,lnphnh13,1.0,75,94,108,43,56,82,1,43,56,46
lnphnh14,lnphnh14,1.0,39,75,132,66,28,59,1,63,24,62
lnphnh15,lnphnh15,1.0,49,88,83,78,39,71,1,9,21,71
lnphnh16,lnphnh16,1.0,74,203,237,190,73,182,1,59,69,181
lnphnh17,lnphnh17,1.0,50,78,84,69,40,59,1,64,30,63
lnphnh18,lnphnh18,1.0,50,137,138,119,40,107,1,116,28,102
lnphnh19,lnphnh19,1.0,43,122,128,82,40,47,1,57,36,12
lnphnh20,lnphnh20,1.0,106,119,122,30,92,110,1,30,85,110
lnphnh21,lnphnh21,1.0,32,1,69,21,26,57,2,21,29,58
lnphnh22,lnphnh22,1.0,71,311,337,258,68,256,1,258,44,254
lnphnh23,lnphnh23,1.0,107,128,135,121,99,113,2,115,88,113
lnphnh24,lnphnh24,1.0,184,233,266,218,171,186,2,210,51,188
lnphnh25,lnphnh25,1.0,82,155,182,143,46,122,1,137,11,125
lnphnh26,lnphnh26,1.0,84,147,158,117,80,101,1,109,21,93
lnphnh27,lnphnh27,1.0,9,86,110,63,30,43,1,49,23,39
lnphnh28,lnphnh28,1.0,43,99,125,59,42,51,1,23,34,54
lnphnh29,lnphnh29,1.0,42,135,161,124,37,47,1,99,7,51
lnphnh30,lnphnh30,1.0,40,136,139,93,37,85,1,88,28,80
lnphnh31,lnphnh31,1.0,4,67,98,45,27,31,1,38,8,31
lnphnh32,lnphnh32,1.0,62,112,102,93,59,67,1,72,32,70
lnphnh33,lnphnh33,1.0,47,74,87,67,42,50,1,64,25,50
lnphnh34,lnphnh34,1.0,69,128,149,114,58,81,1,84,45,77
lnphnh35,lnphnh35,1.0,67,153,159,125,20,107,1,123,17,102
lnphnh36,lnphnh36,1.0,45,139,144,74,22,61,1,70,9,62
lnphnh37,lnphnh37,1.0,32,219,234,205,27,71,1,198,15,42
lnphnh38,lnphnh38,1.0,35,89,92,72,15,51,1,61,14,51
lnphnh39,lnphnh39,1.0,69,111,115,83,58,82,1,86,52,79
lnphnh40,lnphnh40,1.0,81,109,113,92,43,89,1,92,40,90
lnphnh41,lnphnh41,1.0,39,142,146,84,33,63,1,76,29,11
lnphnh42,lnphnh42,1.0,13,86,118,68,59,65,1,13,53,65
lnphnh43,lnphnh43,1.0,25,44,70,18,23,30,1,37,20,36
lnphnh44,lnphnh44,1.0,101,148,152,143,60,123,1,142,57,126
lnphnh45,lnphnh45,1.0,27,393,399,75,44,55,2,58,34,57
lnphnh46,lnphnh46,1.0,34,95,100,78,30,55,1,73,25,61
lnphnh47,lnphnh47,1.0,21,62,67,48,14,35,3,40,12,34
lnphnh48,lnphnh48,1.0,60,107,120,94,55,80,1,91,16,81
lnphnh49,lnphnh49,1.0,39,123,140,106,38,88,1,22,25,88
lnphnh50,lnphnh50,1.0,109,267,287,204,30,128,1,9,27,199
lnphnh51,lnphnh51,1.0,79,185,191,161,76,94,1,103,56,97
lnphnh52,lnphnh52,1.0,75,162,184,144,68,135,1,143,10,112
lnphnh53,lnphnh53,1.0,40,117,139,114,28,47,1,64,15,51
lnphnh54,lnphnh54,1.0,114,164,170,31,94,154,1,156,46,147
lnphnh55,lnphnh55,1.0,55,154,181,65,49,36,1,36,39,58
lnphnh56,lnphnh56,1.0,35,129,166,105,30,94,1,19,28,98
lnphnh57,lnphnh57,1.0,70,170,190,106,55,91,1,102,42,92
lnphnh58,lnphnh58,1.0,74,110,142,91,63,80,1,87,63,13
lnphnh59,lnphnh59,1.0,117,4,4,141,75,125,1,45,74,124
lnphnh60,lnphnh60,1.0,35,144,168,117,64,114,1,117,57,116
lnphnh61,lnphnh61,1.0,24,180,202,81,48,24,1,74,33,60
lnphnh62,lnphnh62,1.0,19,75,76,54,21,42,2,49,19,29
lnphnh63,lnphnh63,1.0,61,87,91,73,31,66,1,71,25,66
lnphnh64,lnphnh64,1.0,20,136,138,112,38,101,2,111,36,39
lnphnh65,lnphnh65,1.0,45,167,215,163,30,71,1,159,28,58
lnphnh66,lnphnh66,1.0,86,256,274,143,75,108,1,124,64,93
lnphnh67,lnphnh67,1.0,34,229,239,201,161,166,1,187,53,166
lnphnh68,lnphnh68,1.0,43,77,84,65,30,48,2,59,38,49
lnphnh69,lnphnh69,1.0,56,74,76,65,54,60,1,9,49,61
lnphnh70,lnphnh70,1.0,62,229,233,170,56,96,1,116,19,94
lnphnh71,lnphnh71,1.0,67,319,323,132,46,122,1,135,42,124
lnphnh72,lnphnh72,1.0,32,117,127,50,24,38,1,42,21,35
