id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1/13,4,49,4,1,16,9,45,1
lpmnh3,lpmnh3,1.0,5,5,11,73,13,56,48,9,52,1
lpmnh4,lpmnh4,1.0,1,8,7,58/59,5,13,45,5,51,55
lpmnh5,lpmnh5,1.0,3,3,12,33,19,28/30,1,11,27,33
lpmnh6,lpmnh6,1.0,1,7,2,80,6,62,45,4/5,1,81/82
lpmnh7,lpmnh7,1.0,2,13,2,33,10/12,30,21,8,19,37/38
lpmnh8,lpmnh8,1.0,1/2,16/17,1,87,1,45,34,1,42,82
lpmnh9,lpmnh9,1.0,1,20,1,60,10,39,27,5,36,60
lpmnh10,lpmnh10,1.0,10,11,12,1,23,35,1,12/15,34,1
lpmnh11,lpmnh11,1.0,2,2,19/9,94,23,84,72,17,79,98
lpmnh12,lpmnh12,1.0,4,9,5,38,8,17,25/26,6,31,1
lpmnh13,lpmnh13,1.0,1,30,3,1,28,43,39,7/11,1,60/61
lphh0,lphh0,1.0,2,1,1,65,0,36,21,0,30,68
lphh1,lphh1,1.0,4,0,0,0,19,0,56,10,57,0
lphnh0,lphnh0,1.0,4,28,8/13,102,22/23,59,49,11,66,109
lphnh1,lphnh1,1.0,2,68,9,123,60,110,95,57/58,101,127
lphnh2,lphnh2,1.0,7,1,17,67/68,25/27,31,52,13,58,83
lphnh3,lphnh3,1.0,2,3,5,64,34,56,46,23,49,61
lphnh4,lphnh4,1.0,13,1,21,80,21,71,45,14,58,87
lphnh5,lphnh5,1.0,6,73,5,128,64,106,79,32,102,133
lphnh6,lphnh6,1.0,13,1,15,102,22,63,57,19,24,111
lphnh7,lphnh7,1.0,2,47,11,166,34,146,94,32,136,168
lphnh8,lphnh8,1.0,1,1,16,85,33,68,43,12,55/58,83
lphnh9,lphnh9,1.0,2,203,186,271,199,206,226/231,185,256,284
lphnh10,lphnh10,1.0,14/15,61,17/57,111,60,96/98/99,69,56,94,119
lphnh11,lphnh11,1.0,1,9,5,138/140,7,127,94/95,1,122,135
lphnh12,lphnh12,1.0,1,5,26,53,27,51,38,21,48,53
lphnh13,lphnh13,1.0,2,1,9,74,11,58/59/13,56,6,13,76
lnpsh0,lnpsh0,1.0,1,0,1,0,1,25,20,1,21,0
lnpsh1,lnpsh1,1.0,1,0,0,12,0,0,0,0,0,8
lnpsh2,lnpsh2,1.0,1,1,1,28,7,23,17,5,8,28
lnpsh3,lnpsh3,1.0,2,2,4,16,0,14,8,0,10,16
lnpsh4,lnpsh4,1.0,2,0,1,1,8,16,15,5,1,17
lnpsh5,lnpsh5,1.0,3,1,7,16,7,0,9,1,0,15
lnpsh6,lnpsh6,1.0,4,4,0,1,0,21,7,6,11,25
lnpsh7,lnpsh7,1.0,2,11,3,44,3,1,38,6,41,45
lnpsh8,lnpsh8,1.0,1,1,4,18,4,12,17,0,12,0
lnpsh9,lnpsh9,1.0,1,1,5,31,5,0,8,1,1,31
lnpsnh0,lnpsnh0,1.0,4,7,5,36,5,8,27,6,8,36
lnpsnh1,lnpsnh1,1.0,1,3,1,77,1,72,1,1,12,81
lnpsnh2,lnpsnh2,1.0,1,4,5,50,17,1,1,5,1,50
lnpsnh3,lnpsnh3,1.0,2,2,2,15,2,1,14,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,50,11,1,18,1,27,50
lnpsnh5,lnpsnh5,1.0,1,1,7,28,7,15,12,6,14,23
lnpsnh6,lnpsnh6,1.0,1,1,5,37,7,22,1,1,25,40
lnpsnh7,lnpsnh7,1.0,2,11,2,26,2,17,14,8,13,31
lnpsnh8,lnpsnh8,1.0,1,9,7,47,7,25,25,4,43,47
lnpsnh9,lnpsnh9,1.0,2,1,7,35,8,27,15,7,25,40
lnpsnh10,lnpsnh10,1.0,2,6,2,1,2,23,17,4,20,1
lnpsnh11,lnpsnh11,1.0,3,4,4,48,4,47,14,4,45,48
lnpsnh12,lnpsnh12,1.0,1,10,1,22,6,1,1,1,14,22
lnpsnh13,lnpsnh13,1.0,10,17,11,51,11,19,21,14,40,55
lnpsnh14,lnpsnh14,1.0,3,3,3,43,12,16,1,9,35,45
lnpsnh15,lnpsnh15,1.0,1,1,1,52,1,41,6,1,13,55
lnpsnh16,lnpsnh16,1.0,6,4,11,30,20,25,23,17,28,32
lnpsnh17,lnpsnh17,1.0,1,2,10,28,14,1,20,8,21,22
lnpsnh18,lnpsnh18,1.0,1,1,4,40,22,26,1,9,30,36
lnpsnh19,lnpsnh19,1.0,6,10,2,40,2,1,11,8,29,40
lnpsnh20,lnpsnh20,1.0,1,1,4,32,7,1,1,4,28,38
lnpsnh21,lnpsnh21,1.0,5,5,5,27,8,16,13,5,9,23
lnpsnh22,lnpsnh22,1.0,1,1,1,21,5,6,9,4,6,21
lnpsnh23,lnpsnh23,1.0,2,1,1,20,3,6,10,1,12,25
lnpsnh24,lnpsnh24,1.0,1,1,1,32,1,28,5,1,18,31
lnpsnh25,lnpsnh25,1.0,2,2,4,14,4,11,1,8,12,14
lnpsnh26,lnpsnh26,1.0,7,1,9,34,13,25,20,1,14,26
lnpsnh27,lnpsnh27,1.0,1,1,2,43,2,40,8,1,19,42
lnpsnh28,lnpsnh28,1.0,1,1,1,18,1,5,6,1,12,18
lnpsnh29,lnpsnh29,1.0,1,1,1,16,1,4,2,1,5,16
lnpsnh30,lnpsnh30,1.0,1,1,1,10,1,8,2,1,2,14
lnpsnh31,lnpsnh31,1.0,2,14,1,34,11,16,16,1,16,36
lnpsnh32,lnpsnh32,1.0,2,1,1,23,1,21,19,5,1,24
lnpsnh33,lnpsnh33,1.0,1,17,3,1,3,29,1,3,22,1
lnpsnh34,lnpsnh34,1.0,1,2,2,1,2,7,10,3,7,1
lnpsnh35,lnpsnh35,1.0,2,30,4,1,23,31,36,2,57,68
lnpsnh36,lnpsnh36,1.0,4,4,4,12,4,1,1,5,10,12
lnpsnh37,lnpsnh37,1.0,1,1,1,86,59,78,67,1,73,89
lnpsnh38,lnpsnh38,1.0,2,3,3,27,3,16,10,4,14,27
lnpsnh39,lnpsnh39,1.0,24,43,25,46,42,1,1,1,44,46
lnpsnh40,lnpsnh40,1.0,1,1,1,15,1,12,1,7,9,1
lnpsnh41,lnpsnh41,1.0,3,8,6,37,6,1,14,5,21,39
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,6,12,2,6,14
lnpsnh43,lnpsnh43,1.0,1,4,5,21,5,1,1,5,19,25
lnpsnh44,lnpsnh44,1.0,1,1,1,12,1,8,3,1,5,12
lnpsnh45,lnpsnh45,1.0,1,1,1,39,11,1,29,10,38,41
lnpsnh46,lnpsnh46,1.0,1,1,1,25,1,18,1,1,9,30
lnpsnh47,lnpsnh47,1.0,1,1,1,18,1,7,7,1,10,22
lnpsnh48,lnpsnh48,1.0,1,8,1,150,1,36,11,2,18,150
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,8,1,19,1
lnpsnh50,lnpsnh50,1.0,3,6,3,28,3,11,10,4,7,31
lnpsnh51,lnpsnh51,1.0,2,2,2,17,2,13,14,2,13,23
lnpsnh52,lnpsnh52,1.0,3,3,3,34,9,22,15,8,1,34
lnpsnh53,lnpsnh53,1.0,1,5,3,17,3,15,6,3,11,16
lnpsnh54,lnpsnh54,1.0,4,2,2,1,2,32,23,17,25,1
lnpsnh55,lnpsnh55,1.0,2,2,10,95,10,35,83,32,35,95
lnpsnh56,lnpsnh56,1.0,1,1,1,91,1,16,21,1,87,91
lnpsnh57,lnpsnh57,1.0,1,1,2,32,7,1,23,2,29,1
lnpsnh58,lnpsnh58,1.0,1,5,1,1,1,6,19,2,20,1
lnpsnh59,lnpsnh59,1.0,1,4,1,36,1,13,10,1,6,35
lnpsnh60,lnpsnh60,1.0,1,1,1,29,1,8,13,6,15,29
lnpsnh61,lnpsnh61,1.0,5,3,3,1,3,9,29,7,32,1
lnpsnh62,lnpsnh62,1.0,1,1,1,23,1,9,12,6,17,22
lnpsnh63,lnpsnh63,1.0,1,1,1,13,1,12,1,1,9,13
lnpsnh64,lnpsnh64,1.0,1,4,2,27,2,1,12,2,19,30
lnpsnh65,lnpsnh65,1.0,1,1,1,18,6,1,7,1,13,21
lnpsnh66,lnpsnh66,1.0,2,2,2,31,2,19,1,7,17,31
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,44,12,1,40,52
lnpsnh68,lnpsnh68,1.0,1,1,5,1,7,13,15,3,13,17
lnpsnh69,lnpsnh69,1.0,1,1,1,17,10,14,11,2,11,17
lnpsnh70,lnpsnh70,1.0,1,1,1,39,1,12,9,1,23,43
lnpsnh71,lnpsnh71,1.0,1,1,3,9,3,8,1,1,1,12
lnpsnh72,lnpsnh72,1.0,1,1,1,16,1,6,8,5,14,22
lnpmh0,lnpmh0,1.0,2,7,2,30,2,14,9,0,27,30
lnpmh1,lnpmh1,1.0,0,0,0,42,15,18,18,0,36,43
lnpmh2,lnpmh2,1.0,2,0,2,71,14,46,0,8,43,70
lnpmh3,lnpmh3,1.0,1,1,1,52,5,26,24,4,37,0
lnpmh4,lnpmh4,1.0,1,52,1,134,51,114,81,9,0,130
lnpmh5,lnpmh5,1.0,1,0,1,0,10,15,22,9,24,26
lnpmh6,lnpmh6,1.0,0,0,4,1,0,86,76,4,81,1
lnpmh7,lnpmh7,1.0,7,17,9,0,9,1,1,13,1,0
lnpmh8,lnpmh8,1.0,1,1,6,38,6,36,28,4,30,1
lnpmh9,lnpmh9,1.0,1,1,6,0,13,56,41,10,52,74
lnpmh10,lnpmh10,1.0,1,5,5,54,13,0,0,5,45,59
lnpmh11,lnpmh11,1.0,1,19,4,0,4,0,39,9,47,62
lnpmh12,lnpmh12,1.0,1,22,16,51,16,45,24,20,44,1
lnpmsh0,lnpmsh0,1.0,3,3,3,8,6,22,17,5,21,30
lnpmsh1,lnpmsh1,1.0,1,39,1,100,1,95,64,37,82,99
lnpmsh2,lnpmsh2,1.0,4,58,1,70,57,67,63,46,66,73
lnpmsh3,lnpmsh3,1.0,1,1,1,21,7,12,1,5,12,23
lnpmsh4,lnpmsh4,1.0,4,1,7,55,12,49,36,10,46,55
lnpmsh5,lnpmsh5,1.0,1,1,7,1,8,1,13,5,15,1
lnpmsh6,lnpmsh6,1.0,1,15,11,217,11,212,79,13,85,220
lnpmsh7,lnpmsh7,1.0,4,3,3,144,3,23,22,14,114,144
lnpmsh8,lnpmsh8,1.0,10,29,16,84,28,81,68,20,73,83
lnpmsh9,lnpmsh9,1.0,13,36,24,137,24,1,91,33,103,150
lnpmsh10,lnpmsh10,1.0,1,28,1,77,1,64,38,20,49,84
lnpmsh11,lnpmsh11,1.0,4,4,29,59,29,52,47,36,49,65
lnpmsh12,lnpmsh12,1.0,3,5,2,43,2,37,15,2,28,47
lnpmsh13,lnpmsh13,1.0,3,10,3,66,3,36,32,6,1,49
lnpmsh14,lnpmsh14,1.0,8,1,1,1,1,60,1,1,45,1
lnpmsh15,lnpmsh15,1.0,1,1,4,48,22,34,26,4,30,52
lnpmsh16,lnpmsh16,1.0,2,18,4,44,9,23,21,7,1,44
lnpmsh17,lnpmsh17,1.0,3,4,8,76,8,65,58,8,19,77
lnpmsh18,lnpmsh18,1.0,1,6,6,1,26,52,33,13,35,1
lnpmsh19,lnpmsh19,1.0,1,19,10,1,11,39,33,9,38,1
lnpmsh20,lnpmsh20,1.0,1,7,3,103,3,1,90,3,101,108
lnpmsh21,lnpmsh21,1.0,3,3,3,64,3,7,51,4,7,64
lnpmsh22,lnpmsh22,1.0,5,13,5,67,5,62,38,5,55,65
lnpmsh23,lnpmsh23,1.0,3,3,3,39,3,1,17,8,37,39
lnpmsh24,lnpmsh24,1.0,1,8,8,97,9,95,78,8,79,97
lnpmsh25,lnpmsh25,1.0,6,51,6,118,6,81,71,6,78,127
lnpmsh26,lnpmsh26,1.0,1,115,1,155,112,154,140,108,142,157
lnpmsh27,lnpmsh27,1.0,3,3,3,55,42,1,45,37,51,60
lnpmsh28,lnpmsh28,1.0,4,17,11,1,15,65,30,9,62,1
lnpmsh29,lnpmsh29,1.0,2,10,4,140,4,21,20,7,138,140
lnpmsh30,lnpmsh30,1.0,4,22,8,51,18,49,40,14,44,63
lnpmsh31,lnpmsh31,1.0,5,30,1,97,9,90,38,1,89,107
lnpmsh32,lnpmsh32,1.0,2,17,9,90,9,87,73,9,86,90
lnpmsh33,lnpmsh33,1.0,1,1,2,29,8,14,14,2,18,31
lnpmsh34,lnpmsh34,1.0,1,1,16,88,31,49,41,15,40,88
lnpmsh35,lnpmsh35,1.0,3,44,31,115,31,106,56,31,68,129
lnpmsh36,lnpmsh36,1.0,5,13,8,1,8,31,1,12,25,35
lnpmsh37,lnpmsh37,1.0,7,12,5,1,5,38,37,9,42,1
lnpmsh38,lnpmsh38,1.0,7,33,8,97,8,92,66,19,78,97
lnpmsh39,lnpmsh39,1.0,1,1,6,61,6,57,28,8,36,61
lnpmsh40,lnpmsh40,1.0,1,13,6,41,9,28,23,6,20,45
lnpmsh41,lnpmsh41,1.0,4,1,24,48,27,31,38,14,42,48
lnpmsh42,lnpmsh42,1.0,2,2,2,62,2,52,29,9,44,59
lnpmsh43,lnpmsh43,1.0,1,1,1,636,9,593,582,3,590,642
lnpmsh44,lnpmsh44,1.0,3,1,26,1,34,50,42,33,43,1
lnpmsh45,lnpmsh45,1.0,1,6,9,47,11,37,30,6,34,49
lnpmsh46,lnpmsh46,1.0,4,7,46,115,46,105,88,45,94,117
lnpmsh47,lnpmsh47,1.0,1,1,1,19,1,9,12,4,13,16
lnpmsh48,lnpmsh48,1.0,1,19,12,92,12,63,49,15,59,77
lnpmsh49,lnpmsh49,1.0,1,12,5,115,5,24,19,5,21,115
lnpmsh50,lnpmsh50,1.0,5,9,19,77,29,71,68,24,69,77
lnpmsh51,lnpmsh51,1.0,6,6,6,70,39,62,40,33,48,70
lnpmsh52,lnpmsh52,1.0,3,18,9,54,15,52,31,13,50,54
lnpmsh53,lnpmsh53,1.0,3,21,12,167,19,153,109,17,132,157
lnpmsh54,lnpmsh54,1.0,1,1,1,60,8,53,15,1,39,57
lnpmsh55,lnpmsh55,1.0,1,1,5,34,5,30,21,8,10,37
lnpmsh56,lnpmsh56,1.0,1,1,11,122,74,95,82,55,89,122
lnpmsh57,lnpmsh57,1.0,2,19,5,151,16,23,22,5,99,125
lnpmsh58,lnpmsh58,1.0,13,16,29,61,19,58,49,27,54,62
lnpmsh59,lnpmsh59,1.0,1,15,6,31,6,20,1,11,18,33
lnpmsh60,lnpmsh60,1.0,1,1,5,1,5,46,45,5,52,55
lnpmsh61,lnpmsh61,1.0,2,5,2,80,2,72,1,2,42,85
lnpmsh62,lnpmsh62,1.0,20,64,35,96,61,89,73,36,77,99
lnpmsh63,lnpmsh63,1.0,1,2,19,42,20,40,30,17,39,42
lnpmsh64,lnpmsh64,1.0,4,31,13,67,14,65,46,10,62,90
lnpmsh65,lnpmsh65,1.0,1,1,5,34,11,30,22,7,1,31
lnpmsh66,lnpmsh66,1.0,9,12,15,44,15,39,34,19,28,44
lnpmsh67,lnpmsh67,1.0,1,1,4,111,4,1,63,7,83,111
lnpmsh68,lnpmsh68,1.0,3,4,4,1,20,55,42,4,49,57
lnpmsh69,lnpmsh69,1.0,2,1,3,17,3,16,12,3,15,1
lnpmsh70,lnpmsh70,1.0,1,1,10,1,10,151,148,9,1,154
lnpmsh71,lnpmsh71,1.0,1,1,1,89,1,7,75,3,86,1
lnpmsh72,lnpmsh72,1.0,7,51,6,76,34,64,61,24,62,72
lnphh0,lnphh0,1.0,8,80,63,136,68,132,0,61,130,143
lnphh1,lnphh1,1.0,3,9,1,73,0,56,0,6,26,77
lnphh2,lnphh2,1.0,3,9,0,63,8,42,11,0,40,61
lnphh3,lnphh3,1.0,4,3,3,39,13,30,0,0,23,39
lnphh4,lnphh4,1.0,12,0,44,64,45,61,50,43,0,64
lnphh5,lnphh5,1.0,2,31,19,74,25,63,46,13,59,83
lnphh6,lnphh6,1.0,3,0,0,85,15,84,43,8,69,86
lnphh7,lnphh7,1.0,19,39,22,0,35,40,101,23,107,0
lnphh8,lnphh8,1.0,0,16,8,142,10,137,110,7,124,142
lnphh9,lnphh9,1.0,2,21,3,23,19,62,26,6,0,69
lnphnh0,lnphnh0,1.0,19,63,20,88,62,87,75,33,80,92
lnphnh1,lnphnh1,1.0,6,37,42,86,44,79,59,39,72,90
lnphnh2,lnphnh2,1.0,6,7,7,1,17,56,29,10,44,60
lnphnh3,lnphnh3,1.0,4,50,31,72,45,66,61,28,63,75
lnphnh4,lnphnh4,1.0,14,26,9,90,24,87,74,22,76,92
lnphnh5,lnphnh5,1.0,4,48,16,107,21,78,69,10,76,84
lnphnh6,lnphnh6,1.0,1,16,14,1,15,95,38,13,51,104
lnphnh7,lnphnh7,1.0,21,17,41,84,41,78,53,32,57,1
lnphnh8,lnphnh8,1.0,10,5,36,148,44,134,95,32,128,157
lnphnh9,lnphnh9,1.0,4,53,48,91,49,78,60,36,66,95
lnphnh10,lnphnh10,1.0,10,60,29,125,37,120,104,27,109,126
lnphnh11,lnphnh11,1.0,15,45,42,169,26,127,122,38,149,180
lnphnh12,lnphnh12,1.0,3,9,37,103,44,91,71,29,77,106
lnphnh13,lnphnh13,1.0,10,35,18,67,18,63,38,24,62,71
lnphnh14,lnphnh14,1.0,6,28,19,53,25,51,39,19,48,72
lnphnh15,lnphnh15,1.0,1,35,19,67,29,62,43,17,55,67
lnphnh16,lnphnh16,1.0,27,8,45,72,45,69,63,44,65,94
lnphnh17,lnphnh17,1.0,2,76,66,117,69,112,98,65,107,123
lnphnh18,lnphnh18,1.0,24,39,33,119,38,103,55,32,92,119
lnphnh19,lnphnh19,1.0,3,4,4,113,27,98,36,20,71,101
lnphnh20,lnphnh20,1.0,9,11,44,59,47,52,56,38,52,60
lnphnh21,lnphnh21,1.0,25,29,31,71,31,58,64,41,65,72
lnphnh22,lnphnh22,1.0,9,42,14,94,41,69,68,21,78,106
lnphnh23,lnphnh23,1.0,1,16,85,101,90,92,95,82,98,107
lnphnh24,lnphnh24,1.0,17,126,49,188,123,174,163,40,171,213
lnphnh25,lnphnh25,1.0,2,27,6,135,20,57,98,4,117,142
lnphnh26,lnphnh26,1.0,1,49,7,106,48,72,56,11,65,112
lnphnh27,lnphnh27,1.0,7,9,11,44,18,41,22,11,29,51
lnphnh28,lnphnh28,1.0,1,1,11,100,15,52,34,10,48,100
lnphnh29,lnphnh29,1.0,2,27,7,90,26,81,47,8,60,98
lnphnh30,lnphnh30,1.0,8,8,8,61,22,42,31,11,33,62
lnphnh31,lnphnh31,1.0,3,30,15,53,26,36,33,14,43,65
lnphnh32,lnphnh32,1.0,1,5,5,72,24,59,31,5,36,72
lnphnh33,lnphnh33,1.0,5,1,7,70,23,40,33,9,64,80
lnphnh34,lnphnh34,1.0,8,23,30,94,36,88,48,23,63,101
lnphnh35,lnphnh35,1.0,9,25,16,62,17,52,33,13,49,53
lnphnh36,lnphnh36,1.0,2,25,7,100,22,49,65,2,49,104
lnphnh37,lnphnh37,1.0,1,23,5,111,21,108,53,12,86,116
lnphnh38,lnphnh38,1.0,4,22,4,74,19,68,30,18,60,75
lnphnh39,lnphnh39,1.0,12,30,23,65,28,35,38,19,56,66
lnphnh40,lnphnh40,1.0,6,29,17,56,6,40,1,13,43,56
lnphnh41,lnphnh41,1.0,10,27,16,68,25,54,42,14,50,58
lnphnh42,lnphnh42,1.0,37,38,50,76,54,68,58,44,65,86
lnphnh43,lnphnh43,1.0,2,15,9,1,13,17,61,10,85,98
lnphnh44,lnphnh44,1.0,2,31,12,71,14,64,36,5,60,74
lnphnh45,lnphnh45,1.0,1,18,6,135,16,60,32,7,45,139
lnphnh46,lnphnh46,1.0,2,2,2,103,19,99,45,9,97,109
lnphnh47,lnphnh47,1.0,37,67,40,106,65,99,72,58,90,108
lnphnh48,lnphnh48,1.0,4,91,24,128,90,108,94,52,99,130
lnphnh49,lnphnh49,1.0,14,19,21,73,47,64,54,36,58,78
lnphnh50,lnphnh50,1.0,33,65,43,696,43,622,613,37,621,705
lnphnh51,lnphnh51,1.0,14,19,27,215,39,193,62,22,128,213
lnphnh52,lnphnh52,1.0,1,1,1,115,66,89,100,10,113,123
lnphnh53,lnphnh53,1.0,1,17,1,113,12,112,23,8,42,18
lnphnh54,lnphnh54,1.0,6,47,14,83,46,81,52,17,78,90
lnphnh55,lnphnh55,1.0,9,24,17,69,17,53,32,23,48,84
lnphnh56,lnphnh56,1.0,12,22,19,57,21,50,41,20,45,76
lnphnh57,lnphnh57,1.0,4,40,9,63,34,53,43,23,51,70
lnphnh58,lnphnh58,1.0,1,13,8,59,11,51,14,3,44,73
lnphnh59,lnphnh59,1.0,1,41,18,72,29,70,51,25,56,1
lnphnh60,lnphnh60,1.0,19,53,36,122,46,55,107,31,55,132
lnphnh61,lnphnh61,1.0,1,6,9,150,22,124,84,8,118,162
lnphnh62,lnphnh62,1.0,7,10,14,62,12,45,29,12,40,62
lnphnh63,lnphnh63,1.0,2,40,27,63,30,44,46,26,53,63
lnphnh64,lnphnh64,1.0,6,7,7,93,7,66,67,9,82,95
lnphnh65,lnphnh65,1.0,3,5,7,59,12,52,33,9,55,91
lnphnh66,lnphnh66,1.0,2,30,18,110,27,75,41,8,50,112
lnphnh67,lnphnh67,1.0,18,22,26,138,100,129,102,23,114,141
lnphnh68,lnphnh68,1.0,6,13,25,59,25,56,34,29,54,63
lnphnh69,lnphnh69,1.0,9,21,16,40,19,37,27,11,31,1
lnphnh70,lnphnh70,1.0,8,9,23,158,46,127,72,18,88,152
lnphnh71,lnphnh71,1.0,9,21,11,135,19,60,56,16,82,89
lnphnh72,lnphnh72,1.0,6,17,10,40,10,28,20,15,21,46
