id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,40,11,22,0,5,17,49,5,22,5
mh1,mh1,50.0,26,8,12,17,1,9,18,17,16,1
mh2,mh2,50.0,1,9,21,9,9,0,1,9,18,0
mh3,mh3,50.0,0,6,22,4,4,4,0,4,24,0
mh4,mh4,50.0,27,0,13,0,0,0,37,0,13,0
mnh0,mnh0,50.0,26,6,5,16,5,7,31,16,5,18
mnh1,mnh1,50.0,40,20,22,28,3,2,43,2,24,2
mnh2,mnh2,50.0,1,6,5,14,5,5,16,11,5,5
mnh3,mnh3,50.0,67,49,10,55,10,10,66,55,10,61
mnh4,mnh4,50.0,99,25,60,69,25,25,75,35,36,73
mnh5,mnh5,50.0,28,9,15,21,9,9,28,18,9,9
mnh6,mnh6,50.0,17,9,14,15,1,1,19,15,11,1
mnh7,mnh7,50.0,22,10,13,5,7,12,32,5,19,5
mnh8,mnh8,50.0,40,20,23,16,16,16,36,16,25,29
mnh9,mnh9,50.0,32,21,24,29,9,9,32,30,23,9
mnh10,mnh10,50.0,32,17,6,6,6,22,34,6,29,6
mnh11,mnh11,50.0,19,4,10,17,1,5,20,17,15,17
mnh12,mnh12,50.0,36,11,11,21,11,16,38,11,20,24
mnh13,mnh13,50.0,15,4,1,8,1,1,23,1,1,1
mnh14,mnh14,50.0,1,1,7,1,1,1,19,1,1,11
lpsh0,lpsh0,1.0,29,0,0,23,12,19/20,1,22,0,24
lpsh1,lpsh1,1.0,38,15,28,11,11,11,35,11,30,34
lpsnh0,lpsnh0,1.0,36,6,16,21/22,3,15,39,21,20,3
lpsnh1,lpsnh1,1.0,28,14,18,19,6,6,30,19,6,21
lpsnh2,lpsnh2,1.0,80,10,4,4,4/5,4,80,4,27/28,72
lpsnh3,lpsnh3,1.0,38,11,29,16,13,16,38/40/41,34,32,16
lpsnh4,lpsnh4,1.0,41,5,3/8,20,3,6/7,44,20,10,23
lpsnh5,lpsnh5,1.0,40,1,14,7,1,7,43,7,17,29
lpsnh6,lpsnh6,1.0,32/31,4,7,7,1,6,1,7,13,7
lpsnh7,lpsnh7,1.0,56,44,51,26,36,26,57,26,53/26,26
lpsnh8,lpsnh8,1.0,48/45,11,19,15,11,16,59,22/15,16,15
lpsnh9,lpsnh9,1.0,35/36,16,8,32/29/31,9,8,49,26,22/25,8
lpsnh10,lpsnh10,1.0,42,10,11,37,1,1,42,37,22,41
lpsnh11,lpsnh11,1.0,35,10,19,28,10,10,1,10,10,30
lpsnh12,lpsnh12,1.0,61,28,42,44,19,33,65,48/44/47,36,49
lpsnh13,lpsnh13,1.0,50/51,1,23,25,1/2,17/20,40,17,17,27
lpmh0,lpmh0,1.0,0/30,1,1,14,1,1,34/35,10,1,1
lpmh1,lpmh1,1.0,48/49/47,0/6,13,27,1,10,51,27,15,0
lpmnh0,lpmnh0,1.0,146/151,30,32,45,21,19,64/153,44/46,32,47
lpmnh1,lpmnh1,1.0,79,53,53,73,53,53/60,85,68,66,53
lpmnh2,lpmnh2,1.0,48,22,29/30,35/36,17,27/28,50,16,16,39
lpmnh3,lpmnh3,1.0,129,15,30,52,7,20,135,50,38,56/57
lpmnh4,lpmnh4,1.0,61,8,23,34,2/3,10/11,50,36,2,39
lpmnh5,lpmnh5,1.0,70,49,57,12,11,12,73,12,60,67
lpmnh6,lpmnh6,1.0,73,2,20,43,1,7,60,39,28,55
lpmnh7,lpmnh7,1.0,52,6,23/24,36,6,9,65,36,34,45
lpmnh8,lpmnh8,1.0,121,9,35,57,2,13,100,59,44,60
lpmnh9,lpmnh9,1.0,68,3,29,40,1,7/8,69,40,39,48
lpmnh10,lpmnh10,1.0,82,39,55,61,19/21,40,84/69/85,57,53,64
lpmnh11,lpmnh11,1.0,97,53,58,83,14/15,55,97,83,66/69,86
lpmnh12,lpmnh12,1.0,69,24,36/37,56,24,29,1,52,46,64/65
lpmnh13,lpmnh13,1.0,85,14,31,54/55,3,17,98,51/56,47,3
lphh0,lphh0,1.0,215,32/31,49,63,18,34,216,62,58,71
lphh1,lphh1,1.0,97/100,18,0,58,11/12,28,110,52,0,60
lphnh0,lphnh0,1.0,155,30,62,107/111,16,38,157,112,66,32
lphnh1,lphnh1,1.0,96,21,62,76,3,53,102,76,67/45,85
lphnh2,lphnh2,1.0,112,36,58,94,14,45,124,88/91,79,80
lphnh3,lphnh3,1.0,85,20,32,46,6,31,87,42,32,56
lphnh4,lphnh4,1.0,164,30,53,93,15,51,173,68,63,104
lphnh5,lphnh5,1.0,147,31,86,42,12/15,43,157,42,89,99
lphnh6,lphnh6,1.0,112,24,34,63,16,29,122,61/62/63,48,74
lphnh7,lphnh7,1.0,158,29,66,104,1,38,163,109/110,72,126
lphnh8,lphnh8,1.0,145,14,75,95,4,58,146,83,75/79,112/113
lphnh9,lphnh9,1.0,198,30,118,156,19,101,221,149/157/158,136,137
lphnh10,lphnh10,1.0,76,31,54,57,7,48,101,60,52,66
lphnh11,lphnh11,1.0,115,3,30,82,3,12,121,80/83,49/50,88
lphnh12,lphnh12,1.0,79,6,33,46,2,27/28,56,30,33,50
lphnh13,lphnh13,1.0,122,13,29,63,11/12,27,128,63,40,65
lnpsh0,lnpsh0,1.0,21,1,2,10,1,1,22,10,4,12
lnpsh1,lnpsh1,1.0,26,0,7,12,0,3,30,9,3,3
lnpsh2,lnpsh2,1.0,29,4,5,0,0,5,35,0,8,22
lnpsh3,lnpsh3,1.0,16,4,7,10,4,3,18,3,3,12
lnpsh4,lnpsh4,1.0,0,3,0,0,2,0,0,0,5,0
lnpsh5,lnpsh5,1.0,29,7,13,0,0,11,0,0,0,0
lnpsh6,lnpsh6,1.0,37,8,9,19,6,9,44,14,13,33
lnpsh7,lnpsh7,1.0,53,18,35,50,7,7,53,50,30,7
lnpsh8,lnpsh8,1.0,0,11,16,20,2,15,0,20,16,19
lnpsh9,lnpsh9,1.0,36,4,0,10,1,1,34,10,0,1
lnpsnh0,lnpsnh0,1.0,50,8,13,30,8,7,54,30,23,34
lnpsnh1,lnpsnh1,1.0,89,4,1,9,4,1,93,9,7,77
lnpsnh2,lnpsnh2,1.0,62,13,27,34,2,17,61,32,27,37
lnpsnh3,lnpsnh3,1.0,37,9,18,22,3,11,27,22,19,13
lnpsnh4,lnpsnh4,1.0,43,9,19,3,7,3,44,3,23,3
lnpsnh5,lnpsnh5,1.0,44,5,1,13,1,7,19,1,1,16
lnpsnh6,lnpsnh6,1.0,83,1,6,66,5,1,88,1,10,1
lnpsnh7,lnpsnh7,1.0,23,1,10,5,2,5,28,5,6,15
lnpsnh8,lnpsnh8,1.0,43,6,18,31,2,17,38,24,8,22
lnpsnh9,lnpsnh9,1.0,74,8,12,60,1,1,74,17,12,64
lnpsnh10,lnpsnh10,1.0,25,7,1,13,1,1,22,13,11,18
lnpsnh11,lnpsnh11,1.0,1,3,9,17,3,5,1,16,3,21
lnpsnh12,lnpsnh12,1.0,1,5,9,14,4,6,1,6,13,6
lnpsnh13,lnpsnh13,1.0,48,20,5,29,10,5,52,5,5,32
lnpsnh14,lnpsnh14,1.0,37,1,15,20,1,11,1,18,16,22
lnpsnh15,lnpsnh15,1.0,60,4,8,13,3,3,56,3,12,52
lnpsnh16,lnpsnh16,1.0,130,83,88,101,7,6,132,6,88,103
lnpsnh17,lnpsnh17,1.0,78,3,25,3,3,13,1,3,35,3
lnpsnh18,lnpsnh18,1.0,59,5,23,33,1,11,39,29,25,36
lnpsnh19,lnpsnh19,1.0,28,11,17,20,10,13,28,19,17,21
lnpsnh20,lnpsnh20,1.0,26,6,19,4,4,12,31,23,22,4
lnpsnh21,lnpsnh21,1.0,21,7,7,7,7,11,22,7,13,7
lnpsnh22,lnpsnh22,1.0,41,1,1,15,1,1,23,11,1,1
lnpsnh23,lnpsnh23,1.0,26,10,13,4,5,11,30,4,15,4
lnpsnh24,lnpsnh24,1.0,38,1,9,22,2,4,41,16,12,36
lnpsnh25,lnpsnh25,1.0,35,17,19,19,11,19,27,19,20,26
lnpsnh26,lnpsnh26,1.0,66,8,21,30,4,11,33,30,22,31
lnpsnh27,lnpsnh27,1.0,64,1,8,17,1,5,49,18,9,45
lnpsnh28,lnpsnh28,1.0,37,4,1,23,1,1,35,23,22,1
lnpsnh29,lnpsnh29,1.0,29,4,10,12,1,1,30,9,9,14
