id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,4,28,32,25,18,22,1,25,6,22
lnpsnh12,lnpsnh12,1.0,8,32,40,12,7,9,1,13,5,9
lnpsnh13,lnpsnh13,1.0,25,50,50,48,19,37,1,44,12,30
lnpsnh14,lnpsnh14,1.0,1,12,22,1,8,10,1,1,1,9
lnpsnh15,lnpsnh15,1.0,8,32,72,21,6,9,1,3,4,9
lnpsnh16,lnpsnh16,1.0,1,36,41,15,6,9,1,14,6,13
lnpsnh17,lnpsnh17,1.0,8,21,25,8,10,8,1,8,8,8
lnpsnh18,lnpsnh18,1.0,2,25,23,13,6,12,1,17,2,11
lnpsnh19,lnpsnh19,1.0,13,29,36,23,10,20,1,21,7,20
lnpsnh20,lnpsnh20,1.0,4,2,2,35,7,20,1,28,7,20
lnpsnh21,lnpsnh21,1.0,3,1,16,2,5,2,1,2,3,2
lnpsnh22,lnpsnh22,1.0,12,6,33,17,11,15,1,6,6,15
lnpsnh23,lnpsnh23,1.0,2,33,35,28,22,26,1,2,6,25
lnpsnh24,lnpsnh24,1.0,39,55,56,50,34,42,1,2,3,42
lnpsnh25,lnpsnh25,1.0,2,50,55,47,2,35,1,46,3,2
lnpsnh26,lnpsnh26,1.0,18,42,42,40,14,20,1,39,9,20
lnpsnh27,lnpsnh27,1.0,1,1,1,18,7,8,1,18,7,8
lnpsnh28,lnpsnh28,1.0,8,32,39,27,3,23,1,27,3,16
lnpsnh29,lnpsnh29,1.0,1,1,43,28,4,1,1,1,1,12
lnpsnh30,lnpsnh30,1.0,1,1,1,19,3,9,1,11,8,9
lnpsnh31,lnpsnh31,1.0,9,40,32,17,13,2,1,2,13,2
lnpsnh32,lnpsnh32,1.0,5,28,1,26,3,23,1,1,1,23
lnpsnh33,lnpsnh33,1.0,23,1,1,40,9,37,1,40,7,38
lnpsnh34,lnpsnh34,1.0,1,18,20,10,1,6,1,7,5,6
lnpsnh35,lnpsnh35,1.0,1,35,36,14,4,12,1,13,4,1
lnpsnh36,lnpsnh36,1.0,12,26,34,23,10,16,1,23,4,21
lnpsnh37,lnpsnh37,1.0,5,17,26,13,3,7,1,12,1,7
lnpsnh38,lnpsnh38,1.0,8,17,22,13,5,10,1,1,1,1
lnpsnh39,lnpsnh39,1.0,13,30,68,19,6,18,1,19,6,18
lnpsnh40,lnpsnh40,1.0,5,26,30,1,4,9,1,1,4,9
lnpsnh41,lnpsnh41,1.0,2,30,32,1,1,15,1,1,1,8
lnpsnh42,lnpsnh42,1.0,19,30,39,26,16,21,3,11,16,22
lnpsnh43,lnpsnh43,1.0,4,34,38,2,3,26,1,29,3,27
lnpsnh44,lnpsnh44,1.0,2,44,36,18,7,15,1,2,7,14
lnpsnh45,lnpsnh45,1.0,10,49,52,37,5,34,1,5,5,32
lnpsnh46,lnpsnh46,1.0,13,32,43,28,9,8,1,21,9,8
lnpsnh47,lnpsnh47,1.0,3,26,39,20,7,18,1,3,5,13
lnpsnh48,lnpsnh48,1.0,3,47,49,1,3,13,1,1,4,13
lnpsnh49,lnpsnh49,1.0,8,28,1,1,5,22,1,26,3,20
lnpsnh50,lnpsnh50,1.0,1,20,39,17,5,12,1,17,1,12
lnpsnh51,lnpsnh51,1.0,13,25,53,6,11,17,1,22,6,17
lnpsnh52,lnpsnh52,1.0,13,22,24,4,9,4,1,16,4,4
lnpsnh53,lnpsnh53,1.0,15,1,1,38,13,21,1,34,11,21
lnpsnh54,lnpsnh54,1.0,12,22,30,16,9,14,1,16,4,14
lnpsnh55,lnpsnh55,1.0,4,21,22,19,4,14,1,18,4,13
lnpsnh56,lnpsnh56,1.0,32,2,2,37,5,2,1,2,5,2
lnpsnh57,lnpsnh57,1.0,8,34,34,25,17,22,2,27,14,18
lnpsnh58,lnpsnh58,1.0,6,36,38,6,16,27,1,6,15,6
lnpsnh59,lnpsnh59,1.0,25,46,38,33,23,10,1,35,19,31
lnpsnh60,lnpsnh60,1.0,1,24,27,16,4,11,1,1,1,11
lnpsnh61,lnpsnh61,1.0,1,13,16,7,3,1,1,7,1,5
lnpsnh62,lnpsnh62,1.0,8,29,32,19,3,10,1,18,4,10
lnpsnh63,lnpsnh63,1.0,46,73,84,60,6,58,1,1,8,57
lnpsnh64,lnpsnh64,1.0,27,39,47,33,19,31,1,1,1,31
lnpsnh65,lnpsnh65,1.0,12,41,71,25,7,3,1,20,7,3
lnpsnh66,lnpsnh66,1.0,16,22,23,1,11,1,2,1,9,1
lnpsnh67,lnpsnh67,1.0,16,46,71,43,11,18,1,21,14,20
lnpsnh68,lnpsnh68,1.0,1,29,41,22,9,14,1,1,9,21
lnpsnh69,lnpsnh69,1.0,2,33,40,20,7,13,1,18,2,13
lnpsnh70,lnpsnh70,1.0,7,17,3,13,3,3,1,12,3,3
lnpsnh71,lnpsnh71,1.0,2,32,30,2,7,11,1,2,6,11
lnpsnh72,lnpsnh72,1.0,3,30,33,15,3,12,1,15,6,12
lnpmh0,lnpmh0,1.0,25,0,72,68,53,55,1,24,27,59
lnpmh1,lnpmh1,1.0,3,56,59,50,3,11,1,15,8,11
lnpmh2,lnpmh2,1.0,12,1,28,5,0,0,0,5,5,17
lnpmh3,lnpmh3,1.0,11,28,71,0,0,0,1,0,0,23
lnpmh4,lnpmh4,1.0,32,68,63,6,22,33,1,61,8,60
lnpmh5,lnpmh5,1.0,21,145,0,124,22,34,1,18,21,34
lnpmh6,lnpmh6,1.0,0,48,49,0,27,40,1,0,0,43
lnpmh7,lnpmh7,1.0,0,0,36,0,0,5,1,5,0,5
lnpmh8,lnpmh8,1.0,12,19,24,3,9,3,1,3,6,14
lnpmh9,lnpmh9,1.0,35,59,62,47,30,0,1,41,12,12
lnpmh10,lnpmh10,1.0,25,47,4,35,0,31,1,35,11,28
lnpmh11,lnpmh11,1.0,27,60,63,55,18,28,1,0,18,18
lnpmh12,lnpmh12,1.0,0,2,37,26,10,22,1,0,4,19
lnpmsh0,lnpmsh0,1.0,28,88,110,70,41,55,1,58,34,47
lnpmsh1,lnpmsh1,1.0,57,88,90,71,26,66,1,71,33,61
lnpmsh2,lnpmsh2,1.0,26,62,84,53,24,27,1,48,22,46
lnpmsh3,lnpmsh3,1.0,36,45,47,4,33,4,1,4,24,4
lnpmsh4,lnpmsh4,1.0,1,1,48,25,16,19,1,23,5,21
lnpmsh5,lnpmsh5,1.0,53,85,86,3,18,70,1,3,3,71
lnpmsh6,lnpmsh6,1.0,27,86,150,78,40,59,1,66,38,65
lnpmsh7,lnpmsh7,1.0,9,98,107,9,26,45,1,9,19,46
lnpmsh8,lnpmsh8,1.0,22,52,60,44,19,1,1,31,18,1
lnpmsh9,lnpmsh9,1.0,22,39,58,31,18,23,1,5,7,27
lnpmsh10,lnpmsh10,1.0,10,28,30,26,6,22,1,24,6,16
lnpmsh11,lnpmsh11,1.0,45,70,75,59,38,8,1,59,25,8
lnpmsh12,lnpmsh12,1.0,63,1,112,76,22,66,1,71,10,66
lnpmsh13,lnpmsh13,1.0,31,41,60,40,25,34,1,38,16,36
lnpmsh14,lnpmsh14,1.0,5,61,93,43,14,36,1,43,11,40
lnpmsh15,lnpmsh15,1.0,22,98,88,80,17,38,1,75,16,40
lnpmsh16,lnpmsh16,1.0,28,47,62,31,14,2,1,29,5,2
lnpmsh17,lnpmsh17,1.0,26,62,66,56,17,32,1,56,22,15
lnpmsh18,lnpmsh18,1.0,5,33,32,2,12,28,1,2,5,19
lnpmsh19,lnpmsh19,1.0,30,67,97,46,27,35,1,5,10,34
lnpmsh20,lnpmsh20,1.0,50,98,101,55,15,51,1,1,9,54
lnpmsh21,lnpmsh21,1.0,35,74,83,55,32,10,1,51,12,44
lnpmsh22,lnpmsh22,1.0,9,35,37,30,11,13,1,18,9,13
lnpmsh23,lnpmsh23,1.0,60,128,144,114,46,102,1,110,44,106
lnpmsh24,lnpmsh24,1.0,48,97,106,67,31,62,1,64,31,52
lnpmsh25,lnpmsh25,1.0,16,47,43,40,11,26,1,38,8,29
lnpmsh26,lnpmsh26,1.0,17,1,25,23,13,21,1,23,7,21
lnpmsh27,lnpmsh27,1.0,11,51,48,37,9,34,1,6,9,6
lnpmsh28,lnpmsh28,1.0,5,69,76,38,8,33,1,38,13,35
lnpmsh29,lnpmsh29,1.0,14,31,75,20,8,17,1,22,6,6
lnpmsh30,lnpmsh30,1.0,6,30,3,28,25,27,1,3,8,26
lnpmsh31,lnpmsh31,1.0,20,52,95,30,10,10,1,10,10,10
lnpmsh32,lnpmsh32,1.0,17,49,31,24,14,8,2,24,13,8
lnpmsh33,lnpmsh33,1.0,15,32,5,26,21,15,1,15,15,15
lnpmsh34,lnpmsh34,1.0,218,243,250,231,13,226,1,232,13,225
lnpmsh35,lnpmsh35,1.0,5,77,86,42,6,29,1,5,6,36
lnpmsh36,lnpmsh36,1.0,42,77,77,61,39,45,1,63,34,60
lnpmsh37,lnpmsh37,1.0,16,42,44,30,10,2,1,25,8,2
lnpmsh38,lnpmsh38,1.0,44,64,91,58,37,49,1,58,7,48
lnpmsh39,lnpmsh39,1.0,23,55,60,40,19,30,1,40,3,33
lnpmsh40,lnpmsh40,1.0,40,90,97,39,54,62,2,39,51,70
lnpmsh41,lnpmsh41,1.0,48,106,112,54,40,11,1,54,31,11
lnpmsh42,lnpmsh42,1.0,43,131,133,64,35,48,1,62,8,50
lnpmsh43,lnpmsh43,1.0,23,63,72,43,19,32,1,39,14,32
lnpmsh44,lnpmsh44,1.0,30,71,96,63,26,43,1,62,26,49
lnpmsh45,lnpmsh45,1.0,9,15,18,13,5,2,1,11,4,2
lnpmsh46,lnpmsh46,1.0,36,66,67,6,28,59,1,6,16,62
lnpmsh47,lnpmsh47,1.0,7,30,113,15,4,12,1,13,6,12
lnpmsh48,lnpmsh48,1.0,30,55,65,38,27,32,1,7,19,36
lnpmsh49,lnpmsh49,1.0,25,80,85,44,25,35,1,25,25,39
lnpmsh50,lnpmsh50,1.0,1,100,108,27,25,1,1,27,3,1
lnpmsh51,lnpmsh51,1.0,21,43,58,29,7,22,1,7,7,23
lnpmsh52,lnpmsh52,1.0,125,166,176,139,106,128,1,137,22,132
lnpmsh53,lnpmsh53,1.0,75,93,97,85,61,80,1,12,55,80
lnpmsh54,lnpmsh54,1.0,26,33,47,30,20,27,1,30,20,5
lnpmsh55,lnpmsh55,1.0,41,73,84,1,28,43,1,1,27,50
lnpmsh56,lnpmsh56,1.0,8,30,30,29,14,21,1,22,13,21
lnpmsh57,lnpmsh57,1.0,37,91,97,64,30,43,1,50,19,47
lnpmsh58,lnpmsh58,1.0,20,57,111,2,15,30,1,2,2,31
lnpmsh59,lnpmsh59,1.0,55,64,63,59,28,57,1,13,25,57
lnpmsh60,lnpmsh60,1.0,49,58,61,57,36,22,1,57,24,22
lnpmsh61,lnpmsh61,1.0,15,105,108,72,12,21,1,61,8,24
lnpmsh62,lnpmsh62,1.0,16,80,40,38,12,33,1,7,7,31
lnpmsh63,lnpmsh63,1.0,32,64,74,59,2,45,1,2,16,45
lnpmsh64,lnpmsh64,1.0,29,64,65,1,6,35,1,1,6,33
lnpmsh65,lnpmsh65,1.0,51,81,124,74,22,53,1,74,21,53
lnpmsh66,lnpmsh66,1.0,11,24,29,23,8,18,1,21,6,17
lnpmsh67,lnpmsh67,1.0,17,46,50,40,11,20,1,35,9,1
lnpmsh68,lnpmsh68,1.0,13,84,99,51,11,41,1,49,11,45
lnpmsh69,lnpmsh69,1.0,21,27,43,6,19,6,1,24,6,22
lnpmsh70,lnpmsh70,1.0,11,63,67,56,16,21,1,52,13,51
lnpmsh71,lnpmsh71,1.0,17,6,31,16,17,17,1,16,17,17
lnpmsh72,lnpmsh72,1.0,27,48,48,37,10,36,1,39,21,32
lnphh0,lnphh0,1.0,29,134,210,71,20,53,0,65,19,54
lnphh1,lnphh1,1.0,39,69,100,9,26,43,1,54,17,50
lnphh2,lnphh2,1.0,62,137,0,88,9,82,1,0,7,84
lnphh3,lnphh3,1.0,42,102,105,82,32,63,1,67,36,63
lnphh4,lnphh4,1.0,53,116,0,107,47,89,1,0,37,90
lnphh5,lnphh5,1.0,40,146,156,0,38,55,1,58,30,57
lnphh6,lnphh6,1.0,28,59,0,41,22,0,1,0,0,39
lnphh7,lnphh7,1.0,0,58,82,39,0,31,1,33,9,0
lnphh8,lnphh8,1.0,4,100,0,40,0,31,0,0,19,36
lnphh9,lnphh9,1.0,44,98,133,89,33,51,0,59,32,0
lnphnh0,lnphnh0,1.0,29,143,175,141,55,65,1,122,32,121
lnphnh1,lnphnh1,1.0,19,165,244,42,15,29,1,32,12,30
lnphnh2,lnphnh2,1.0,17,289,298,264,221,230,1,254,188,230
lnphnh3,lnphnh3,1.0,43,81,115,76,29,49,1,64,27,61
lnphnh4,lnphnh4,1.0,47,241,375,221,37,192,1,199,30,196
lnphnh5,lnphnh5,1.0,91,126,156,122,86,113,1,114,86,104
lnphnh6,lnphnh6,1.0,19,43,53,36,11,1,1,36,8,1
lnphnh7,lnphnh7,1.0,55,94,92,85,49,76,1,82,23,75
lnphnh8,lnphnh8,1.0,164,201,208,193,27,187,1,193,14,181
lnphnh9,lnphnh9,1.0,18,68,40,38,12,30,1,6,12,33
lnphnh10,lnphnh10,1.0,31,86,88,65,18,44,2,61,18,53
lnphnh11,lnphnh11,1.0,34,121,142,85,13,44,1,68,13,44
lnphnh12,lnphnh12,1.0,54,132,152,85,47,73,1,85,37,79
lnphnh13,lnphnh13,1.0,85,188,196,161,24,104,1,158,21,95
lnphnh14,lnphnh14,1.0,58,139,184,91,45,72,1,15,23,73
lnphnh15,lnphnh15,1.0,12,49,65,45,17,30,1,33,15,30
lnphnh16,lnphnh16,1.0,289,359,423,310,230,291,1,8,17,291
lnphnh17,lnphnh17,1.0,30,85,116,72,30,36,3,56,32,53
lnphnh18,lnphnh18,1.0,76,168,225,96,43,92,1,96,36,95
lnphnh19,lnphnh19,1.0,28,88,96,68,13,36,1,68,13,39
lnphnh20,lnphnh20,1.0,77,150,177,129,45,106,1,116,45,104
lnphnh21,lnphnh21,1.0,47,107,112,81,44,57,1,73,20,65
lnphnh22,lnphnh22,1.0,73,114,152,100,64,78,1,90,55,80
lnphnh23,lnphnh23,1.0,48,70,76,65,29,49,1,55,27,53
lnphnh24,lnphnh24,1.0,27,279,283,45,12,31,1,45,22,34
lnphnh25,lnphnh25,1.0,57,163,188,135,20,113,1,133,25,119
lnphnh26,lnphnh26,1.0,38,72,89,68,14,56,2,63,10,61
lnphnh27,lnphnh27,1.0,38,123,143,85,10,55,1,63,10,51
lnphnh28,lnphnh28,1.0,80,140,144,122,59,95,1,101,33,97
lnphnh29,lnphnh29,1.0,74,237,314,189,70,90,1,21,56,114
lnphnh30,lnphnh30,1.0,55,192,223,86,42,64,1,79,35,64
lnphnh31,lnphnh31,1.0,61,124,165,105,50,93,1,105,20,103
lnphnh32,lnphnh32,1.0,27,73,107,54,27,42,1,26,27,45
lnphnh33,lnphnh33,1.0,29,114,164,72,15,40,1,62,13,56
lnphnh34,lnphnh34,1.0,54,80,89,61,43,56,1,57,28,28
lnphnh35,lnphnh35,1.0,38,78,79,51,26,43,1,51,11,49
lnphnh36,lnphnh36,1.0,101,158,169,150,93,117,1,139,67,125
lnphnh37,lnphnh37,1.0,15,52,75,36,10,31,1,34,6,33
lnphnh38,lnphnh38,1.0,28,61,77,14,19,14,1,46,16,43
lnphnh39,lnphnh39,1.0,47,183,197,167,39,138,1,169,28,159
lnphnh40,lnphnh40,1.0,73,249,266,172,61,148,1,162,36,148
lnphnh41,lnphnh41,1.0,24,139,175,59,17,7,1,59,14,54
lnphnh42,lnphnh42,1.0,7,76,112,52,23,46,1,7,18,51
lnphnh43,lnphnh43,1.0,68,191,250,97,52,77,1,97,45,81
lnphnh44,lnphnh44,1.0,24,77,100,58,47,52,1,56,32,55
lnphnh45,lnphnh45,1.0,34,96,111,84,25,1,1,1,6,1
lnphnh46,lnphnh46,1.0,30,52,112,43,10,36,1,43,13,38
lnphnh47,lnphnh47,1.0,174,232,249,61,87,209,1,61,76,218
lnphnh48,lnphnh48,1.0,63,100,120,97,39,81,1,87,34,66
lnphnh49,lnphnh49,1.0,65,232,284,210,43,190,1,43,50,189
lnphnh50,lnphnh50,1.0,45,188,82,78,32,46,1,51,25,46
lnphnh51,lnphnh51,1.0,43,85,89,58,31,54,1,56,29,55
lnphnh52,lnphnh52,1.0,62,161,175,107,50,76,1,39,49,100
lnphnh53,lnphnh53,1.0,29,59,61,49,27,40,1,49,6,47
lnphnh54,lnphnh54,1.0,84,238,786,204,41,194,1,198,26,196
lnphnh55,lnphnh55,1.0,44,95,101,82,30,70,1,78,30,70
lnphnh56,lnphnh56,1.0,54,90,118,83,8,59,1,80,12,65
lnphnh57,lnphnh57,1.0,88,170,180,143,81,94,1,98,51,92
lnphnh58,lnphnh58,1.0,47,80,105,56,39,51,1,53,18,52
lnphnh59,lnphnh59,1.0,66,105,176,103,46,85,1,95,37,93
lnphnh60,lnphnh60,1.0,16,84,152,33,3,23,1,34,3,19
lnphnh61,lnphnh61,1.0,142,304,329,208,36,145,2,149,62,20
lnphnh62,lnphnh62,1.0,99,131,138,117,92,106,1,112,87,105
lnphnh63,lnphnh63,1.0,41,89,110,13,30,56,1,69,28,61
lnphnh64,lnphnh64,1.0,56,98,101,72,46,25,1,65,30,25
lnphnh65,lnphnh65,1.0,4,182,189,99,41,91,1,96,21,93
lnphnh66,lnphnh66,1.0,132,220,227,187,41,156,1,181,9,164
lnphnh67,lnphnh67,1.0,55,109,115,9,37,80,1,9,24,70
lnphnh68,lnphnh68,1.0,31,70,72,61,9,42,1,5,7,52
lnphnh69,lnphnh69,1.0,30,179,187,65,20,41,1,50,13,42
lnphnh70,lnphnh70,1.0,86,130,136,101,73,94,1,69,81,97
lnphnh71,lnphnh71,1.0,28,71,87,43,10,35,1,43,14,41
lnphnh72,lnphnh72,1.0,330,380,391,369,320,341,1,369,311,342
