id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,29,1,97,1,1,78,66,61,69,74
lpmnh11,lpmnh11,1.0,4,1,1,9,10/11,7/24/9,11,23,20,16
lpmnh12,lpmnh12,1.0,1,10/11,64/63,12,12,8,42,52,51,54/55/56/12
lpmnh13,lpmnh13,1.0,1,3,1/28,23/13,24/13,27,13,17/18,19,22
lphh0,lphh0,1.0,10,11,0,0,28,32,21,25,23,27
lphh1,lphh1,1.0,0,8,30,24,26/13,27,15,19/23,21,17
lphnh0,lphnh0,1.0,1,26,49,44,31,47,38,40,35,41
lphnh1,lphnh1,1.0,1,26,125,58,58,121,70,109/110,101,101
lphnh2,lphnh2,1.0,53,54,54,56/109,56,55,105,95,95,108/95
lphnh3,lphnh3,1.0,1/4,5,5,26,26,26,50,56,42,61
lphnh4,lphnh4,1.0,3,15,14,30,139,143,65/66,101/102,99,104
lphnh5,lphnh5,1.0,6,13,92,80/13,13,81,36,68,72,77
lphnh6,lphnh6,1.0,3,12/13,65,22,22,26,33/34,49/42,43/45/46/47,57
lphnh7,lphnh7,1.0,1,5,1,16,16,29/30,16,23,21,24
lphnh8,lphnh8,1.0,1/4,12,42,13,33,40,26,32,32,24
lphnh9,lphnh9,1.0,2,1,62,58,58,60,34,55,45,56
lphnh10,lphnh10,1.0,6,7,52,13,50,12,13,39,38,47
lphnh11,lphnh11,1.0,1,1,1,22,22,15,29/31,33,34/37,33
lphnh12,lphnh12,1.0,1,4,2,82,82,82,105,109,109,114
lphnh13,lphnh13,1.0,1,4,1,7,7/23,5,15,21/22,18/9,9
lnpsh0,lnpsh0,1.0,1,4,12,4,4,4,8,0,0,11
lnpsh1,lnpsh1,1.0,3,7,46,10,10,10,32,32,38,43
lnpsh2,lnpsh2,1.0,0,3,0,6,11,4,7,7,7,7
lnpsh3,lnpsh3,1.0,0,1,1,9,9,15,11,12,12,12
lnpsh4,lnpsh4,1.0,3,5,1,5,5,40,32,32,32,36
lnpsh5,lnpsh5,1.0,1,1,9,1,8,1,1,5,5,5
lnpsh6,lnpsh6,1.0,1,0,0,8,0,5,8,8,8,13
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,8,4,4,4
lnpsh8,lnpsh8,1.0,2,3,3,3,3,3,7,11,11,11
lnpsh9,lnpsh9,1.0,5,1,0,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,19,19,21,14,15,16,10
lnpsnh1,lnpsnh1,1.0,4,9,1,27,27,11,25,13,13,13
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,4,6,4,4
lnpsnh3,lnpsnh3,1.0,3,5,1,8,8,5,23,23,23,23
lnpsnh4,lnpsnh4,1.0,1,10,1,10,10,10,23,12,12,26
lnpsnh5,lnpsnh5,1.0,2,1,16,7,7,9,7,7,7,7
lnpsnh6,lnpsnh6,1.0,5,6,1,14,14,6,6,6,10,6
lnpsnh7,lnpsnh7,1.0,1,1,18,1,9,15,1,4,2,6
lnpsnh8,lnpsnh8,1.0,1,3,21,6,6,6,6,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,26,11,1,1,4,10,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,8,8,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,10,1,6,1,1,8
lnpsnh12,lnpsnh12,1.0,2,5,21,7,7,17,7,9,9,7
lnpsnh13,lnpsnh13,1.0,1,1,1,7,20,1,7,7,12,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,3,3,6,3
lnpsnh15,lnpsnh15,1.0,1,1,19,1,5,1,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,3,16,3,8,12,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,2
lnpsnh18,lnpsnh18,1.0,1,1,21,14,14,14,16,18,18,14
lnpsnh19,lnpsnh19,1.0,1,3,1,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,14,11,17,24
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,8,1
lnpsnh22,lnpsnh22,1.0,26,27,38,29,29,29,31,31,31,31
lnpsnh23,lnpsnh23,1.0,5,1,1,10,10,8,29,11,11,31
lnpsnh24,lnpsnh24,1.0,2,4,38,4,4,37,33,34,34,34
lnpsnh25,lnpsnh25,1.0,10,1,57,1,1,54,13,13,52,13
lnpsnh26,lnpsnh26,1.0,5,9,1,7,7,7,7,13,7,31
lnpsnh27,lnpsnh27,1.0,1,2,6,3,3,3,3,4,4,5
lnpsnh28,lnpsnh28,1.0,2,1,22,11,11,21,11,11,19,11
lnpsnh29,lnpsnh29,1.0,4,1,22,8,8,16,12,8,13,8
lnpsnh30,lnpsnh30,1.0,1,1,15,2,2,2,13,13,13,13
lnpsnh31,lnpsnh31,1.0,2,7,1,19,24,15,19,21,19,19
lnpsnh32,lnpsnh32,1.0,3,1,1,6,6,6,6,6,6,11
lnpsnh33,lnpsnh33,1.0,22,24,1,24,24,24,27,30,30,33
lnpsnh34,lnpsnh34,1.0,2,1,1,8,8,20,15,18,15,15
lnpsnh35,lnpsnh35,1.0,3,1,26,13,13,13,18,20,20,18
lnpsnh36,lnpsnh36,1.0,2,1,20,8,8,4,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,9,9,9,12,12,12,12
lnpsnh38,lnpsnh38,1.0,4,1,21,7,7,7,11,12,16,12
lnpsnh39,lnpsnh39,1.0,2,1,29,7,7,14,9,9,11,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,13,1,1,6,6,12
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,1,1,1,14,1
lnpsnh42,lnpsnh42,1.0,1,6,12,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,20,1,1,1,1,9,17,1
lnpsnh44,lnpsnh44,1.0,1,2,2,3,16,3,4,9,6,11
lnpsnh45,lnpsnh45,1.0,1,1,23,8,8,21,8,16,16,8
lnpsnh46,lnpsnh46,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,16,6,6,5,8,10,11,6
lnpsnh48,lnpsnh48,1.0,1,1,19,6,15,6,6,10,6,6
lnpsnh49,lnpsnh49,1.0,15,1,24,1,1,1,1,22,20,23
lnpsnh50,lnpsnh50,1.0,1,1,26,15,21,15,17,19,15,15
lnpsnh51,lnpsnh51,1.0,1,3,19,3,3,3,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,13,1,12,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,44,44,44,46,49,49,52
lnpsnh54,lnpsnh54,1.0,2,1,21,13,13,5,10,5,5,12
lnpsnh55,lnpsnh55,1.0,2,1,1,4,4,4,4,4,4,6
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,2,2,5,5,5
lnpsnh57,lnpsnh57,1.0,7,10,1,15,15,15,29,30,30,30
lnpsnh58,lnpsnh58,1.0,1,4,4,4,4,4,4,4,13,16
lnpsnh59,lnpsnh59,1.0,6,7,7,10,10,7,13,11,11,17
lnpsnh60,lnpsnh60,1.0,1,1,1,5,5,13,7,5,5,5
lnpsnh61,lnpsnh61,1.0,3,1,1,4,4,4,8,4,4,4
lnpsnh62,lnpsnh62,1.0,2,1,1,6,6,1,1,1,1,5
lnpsnh63,lnpsnh63,1.0,7,1,31,10,10,25,14,21,21,18
lnpsnh64,lnpsnh64,1.0,1,1,26,5,24,5,16,19,19,19
lnpsnh65,lnpsnh65,1.0,1,1,27,1,17,19,7,1,9,12
lnpsnh66,lnpsnh66,1.0,4,5,5,9,9,17,14,14,14,16
lnpsnh67,lnpsnh67,1.0,1,3,31,25,25,26,17,22,22,17
lnpsnh68,lnpsnh68,1.0,1,2,19,6,6,17,10,15,13,10
lnpsnh69,lnpsnh69,1.0,1,1,10,1,1,1,6,7,7,6
lnpsnh70,lnpsnh70,1.0,3,1,1,1,1,11,1,1,1,9
lnpsnh71,lnpsnh71,1.0,3,1,1,6,30,6,27,29,28,27
lnpsnh72,lnpsnh72,1.0,1,1,1,3,3,13,3,5,6,8
lnpmh0,lnpmh0,1.0,0,11,1,0,0,10,29,0,14,14
lnpmh1,lnpmh1,1.0,1,1,1,13,13,13,43,46,46,48
lnpmh2,lnpmh2,1.0,2,3,14,5,12,5,7,9,10,5
lnpmh3,lnpmh3,1.0,4,1,41,1,1,18,13,15,0,14
lnpmh4,lnpmh4,1.0,2,3,57,0,0,55,30,45,32,50
lnpmh5,lnpmh5,1.0,1,0,0,18,6,27,9,15,15,17
lnpmh6,lnpmh6,1.0,1,1,1,8,8,8,21,12,31,12
lnpmh7,lnpmh7,1.0,1,2,0,10,10,10,15,16,16,19
lnpmh8,lnpmh8,1.0,6,1,0,9,9,9,15,16,16,18
lnpmh9,lnpmh9,1.0,1,5,1,12,30,31,24,26,12,12
lnpmh10,lnpmh10,1.0,2,7,1,14,14,38,26,30,28,37
lnpmh11,lnpmh11,1.0,0,8,36,10,10,10,10,14,14,32
lnpmh12,lnpmh12,1.0,1,3,20,0,0,0,14,15,15,15
lnpmsh0,lnpmsh0,1.0,1,9,48,13,37,41,14,28,24,32
lnpmsh1,lnpmsh1,1.0,1,7,1,15,33,38,23,31,29,23
lnpmsh2,lnpmsh2,1.0,1,8,51,6,6,40,24,39,28,21
lnpmsh3,lnpmsh3,1.0,1,1,1,3,71,1,67,62,62,62
lnpmsh4,lnpmsh4,1.0,1,3,42,36,36,14,32,24,24,24
lnpmsh5,lnpmsh5,1.0,1,3,1,12,12,37,20,21,34,21
lnpmsh6,lnpmsh6,1.0,3,15,76,15,15,15,33,35,39,41
lnpmsh7,lnpmsh7,1.0,1,5,38,5,20,34,11,16,16,5
lnpmsh8,lnpmsh8,1.0,8,1,46,1,1,39,32,32,32,32
lnpmsh9,lnpmsh9,1.0,14,15,58,33,33,51,43,48,45,33
lnpmsh10,lnpmsh10,1.0,10,1,26,14,14,1,19,19,22,19
lnpmsh11,lnpmsh11,1.0,1,6,48,6,6,46,28,33,32,43
lnpmsh12,lnpmsh12,1.0,1,8,38,1,1,1,22,28,27,27
lnpmsh13,lnpmsh13,1.0,1,9,27,11,22,11,14,16,18,16
lnpmsh14,lnpmsh14,1.0,3,5,58,7,40,46,26,28,37,28
lnpmsh15,lnpmsh15,1.0,2,5,4,6,6,6,19,24,24,55
lnpmsh16,lnpmsh16,1.0,2,3,63,8,54,58,43,50,49,51
lnpmsh17,lnpmsh17,1.0,1,11,50,11,11,47,32,32,36,45
lnpmsh18,lnpmsh18,1.0,2,1,1,7,7,7,14,11,19,11
lnpmsh19,lnpmsh19,1.0,2,5,40,5,5,29,18,24,24,24
lnpmsh20,lnpmsh20,1.0,7,9,34,16,16,33,20,22,22,22
lnpmsh21,lnpmsh21,1.0,17,23,48,23,42,44,34,40,23,23
lnpmsh22,lnpmsh22,1.0,1,3,3,5,5,5,12,14,9,9
lnpmsh23,lnpmsh23,1.0,1,5,95,17,17,16,63,87,84,89
lnpmsh24,lnpmsh24,1.0,12,13,1,23,23,44,25,29,42,29
lnpmsh25,lnpmsh25,1.0,3,1,1,10,10,10,10,22,17,25
lnpmsh26,lnpmsh26,1.0,3,1,1,17,17,12,24,23,23,28
lnpmsh27,lnpmsh27,1.0,2,8,46,10,43,10,13,41,40,15
lnpmsh28,lnpmsh28,1.0,5,8,1,9,9,41,18,24,24,34
lnpmsh29,lnpmsh29,1.0,4,6,37,10,10,24,14,16,16,16
lnpmsh30,lnpmsh30,1.0,3,6,29,12,26,9,21,18,18,18
lnpmsh31,lnpmsh31,1.0,1,6,50,12,12,31,23,13,13,13
lnpmsh32,lnpmsh32,1.0,15,20,18,21,38,21,35,36,36,36
lnpmsh33,lnpmsh33,1.0,2,6,1,6,6,24,16,17,19,22
lnpmsh34,lnpmsh34,1.0,2,6,42,11,11,11,12,38,38,41
lnpmsh35,lnpmsh35,1.0,2,6,47,6,35,42,9,31,30,9
lnpmsh36,lnpmsh36,1.0,4,16,1,23,23,18,31,36,23,39
lnpmsh37,lnpmsh37,1.0,2,1,1,6,6,1,6,7,7,7
lnpmsh38,lnpmsh38,1.0,3,4,54,11,11,47,31,34,13,43
lnpmsh39,lnpmsh39,1.0,2,6,1,8,8,22,14,19,17,9
lnpmsh40,lnpmsh40,1.0,4,20,55,21,49,53,35,47,43,33
lnpmsh41,lnpmsh41,1.0,5,1,52,8,8,50,39,31,31,31
lnpmsh42,lnpmsh42,1.0,1,2,1,4,4,58,25,27,27,38
lnpmsh43,lnpmsh43,1.0,1,10,34,18,18,32,18,18,18,18
lnpmsh44,lnpmsh44,1.0,2,6,43,9,9,35,24,26,24,32
lnpmsh45,lnpmsh45,1.0,7,9,16,1,1,12,10,10,11,10
lnpmsh46,lnpmsh46,1.0,2,4,44,4,43,4,21,28,40,42
lnpmsh47,lnpmsh47,1.0,11,1,54,16,16,23,17,19,17,17
lnpmsh48,lnpmsh48,1.0,7,11,43,21,37,17,31,32,32,32
lnpmsh49,lnpmsh49,1.0,3,8,1,7,26,42,15,22,15,15
lnpmsh50,lnpmsh50,1.0,1,1,50,7,7,47,28,12,12,12
lnpmsh51,lnpmsh51,1.0,1,1,26,4,4,16,5,12,11,14
lnpmsh52,lnpmsh52,1.0,4,10,81,21,21,20,67,75,72,76
lnpmsh53,lnpmsh53,1.0,5,9,54,17,17,48,38,42,42,35
lnpmsh54,lnpmsh54,1.0,2,6,18,8,8,6,14,13,13,13
lnpmsh55,lnpmsh55,1.0,5,1,142,7,7,141,130,136,132,131
lnpmsh56,lnpmsh56,1.0,1,6,3,8,16,6,14,9,9,9
lnpmsh57,lnpmsh57,1.0,1,5,5,10,29,10,19,10,10,24
lnpmsh58,lnpmsh58,1.0,5,1,66,40,40,47,31,35,33,39
lnpmsh59,lnpmsh59,1.0,11,1,44,14,14,14,35,42,42,41
lnpmsh60,lnpmsh60,1.0,3,13,54,17,17,11,29,36,36,49
lnpmsh61,lnpmsh61,1.0,3,1,1,16,50,52,25,24,29,44
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,16,1,9,6,5
lnpmsh63,lnpmsh63,1.0,1,1,54,2,50,1,43,46,46,46
lnpmsh64,lnpmsh64,1.0,1,2,23,2,2,20,4,2,10,15
lnpmsh65,lnpmsh65,1.0,1,5,41,5,5,5,6,11,9,28
lnpmsh66,lnpmsh66,1.0,2,4,27,1,1,1,1,11,1,1
lnpmsh67,lnpmsh67,1.0,1,1,26,4,4,4,12,20,16,13
lnpmsh68,lnpmsh68,1.0,1,1,44,7,7,42,7,22,17,27
lnpmsh69,lnpmsh69,1.0,1,1,19,1,1,12,3,5,1,10
lnpmsh70,lnpmsh70,1.0,14,20,1,26,46,48,29,45,32,26
lnpmsh71,lnpmsh71,1.0,1,6,15,1,1,1,8,10,11,8
lnpmsh72,lnpmsh72,1.0,1,2,2,15,15,9,48,48,48,54
lnphh0,lnphh0,1.0,4,7,0,7,45,0,20,28,28,0
lnphh1,lnphh1,1.0,2,0,61,14,50,12,0,43,40,0
lnphh2,lnphh2,1.0,1,6,50,7,7,43,13,0,33,0
lnphh3,lnphh3,1.0,1,14,4,17,17,49,38,0,40,42
lnphh4,lnphh4,1.0,0,4,0,5,5,5,0,19,20,0
lnphh5,lnphh5,1.0,1,3,0,8,8,116,84,86,90,69
lnphh6,lnphh6,1.0,1,5,0,5,5,5,0,14,16,21
lnphh7,lnphh7,1.0,1,1,44,1,31,1,0,17,23,27
lnphh8,lnphh8,1.0,1,4,2,35,66,89,60,0,63,0
lnphh9,lnphh9,1.0,0,7,35,13,13,9,18,22,0,18
lnphnh0,lnphnh0,1.0,1,6,81,9,9,6,27,67,33,70
lnphnh1,lnphnh1,1.0,5,1,66,13,46,10,13,25,21,27
lnphnh2,lnphnh2,1.0,3,12,4,36,603,604,587,592,592,600
lnphnh3,lnphnh3,1.0,1,6,94,31,31,80,62,74,67,77
lnphnh4,lnphnh4,1.0,3,5,179,118,120,122,78,116,116,68
lnphnh5,lnphnh5,1.0,2,13,45,17,17,30,24,23,23,23
lnphnh6,lnphnh6,1.0,4,1,46,6,6,1,20,33,26,41
lnphnh7,lnphnh7,1.0,2,6,1,15,48,9,43,28,44,46
lnphnh8,lnphnh8,1.0,4,10,1,1,1,51,22,39,45,39
lnphnh9,lnphnh9,1.0,2,3,1,14,14,44,18,35,30,19
lnphnh10,lnphnh10,1.0,5,9,8,13,35,13,16,29,24,32
lnphnh11,lnphnh11,1.0,1,3,67,12,47,56,28,30,30,46
lnphnh12,lnphnh12,1.0,8,12,103,25,93,94,76,84,81,89
lnphnh13,lnphnh13,1.0,2,10,78,12,67,74,17,32,39,62
lnphnh14,lnphnh14,1.0,7,10,57,10,10,45,27,32,32,33
lnphnh15,lnphnh15,1.0,1,4,28,10,10,10,18,20,15,21
lnphnh16,lnphnh16,1.0,2,4,198,6,6,162,139,146,148,146
lnphnh17,lnphnh17,1.0,21,23,114,77,77,97,83,92,84,82
lnphnh18,lnphnh18,1.0,1,7,85,18,62,63,34,51,47,39
lnphnh19,lnphnh19,1.0,3,7,4,8,45,47,10,10,26,44
lnphnh20,lnphnh20,1.0,1,5,54,16,16,42,20,28,28,37
lnphnh21,lnphnh21,1.0,10,15,1,32,72,73,55,61,36,68
lnphnh22,lnphnh22,1.0,7,10,97,84,85,88,72,65,65,83
lnphnh23,lnphnh23,1.0,5,6,53,30,30,30,38,46,44,42
lnphnh24,lnphnh24,1.0,7,8,8,23,82,124,62,67,64,78
lnphnh25,lnphnh25,1.0,3,1,60,20,54,56,26,41,42,51
lnphnh26,lnphnh26,1.0,4,5,33,19,19,20,10,14,12,18
lnphnh27,lnphnh27,1.0,4,1,58,29,34,44,15,18,22,28
lnphnh28,lnphnh28,1.0,2,6,4,12,12,66,48,64,62,50
lnphnh29,lnphnh29,1.0,3,8,220,181,191,20,147,177,156,138
lnphnh30,lnphnh30,1.0,4,13,79,15,15,67,24,30,20,37
lnphnh31,lnphnh31,1.0,7,13,132,74,103,109,87,99,97,75
lnphnh32,lnphnh32,1.0,2,18,68,34,34,58,41,41,46,49
lnphnh33,lnphnh33,1.0,3,1,62,6,6,49,17,33,28,38
lnphnh34,lnphnh34,1.0,1,4,1,4,4,34,21,30,25,25
lnphnh35,lnphnh35,1.0,8,9,9,9,9,33,22,32,28,25
lnphnh36,lnphnh36,1.0,2,26,74,33,33,71,45,56,52,66
lnphnh37,lnphnh37,1.0,1,3,46,3,3,30,18,22,24,20
lnphnh38,lnphnh38,1.0,8,10,48,10,10,42,22,36,24,24
lnphnh39,lnphnh39,1.0,3,10,93,11,87,88,48,79,68,86
lnphnh40,lnphnh40,1.0,9,23,111,82,84,101,52,69,65,81
lnphnh41,lnphnh41,1.0,8,10,67,10,48,52,10,34,18,37
lnphnh42,lnphnh42,1.0,5,7,66,10,51,53,37,49,42,34
lnphnh43,lnphnh43,1.0,8,12,177,17,17,152,113,121,116,127
lnphnh44,lnphnh44,1.0,3,12,67,17,17,65,55,61,47,47
lnphnh45,lnphnh45,1.0,1,3,1,4,4,37,16,11,11,27
lnphnh46,lnphnh46,1.0,3,4,44,11,24,11,15,23,21,18
lnphnh47,lnphnh47,1.0,39,51,129,54,54,122,96,115,110,120
lnphnh48,lnphnh48,1.0,6,8,44,8,8,8,23,32,37,32
lnphnh49,lnphnh49,1.0,1,15,77,15,15,64,36,60,59,36
lnphnh50,lnphnh50,1.0,2,8,55,29,8,52,22,23,24,26
lnphnh51,lnphnh51,1.0,1,7,34,11,29,5,18,23,23,25
lnphnh52,lnphnh52,1.0,1,19,79,22,67,78,39,63,49,65
lnphnh53,lnphnh53,1.0,1,1,40,12,12,12,24,31,28,37
lnphnh54,lnphnh54,1.0,3,5,298,32,32,124,67,89,112,74
lnphnh55,lnphnh55,1.0,7,15,49,22,22,47,32,37,37,33
lnphnh56,lnphnh56,1.0,2,1,59,4,4,44,20,26,24,41
lnphnh57,lnphnh57,1.0,1,1,57,40,43,47,32,38,38,39
lnphnh58,lnphnh58,1.0,2,1,34,1,1,29,17,10,21,10
lnphnh59,lnphnh59,1.0,3,8,94,37,37,36,61,65,65,63
lnphnh60,lnphnh60,1.0,2,3,66,9,41,42,13,15,20,29
lnphnh61,lnphnh61,1.0,11,16,223,46,178,208,162,169,169,169
lnphnh62,lnphnh62,1.0,6,17,17,17,39,41,27,31,35,38
lnphnh63,lnphnh63,1.0,2,4,74,57,65,4,45,55,52,56
lnphnh64,lnphnh64,1.0,1,4,46,8,8,40,22,25,30,25
lnphnh65,lnphnh65,1.0,29,1,99,30,70,93,52,54,67,43
lnphnh66,lnphnh66,1.0,7,8,91,16,86,16,52,71,69,78
lnphnh67,lnphnh67,1.0,1,6,90,27,27,81,69,70,75,70
lnphnh68,lnphnh68,1.0,1,3,27,4,4,26,10,15,17,12
lnphnh69,lnphnh69,1.0,3,8,129,58,58,124,73,76,79,85
lnphnh70,lnphnh70,1.0,4,23,64,33,56,61,46,51,47,47
lnphnh71,lnphnh71,1.0,5,9,45,10,10,36,19,23,28,30
lnphnh72,lnphnh72,1.0,15,65,120,73,73,115,86,92,90,111
