id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,22,13,15,15,3,23,8,3,24,25
lnpsnh12,lnpsnh12,1.0,25,1,1,1,20,23,9,12,1,1
lnpsnh13,lnpsnh13,1.0,33,1,30,30,29,30,22,12,37/30,39
lnpsnh14,lnpsnh14,1.0,38,1,27,27,24,38,2,2,43,53
lnpsnh15,lnpsnh15,1.0,29,1,7,7,5,24,1,1,32,35
lnpsnh16,lnpsnh16,1.0,82,1,75,75,69,77,6,54,88,75
lnpsnh17,lnpsnh17,1.0,36,27,36,42,17,36,3,4,62,36
lnpsnh18,lnpsnh18,1.0,34,1,32,32,24,34,6,11,51,32
lnpsnh19,lnpsnh19,1.0,21,1,1,1,9,13,7,7,11,11
lnpsnh20,lnpsnh20,1.0,36,20,32,32,3,35,4,10,32,44
lnpsnh21,lnpsnh21,1.0,10,1,1,1,3,1,3,3,1,13
lnpsnh22,lnpsnh22,1.0,23,1,1,1,16,18,12,4,34,18
lnpsnh23,lnpsnh23,1.0,29,1,22,22,19,23,15,9,23,35
lnpsnh24,lnpsnh24,1.0,28,1,11,14,10,23,9,2,29,34
lnpsnh25,lnpsnh25,1.0,1,1,1,18,4,1,8,15,1,1
lnpsnh26,lnpsnh26,1.0,26,1,23,24,4,26,11,13,44,45
lnpsnh27,lnpsnh27,1.0,20,1,1,1,5,16,1,3,21,9
lnpsnh28,lnpsnh28,1.0,21,1,1,1,10,14,7,9,14,14
lnpsnh29,lnpsnh29,1.0,23,1,1,12,1,16,1,4,13,1
lnpsnh30,lnpsnh30,1.0,17,1,1,10,1,14,4,1,24,25
lnpsnh31,lnpsnh31,1.0,22,1,13,13,5,16,1,1,16,16
lnpsnh32,lnpsnh32,1.0,38,1,1,1,25,38,16,6,42,48
lnpsnh33,lnpsnh33,1.0,26,9,22,22,1,25,4,1,31,14
lnpsnh34,lnpsnh34,1.0,10,7,9,7,6,11,4,1,10,7
lnpsnh35,lnpsnh35,1.0,70,35,60,60,2,65,12,4,55,79
lnpsnh36,lnpsnh36,1.0,26,17,1,1,14,1,5,8,27,1
lnpsnh37,lnpsnh37,1.0,98,1,91,91,9,92,1,1,92,106
lnpsnh38,lnpsnh38,1.0,11,1,1,1,1,1,6,3,15,1
lnpsnh39,lnpsnh39,1.0,72,1,67,67,1,72,42,46,72,67
lnpsnh40,lnpsnh40,1.0,26,1,26,26,23,26,4,13,34,26
lnpsnh41,lnpsnh41,1.0,30,17,17,17,9,20,6,8,17,17
lnpsnh42,lnpsnh42,1.0,8,1,6,7,2,6,2,4,13,6
lnpsnh43,lnpsnh43,1.0,40,31,31,31,30,33,27,8,41,48
lnpsnh44,lnpsnh44,1.0,16,7,8,8,1,8,2,1,18,20
lnpsnh45,lnpsnh45,1.0,43,32,35,35,27,39,4,11,39,45
lnpsnh46,lnpsnh46,1.0,17,1,1,1,11,13,8,4,22,27
lnpsnh47,lnpsnh47,1.0,10,10,12,12,2,14,5,5,18,21
lnpsnh48,lnpsnh48,1.0,135,1,4,4,1,14,1,1,136,4
lnpsnh49,lnpsnh49,1.0,8,8,8,8,7,8,3,1,15,8
lnpsnh50,lnpsnh50,1.0,42,18,22,21,13,18,6,6,44,47
lnpsnh51,lnpsnh51,1.0,35,30,30,30,27,35,21,26,36,41
lnpsnh52,lnpsnh52,1.0,41,23,27,27,7,33,20,10,30,30
lnpsnh53,lnpsnh53,1.0,24,1,9,11,1,16,1,3,25,28
lnpsnh54,lnpsnh54,1.0,42,1,28,30,27,35,6,11,33,47
lnpsnh55,lnpsnh55,1.0,116,1,92,92,88,100,6,56,100,100
lnpsnh56,lnpsnh56,1.0,25,12,12,12,1,16,6,9,32,37
lnpsnh57,lnpsnh57,1.0,14,9,10,12,8,15,7,3,17,20
lnpsnh58,lnpsnh58,1.0,15,1,10,10,1,14,1,1,14,14
lnpsnh59,lnpsnh59,1.0,39,1,17,21,14,15,9,11,40,42
lnpsnh60,lnpsnh60,1.0,37,13,13,16,10,19,9,6,38,49
lnpsnh61,lnpsnh61,1.0,24,1,12,1,9,21,7,3,21,21
lnpsnh62,lnpsnh62,1.0,22,13,13,16,10,13,1,1,13,13
lnpsnh63,lnpsnh63,1.0,19,1,11,11,7,16,5,2,22,11
lnpsnh64,lnpsnh64,1.0,14,1,1,12,1,13,1,11,51,56
lnpsnh65,lnpsnh65,1.0,17,1,7,7,1,8,2,3,8,26
lnpsnh66,lnpsnh66,1.0,36,1,1,18,16,1,7,6,1,38
lnpsnh67,lnpsnh67,1.0,22,12,14,15,1,21,7,3,18,29
lnpsnh68,lnpsnh68,1.0,20,1,11,19,8,20,1,1,20,20
lnpsnh69,lnpsnh69,1.0,34,1,26,26,12,25,3,10,25,25
lnpsnh70,lnpsnh70,1.0,23,1,1,12,6,16,8,10,15,30
lnpsnh71,lnpsnh71,1.0,15,1,1,1,7,1,1,5,17,22
lnpsnh72,lnpsnh72,1.0,13,1,11,11,6,13,4,4,12,20
lnpmh0,lnpmh0,1.0,0,1,25,25,0,0,8,14,1,1
lnpmh1,lnpmh1,1.0,33,1,0,0,2,31,8,2,37,0
lnpmh2,lnpmh2,1.0,53,1,18,20,11,25,5,3,55,1
lnpmh3,lnpmh3,1.0,37,17,1,0,16,28,4,13,0,0
lnpmh4,lnpmh4,1.0,112,1,81,81,0,0,18,19,118,94
lnpmh5,lnpmh5,1.0,38,22,25,25,0,36,0,6,33,42
lnpmh6,lnpmh6,1.0,94,1,73,73,10,98,5,9,104,83
lnpmh7,lnpmh7,1.0,43,27,33,33,26,39,16,23,33,33
lnpmh8,lnpmh8,1.0,0,25,26,0,24,38,5,12,43,0
lnpmh9,lnpmh9,1.0,80,1,59,0,0,66,10,52,98,102
lnpmh10,lnpmh10,1.0,72,57,60,64,56,72,46,54,78,0
lnpmh11,lnpmh11,1.0,63,51,54,58,48,62,0,36,66,83
lnpmh12,lnpmh12,1.0,116,1,0,0,93,0,6,90,121,0
lnpmsh0,lnpmsh0,1.0,30,25,26,27,23,30,10,19,32,47
lnpmsh1,lnpmsh1,1.0,97,1,81,81,78,104,14,16,109,92
lnpmsh2,lnpmsh2,1.0,97,1,94,94,69,88,21,22,99,88
lnpmsh3,lnpmsh3,1.0,38,1,1,35,25,37,8,9,39,43
lnpmsh4,lnpmsh4,1.0,60,26,26,39,1,47,12,22,46,69
lnpmsh5,lnpmsh5,1.0,32,23,23,28,4,23,9,17,23,23
lnpmsh6,lnpmsh6,1.0,156,1,1,1,62,152,10,58,77,77
lnpmsh7,lnpmsh7,1.0,73,1,27,36,22,44,13,19,74,77
lnpmsh8,lnpmsh8,1.0,110,1,99,100,88,113,41,85,116,118
lnpmsh9,lnpmsh9,1.0,257,1,189,190,5,226,164,185,264,281
lnpmsh10,lnpmsh10,1.0,85,1,59,59,56,75,19,22,87,94
lnpmsh11,lnpmsh11,1.0,191,1,1,1,180,185,22,172,194,199
lnpmsh12,lnpmsh12,1.0,25,15,17,17,2,21,9,12,32,44
lnpmsh13,lnpmsh13,1.0,32,1,19,19,16,28,12,13,90,26
lnpmsh14,lnpmsh14,1.0,53,1,1,1,46,59,38,35,1,64
lnpmsh15,lnpmsh15,1.0,55,24,37,37,23,41,8,18,56,37
lnpmsh16,lnpmsh16,1.0,79,55,64,64,50,68,30,48,90,95
lnpmsh17,lnpmsh17,1.0,81,1,1,53,26,68,19,23,65,63
lnpmsh18,lnpmsh18,1.0,133,109,130,130,107,145,90,95,133,126
lnpmsh19,lnpmsh19,1.0,69,53,65,65,48,69,40,45,69,69
lnpmsh20,lnpmsh20,1.0,42,1,1,1,19,42,14,18,46,51
lnpmsh21,lnpmsh21,1.0,20,1,1,15,12,20,6,6,20,26
lnpmsh22,lnpmsh22,1.0,32,21,22,28,18,31,14,15,42,31
lnpmsh23,lnpmsh23,1.0,63,1,58,59,54,60,16,36,60,66
lnpmsh24,lnpmsh24,1.0,128,106,1,1,105,126,101,103,119,119
lnpmsh25,lnpmsh25,1.0,132,1,89,91,38,104,14,28,146,163
lnpmsh26,lnpmsh26,1.0,212,1,202,199,198,209,6,15,199,216
lnpmsh27,lnpmsh27,1.0,103,86,95,96,82,98,8,20,105,95
lnpmsh28,lnpmsh28,1.0,65,1,47,44,9,62,13,32,54,54
lnpmsh29,lnpmsh29,1.0,55,1,44,44,42,53,10,36,45,1
lnpmsh30,lnpmsh30,1.0,50,1,43,38,28,49,18,23,46,73
lnpmsh31,lnpmsh31,1.0,46,1,40,40,1,45,13,4,48,61
lnpmsh32,lnpmsh32,1.0,68,40,45,45,1,65,20,38,63,69
lnpmsh33,lnpmsh33,1.0,33,1,27,27,18,27,12,15,43,49
lnpmsh34,lnpmsh34,1.0,139,1,80,80,63,91,6,52,82,72
lnpmsh35,lnpmsh35,1.0,207,165,170,170,16,201,36,160,211,233
lnpmsh36,lnpmsh36,1.0,31,1,22,26,20,27,4,13,22,41
lnpmsh37,lnpmsh37,1.0,32,20,23,23,18,30,15,12,28,28
lnpmsh38,lnpmsh38,1.0,71,52,57,58,48,78,8,31,70,83
lnpmsh39,lnpmsh39,1.0,61,1,27,27,24,59,3,17,30,30
lnpmsh40,lnpmsh40,1.0,88,1,58,58,53,65,29,42,63,99
lnpmsh41,lnpmsh41,1.0,82,69,72,72,61,78,26,36,74,84
lnpmsh42,lnpmsh42,1.0,63,32,38,42,27,57,21,23,52,52
lnpmsh43,lnpmsh43,1.0,219,21,21,21,20,186,6,7,222,226
lnpmsh44,lnpmsh44,1.0,177,1,172,172,164,175,7,160,179,173
lnpmsh45,lnpmsh45,1.0,90,1,76,74,3,79,60,70,92,95
lnpmsh46,lnpmsh46,1.0,280,1,1,1,249,270,34,246,288,292
lnpmsh47,lnpmsh47,1.0,21,1,12,17,10,11,8,6,22,23
lnpmsh48,lnpmsh48,1.0,98,69,77,77,65,85,23,63,148,151
lnpmsh49,lnpmsh49,1.0,128,1,29,29,5,34,12,25,129,33
lnpmsh50,lnpmsh50,1.0,121,97,102,101,94,113,46,89,124,107
lnpmsh51,lnpmsh51,1.0,77,54,63,64,51,68,14,10,82,83
lnpmsh52,lnpmsh52,1.0,41,25,26,34,24,41,11,18,46,39
lnpmsh53,lnpmsh53,1.0,109,46,48,48,45,94,21,40,114,76
lnpmsh54,lnpmsh54,1.0,46,1,28,29,22,41,15,16,56,26
lnpmsh55,lnpmsh55,1.0,45,1,44,44,39,59,3,28,64,45
lnpmsh56,lnpmsh56,1.0,213,153,173,173,150,177,15,68,217,174
lnpmsh57,lnpmsh57,1.0,109,55,68,68,6,82,45,51,157,64
lnpmsh58,lnpmsh58,1.0,125,1,116,116,110,121,75,96,115,115
lnpmsh59,lnpmsh59,1.0,86,1,74,74,68,70,47,59,87,70
lnpmsh60,lnpmsh60,1.0,22,16,18,16,13,16,5,9,24,28
lnpmsh61,lnpmsh61,1.0,64,18,20,20,15,56,8,12,70,80
lnpmsh62,lnpmsh62,1.0,154,113,136,134,111,151,70,109,158,129
lnpmsh63,lnpmsh63,1.0,90,85,86,86,79,90,56,67,87,94
lnpmsh64,lnpmsh64,1.0,75,60,70,70,4,75,47,54,82,120
lnpmsh65,lnpmsh65,1.0,39,1,22,33,14,42,5,10,48,39
lnpmsh66,lnpmsh66,1.0,70,63,63,63,61,67,39,54,64,74
lnpmsh67,lnpmsh67,1.0,101,1,77,77,71,90,49,70,86,105
lnpmsh68,lnpmsh68,1.0,75,1,70,70,60,76,36,55,75,72
lnpmsh69,lnpmsh69,1.0,15,1,9,9,2,13,2,5,30,33
lnpmsh70,lnpmsh70,1.0,64,27,28,32,19,69,5,5,72,76
lnpmsh71,lnpmsh71,1.0,39,24,25,25,20,39,5,10,48,39
lnpmsh72,lnpmsh72,1.0,121,85,105,111,73,113,26,53,128,145
lnphh0,lnphh0,1.0,168,126,0,149,116,160,0,56,180,187
lnphh1,lnphh1,1.0,130,1,28,89,25,108,9,22,0,0
lnphh2,lnphh2,1.0,90,36,0,49,34,74,21,27,0,40
lnphh3,lnphh3,1.0,63,19,34,42,18,59,5,5,0,45
lnphh4,lnphh4,1.0,146,1,121,0,0,136,36,43,150,154
lnphh5,lnphh5,1.0,73,37,52,55,29,67,12,10,60,90
lnphh6,lnphh6,1.0,68,1,0,0,32,64,11,16,0,73
lnphh7,lnphh7,1.0,137,1,95,98,0,131,75,78,145,0
lnphh8,lnphh8,1.0,0,74,78,78,4,102,66,71,0,116
lnphh9,lnphh9,1.0,0,1,62,68,47,72,32,39,74,89
lnphnh0,lnphnh0,1.0,123,98,123,123,95,132,71,72,133,123
lnphnh1,lnphnh1,1.0,528,508,511,515,2,518,491,496,535,536
lnphnh2,lnphnh2,1.0,74,52,1,57,51,70,35,41,77,81
lnphnh3,lnphnh3,1.0,153,105,123,141,101,144,70,74,154,159
lnphnh4,lnphnh4,1.0,84,1,64,61,50,82,41,33,99,69
lnphnh5,lnphnh5,1.0,74,23,59,59,19,72,17,3,132,134
lnphnh6,lnphnh6,1.0,108,62,68,67,52,106,18,49,113,119
lnphnh7,lnphnh7,1.0,143,135,133,137,115,158,95,104,166,167
lnphnh8,lnphnh8,1.0,170,137,139,141,126,159,55,62,181,191
lnphnh9,lnphnh9,1.0,189,167,176,176,138,171,24,112,171,171
lnphnh10,lnphnh10,1.0,217,120,154,200,119,216,103,107,224,228
lnphnh11,lnphnh11,1.0,232,1,201,211,195,232,179,180,257,260
lnphnh12,lnphnh12,1.0,215,172,178,187,167,211,84,153,240,247
lnphnh13,lnphnh13,1.0,137,130,134,134,128,140,81,115,142,155
lnphnh14,lnphnh14,1.0,65,1,1,54,5,63,20,47,69,105
lnphnh15,lnphnh15,1.0,36,29,39,44,27,48,4,1,54,36
lnphnh16,lnphnh16,1.0,153,114,116,143,111,151,69,87,159,186
lnphnh17,lnphnh17,1.0,192,150,163,170,147,183,25,103,197,200
lnphnh18,lnphnh18,1.0,130,82,101,100,47,114,70,53,133,103
lnphnh19,lnphnh19,1.0,87,54,60,59,50,85,30,32,116,119
lnphnh20,lnphnh20,1.0,142,128,140,140,120,141,69,87,147,151
lnphnh21,lnphnh21,1.0,133,129,1,1,126,133,107,114,133,137
lnphnh22,lnphnh22,1.0,167,100,149,148,97,156,47,81,197,203
lnphnh23,lnphnh23,1.0,550,537,545,545,8,544,146,534,553,560
lnphnh24,lnphnh24,1.0,236,116,210,211,100,226,51,62,243,267
lnphnh25,lnphnh25,1.0,69,23,43,48,2,63,16,5,80,97
lnphnh26,lnphnh26,1.0,126,1,93,87,49,99,21,43,129,147
lnphnh27,lnphnh27,1.0,81,55,66,64,8,79,45,49,90,103
lnphnh28,lnphnh28,1.0,114,34,42,42,31,50,19,25,116,134
lnphnh29,lnphnh29,1.0,99,1,59,59,1,89,25,39,103,121
lnphnh30,lnphnh30,1.0,88,73,80,85,70,87,47,62,119,121
lnphnh31,lnphnh31,1.0,53,38,51,51,35,56,11,14,80,101
lnphnh32,lnphnh32,1.0,105,48,75,76,46,91,38,44,112,75
lnphnh33,lnphnh33,1.0,113,85,99,103,78,113,29,77,121,143
lnphnh34,lnphnh34,1.0,218,1,214,212,204,229,166,195,233,249
lnphnh35,lnphnh35,1.0,80,41,53,59,38,73,34,35,91,100
lnphnh36,lnphnh36,1.0,53,11,27,27,1,36,10,1,80,88
lnphnh37,lnphnh37,1.0,93,34,40,49,33,101,14,21,112,130
lnphnh38,lnphnh38,1.0,64,40,47,49,37,57,16,26,69,43
lnphnh39,lnphnh39,1.0,75,59,63,63,57,74,33,54,83,86
lnphnh40,lnphnh40,1.0,67,33,48,51,25,57,16,14,55,70
lnphnh41,lnphnh41,1.0,79,57,57,57,16,72,38,53,113,57
lnphnh42,lnphnh42,1.0,115,104,109,109,88,109,78,81,121,147
lnphnh43,lnphnh43,1.0,85,1,1,76,72,86,42,69,82,109
lnphnh44,lnphnh44,1.0,114,97,107,108,73,112,64,70,124,127
lnphnh45,lnphnh45,1.0,85,68,86,87,6,103,63,66,288,85
lnphnh46,lnphnh46,1.0,88,62,67,68,58,81,44,49,96,103
lnphnh47,lnphnh47,1.0,216,194,197,201,193,211,128,122,223,197
lnphnh48,lnphnh48,1.0,200,1,172,176,138,188,34,98,205,211
lnphnh49,lnphnh49,1.0,154,1,154,169,146,178,99,101,188,202
lnphnh50,lnphnh50,1.0,339,126,134,134,122,257,110,103,342,353
lnphnh51,lnphnh51,1.0,217,119,134,134,111,192,78,107,222,134
lnphnh52,lnphnh52,1.0,95,21,91,89,13,95,3,8,110,125
lnphnh53,lnphnh53,1.0,95,1,51,53,32,94,25,8,57,104
lnphnh54,lnphnh54,1.0,127,74,116,116,70,124,66,69,116,130
lnphnh55,lnphnh55,1.0,112,103,110,110,101,116,77,88,153,182
lnphnh56,lnphnh56,1.0,123,90,92,114,87,117,76,78,140,154
lnphnh57,lnphnh57,1.0,112,98,110,110,83,115,27,75,155,160
lnphnh58,lnphnh58,1.0,63,56,59,59,33,71,26,10,87,119
lnphnh59,lnphnh59,1.0,163,1,162,161,153,171,93,148,174,180
lnphnh60,lnphnh60,1.0,128,99,108,114,29,122,69,94,151,170
lnphnh61,lnphnh61,1.0,116,90,104,104,4,125,86,7,186,215
lnphnh62,lnphnh62,1.0,61,1,1,40,38,47,29,34,66,68
lnphnh63,lnphnh63,1.0,146,129,140,139,126,144,57,93,148,150
lnphnh64,lnphnh64,1.0,51,1,45,37,29,50,19,10,63,46
lnphnh65,lnphnh65,1.0,96,58,64,58,51,95,14,39,103,149
lnphnh66,lnphnh66,1.0,111,70,81,85,61,105,36,54,172,182
lnphnh67,lnphnh67,1.0,222,114,207,207,110,218,99,45,238,240
lnphnh68,lnphnh68,1.0,130,113,118,118,108,121,47,106,137,140
lnphnh69,lnphnh69,1.0,79,66,66,71,58,76,49,56,85,88
lnphnh70,lnphnh70,1.0,139,50,76,70,47,117,36,38,150,80
lnphnh71,lnphnh71,1.0,133,108,120,118,104,128,87,102,250,251
lnphnh72,lnphnh72,1.0,63,1,1,1,56,60,42,49,98,1
