id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,13,24,17,1,5/6,8,8,13,18/15,24/25
lpsnh12,lpsnh12,1.0,8,9,4,1,1,9,9,4,4,11
lpsnh13,lpsnh13,1.0,23,6,18/15,1,1,6,6,15,18/15,6
lpmh0,lpmh0,1.0,11,20,10/14,1,6,0,0,10,10,20
lpmh1,lpmh1,1.0,0,29,25,0,2/4,28,28,0,25/27,29
lpmnh0,lpmnh0,1.0,8,6,8,16,3,12,12,8,9,6
lpmnh1,lpmnh1,1.0,9,11,7,18,1,1,1,7,7,16/15
lpmnh2,lpmnh2,1.0,93,104,93,1,1,97,97,93,93,101/103
lpmnh3,lpmnh3,1.0,10,18,11,1,2,16/15,13/14,10,10,17
lpmnh4,lpmnh4,1.0,1,6,1,1,2,1,1,1,1,6
lpmnh5,lpmnh5,1.0,13,12,16/18/19/20,1,2/3,12,12,13,16,12
lpmnh6,lpmnh6,1.0,25,32/25,25,1,4,25/31,28,25,25,25
lpmnh7,lpmnh7,1.0,28,59,31,1,14,35,35,28/29,32/33/31,58
lpmnh8,lpmnh8,1.0,59,56/61,57,1,53,56,56,57,57,56/61
lpmnh9,lpmnh9,1.0,86,104,88,1,16,42,89,86,88,103
lpmnh10,lpmnh10,1.0,17/19,52,17,1/53,1,20,20,17,18,52
lpmnh11,lpmnh11,1.0,9,26,9,1,2,2,2,9,9,19
lpmnh12,lpmnh12,1.0,10,19,14,22,4,10,10,10/13,16/14,20
lpmnh13,lpmnh13,1.0,27,37,29,40,15,32/33,33/34,27,29,27
lphh0,lphh0,1.0,47,59,47,1,40,47,53/47,49,47,0
lphh1,lphh1,1.0,31,38,30,0,14/15,36,36,23/29,30,38
lphnh0,lphnh0,1.0,15,25,13,27/28,4,9,9,12/13,14,25
lphnh1,lphnh1,1.0,10,21,14,29,5/7,9,9,10/12,17/13,21/23
lphnh2,lphnh2,1.0,24,54,31,69,18,33,33,24,29,49
lphnh3,lphnh3,1.0,298,311,304,327,20,287,307/287,300,304,311
lphnh4,lphnh4,1.0,20,40,20,44,5,31,31,20,20,40
lphnh5,lphnh5,1.0,10,6,10,16/1,4,6/12,6,10,10,6
lphnh6,lphnh6,1.0,39,46,40/42,1,10,36,36,40,40,36
lphnh7,lphnh7,1.0,17,34,21,1,4,28/30,28,23,21,34/38
lphnh8,lphnh8,1.0,60,78,57,144,4/8,67/69,67,54,57,78
lphnh9,lphnh9,1.0,42,34,35,1,13,44,46,41,35,34/47
lphnh10,lphnh10,1.0,6,40/41/42/43,16/17/18,51,1,23,23,13,14,25
lphnh11,lphnh11,1.0,25,33,18,38,4,4/28,4/27,18,18,33
lphnh12,lphnh12,1.0,26,49,25,51/52,3,31,31,20,25,43/45
lphnh13,lphnh13,1.0,115,155,111,160,1,117/118/119,117,107,112/114,150
lnpsh0,lnpsh0,1.0,3,7,3,1,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,0,0,0,1,1,0,0,4,0,0
lnpsh2,lnpsh2,1.0,8,13,8,1,1,0,0,9,8,0
lnpsh3,lnpsh3,1.0,8,12,8,1,1,4,4,8,8,12
lnpsh4,lnpsh4,1.0,0,51,12,1,3,13,13,11,12,51
lnpsh5,lnpsh5,1.0,10,12,8,1,4,7,7,8,8,7
lnpsh6,lnpsh6,1.0,18,21,0,1,1,4,4,0,0,21
lnpsh7,lnpsh7,1.0,17,1,15,1,1,1,1,15,15,1
lnpsh8,lnpsh8,1.0,7,9,4,0,0,0,0,4,4,0
lnpsh9,lnpsh9,1.0,9,48,9,1,0,3,3,9,9,21
lnpsnh0,lnpsnh0,1.0,33,52,40,1,21,29,29,33,34,52
lnpsnh1,lnpsnh1,1.0,6,5,7,1,2,5,5,7,7,5
lnpsnh2,lnpsnh2,1.0,9,18,5,1,2,5,16,5,5,17
lnpsnh3,lnpsnh3,1.0,8,17,8,1,1,9,9,8,8,20
lnpsnh4,lnpsnh4,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,4,6,4,8,1,4,5,4,4,6
lnpsnh6,lnpsnh6,1.0,45,50,44,1,2,32,32,43,40,50
lnpsnh7,lnpsnh7,1.0,10,19,10,1,2,2,12,10,10,17
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,7,2,2
lnpsnh9,lnpsnh9,1.0,15,8,21,1,3,8,8,15,21,8
lnpsnh10,lnpsnh10,1.0,10,17,10,1,1,14,14,10,11,17
lnpsnh11,lnpsnh11,1.0,13,14,11,1,1,1,1,11,11,14
lnpsnh12,lnpsnh12,1.0,4,15,4,19,1,4,4,9,12,16
lnpsnh13,lnpsnh13,1.0,16,22,16,23,3,5,5,16,16,22
lnpsnh14,lnpsnh14,1.0,9,14,9,1,2,2,10,9,9,14
lnpsnh15,lnpsnh15,1.0,6,11,10,1,4,5,5,6,6,5
lnpsnh16,lnpsnh16,1.0,2,2,2,1,2,2,2,9,2,2
lnpsnh17,lnpsnh17,1.0,7,17,4,1,2,2,2,4,4,18
lnpsnh18,lnpsnh18,1.0,7,7,7,1,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,19,21,18,1,1,14,14,17,17,21
lnpsnh20,lnpsnh20,1.0,5,8,5,1,2,2,2,5,5,8
lnpsnh21,lnpsnh21,1.0,4,2,3,1,2,2,2,3,3,2
lnpsnh22,lnpsnh22,1.0,5,4,8,1,2,4,4,5,8,4
lnpsnh23,lnpsnh23,1.0,1,7,1,1,1,6,6,2,1,7
lnpsnh24,lnpsnh24,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,4,1,5,1,1,1,1,4,5,1
lnpsnh26,lnpsnh26,1.0,24,29,28,1,1,24,24,27,24,29
lnpsnh27,lnpsnh27,1.0,7,2,5,1,2,2,2,3,5,2
lnpsnh28,lnpsnh28,1.0,14,19,14,1,1,6,6,14,14,18
lnpsnh29,lnpsnh29,1.0,13,71,12,1,2,14,14,12,12,71
lnpsnh30,lnpsnh30,1.0,9,7,10,1,4,7,13,9,9,7
lnpsnh31,lnpsnh31,1.0,14,19,14,1,7,15,15,14,14,20
lnpsnh32,lnpsnh32,1.0,20,14,20,1,1,14,14,21,20,14
lnpsnh33,lnpsnh33,1.0,16,6,13,1,1,17,17,14,13,6
lnpsnh34,lnpsnh34,1.0,6,9,3,1,1,1,1,3,3,9
lnpsnh35,lnpsnh35,1.0,10,17,13,1,4,15,15,12,13,17
lnpsnh36,lnpsnh36,1.0,8,21,17,22,2,6,6,8,16,20
lnpsnh37,lnpsnh37,1.0,1,8,1,1,1,1,7,1,1,8
lnpsnh38,lnpsnh38,1.0,45,41,41,52,1,46,46,41,41,41
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh40,lnpsnh40,1.0,17,9,23,1,6,9,9,17,23,9
lnpsnh41,lnpsnh41,1.0,19,6,11,22,6,6,6,14,11,6
lnpsnh42,lnpsnh42,1.0,9,22,9,1,5,10,10,9,9,23
lnpsnh43,lnpsnh43,1.0,8,15,9,1,4,7,10,8,8,15
lnpsnh44,lnpsnh44,1.0,6,8,6,1,1,8,8,6,6,8
lnpsnh45,lnpsnh45,1.0,12,7,8,1,2,7,7,10,8,7
lnpsnh46,lnpsnh46,1.0,4,9,7,1,1,1,1,4,7,1
lnpsnh47,lnpsnh47,1.0,12,9,9,1,7,9,9,9,9,9
lnpsnh48,lnpsnh48,1.0,13,12,13,1,1,12,12,14,13,12
lnpsnh49,lnpsnh49,1.0,9,1,9,1,1,1,1,9,9,1
lnpsnh50,lnpsnh50,1.0,6,7,6,1,6,7,7,6,6,7
lnpsnh51,lnpsnh51,1.0,21,30,21,1,2,25,25,23,21,30
lnpsnh52,lnpsnh52,1.0,7,4,9,1,2,10,10,8,7,4
lnpsnh53,lnpsnh53,1.0,5,22,5,35,1,9,9,5,5,22
lnpsnh54,lnpsnh54,1.0,15,67,12,71,1,2,18,12,12,69
lnpsnh55,lnpsnh55,1.0,11,23,11,1,8,11,11,11,11,24
lnpsnh56,lnpsnh56,1.0,20,16,20,1,16,16,16,20,20,22
lnpsnh57,lnpsnh57,1.0,17,6,15,1,4,6,6,14,15,19
lnpsnh58,lnpsnh58,1.0,10,5,10,1,4,5,5,14,10,5
lnpsnh59,lnpsnh59,1.0,6,5,6,15,1,11,11,6,6,5
lnpsnh60,lnpsnh60,1.0,2,24,2,26,1,2,2,2,2,23
lnpsnh61,lnpsnh61,1.0,5,15,7,1,1,12,9,6,5,15
lnpsnh62,lnpsnh62,1.0,1,9,4,1,1,1,7,1,4,9
lnpsnh63,lnpsnh63,1.0,18,16,17,20,1,16,16,16,16,16
lnpsnh64,lnpsnh64,1.0,1,10,1,14,2,1,1,1,1,13
lnpsnh65,lnpsnh65,1.0,10,10,10,1,6,10,10,10,10,10
lnpsnh66,lnpsnh66,1.0,10,10,10,1,5,10,14,10,10,10
lnpsnh67,lnpsnh67,1.0,4,2,2,1,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,6,10,6,1,5,9,9,8,6,10
lnpsnh69,lnpsnh69,1.0,3,3,9,1,1,3,3,3,9,3
lnpsnh70,lnpsnh70,1.0,17,22,21,1,3,22,22,17,21,22
lnpsnh71,lnpsnh71,1.0,1,14,1,1,1,1,3,1,1,13
lnpsnh72,lnpsnh72,1.0,5,8,5,1,3,5,5,5,5,8
lnpmh0,lnpmh0,1.0,10,8,0,1,3,8,8,10,0,8
lnpmh1,lnpmh1,1.0,16,20,16,1,1,7,7,16,19,20
lnpmh2,lnpmh2,1.0,0,0,20,0,4,4,4,19,20,38
lnpmh3,lnpmh3,1.0,14,36,14,37,6,11,11,14,18,35
lnpmh4,lnpmh4,1.0,26,38,23,1,1,36,36,23,0,38
lnpmh5,lnpmh5,1.0,0,43,27,1,0,18,0,0,26,44
lnpmh6,lnpmh6,1.0,0,34,17,1,5,0,0,17,0,34
lnpmh7,lnpmh7,1.0,12,20,10,1,1,5,17,10,11,22
lnpmh8,lnpmh8,1.0,1,31,6,36,4,7,9,1,1,0
lnpmh9,lnpmh9,1.0,26,5,28,37,1,5,5,28,28,32
lnpmh10,lnpmh10,1.0,3,28,10,30,1,13,13,3,10,28
lnpmh11,lnpmh11,1.0,44,57,43,1,5,30,45,43,43,57
lnpmh12,lnpmh12,1.0,14,22,14,25,3,4,4,14,14,0
lnpmsh0,lnpmsh0,1.0,57,66,57,1,44,62,62,57,57,66
lnpmsh1,lnpmsh1,1.0,24,39,21,1,12,26,26,21,21,36
lnpmsh2,lnpmsh2,1.0,35,28,35,1,25,28,28,36,35,28
lnpmsh3,lnpmsh3,1.0,22,28,17,1,5,24,24,17,17,28
lnpmsh4,lnpmsh4,1.0,36,47,39,48,30,31,31,37,40,31
lnpmsh5,lnpmsh5,1.0,40,51,38,55,37,46,46,38,38,48
lnpmsh6,lnpmsh6,1.0,17,40,18,1,10,13,13,17,18,21
lnpmsh7,lnpmsh7,1.0,18,24,16,1,2,6,6,11,16,24
lnpmsh8,lnpmsh8,1.0,20,23,20,1,13,18,18,20,20,23
lnpmsh9,lnpmsh9,1.0,4,15,4,1,5,12,12,4,4,15
lnpmsh10,lnpmsh10,1.0,7,3,3,1,4,8,8,3,3,9
lnpmsh11,lnpmsh11,1.0,46,53,46,1,14,52,52,46,46,55
lnpmsh12,lnpmsh12,1.0,32,29,30,1,3,29,29,30,30,35
lnpmsh13,lnpmsh13,1.0,76,76,76,1,74,81,81,78,76,76
lnpmsh14,lnpmsh14,1.0,12,12,14,23,5,12,12,15,14,22
lnpmsh15,lnpmsh15,1.0,19,29,21,1,9,26,26,19,22,29
lnpmsh16,lnpmsh16,1.0,18,17,18,1,8,17,17,18,18,17
lnpmsh17,lnpmsh17,1.0,3,15,3,1,2,5,9,3,3,11
lnpmsh18,lnpmsh18,1.0,23,27,23,1,9,27,27,23,23,27
lnpmsh19,lnpmsh19,1.0,10,18,10,21,7,15,15,12,10,18
lnpmsh20,lnpmsh20,1.0,13,18,13,1,9,13,13,15,13,13
lnpmsh21,lnpmsh21,1.0,26,41,26,46,13,34,34,29,26,43
lnpmsh22,lnpmsh22,1.0,11,11,13,21,5,11,17,11,13,11
lnpmsh23,lnpmsh23,1.0,6,11,9,15,1,1,1,7,7,14
lnpmsh24,lnpmsh24,1.0,21,21,21,30,1,21,21,21,21,21
lnpmsh25,lnpmsh25,1.0,29,21,36,1,2,21,21,29,36,21
lnpmsh26,lnpmsh26,1.0,16,14,16,22,1,14,14,18,16,14
lnpmsh27,lnpmsh27,1.0,34,31,36,1,21,31,31,34,35,39
lnpmsh28,lnpmsh28,1.0,16,22,16,27,11,13,13,16,16,19
lnpmsh29,lnpmsh29,1.0,23,23,23,1,23,29,29,23,23,23
lnpmsh30,lnpmsh30,1.0,8,22,12,1,5,13,13,11,11,19
lnpmsh31,lnpmsh31,1.0,14,15,12,1,2,8,8,10,12,15
lnpmsh32,lnpmsh32,1.0,1,13,8,1,4,1,1,1,8,1
lnpmsh33,lnpmsh33,1.0,20,31,20,37,19,26,26,23,20,31
lnpmsh34,lnpmsh34,1.0,10,17,7,1,3,3,3,7,7,17
lnpmsh35,lnpmsh35,1.0,12,77,16,83,6,6,22,14,17,77
lnpmsh36,lnpmsh36,1.0,23,22,23,28,5,22,22,23,23,22
lnpmsh37,lnpmsh37,1.0,10,16,6,1,2,6,6,7,6,15
lnpmsh38,lnpmsh38,1.0,52,43,65,75,5,43,67,57,52,43
lnpmsh39,lnpmsh39,1.0,28,31,25,32,11,14,29,26,25,31
lnpmsh40,lnpmsh40,1.0,9,8,14,17,5,16,16,10,14,8
lnpmsh41,lnpmsh41,1.0,20,23,9,1,2,9,9,16,9,9
lnpmsh42,lnpmsh42,1.0,33,41,35,1,23,29,29,33,35,41
lnpmsh43,lnpmsh43,1.0,13,26,21,1,1,11,11,19,21,26
lnpmsh44,lnpmsh44,1.0,42,42,42,1,10,44,44,42,42,42
lnpmsh45,lnpmsh45,1.0,29,36,20,37,11,20,20,20,20,36
lnpmsh46,lnpmsh46,1.0,21,28,23,31,12,12,12,22,21,28
lnpmsh47,lnpmsh47,1.0,29,29,29,1,10,38,38,29,29,29
lnpmsh48,lnpmsh48,1.0,7,1,7,12,1,1,1,7,7,1
lnpmsh49,lnpmsh49,1.0,20,29,20,1,3,25,25,20,20,29
lnpmsh50,lnpmsh50,1.0,3,3,3,1,1,6,7,3,4,3
lnpmsh51,lnpmsh51,1.0,37,42,32,1,1,27,27,32,32,41
lnpmsh52,lnpmsh52,1.0,64,63,69,1,59,63,71,66,64,63
lnpmsh53,lnpmsh53,1.0,26,42,26,1,22,26,30,27,26,57
lnpmsh54,lnpmsh54,1.0,26,26,26,30,9,26,26,26,26,26
lnpmsh55,lnpmsh55,1.0,3,4,1,1,1,1,1,1,1,5
lnpmsh56,lnpmsh56,1.0,23,37,25,1,18,32,32,23,25,35
lnpmsh57,lnpmsh57,1.0,3,16,3,21,1,3,3,3,3,10
lnpmsh58,lnpmsh58,1.0,38,38,38,1,8,49,49,43,38,51
lnpmsh59,lnpmsh59,1.0,4,9,1,1,1,9,9,3,1,9
lnpmsh60,lnpmsh60,1.0,12,5,10,20,3,5,5,6,6,5
lnpmsh61,lnpmsh61,1.0,54,49,49,55,4,49,49,51,49,49
lnpmsh62,lnpmsh62,1.0,18,29,18,1,8,16,16,20,18,16
lnpmsh63,lnpmsh63,1.0,17,21,7,1,2,5,18,7,14,24
lnpmsh64,lnpmsh64,1.0,9,15,10,1,9,9,9,9,10,9
lnpmsh65,lnpmsh65,1.0,2,15,2,1,1,2,2,2,2,18
lnpmsh66,lnpmsh66,1.0,15,42,15,1,3,32,32,15,15,39
lnpmsh67,lnpmsh67,1.0,44,43,47,50,18,43,43,44,48,43
lnpmsh68,lnpmsh68,1.0,44,44,44,1,7,47,49,44,44,44
lnpmsh69,lnpmsh69,1.0,3,5,3,1,1,6,8,3,3,5
lnpmsh70,lnpmsh70,1.0,31,42,13,1,7,42,42,10,13,42
lnpmsh71,lnpmsh71,1.0,13,25,13,28,2,18,20,15,13,21
lnpmsh72,lnpmsh72,1.0,32,37,32,46,7,30,30,33,34,42
lnphh0,lnphh0,1.0,24,32,0,33,4,28,28,0,0,31
lnphh1,lnphh1,1.0,90,97,79,1,5,33,94,79,79,97
lnphh2,lnphh2,1.0,0,51,42,0,1,0,0,0,0,51
lnphh3,lnphh3,1.0,27,35,12,0,0,34,34,10,8,35
lnphh4,lnphh4,1.0,18,16,18,0,8,16,16,18,18,16
lnphh5,lnphh5,1.0,182,204,117,1,38,191,186,114,114,185
lnphh6,lnphh6,1.0,17,0,17,1,3,7,7,20,17,7
lnphh7,lnphh7,1.0,20,12,28,1,9,37,12,20,22,39
lnphh8,lnphh8,1.0,20,38,20,1,0,0,27,0,20,0
lnphh9,lnphh9,1.0,6,0,8,23,3,18,18,7,7,0
lnphnh0,lnphnh0,1.0,89,103,54,1,2,94,93,54,54,100
lnphnh1,lnphnh1,1.0,29,66,44,1,4,63,63,29,55,74
lnphnh2,lnphnh2,1.0,23,32,16,1,9,28,28,16,16,16
lnphnh3,lnphnh3,1.0,13,19,16,1,1,10,10,13,13,19
lnphnh4,lnphnh4,1.0,55,43,60,70,38,62,62,55,56,66
lnphnh5,lnphnh5,1.0,23,60,19,1,2,24,24,17,19,56
lnphnh6,lnphnh6,1.0,38,63,29,64,7,13,13,31,34,55
lnphnh7,lnphnh7,1.0,95,97,91,106,11,100,102,86,86,104
lnphnh8,lnphnh8,1.0,106,112,103,114,44,58,58,100,103,58
lnphnh9,lnphnh9,1.0,5,28,4,1,3,16,16,4,4,29
lnphnh10,lnphnh10,1.0,54,69,47,70,37,56,56,52,47,67
lnphnh11,lnphnh11,1.0,11,48,11,1,1,27,24,11,11,41
lnphnh12,lnphnh12,1.0,30,39,26,1,14,33,33,25,25,42
lnphnh13,lnphnh13,1.0,60,66,58,70,7,63,63,51,51,66
lnphnh14,lnphnh14,1.0,37,63,44,67,9,48,48,40,42,63
lnphnh15,lnphnh15,1.0,13,20,16,27,1,13,13,16,16,20
lnphnh16,lnphnh16,1.0,180,209,171,211,20,182,182,171,171,210
lnphnh17,lnphnh17,1.0,41,51,35,1,28,44,45,35,38,33
lnphnh18,lnphnh18,1.0,30,54,38,1,10,44,44,35,38,51
lnphnh19,lnphnh19,1.0,137,271,143,275,27,148,146,137,145,271
lnphnh20,lnphnh20,1.0,23,311,20,1,7,25,25,10,22,310
lnphnh21,lnphnh21,1.0,14,50,14,1,2,24,22,16,14,46
lnphnh22,lnphnh22,1.0,55,64,52,1,6,59,59,38,54,66
lnphnh23,lnphnh23,1.0,115,124,110,128,7,116,35,103,104,124
lnphnh24,lnphnh24,1.0,45,57,34,71,3,50,34,34,34,57
lnphnh25,lnphnh25,1.0,38,56,38,70,1,51,51,39,42,65
lnphnh26,lnphnh26,1.0,3,12,7,1,2,9,9,3,3,12
lnphnh27,lnphnh27,1.0,37,47,43,50,1,37,37,38,39,47
lnphnh28,lnphnh28,1.0,50,67,57,69,15,64,64,54,50,67
lnphnh29,lnphnh29,1.0,23,45,36,48,9,43,43,35,23,45
lnphnh30,lnphnh30,1.0,111,166,106,1,6,17,17,106,106,168
lnphnh31,lnphnh31,1.0,16,33,22,34,7,25,25,16,22,31
lnphnh32,lnphnh32,1.0,9,44,15,1,3,23,23,9,9,46
lnphnh33,lnphnh33,1.0,56,63,55,1,6,58,57,55,55,61
lnphnh34,lnphnh34,1.0,10,13,5,1,2,11,11,9,5,13
lnphnh35,lnphnh35,1.0,8,20,8,25,1,14,17,11,8,20
lnphnh36,lnphnh36,1.0,12,32,19,1,9,26,26,22,19,28
lnphnh37,lnphnh37,1.0,19,60,22,1,1,11,11,21,24,41
lnphnh38,lnphnh38,1.0,51,66,38,67,5,60,63,38,38,18
lnphnh39,lnphnh39,1.0,17,11,20,26,5,23,24,18,18,11
lnphnh40,lnphnh40,1.0,51,70,45,1,8,18,18,45,47,70
lnphnh41,lnphnh41,1.0,41,65,41,73,3,50,53,43,48,63
lnphnh42,lnphnh42,1.0,47,65,46,1,3,17,17,42,46,63
lnphnh43,lnphnh43,1.0,47,61,42,1,3,18,18,44,46,64
lnphnh44,lnphnh44,1.0,69,79,56,85,1,71,71,65,67,79
lnphnh45,lnphnh45,1.0,63,31,58,73,5,31,64,56,61,66
lnphnh46,lnphnh46,1.0,33,44,27,52,12,35,36,27,27,40
lnphnh47,lnphnh47,1.0,28,34,26,1,5,13,13,25,24,34
lnphnh48,lnphnh48,1.0,32,60,32,61,3,51,49,35,38,56
lnphnh49,lnphnh49,1.0,12,42,16,1,3,20,26,14,16,31
lnphnh50,lnphnh50,1.0,40,51,35,62,1,42,42,32,37,58
lnphnh51,lnphnh51,1.0,42,52,46,59,35,38,38,43,42,56
lnphnh52,lnphnh52,1.0,78,91,74,1,12,87,87,69,74,91
lnphnh53,lnphnh53,1.0,10,36,14,43,2,30,30,10,14,36
lnphnh54,lnphnh54,1.0,30,41,33,44,9,37,37,30,33,41
lnphnh55,lnphnh55,1.0,30,55,30,58,4,32,33,30,31,50
lnphnh56,lnphnh56,1.0,22,37,17,46,2,13,13,18,17,33
lnphnh57,lnphnh57,1.0,22,33,16,1,3,27,27,11,16,23
lnphnh58,lnphnh58,1.0,117,120,111,1,2,4,4,108,115,119
lnphnh59,lnphnh59,1.0,50,68,39,70,10,64,64,39,39,68
lnphnh60,lnphnh60,1.0,23,49,23,1,5,31,31,23,23,49
lnphnh61,lnphnh61,1.0,34,47,15,1,7,36,36,15,15,45
lnphnh62,lnphnh62,1.0,12,35,12,1,2,18,18,12,12,34
lnphnh63,lnphnh63,1.0,28,38,13,44,3,6,31,13,17,38
lnphnh64,lnphnh64,1.0,33,53,24,1,1,4,4,18,23,55
lnphnh65,lnphnh65,1.0,19,36,19,48,5,15,32,25,29,15
lnphnh66,lnphnh66,1.0,41,42,27,47,1,42,42,27,35,42
lnphnh67,lnphnh67,1.0,55,72,52,1,6,63,66,47,52,72
lnphnh68,lnphnh68,1.0,45,63,10,1,2,57,57,37,10,62
lnphnh69,lnphnh69,1.0,23,42,19,1,2,38,38,17,19,39
lnphnh70,lnphnh70,1.0,10,45,10,50,1,1,1,13,10,43
lnphnh71,lnphnh71,1.0,37,64,59,1,5,62,62,51,58,64
lnphnh72,lnphnh72,1.0,46,57,41,60,7,49,49,41,44,57
