id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh8,lnpsh8,1.0,0,0,17,24,0,0,0,0,6,15
lnpsh9,lnpsh9,1.0,14,14,1,14,17,200,9,11,12,1
lnpsnh0,lnpsnh0,1.0,1,72,53,72,78,83,39,41,47,71
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,11,2,3,2,1
lnpsnh2,lnpsnh2,1.0,22,26,1,26,26,31,1,6,16,1
lnpsnh3,lnpsnh3,1.0,14,14,11,15,24,24,3,3,3,13
lnpsnh4,lnpsnh4,1.0,13,13,12,13,13,13,1,1,4,10
lnpsnh5,lnpsnh5,1.0,1,11,7,11,11,11,2,2,6,7
lnpsnh6,lnpsnh6,1.0,1,1,39,1,1,48,31,32,38,43
lnpsnh7,lnpsnh7,1.0,1,22,1,16,22,24,9,1,12,13
lnpsnh8,lnpsnh8,1.0,20,20,1,20,20,45,1,1,17,1
lnpsnh9,lnpsnh9,1.0,1,1,32,1,1,44,19,24,28,39
lnpsnh10,lnpsnh10,1.0,1,23,3,24,28,28,3,3,19,3
lnpsnh11,lnpsnh11,1.0,9,11,2,13,16,16,4,2,5,2
lnpsnh12,lnpsnh12,1.0,67,70,5,68,73,72,5,5,63,64
lnpsnh13,lnpsnh13,1.0,1,29,27,1,30,30,18,1,26,27
lnpsnh14,lnpsnh14,1.0,1,23,1,1,25,26,4,1,12,19
lnpsnh15,lnpsnh15,1.0,1,1,8,1,1,27,5,2,2,18
lnpsnh16,lnpsnh16,1.0,11,13,1,13,13,13,8,1,9,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,11,9,1,1,3,5
lnpsnh18,lnpsnh18,1.0,19,19,6,26,28,38,8,8,15,6
lnpsnh19,lnpsnh19,1.0,36,28,6,34,28,28,21,14,6,24
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,6,3,7,1
lnpsnh21,lnpsnh21,1.0,23,18,1,17,19,22,3,5,10,15
lnpsnh22,lnpsnh22,1.0,1,8,5,11,8,8,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,31,3,37,31,31,3,3,20,26
lnpsnh24,lnpsnh24,1.0,29,23,13,23,24,26,1,3,10,13
lnpsnh25,lnpsnh25,1.0,1,10,1,10,13,18,3,6,7,1
lnpsnh26,lnpsnh26,1.0,43,43,42,43,43,49,18,22,37,42
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,1,2,2,7,8
lnpsnh28,lnpsnh28,1.0,29,29,23,29,29,30,19,4,1,27
lnpsnh29,lnpsnh29,1.0,64,33,23,33,56,59,10,6,16,23
lnpsnh30,lnpsnh30,1.0,1,33,2,30,33,35,6,2,7,25
lnpsnh31,lnpsnh31,1.0,1,1,8,14,19,22,10,10,12,8
lnpsnh32,lnpsnh32,1.0,27,1,1,18,1,23,11,8,13,1
lnpsnh33,lnpsnh33,1.0,8,8,1,8,13,14,5,5,6,7
lnpsnh34,lnpsnh34,1.0,22,24,8,22,26,24,3,2,6,18
lnpsnh35,lnpsnh35,1.0,1,23,1,23,26,39,8,16,1,20
lnpsnh36,lnpsnh36,1.0,52,1,15,22,1,50,14,9,8,18
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,19,6,4,9,16
lnpsnh38,lnpsnh38,1.0,52,49,1,49,49,49,35,28,1,1
lnpsnh39,lnpsnh39,1.0,17,17,4,17,17,23,9,5,4,13
lnpsnh40,lnpsnh40,1.0,24,29,2,29,29,31,19,2,2,23
lnpsnh41,lnpsnh41,1.0,41,44,26,44,44,50,7,4,24,37
lnpsnh42,lnpsnh42,1.0,27,1,1,1,14,23,1,5,7,1
lnpsnh43,lnpsnh43,1.0,8,8,1,9,8,8,4,1,5,6
lnpsnh44,lnpsnh44,1.0,1,13,2,12,12,12,3,2,2,9
lnpsnh45,lnpsnh45,1.0,42,37,1,37,37,37,9,11,16,21
lnpsnh46,lnpsnh46,1.0,20,23,16,21,20,40,11,3,14,17
lnpsnh47,lnpsnh47,1.0,20,25,8,26,28,31,11,11,17,19
lnpsnh48,lnpsnh48,1.0,1,16,14,18,16,25,8,8,11,14
lnpsnh49,lnpsnh49,1.0,19,19,17,19,21,23,9,1,16,1
lnpsnh50,lnpsnh50,1.0,15,15,4,15,18,19,6,7,11,13
lnpsnh51,lnpsnh51,1.0,52,47,34,47,49,49,20,7,26,4
lnpsnh52,lnpsnh52,1.0,1,10,1,9,1,12,5,3,6,1
lnpsnh53,lnpsnh53,1.0,41,23,1,23,30,37,8,8,15,18
lnpsnh54,lnpsnh54,1.0,1,44,33,44,67,67,30,1,1,38
lnpsnh55,lnpsnh55,1.0,1,1,1,1,19,19,7,7,14,1
lnpsnh56,lnpsnh56,1.0,28,30,17,30,31,31,19,18,22,17
lnpsnh57,lnpsnh57,1.0,27,31,18,30,32,38,11,15,3,24
lnpsnh58,lnpsnh58,1.0,1,1,5,1,36,45,17,5,23,31
lnpsnh59,lnpsnh59,1.0,37,47,1,43,49,49,14,8,17,23
lnpsnh60,lnpsnh60,1.0,21,25,1,22,28,37,4,4,6,10
lnpsnh61,lnpsnh61,1.0,7,12,1,12,13,13,1,2,5,1
lnpsnh62,lnpsnh62,1.0,17,17,5,17,17,33,5,5,14,16
lnpsnh63,lnpsnh63,1.0,22,22,1,22,23,22,15,15,1,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,24,25,9,13,16,18
lnpsnh65,lnpsnh65,1.0,1,1,16,19,1,22,6,7,8,14
lnpsnh66,lnpsnh66,1.0,22,22,17,36,38,38,12,12,11,11
lnpsnh67,lnpsnh67,1.0,14,14,6,16,14,14,1,2,1,6
lnpsnh68,lnpsnh68,1.0,1,16,11,19,16,16,5,5,10,12
lnpsnh69,lnpsnh69,1.0,24,30,13,28,30,30,3,2,9,21
lnpsnh70,lnpsnh70,1.0,54,59,51,57,60,62,15,3,40,50
lnpsnh71,lnpsnh71,1.0,1,1,1,12,18,22,3,3,8,1
lnpsnh72,lnpsnh72,1.0,1,12,11,12,12,12,3,3,9,11
lnpmh0,lnpmh0,1.0,40,32,26,0,1,38,12,12,0,26
lnpmh1,lnpmh1,1.0,15,16,12,19,20,24,6,2,0,14
lnpmh2,lnpmh2,1.0,0,56,45,54,59,69,30,0,40,45
lnpmh3,lnpmh3,1.0,50,33,30,1,41,47,13,0,17,22
lnpmh4,lnpmh4,1.0,115,60,2,108,0,114,30,2,36,58
lnpmh5,lnpmh5,1.0,1,1,46,57,64,67,40,43,15,54
lnpmh6,lnpmh6,1.0,1,1,6,44,49,49,13,30,0,0
lnpmh7,lnpmh7,1.0,0,20,1,20,0,24,4,14,18,1
lnpmh8,lnpmh8,1.0,56,30,1,1,38,54,8,6,15,27
lnpmh9,lnpmh9,1.0,0,49,1,49,49,55,26,28,45,46
lnpmh10,lnpmh10,1.0,28,30,17,33,45,0,1,6,1,26
lnpmh11,lnpmh11,1.0,0,42,4,42,48,48,35,36,38,40
lnpmh12,lnpmh12,1.0,91,72,19,70,72,89,0,14,17,0
lnpmsh0,lnpmsh0,1.0,126,113,104,113,114,123,71,64,103,106
lnpmsh1,lnpmsh1,1.0,33,40,24,41,47,61,16,14,21,32
lnpmsh2,lnpmsh2,1.0,88,79,25,79,83,79,36,31,69,74
lnpmsh3,lnpmsh3,1.0,26,36,1,36,42,47,12,14,15,21
lnpmsh4,lnpmsh4,1.0,1,72,40,74,72,114,44,44,48,70
lnpmsh5,lnpmsh5,1.0,119,92,52,101,92,115,56,56,61,63
lnpmsh6,lnpmsh6,1.0,1,1,16,1,41,223,29,30,35,16
lnpmsh7,lnpmsh7,1.0,44,35,30,35,41,40,10,13,23,33
lnpmsh8,lnpmsh8,1.0,31,33,28,35,36,45,21,23,15,15
lnpmsh9,lnpmsh9,1.0,1,18,6,22,25,25,11,11,14,6
lnpmsh10,lnpmsh10,1.0,15,15,9,18,19,22,4,7,8,12
lnpmsh11,lnpmsh11,1.0,51,65,26,65,68,68,39,39,49,50
lnpmsh12,lnpmsh12,1.0,40,45,4,43,48,53,21,25,29,34
lnpmsh13,lnpmsh13,1.0,200,198,133,191,188,188,133,140,186,187
lnpmsh14,lnpmsh14,1.0,30,33,29,42,52,57,2,5,14,28
lnpmsh15,lnpmsh15,1.0,42,58,39,57,59,61,17,20,7,36
lnpmsh16,lnpmsh16,1.0,1,1,44,46,1,53,25,18,31,42
lnpmsh17,lnpmsh17,1.0,17,40,16,24,41,43,6,10,4,2
lnpmsh18,lnpmsh18,1.0,48,51,13,55,58,58,25,22,30,41
lnpmsh19,lnpmsh19,1.0,1,32,24,31,32,34,7,7,18,25
lnpmsh20,lnpmsh20,1.0,37,40,35,37,43,46,16,15,34,36
lnpmsh21,lnpmsh21,1.0,1,80,24,80,88,94,31,34,75,24
lnpmsh22,lnpmsh22,1.0,63,53,3,53,58,58,11,11,15,34
lnpmsh23,lnpmsh23,1.0,63,54,7,61,54,54,9,18,26,49
lnpmsh24,lnpmsh24,1.0,29,1,21,1,1,1,15,15,16,1
lnpmsh25,lnpmsh25,1.0,53,46,38,46,46,52,21,13,24,41
lnpmsh26,lnpmsh26,1.0,25,25,1,35,25,37,9,1,18,20
lnpmsh27,lnpmsh27,1.0,44,50,43,45,44,44,33,32,39,42
lnpmsh28,lnpmsh28,1.0,70,45,21,43,45,63,21,25,21,21
lnpmsh29,lnpmsh29,1.0,54,56,43,76,77,85,39,38,33,51
lnpmsh30,lnpmsh30,1.0,24,30,5,39,44,46,10,10,20,22
lnpmsh31,lnpmsh31,1.0,30,36,6,38,36,39,7,12,24,6
lnpmsh32,lnpmsh32,1.0,1,21,1,21,21,33,5,5,18,1
lnpmsh33,lnpmsh33,1.0,38,66,24,64,70,73,27,27,30,34
lnpmsh34,lnpmsh34,1.0,1,20,4,18,26,26,11,14,4,4
lnpmsh35,lnpmsh35,1.0,96,57,36,55,89,93,22,30,12,47
lnpmsh36,lnpmsh36,1.0,47,43,36,43,43,45,17,17,31,34
lnpmsh37,lnpmsh37,1.0,14,15,10,15,17,19,4,2,2,2
lnpmsh38,lnpmsh38,1.0,225,222,5,214,216,216,42,32,78,211
lnpmsh39,lnpmsh39,1.0,49,53,15,51,53,54,30,17,44,15
lnpmsh40,lnpmsh40,1.0,1,73,7,73,73,92,11,17,62,72
lnpmsh41,lnpmsh41,1.0,33,33,3,38,33,56,4,8,18,19
lnpmsh42,lnpmsh42,1.0,1,1,49,1,55,55,30,25,37,50
lnpmsh43,lnpmsh43,1.0,51,57,2,53,60,61,10,17,50,2
lnpmsh44,lnpmsh44,1.0,1,46,14,44,39,39,34,32,15,14
lnpmsh45,lnpmsh45,1.0,72,72,38,72,72,72,25,25,37,41
lnpmsh46,lnpmsh46,1.0,68,62,23,58,63,66,24,29,39,51
lnpmsh47,lnpmsh47,1.0,24,24,4,46,24,24,10,15,17,4
lnpmsh48,lnpmsh48,1.0,20,24,16,20,25,32,4,1,13,16
lnpmsh49,lnpmsh49,1.0,56,46,5,43,48,48,19,20,7,27
lnpmsh50,lnpmsh50,1.0,26,37,1,34,37,41,5,7,15,23
lnpmsh51,lnpmsh51,1.0,60,62,48,60,60,65,40,46,10,55
lnpmsh52,lnpmsh52,1.0,1,101,71,101,101,109,74,74,80,94
lnpmsh53,lnpmsh53,1.0,1,33,14,1,51,39,19,18,31,14
lnpmsh54,lnpmsh54,1.0,49,40,35,40,40,40,18,19,27,33
lnpmsh55,lnpmsh55,1.0,16,26,2,22,26,26,2,2,6,15
lnpmsh56,lnpmsh56,1.0,80,1,40,76,79,79,28,27,37,72
lnpmsh57,lnpmsh57,1.0,47,54,28,52,57,78,3,3,27,37
lnpmsh58,lnpmsh58,1.0,64,95,63,94,64,64,34,34,49,61
lnpmsh59,lnpmsh59,1.0,17,29,2,27,25,25,2,2,9,2
lnpmsh60,lnpmsh60,1.0,100,90,6,90,90,96,6,6,16,82
lnpmsh61,lnpmsh61,1.0,89,79,10,84,79,79,36,38,67,69
lnpmsh62,lnpmsh62,1.0,54,57,52,57,58,87,16,14,38,50
lnpmsh63,lnpmsh63,1.0,13,18,1,18,18,18,6,6,4,1
lnpmsh64,lnpmsh64,1.0,1,42,16,35,35,35,16,20,24,33
lnpmsh65,lnpmsh65,1.0,1,47,43,47,57,58,5,34,41,43
lnpmsh66,lnpmsh66,1.0,114,35,3,98,35,112,15,17,6,22
lnpmsh67,lnpmsh67,1.0,1,59,40,58,59,60,25,30,36,50
lnpmsh68,lnpmsh68,1.0,68,57,4,61,64,67,41,45,4,47
lnpmsh69,lnpmsh69,1.0,60,1,4,1,1,59,8,7,14,46
lnpmsh70,lnpmsh70,1.0,173,148,30,149,151,167,8,18,29,34
lnpmsh71,lnpmsh71,1.0,1,26,6,24,27,36,15,7,18,20
lnpmsh72,lnpmsh72,1.0,1,46,13,46,51,53,28,24,34,41
lnphh0,lnphh0,1.0,72,0,7,91,0,99,30,35,59,65
lnphh1,lnphh1,1.0,0,123,93,0,124,0,81,29,90,96
lnphh2,lnphh2,1.0,46,46,1,0,85,87,25,12,30,0
lnphh3,lnphh3,1.0,61,61,12,0,69,70,5,7,10,0
lnphh4,lnphh4,1.0,67,63,0,61,64,64,25,12,45,54
lnphh5,lnphh5,1.0,0,378,0,370,371,503,77,75,0,139
lnphh6,lnphh6,1.0,51,51,0,51,51,55,26,29,42,0
lnphh7,lnphh7,1.0,87,117,35,109,0,0,23,15,27,85
lnphh8,lnphh8,1.0,40,47,8,0,53,60,18,19,29,36
lnphh9,lnphh9,1.0,89,89,0,0,0,118,15,32,38,85
lnphnh0,lnphnh0,1.0,202,212,6,208,210,224,58,73,79,81
lnphnh1,lnphnh1,1.0,173,152,106,168,171,152,35,33,39,92
lnphnh2,lnphnh2,1.0,42,61,24,56,45,93,15,15,23,32
lnphnh3,lnphnh3,1.0,94,70,2,80,70,93,7,7,11,69
lnphnh4,lnphnh4,1.0,156,145,98,144,145,148,92,80,97,132
lnphnh5,lnphnh5,1.0,95,63,54,68,82,94,28,35,3,52
lnphnh6,lnphnh6,1.0,54,55,46,55,68,100,30,6,6,45
lnphnh7,lnphnh7,1.0,132,149,20,146,150,150,68,69,71,102
lnphnh8,lnphnh8,1.0,387,398,42,396,399,430,58,59,366,370
lnphnh9,lnphnh9,1.0,35,37,29,72,79,84,11,12,20,33
lnphnh10,lnphnh10,1.0,111,77,75,77,93,109,58,51,66,71
lnphnh11,lnphnh11,1.0,65,125,3,121,144,172,3,7,51,62
lnphnh12,lnphnh12,1.0,189,191,171,204,213,213,14,100,9,166
lnphnh13,lnphnh13,1.0,150,131,11,132,131,146,72,43,73,116
lnphnh14,lnphnh14,1.0,84,75,49,74,77,79,31,32,43,50
lnphnh15,lnphnh15,1.0,27,41,22,39,40,42,8,12,3,17
lnphnh16,lnphnh16,1.0,211,176,151,179,200,209,143,136,146,159
lnphnh17,lnphnh17,1.0,82,90,47,98,100,127,50,54,62,70
lnphnh18,lnphnh18,1.0,108,117,70,134,147,152,38,44,66,104
lnphnh19,lnphnh19,1.0,181,181,154,188,256,286,144,146,152,174
lnphnh20,lnphnh20,1.0,235,54,2,50,225,233,13,23,2,32
lnphnh21,lnphnh21,1.0,49,34,21,32,39,47,7,7,11,16
lnphnh22,lnphnh22,1.0,320,325,8,329,334,338,24,15,109,318
lnphnh23,lnphnh23,1.0,1,592,589,592,592,603,37,51,532,575
lnphnh24,lnphnh24,1.0,101,85,45,81,93,91,39,29,43,46
lnphnh25,lnphnh25,1.0,46,75,39,79,87,97,31,32,38,42
lnphnh26,lnphnh26,1.0,33,43,15,42,44,46,8,11,3,29
lnphnh27,lnphnh27,1.0,115,136,1,131,136,146,36,48,50,106
lnphnh28,lnphnh28,1.0,90,94,67,105,110,115,56,42,63,80
lnphnh29,lnphnh29,1.0,132,127,6,125,129,130,14,16,94,102
lnphnh30,lnphnh30,1.0,152,152,8,152,183,188,128,15,132,151
lnphnh31,lnphnh31,1.0,35,35,33,45,47,55,9,15,22,29
lnphnh32,lnphnh32,1.0,50,89,3,86,98,115,14,19,3,46
lnphnh33,lnphnh33,1.0,80,61,2,62,61,75,44,49,51,56
lnphnh34,lnphnh34,1.0,20,37,17,32,43,79,3,3,1,14
lnphnh35,lnphnh35,1.0,70,55,45,60,64,68,15,2,37,50
lnphnh36,lnphnh36,1.0,1,59,45,55,59,66,13,17,42,51
lnphnh37,lnphnh37,1.0,51,66,29,64,75,235,14,15,24,47
lnphnh38,lnphnh38,1.0,112,112,41,161,112,166,31,35,39,59
lnphnh39,lnphnh39,1.0,42,46,13,54,46,61,23,37,40,13
lnphnh40,lnphnh40,1.0,131,102,71,99,113,127,52,57,59,69
lnphnh41,lnphnh41,1.0,135,119,8,115,127,129,64,68,78,86
lnphnh42,lnphnh42,1.0,115,119,86,115,124,144,58,63,77,112
lnphnh43,lnphnh43,1.0,80,83,1,89,97,113,43,46,62,75
lnphnh44,lnphnh44,1.0,100,110,91,108,117,120,47,48,88,91
lnphnh45,lnphnh45,1.0,84,91,68,95,98,106,33,43,45,66
lnphnh46,lnphnh46,1.0,126,71,48,63,73,122,25,31,35,39
lnphnh47,lnphnh47,1.0,78,82,2,86,89,116,18,26,33,44
lnphnh48,lnphnh48,1.0,124,102,54,99,108,120,44,23,47,52
lnphnh49,lnphnh49,1.0,1,56,33,48,61,140,22,23,28,43
lnphnh50,lnphnh50,1.0,76,64,1,59,74,66,24,12,29,36
lnphnh51,lnphnh51,1.0,122,1,29,1,115,120,39,42,66,99
lnphnh52,lnphnh52,1.0,125,149,15,162,165,182,84,36,102,115
lnphnh53,lnphnh53,1.0,109,61,29,75,80,106,13,12,2,41
lnphnh54,lnphnh54,1.0,57,57,51,57,57,68,35,39,48,53
lnphnh55,lnphnh55,1.0,100,55,5,52,70,98,21,35,37,5
lnphnh56,lnphnh56,1.0,109,48,2,51,60,106,23,26,40,2
lnphnh57,lnphnh57,1.0,55,73,49,64,67,108,15,28,6,46
lnphnh58,lnphnh58,1.0,220,184,4,193,198,217,121,128,4,175
lnphnh59,lnphnh59,1.0,92,95,22,201,205,213,53,53,55,60
lnphnh60,lnphnh60,1.0,41,50,4,56,68,68,30,17,33,40
lnphnh61,lnphnh61,1.0,67,88,15,85,92,100,24,25,31,37
lnphnh62,lnphnh62,1.0,49,78,21,76,80,98,13,17,19,46
lnphnh63,lnphnh63,1.0,58,65,39,63,68,85,26,27,33,8
lnphnh64,lnphnh64,1.0,89,96,4,92,106,106,28,42,59,62
lnphnh65,lnphnh65,1.0,203,143,133,141,145,190,11,30,111,130
lnphnh66,lnphnh66,1.0,98,79,52,80,79,96,30,34,39,41
lnphnh67,lnphnh67,1.0,118,109,49,100,107,117,43,33,46,53
lnphnh68,lnphnh68,1.0,278,340,260,334,345,352,14,25,249,253
lnphnh69,lnphnh69,1.0,36,113,32,110,36,116,20,22,25,31
lnphnh70,lnphnh70,1.0,77,51,32,43,62,74,17,1,25,40
lnphnh71,lnphnh71,1.0,198,189,179,185,193,193,38,30,124,170
lnphnh72,lnphnh72,1.0,59,82,54,83,85,87,45,40,28,52
