id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,24,6,6,1,12,12,12,1,13,13
lphh0,lphh0,1.0,24,22,0/19/20,57,0,38,38,41,34,36
lphh1,lphh1,1.0,132,10,10,129,124,107,107,0,102/103,104
lphnh0,lphnh0,1.0,72/73,19,19,25,25,25,36,66,33,33
lphnh1,lphnh1,1.0,18,11,5,82,75,80,80,91,73,74
lphnh2,lphnh2,1.0,99/94,4,7,87/88,77/78,81/82,77,84,68/70,68/71
lphnh3,lphnh3,1.0,17/21,12,9,31,36,41,42,49,36/39,36/38
lphnh4,lphnh4,1.0,31,10,24,70,60,62,64,67,51/52,51
lphnh5,lphnh5,1.0,26/91,18,18,67,50,62,66,85/86/87,60,57
lphnh6,lphnh6,1.0,90,2,24,34,40,49,49,85,45/46,45
lphnh7,lphnh7,1.0,18,12,9,76,49,53,58,74,39/40,45
lphnh8,lphnh8,1.0,8,5,4,74,31,56/31,57/58,71,51,50/52
lphnh9,lphnh9,1.0,250,19,18,203,230,227,235,240/241,225,226
lphnh10,lphnh10,1.0,122,1/28,26,77,105,77,109,115,99,99
lphnh11,lphnh11,1.0,38,3,7,36,16,27,28,35,15,11
lphnh12,lphnh12,1.0,1,9,2,24,113,115,116,122,112,112
lphnh13,lphnh13,1.0,1,15,7/8,72,62,67,67,68,59,59
lnpsh0,lnpsh0,1.0,1,1,1,11,6,6,6,12,6,6
lnpsh1,lnpsh1,1.0,7,4,4,10,10,10,10,19,10,10
lnpsh2,lnpsh2,1.0,25,2,1,16,8,13,13,23,8,8
lnpsh3,lnpsh3,1.0,0,4,0,1,1,1,8,10,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,10,3,3,6,6,6,6,0,6,6
lnpsh6,lnpsh6,1.0,28,9,13,27,17,14,14,26,16,16
lnpsh7,lnpsh7,1.0,14,8,8,15,17,17,20,0,17,17
lnpsh8,lnpsh8,1.0,6,3,2,0,15,11,11,0,12,12
lnpsh9,lnpsh9,1.0,1,2,3,6,6,0,0,35,18,18
lnpsnh0,lnpsnh0,1.0,25,7,7,1,1,1,1,22,1,1
lnpsnh1,lnpsnh1,1.0,24,3,2,22,1,1,1,19,7,7
lnpsnh2,lnpsnh2,1.0,7,2,4,16,14,12,12,30,12,12
lnpsnh3,lnpsnh3,1.0,1,7,5,25,20,13,21,1,19,19
lnpsnh4,lnpsnh4,1.0,13,3,11,13,13,13,18,31,13,13
lnpsnh5,lnpsnh5,1.0,1,1,3,24,13,13,13,10,16,16
lnpsnh6,lnpsnh6,1.0,22,2,2,20,8,12,15,18,6,6
lnpsnh7,lnpsnh7,1.0,16,2,2,7,7,7,7,13,7,7
lnpsnh8,lnpsnh8,1.0,1,4,1,5,24,26,26,32,6,6
lnpsnh9,lnpsnh9,1.0,23,3,4,5,11,5,5,16,5,5
lnpsnh10,lnpsnh10,1.0,6,2,4,20,6,15,17,21,11,13
lnpsnh11,lnpsnh11,1.0,18,6,6,1,10,10,15,17,11,11
lnpsnh12,lnpsnh12,1.0,1,6,7,17,17,20,20,25,17,19
lnpsnh13,lnpsnh13,1.0,1,17,12,19,19,19,19,27,19,19
lnpsnh14,lnpsnh14,1.0,1,1,1,9,13,15,13,9,12,9
lnpsnh15,lnpsnh15,1.0,1,4,2,14,6,1,1,20,1,1
lnpsnh16,lnpsnh16,1.0,28,10,10,32,32,32,37,38,35,33
lnpsnh17,lnpsnh17,1.0,1,2,2,17,25,25,25,30,27,25
lnpsnh18,lnpsnh18,1.0,2,1,1,19,14,14,14,18,15,15
lnpsnh19,lnpsnh19,1.0,1,6,13,16,20,21,20,24,20,20
lnpsnh20,lnpsnh20,1.0,5,2,2,25,11,11,11,24,15,13
lnpsnh21,lnpsnh21,1.0,12,3,3,9,8,1,1,9,1,1
lnpsnh22,lnpsnh22,1.0,1,4,7,28,12,12,12,24,15,15
lnpsnh23,lnpsnh23,1.0,7,4,4,9,9,12,13,19,10,9
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,5,5,7,1,1
lnpsnh25,lnpsnh25,1.0,16,11,10,16,16,16,20,16,17,17
lnpsnh26,lnpsnh26,1.0,1,2,4,18,11,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,5,4,4,17,12,5,5,20,11,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,8,3,3
lnpsnh29,lnpsnh29,1.0,1,5,5,6,7,7,7,42,28,28
lnpsnh30,lnpsnh30,1.0,9,1,1,8,2,2,2,6,2,2
lnpsnh31,lnpsnh31,1.0,1,6,3,22,16,14,14,19,8,13
lnpsnh32,lnpsnh32,1.0,8,2,4,12,13,13,13,12,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,20,1,1,1,22,17,17
lnpsnh34,lnpsnh34,1.0,12,4,4,1,9,1,1,11,5,6
lnpsnh35,lnpsnh35,1.0,32,1,1,1,25,27,28,31,22,24
lnpsnh36,lnpsnh36,1.0,16,9,9,18,20,20,20,29,23,23
lnpsnh37,lnpsnh37,1.0,1,2,2,4,4,4,4,15,14,5
lnpsnh38,lnpsnh38,1.0,15,1,2,1,7,8,8,14,1,1
lnpsnh39,lnpsnh39,1.0,52,51,48,52,54,54,54,52,54,54
lnpsnh40,lnpsnh40,1.0,25,5,1,11,15,21,15,11,15,15
lnpsnh41,lnpsnh41,1.0,2,1,1,2,15,11,11,23,13,14
lnpsnh42,lnpsnh42,1.0,5,4,3,5,5,5,5,5,11,10
lnpsnh43,lnpsnh43,1.0,30,14,10,15,18,18,18,15,21,21
lnpsnh44,lnpsnh44,1.0,1,7,7,1,9,9,13,20,9,11
lnpsnh45,lnpsnh45,1.0,1,5,5,12,13,13,13,12,13,13
lnpsnh46,lnpsnh46,1.0,12,1,1,9,1,4,5,7,1,1
lnpsnh47,lnpsnh47,1.0,19,3,5,1,9,9,9,18,9,12
lnpsnh48,lnpsnh48,1.0,1,1,1,5,1,1,1,109,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,9,2,2,2,9,5,5
lnpsnh50,lnpsnh50,1.0,29,3,3,13,9,9,9,26,9,9
lnpsnh51,lnpsnh51,1.0,33,21,17,30,26,26,26,29,24,24
lnpsnh52,lnpsnh52,1.0,1,5,5,14,13,13,13,22,13,13
lnpsnh53,lnpsnh53,1.0,1,2,2,1,1,6,9,13,1,1
lnpsnh54,lnpsnh54,1.0,14,1,1,12,12,13,13,12,12,12
lnpsnh55,lnpsnh55,1.0,63,6,1,34,49,53,53,60,47,47
lnpsnh56,lnpsnh56,1.0,3,2,1,6,6,6,13,17,8,8
lnpsnh57,lnpsnh57,1.0,16,3,3,5,7,8,8,13,7,7
lnpsnh58,lnpsnh58,1.0,1,5,1,7,7,13,12,17,7,7
lnpsnh59,lnpsnh59,1.0,10,8,8,10,10,10,10,45,10,10
lnpsnh60,lnpsnh60,1.0,38,5,1,8,13,13,13,30,12,12
lnpsnh61,lnpsnh61,1.0,19,9,6,1,12,13,14,18,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,6,19,12,12,20,17,18
lnpsnh63,lnpsnh63,1.0,1,3,2,4,4,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,6,2,2,14,7,7,7,12,7,7
lnpsnh65,lnpsnh65,1.0,14,1,1,1,2,7,2,12,6,6
lnpsnh66,lnpsnh66,1.0,1,4,6,8,8,14,8,29,8,8
lnpsnh67,lnpsnh67,1.0,21,1,1,1,7,7,15,19,7,7
lnpsnh68,lnpsnh68,1.0,6,2,2,1,4,4,4,1,3,1
lnpsnh69,lnpsnh69,1.0,18,5,5,8,8,13,8,17,11,11
lnpsnh70,lnpsnh70,1.0,29,8,8,27,12,1,14,25,11,11
lnpsnh71,lnpsnh71,1.0,8,2,2,17,10,10,10,14,10,10
lnpsnh72,lnpsnh72,1.0,13,8,8,9,9,9,9,9,9,9
lnpmh0,lnpmh0,1.0,6,0,0,10,10,10,0,68,60,60
lnpmh1,lnpmh1,1.0,1,3,3,9,15,15,17,0,11,0
lnpmh2,lnpmh2,1.0,1,1,1,47,12,0,19,46,13,15
lnpmh3,lnpmh3,1.0,13,8,8,0,0,22,22,30,17,0
lnpmh4,lnpmh4,1.0,1,25,27,53,31,39,39,50,36,36
lnpmh5,lnpmh5,1.0,1,5,5,20,19,11,11,0,16,17
lnpmh6,lnpmh6,1.0,1,3,3,24,1,19,21,24,16,0
lnpmh7,lnpmh7,1.0,22,20,20,28,28,37,37,28,0,0
lnpmh8,lnpmh8,1.0,84,2,2,0,79,81,80,0,68,68
lnpmh9,lnpmh9,1.0,0,7,7,25,30,0,39,49,36,36
lnpmh10,lnpmh10,1.0,15,12,2,24,17,22,22,15,17,17
lnpmh11,lnpmh11,1.0,35,5,4,17,30,31,32,33,27,27
lnpmh12,lnpmh12,1.0,25,3,3,0,0,48,0,0,42,42
lnpmsh0,lnpmsh0,1.0,50,6,6,43,40,12,12,8,31,31
lnpmsh1,lnpmsh1,1.0,1,12,16,46,50,53,51,46,48,48
lnpmsh2,lnpmsh2,1.0,1,10,8,68,57,57,57,57,60,57
lnpmsh3,lnpmsh3,1.0,58,8,8,15,54,56,56,57,46,46
lnpmsh4,lnpmsh4,1.0,46,5,4,45,31,31,34,42,17,18
lnpmsh5,lnpmsh5,1.0,1,2,8,12,45,44,44,12,43,43
lnpmsh6,lnpmsh6,1.0,15,5,4,65,22,22,31,68,22,22
lnpmsh7,lnpmsh7,1.0,1,12,10,66,18,22,34,64,19,20
lnpmsh8,lnpmsh8,1.0,67,55,55,73,73,99,106,73,94,94
lnpmsh9,lnpmsh9,1.0,91,49,23,54,55,60,61,88,55,55
lnpmsh10,lnpmsh10,1.0,12,9,7,56,37,37,49,68,40,40
lnpmsh11,lnpmsh11,1.0,92,5,5,58,58,58,58,90,81,81
lnpmsh12,lnpmsh12,1.0,23,3,1,20,5,18,18,22,16,16
lnpmsh13,lnpmsh13,1.0,1,14,12,51,1,1,1,35,22,22
lnpmsh14,lnpmsh14,1.0,1,3,33,47,1,1,44,49,38,38
lnpmsh15,lnpmsh15,1.0,12,6,2,15,20,21,21,35,15,15
lnpmsh16,lnpmsh16,1.0,45,10,2,26,24,15,15,42,15,23
lnpmsh17,lnpmsh17,1.0,1,12,7,31,26,26,26,35,16,16
lnpmsh18,lnpmsh18,1.0,1,11,3,28,26,25,25,28,22,24
lnpmsh19,lnpmsh19,1.0,47,11,5,46,31,45,31,46,41,44
lnpmsh20,lnpmsh20,1.0,34,3,4,13,13,28,30,32,20,20
lnpmsh21,lnpmsh21,1.0,40,16,16,20,28,30,30,38,27,27
lnpmsh22,lnpmsh22,1.0,1,15,17,36,28,30,32,34,26,24
lnpmsh23,lnpmsh23,1.0,1,7,4,17,17,17,17,31,23,23
lnpmsh24,lnpmsh24,1.0,27,24,1,27,42,47,47,50,37,37
lnpmsh25,lnpmsh25,1.0,79,22,22,75,45,28,28,68,28,40
lnpmsh26,lnpmsh26,1.0,160,14,13,156,153,136,136,156,133,133
lnpmsh27,lnpmsh27,1.0,10,5,3,48,65,65,65,71,64,64
lnpmsh28,lnpmsh28,1.0,19,12,11,37,26,33,34,37,26,30
lnpmsh29,lnpmsh29,1.0,53,2,2,11,35,35,51,11,33,33
lnpmsh30,lnpmsh30,1.0,40,17,14,20,29,30,32,36,26,26
lnpmsh31,lnpmsh31,1.0,1,3,3,20,9,9,15,16,9,9
lnpmsh32,lnpmsh32,1.0,37,11,8,21,24,29,32,33,24,24
lnpmsh33,lnpmsh33,1.0,1,10,5,30,22,11,11,24,19,19
lnpmsh34,lnpmsh34,1.0,19,4,4,24,34,24,24,80,29,28
lnpmsh35,lnpmsh35,1.0,111,24,20,102,80,76,83,100,76,76
lnpmsh36,lnpmsh36,1.0,12,9,5,31,21,21,29,32,27,27
lnpmsh37,lnpmsh37,1.0,1,28,28,1,43,43,43,1,41,41
lnpmsh38,lnpmsh38,1.0,23,6,9,96,36,89,89,99,85,86
lnpmsh39,lnpmsh39,1.0,9,3,4,20,18,13,13,24,17,17
lnpmsh40,lnpmsh40,1.0,30,24,23,54,37,37,37,53,37,37
lnpmsh41,lnpmsh41,1.0,25,21,18,34,48,40,40,56,46,46
lnpmsh42,lnpmsh42,1.0,1,6,7,23,13,11,16,21,11,11
lnpmsh43,lnpmsh43,1.0,1,2,2,62,9,58,61,90,9,9
lnpmsh44,lnpmsh44,1.0,58,5,7,64,68,68,68,72,66,66
lnpmsh45,lnpmsh45,1.0,14,13,4,14,29,22,22,35,22,24
lnpmsh46,lnpmsh46,1.0,78,8,6,97,93,95,95,105,89,89
lnpmsh47,lnpmsh47,1.0,1,10,10,1,19,18,18,22,15,15
lnpmsh48,lnpmsh48,1.0,40,2,1,38,14,19,19,29,16,18
lnpmsh49,lnpmsh49,1.0,1,11,6,1,20,22,22,92,1,1
lnpmsh50,lnpmsh50,1.0,54,38,31,89,81,85,85,95,78,78
lnpmsh51,lnpmsh51,1.0,18,16,17,74,46,46,46,78,68,68
lnpmsh52,lnpmsh52,1.0,12,6,5,21,31,32,32,21,27,28
lnpmsh53,lnpmsh53,1.0,1,10,10,44,24,34,37,43,25,25
lnpmsh54,lnpmsh54,1.0,35,2,2,25,19,20,20,34,16,16
lnpmsh55,lnpmsh55,1.0,31,4,4,26,23,23,23,26,22,22
lnpmsh56,lnpmsh56,1.0,36,6,3,92,107,108,109,135,102,102
lnpmsh57,lnpmsh57,1.0,15,13,8,64,15,15,32,56,18,17
lnpmsh58,lnpmsh58,1.0,98,80,80,169,105,163,163,169,159,159
lnpmsh59,lnpmsh59,1.0,12,10,2,20,23,23,23,38,28,30
lnpmsh60,lnpmsh60,1.0,1,1,1,4,9,4,4,16,4,4
lnpmsh61,lnpmsh61,1.0,37,5,6,33,11,11,18,28,15,15
lnpmsh62,lnpmsh62,1.0,84,44,42,74,70,60,60,81,63,63
lnpmsh63,lnpmsh63,1.0,18,17,3,44,22,22,42,45,38,38
lnpmsh64,lnpmsh64,1.0,54,12,8,1,21,21,37,38,30,32
lnpmsh65,lnpmsh65,1.0,1,6,6,21,17,19,16,9,11,9
lnpmsh66,lnpmsh66,1.0,1,25,22,40,31,31,31,43,38,38
lnpmsh67,lnpmsh67,1.0,46,13,9,21,21,26,29,44,23,23
lnpmsh68,lnpmsh68,1.0,20,12,5,30,21,21,29,30,28,26
lnpmsh69,lnpmsh69,1.0,1,4,4,18,15,1,1,16,9,9
lnpmsh70,lnpmsh70,1.0,1,6,1,35,20,34,34,9,16,16
lnpmsh71,lnpmsh71,1.0,8,5,5,21,10,19,20,10,10,10
lnpmsh72,lnpmsh72,1.0,71,16,13,65,47,47,52,64,49,50
lnphh0,lnphh0,1.0,116,2,20,0,94,94,111,112,103,107
lnphh1,lnphh1,1.0,69,6,9,0,45,45,45,63,20,0
lnphh2,lnphh2,1.0,0,14,11,53,0,38,0,48,0,0
lnphh3,lnphh3,1.0,44,6,9,43,0,32,32,0,31,30
lnphh4,lnphh4,1.0,111,58,62,0,99,100,100,109,95,95
lnphh5,lnphh5,1.0,61,10,8,11,44,41,49,56,40,0
lnphh6,lnphh6,1.0,51,14,14,47,34,44,34,49,37,37
lnphh7,lnphh7,1.0,0,0,91,110,0,104,105,108,95,95
lnphh8,lnphh8,1.0,54,0,7,53,33,33,33,51,28,30
lnphh9,lnphh9,1.0,57,19,15,0,43,0,47,51,39,39
lnphnh0,lnphnh0,1.0,1,77,75,97,96,91,91,97,95,95
lnphnh1,lnphnh1,1.0,94,85,10,185,117,117,176,183,172,172
lnphnh2,lnphnh2,1.0,39,33,36,73,65,67,69,73,54,54
lnphnh3,lnphnh3,1.0,68,27,17,48,60,60,60,48,53,53
lnphnh4,lnphnh4,1.0,71,33,32,70,63,64,38,69,39,39
lnphnh5,lnphnh5,1.0,100,6,2,98,67,72,69,77,56,61
lnphnh6,lnphnh6,1.0,22,9,4,74,56,59,61,80,47,47
lnphnh7,lnphnh7,1.0,1,82,76,121,117,116,116,121,115,115
lnphnh8,lnphnh8,1.0,248,66,64,242,225,227,231,238,222,223
lnphnh9,lnphnh9,1.0,42,18,14,104,95,95,102,108,100,98
lnphnh10,lnphnh10,1.0,43,40,30,107,99,99,99,106,68,78
lnphnh11,lnphnh11,1.0,164,78,52,157,143,148,146,154,134,132
lnphnh12,lnphnh12,1.0,174,22,14,171,146,146,146,165,139,139
lnphnh13,lnphnh13,1.0,74,33,21,49,63,52,67,69,59,59
lnphnh14,lnphnh14,1.0,51,6,17,38,36,36,36,44,31,27
lnphnh15,lnphnh15,1.0,1,5,4,66,63,60,60,69,58,58
lnphnh16,lnphnh16,1.0,130,75,70,124,115,116,116,123,97,97
lnphnh17,lnphnh17,1.0,45,8,15,102,98,100,101,107,93,93
lnphnh18,lnphnh18,1.0,175,90,87,160,148,142,159,173,128,128
lnphnh19,lnphnh19,1.0,82,9,3,80,60,23,64,71,56,57
lnphnh20,lnphnh20,1.0,33,27,17,64,73,73,73,202,195,197
lnphnh21,lnphnh21,1.0,106,101,93,117,133,117,117,117,129,129
lnphnh22,lnphnh22,1.0,121,33,29,116,98,96,96,109,70,70
lnphnh23,lnphnh23,1.0,185,32,19,182,158,158,158,158,179,179
lnphnh24,lnphnh24,1.0,207,99,99,203,143,192,193,200,186,189
lnphnh25,lnphnh25,1.0,59,10,10,14,48,36,53,57,32,35
lnphnh26,lnphnh26,1.0,67,12,10,49,47,47,47,60,46,39
lnphnh27,lnphnh27,1.0,53,18,15,46,40,41,42,45,36,38
lnphnh28,lnphnh28,1.0,105,1,5,9,59,59,60,103,58,53
lnphnh29,lnphnh29,1.0,58,3,5,35,14,14,32,52,27,23
lnphnh30,lnphnh30,1.0,127,53,48,126,115,113,116,60,108,108
lnphnh31,lnphnh31,1.0,45,1,6,39,21,21,30,17,26,24
lnphnh32,lnphnh32,1.0,91,7,3,90,1,73,73,87,71,67
lnphnh33,lnphnh33,1.0,40,7,2,36,23,23,23,35,29,27
lnphnh34,lnphnh34,1.0,113,84,73,109,98,98,105,106,101,101
lnphnh35,lnphnh35,1.0,58,25,19,1,28,28,28,54,43,45
lnphnh36,lnphnh36,1.0,1,1,3,41,23,29,28,38,21,21
lnphnh37,lnphnh37,1.0,64,1,1,9,42,53,17,56,29,30
lnphnh38,lnphnh38,1.0,58,8,11,23,40,42,50,56,32,32
lnphnh39,lnphnh39,1.0,32,11,26,32,86,36,87,90,79,82
lnphnh40,lnphnh40,1.0,145,50,49,59,135,135,135,142,132,134
lnphnh41,lnphnh41,1.0,38,34,32,88,70,44,72,76,61,61
lnphnh42,lnphnh42,1.0,235,126,123,226,218,154,221,223,217,216
lnphnh43,lnphnh43,1.0,40,18,14,25,25,29,31,33,27,26
lnphnh44,lnphnh44,1.0,1,7,1,52,47,47,47,52,44,44
lnphnh45,lnphnh45,1.0,82,17,15,79,32,34,39,40,29,29
lnphnh46,lnphnh46,1.0,69,19,9,67,58,32,65,22,50,52
lnphnh47,lnphnh47,1.0,147,143,143,203,195,194,202,207,192,192
lnphnh48,lnphnh48,1.0,109,33,30,82,91,93,91,104,89,88
lnphnh49,lnphnh49,1.0,98,41,34,91,85,85,89,90,79,76
lnphnh50,lnphnh50,1.0,292,129,128,284,167,219,219,281,159,159
lnphnh51,lnphnh51,1.0,35,27,20,88,64,61,80,108,58,56
lnphnh52,lnphnh52,1.0,54,1,1,50,42,15,15,49,33,28
lnphnh53,lnphnh53,1.0,59,8,6,55,47,19,48,55,42,41
lnphnh54,lnphnh54,1.0,74,24,14,33,64,63,63,72,53,53
lnphnh55,lnphnh55,1.0,79,38,25,76,50,50,71,50,67,67
lnphnh56,lnphnh56,1.0,118,55,47,58,100,100,100,105,85,85
lnphnh57,lnphnh57,1.0,79,1,4,78,63,51,51,70,62,59
lnphnh58,lnphnh58,1.0,67,12,9,16,54,51,55,16,52,52
lnphnh59,lnphnh59,1.0,42,24,5,47,49,49,86,47,82,82
lnphnh60,lnphnh60,1.0,142,72,66,137,128,129,129,134,121,123
lnphnh61,lnphnh61,1.0,54,22,11,41,26,26,36,1,28,28
lnphnh62,lnphnh62,1.0,1,17,25,26,35,26,26,41,31,31
lnphnh63,lnphnh63,1.0,22,7,4,63,33,33,33,69,57,59
lnphnh64,lnphnh64,1.0,1,6,11,91,83,20,85,88,45,45
lnphnh65,lnphnh65,1.0,79,8,8,64,50,59,27,21,40,40
lnphnh66,lnphnh66,1.0,210,21,17,206,187,188,186,198,183,183
lnphnh67,lnphnh67,1.0,141,79,71,135,83,133,83,134,128,128
lnphnh68,lnphnh68,1.0,96,41,32,58,63,63,89,90,86,86
lnphnh69,lnphnh69,1.0,99,21,25,98,92,51,93,96,86,86
lnphnh70,lnphnh70,1.0,101,30,25,99,73,72,77,97,65,67
lnphnh71,lnphnh71,1.0,102,46,35,101,73,75,75,79,66,66
lnphnh72,lnphnh72,1.0,46,12,21,41,32,32,32,38,32,32
