id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,9,4,1,10/12,12,22,22,1,26,28
lpmnh9,lpmnh9,1.0,17,8,1,44,24,24/26,28,68,24,36
lpmnh10,lpmnh10,1.0,4,9,59,55,1,10/11/12,1,58,13/14,36
lpmnh11,lpmnh11,1.0,1,1,1,16,15,12,7,111,1/14,1
lpmnh12,lpmnh12,1.0,1,1/4,23,1,7,15,7,29,18,16
lpmnh13,lpmnh13,1.0,3,8,1,11,11,16/15,12,51,31,42
lphh0,lphh0,1.0,0/1,5,0,14,17/51,17,17,130,21,0
lphh1,lphh1,1.0,18,17,49,0,30,36,32,57,0,44
lphnh0,lphnh0,1.0,1,4,54,47,10,12,12,55,10,42
lphnh1,lphnh1,1.0,2,2/5,30,26,25,17,13,57,18,21
lphnh2,lphnh2,1.0,10,7,122,47,19,19,28/30,119,36,34
lphnh3,lphnh3,1.0,1,49,136,60,69,96,95,125,69,110
lphnh4,lphnh4,1.0,2,4,27,24,6,6/9,6,80,20,14
lphnh5,lphnh5,1.0,2,1,33,31,8,21,11,49,10,29
lphnh6,lphnh6,1.0,1,7,68,18,34,24,24,65,30,30
lphnh7,lphnh7,1.0,1,6,1,43,26/42,30,30,74,38,40/41
lphnh8,lphnh8,1.0,2,13,127,92,26,38,48,102,72,85
lphnh9,lphnh9,1.0,1/8,6,66,62,38,38,40,68,38,58
lphnh10,lphnh10,1.0,2/7/8,6,321,51,30,34,30,312,50,46
lphnh11,lphnh11,1.0,4,1,48,39,26,26/28,26,46,29,26
lphnh12,lphnh12,1.0,4,2,135,35,10,26,24/25,133,34,31
lphnh13,lphnh13,1.0,25,2,116,84,33,56,40,103,33,71
lnpsh0,lnpsh0,1.0,1,1,14,2,5,7,5,16,0,11
lnpsh1,lnpsh1,1.0,1,0,1,16,8,10,10,17,12,14
lnpsh2,lnpsh2,1.0,1,1,0,9,2,3,3,0,6,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,22,4,14
lnpsh4,lnpsh4,1.0,4,0,1,28,11,11,11,1,11,13
lnpsh5,lnpsh5,1.0,0,0,1,6,1,1,1,8,1,1
lnpsh6,lnpsh6,1.0,7,1,21,17,1,13,13,27,1,1
lnpsh7,lnpsh7,1.0,0,1,1,1,1,4,4,1,1,7
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,8,13,0,12
lnpsh9,lnpsh9,1.0,6,0,1,11,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,38,16,18,24,28,37,18,18
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,3,3,8,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,9,9,9,33,9,15
lnpsnh3,lnpsnh3,1.0,1,1,8,1,1,1,1,9,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,6,5,5,11,7,6
lnpsnh5,lnpsnh5,1.0,1,1,1,14,7,7,7,20,10,12
lnpsnh6,lnpsnh6,1.0,1,3,1,9,10,10,10,31,10,22
lnpsnh7,lnpsnh7,1.0,2,3,1,45,7,7,7,1,10,43
lnpsnh8,lnpsnh8,1.0,1,1,1,34,10,18,15,83,20,31
lnpsnh9,lnpsnh9,1.0,10,7,27,16,16,22,22,35,16,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,7,7,26,6,23
lnpsnh11,lnpsnh11,1.0,4,2,1,9,1,1,1,1,7,7
lnpsnh12,lnpsnh12,1.0,1,1,35,3,27,27,27,34,27,31
lnpsnh13,lnpsnh13,1.0,5,4,15,12,9,9,9,14,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,37,8,22
lnpsnh15,lnpsnh15,1.0,4,1,19,1,8,8,11,25,8,18
lnpsnh16,lnpsnh16,1.0,1,1,8,6,3,3,3,13,3,3
lnpsnh17,lnpsnh17,1.0,1,1,19,1,3,3,3,19,3,3
lnpsnh18,lnpsnh18,1.0,2,2,1,2,2,2,2,11,8,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,2,1,12,3,9
lnpsnh20,lnpsnh20,1.0,2,2,1,1,13,7,7,14,8,11
lnpsnh21,lnpsnh21,1.0,1,1,22,1,5,7,7,20,5,15
lnpsnh22,lnpsnh22,1.0,3,3,1,5,5,5,5,15,6,9
lnpsnh23,lnpsnh23,1.0,1,1,1,3,13,9,9,1,13,13
lnpsnh24,lnpsnh24,1.0,1,3,30,26,10,18,22,29,10,25
lnpsnh25,lnpsnh25,1.0,3,2,18,6,6,10,10,21,12,16
lnpsnh26,lnpsnh26,1.0,1,7,1,1,13,13,13,29,13,13
lnpsnh27,lnpsnh27,1.0,1,1,37,5,7,9,7,34,11,30
lnpsnh28,lnpsnh28,1.0,8,4,18,1,11,11,12,21,11,15
lnpsnh29,lnpsnh29,1.0,2,1,1,42,10,11,11,51,13,18
lnpsnh30,lnpsnh30,1.0,2,1,1,3,4,4,13,65,4,61
lnpsnh31,lnpsnh31,1.0,1,5,1,7,8,8,8,1,8,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,6,5,19,8,9
lnpsnh33,lnpsnh33,1.0,1,5,1,8,1,1,1,11,1,1
lnpsnh34,lnpsnh34,1.0,1,1,23,20,1,8,1,23,1,19
lnpsnh35,lnpsnh35,1.0,1,1,20,6,6,6,6,30,14,17
lnpsnh36,lnpsnh36,1.0,3,1,17,4,4,4,4,56,7,16
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,5
lnpsnh38,lnpsnh38,1.0,1,10,1,1,12,1,1,15,12,12
lnpsnh39,lnpsnh39,1.0,3,3,1,1,1,1,1,11,7,10
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,1,1,7,5,5
lnpsnh41,lnpsnh41,1.0,2,2,1,21,14,14,14,27,14,20
lnpsnh42,lnpsnh42,1.0,1,1,25,17,2,4,4,43,2,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,11,1,8
lnpsnh44,lnpsnh44,1.0,4,1,11,5,5,5,5,13,9,10
lnpsnh45,lnpsnh45,1.0,12,10,1,16,18,18,18,29,20,22
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,3,3,39,3,9
lnpsnh47,lnpsnh47,1.0,2,2,9,3,3,3,3,14,8,6
lnpsnh48,lnpsnh48,1.0,2,6,1,1,9,9,9,30,9,17
lnpsnh49,lnpsnh49,1.0,2,1,24,13,13,18,13,29,19,20
lnpsnh50,lnpsnh50,1.0,3,3,1,3,3,6,7,1,3,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,5,5,16,8,9
lnpsnh52,lnpsnh52,1.0,3,1,1,1,5,1,1,10,5,7
lnpsnh53,lnpsnh53,1.0,2,2,27,15,1,1,1,24,8,8
lnpsnh54,lnpsnh54,1.0,5,1,1,24,1,8,10,25,11,15
lnpsnh55,lnpsnh55,1.0,5,4,25,18,10,11,10,24,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,5,9,8,1,10,11
lnpsnh57,lnpsnh57,1.0,5,4,1,1,1,1,7,18,11,1
lnpsnh58,lnpsnh58,1.0,5,2,27,16,13,14,13,42,15,13
lnpsnh59,lnpsnh59,1.0,1,4,1,1,1,7,10,1,15,17
lnpsnh60,lnpsnh60,1.0,1,3,50,32,6,6,6,48,6,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,4,4,17,8,14
lnpsnh62,lnpsnh62,1.0,1,1,16,6,8,8,8,29,8,11
lnpsnh63,lnpsnh63,1.0,1,4,1,1,5,5,5,9,5,7
lnpsnh64,lnpsnh64,1.0,1,3,17,16,9,9,9,18,9,14
lnpsnh65,lnpsnh65,1.0,7,7,1,1,11,16,11,21,11,17
lnpsnh66,lnpsnh66,1.0,1,1,1,4,4,7,6,1,17,23
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,8,8,1,3,3
lnpsnh68,lnpsnh68,1.0,1,1,15,3,5,7,7,15,5,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,5,3,12,3,7
lnpsnh70,lnpsnh70,1.0,3,2,1,33,14,16,17,34,14,30
lnpsnh71,lnpsnh71,1.0,2,3,22,20,7,10,10,24,7,19
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,1,1,1,5,6
lnpmh0,lnpmh0,1.0,3,3,20,2,0,15,15,23,16,17
lnpmh1,lnpmh1,1.0,1,0,0,0,3,9,8,20,0,13
lnpmh2,lnpmh2,1.0,9,3,1,38,0,22,22,50,24,30
lnpmh3,lnpmh3,1.0,6,3,1,46,10,30,10,50,10,39
lnpmh4,lnpmh4,1.0,5,1,0,1,0,0,12,0,37,49
lnpmh5,lnpmh5,1.0,17,13,1,45,20,0,26,52,20,38
lnpmh6,lnpmh6,1.0,3,0,1,31,18,0,18,36,18,26
lnpmh7,lnpmh7,1.0,4,1,36,27,14,14,14,40,14,26
lnpmh8,lnpmh8,1.0,1,1,50,43,6,6,9,75,0,36
lnpmh9,lnpmh9,1.0,5,1,0,10,16,16,16,40,17,21
lnpmh10,lnpmh10,1.0,1,1,0,36,7,17,18,0,0,29
lnpmh11,lnpmh11,1.0,11,0,27,24,16,19,0,1,16,22
lnpmh12,lnpmh12,1.0,3,4,72,1,1,0,0,70,18,30
lnpmsh0,lnpmsh0,1.0,7,8,1,30,17,17,17,42,25,27
lnpmsh1,lnpmsh1,1.0,1,1,1,12,1,1,5,36,7,8
lnpmsh2,lnpmsh2,1.0,4,1,1,6,13,13,13,24,16,16
lnpmsh3,lnpmsh3,1.0,2,4,1,25,17,12,14,42,17,17
lnpmsh4,lnpmsh4,1.0,2,2,1,2,2,2,13,86,2,2
lnpmsh5,lnpmsh5,1.0,9,9,1,9,15,15,15,50,31,40
lnpmsh6,lnpmsh6,1.0,1,3,23,1,1,1,1,384,1,13
lnpmsh7,lnpmsh7,1.0,5,3,25,9,13,18,18,23,13,13
lnpmsh8,lnpmsh8,1.0,1,1,16,6,7,7,7,23,7,15
lnpmsh9,lnpmsh9,1.0,6,6,21,18,1,10,9,22,17,1
lnpmsh10,lnpmsh10,1.0,1,1,25,1,1,1,3,28,1,10
lnpmsh11,lnpmsh11,1.0,1,4,32,29,12,17,17,34,19,26
lnpmsh12,lnpmsh12,1.0,1,4,25,6,6,6,6,34,9,20
lnpmsh13,lnpmsh13,1.0,10,10,55,20,52,38,38,58,40,50
lnpmsh14,lnpmsh14,1.0,3,4,55,9,27,13,15,57,24,20
lnpmsh15,lnpmsh15,1.0,18,16,49,19,48,25,22,54,37,45
lnpmsh16,lnpmsh16,1.0,1,1,25,23,5,5,10,37,5,18
lnpmsh17,lnpmsh17,1.0,2,2,1,129,5,8,8,139,10,128
lnpmsh18,lnpmsh18,1.0,9,7,26,4,4,4,4,27,19,16
lnpmsh19,lnpmsh19,1.0,2,3,27,2,10,11,10,23,10,17
lnpmsh20,lnpmsh20,1.0,2,2,10,1,6,4,4,15,4,5
lnpmsh21,lnpmsh21,1.0,2,2,63,43,16,23,17,70,33,40
lnpmsh22,lnpmsh22,1.0,1,3,36,1,31,1,7,1,11,30
lnpmsh23,lnpmsh23,1.0,1,1,33,14,14,14,19,33,22,30
lnpmsh24,lnpmsh24,1.0,1,3,31,1,9,12,9,28,9,23
lnpmsh25,lnpmsh25,1.0,3,3,49,8,8,36,39,54,43,41
lnpmsh26,lnpmsh26,1.0,1,1,34,1,9,13,15,1,20,31
lnpmsh27,lnpmsh27,1.0,2,2,17,2,11,6,7,19,8,10
lnpmsh28,lnpmsh28,1.0,3,4,57,21,7,10,9,49,14,18
lnpmsh29,lnpmsh29,1.0,7,7,1,6,34,13,13,42,32,21
lnpmsh30,lnpmsh30,1.0,2,2,1,20,6,6,10,30,14,18
lnpmsh31,lnpmsh31,1.0,2,2,22,5,6,9,8,22,10,18
lnpmsh32,lnpmsh32,1.0,1,1,17,2,9,11,11,30,13,16
lnpmsh33,lnpmsh33,1.0,2,1,26,1,3,3,3,24,14,8
lnpmsh34,lnpmsh34,1.0,1,1,15,12,3,3,3,20,7,3
lnpmsh35,lnpmsh35,1.0,1,1,73,52,9,24,21,69,9,31
lnpmsh36,lnpmsh36,1.0,4,9,35,10,15,24,15,1,26,31
lnpmsh37,lnpmsh37,1.0,1,2,1,1,5,5,5,16,9,9
lnpmsh38,lnpmsh38,1.0,5,8,72,1,68,25,42,76,43,62
lnpmsh39,lnpmsh39,1.0,5,4,59,2,11,14,14,59,19,56
lnpmsh40,lnpmsh40,1.0,4,9,55,13,25,28,28,72,32,48
lnpmsh41,lnpmsh41,1.0,2,3,1,4,4,4,4,40,4,11
lnpmsh42,lnpmsh42,1.0,15,15,45,41,5,28,28,46,5,38
lnpmsh43,lnpmsh43,1.0,1,5,1,46,24,25,25,48,26,40
lnpmsh44,lnpmsh44,1.0,1,9,1,11,11,13,16,1,19,29
lnpmsh45,lnpmsh45,1.0,1,1,24,4,11,9,9,30,11,16
lnpmsh46,lnpmsh46,1.0,2,2,34,9,18,18,21,37,28,30
lnpmsh47,lnpmsh47,1.0,1,3,1,1,6,6,6,23,13,21
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,7,7,29,11,25
lnpmsh49,lnpmsh49,1.0,3,10,39,27,1,1,1,36,23,18
lnpmsh50,lnpmsh50,1.0,1,1,1,1,9,13,10,68,28,62
lnpmsh51,lnpmsh51,1.0,2,9,1,20,44,21,21,50,20,41
lnpmsh52,lnpmsh52,1.0,4,4,1,4,9,9,13,35,19,21
lnpmsh53,lnpmsh53,1.0,3,5,127,31,9,13,13,127,9,23
lnpmsh54,lnpmsh54,1.0,9,8,29,1,13,13,13,33,17,24
lnpmsh55,lnpmsh55,1.0,2,2,1,4,5,5,7,46,9,42
lnpmsh56,lnpmsh56,1.0,6,3,30,8,10,17,24,30,27,10
lnpmsh57,lnpmsh57,1.0,2,2,52,3,7,13,11,78,18,15
lnpmsh58,lnpmsh58,1.0,2,9,44,13,14,22,21,46,37,41
lnpmsh59,lnpmsh59,1.0,1,1,1,3,5,3,3,1,10,11
lnpmsh60,lnpmsh60,1.0,1,1,51,39,13,18,35,47,37,36
lnpmsh61,lnpmsh61,1.0,1,5,26,1,22,17,18,25,17,17
lnpmsh62,lnpmsh62,1.0,4,4,24,22,14,18,16,54,14,20
lnpmsh63,lnpmsh63,1.0,3,3,28,24,8,10,8,28,8,22
lnpmsh64,lnpmsh64,1.0,2,2,1,21,20,6,12,30,15,17
lnpmsh65,lnpmsh65,1.0,1,2,78,62,52,57,52,84,59,61
lnpmsh66,lnpmsh66,1.0,12,9,86,13,17,19,19,115,61,26
lnpmsh67,lnpmsh67,1.0,6,9,74,18,26,37,31,79,39,69
lnpmsh68,lnpmsh68,1.0,2,7,36,9,9,9,9,38,15,33
lnpmsh69,lnpmsh69,1.0,1,1,1,1,3,3,11,39,15,27
lnpmsh70,lnpmsh70,1.0,6,6,44,12,14,12,12,51,36,42
lnpmsh71,lnpmsh71,1.0,8,6,33,12,17,17,18,64,20,29
lnpmsh72,lnpmsh72,1.0,1,1,59,1,11,11,14,67,20,24
lnphh0,lnphh0,1.0,1,1,66,10,24,24,25,71,33,62
lnphh1,lnphh1,1.0,20,12,0,0,35,40,40,68,49,63
lnphh2,lnphh2,1.0,10,6,43,11,11,11,12,49,32,39
lnphh3,lnphh3,1.0,1,0,1,6,14,11,0,40,0,30
lnphh4,lnphh4,1.0,0,2,26,1,8,11,9,33,19,0
lnphh5,lnphh5,1.0,25,21,281,60,58,27,38,275,0,54
lnphh6,lnphh6,1.0,6,1,1,28,0,20,20,59,22,27
lnphh7,lnphh7,1.0,4,4,1,7,45,26,24,0,0,43
lnphh8,lnphh8,1.0,9,4,81,15,15,18,18,87,15,59
lnphh9,lnphh9,1.0,2,2,1,0,42,0,37,57,41,0
lnphnh0,lnphnh0,1.0,18,16,1,40,41,45,41,113,46,79
lnphnh1,lnphnh1,1.0,1,1,171,6,9,101,66,176,135,146
lnphnh2,lnphnh2,1.0,1,6,1,8,43,17,20,96,29,40
lnphnh3,lnphnh3,1.0,1,2,1,26,3,6,18,46,23,3
lnphnh4,lnphnh4,1.0,14,13,71,51,17,33,32,68,39,47
lnphnh5,lnphnh5,1.0,5,2,1,44,35,26,19,74,30,1
lnphnh6,lnphnh6,1.0,2,2,89,16,1,8,8,85,1,1
lnphnh7,lnphnh7,1.0,2,13,77,2,18,27,26,74,33,64
lnphnh8,lnphnh8,1.0,5,5,147,4,118,125,126,212,130,146
lnphnh9,lnphnh9,1.0,1,3,54,44,10,21,17,52,29,35
lnphnh10,lnphnh10,1.0,14,13,1,38,20,27,20,61,20,34
lnphnh11,lnphnh11,1.0,1,1,65,6,31,31,31,117,59,60
lnphnh12,lnphnh12,1.0,39,43,222,208,174,197,194,221,204,201
lnphnh13,lnphnh13,1.0,14,9,61,46,1,1,25,55,29,43
lnphnh14,lnphnh14,1.0,11,4,65,61,53,29,29,64,44,51
lnphnh15,lnphnh15,1.0,1,3,27,6,6,6,8,30,13,23
lnphnh16,lnphnh16,1.0,3,38,77,75,47,47,48,87,52,63
lnphnh17,lnphnh17,1.0,7,7,120,13,13,19,18,119,23,29
lnphnh18,lnphnh18,1.0,5,3,100,87,26,26,36,95,59,84
lnphnh19,lnphnh19,1.0,26,10,185,161,57,56,43,238,58,90
lnphnh20,lnphnh20,1.0,1,1,162,145,44,22,24,160,33,41
lnphnh21,lnphnh21,1.0,3,4,49,28,12,18,14,47,20,20
lnphnh22,lnphnh22,1.0,5,4,111,107,47,95,91,127,98,105
lnphnh23,lnphnh23,1.0,6,12,283,270,268,263,242,279,264,267
lnphnh24,lnphnh24,1.0,8,4,74,51,12,16,12,68,19,50
lnphnh25,lnphnh25,1.0,6,3,72,47,42,13,13,90,32,39
lnphnh26,lnphnh26,1.0,6,5,41,35,8,11,11,40,14,31
lnphnh27,lnphnh27,1.0,2,10,89,87,30,34,50,108,61,85
lnphnh28,lnphnh28,1.0,5,15,1,64,28,39,38,73,49,61
lnphnh29,lnphnh29,1.0,4,5,1,70,69,51,50,81,65,67
lnphnh30,lnphnh30,1.0,29,4,69,60,31,31,33,78,38,38
lnphnh31,lnphnh31,1.0,3,2,1,10,14,20,20,62,30,42
lnphnh32,lnphnh32,1.0,6,5,62,44,36,11,7,61,30,18
lnphnh33,lnphnh33,1.0,20,16,1,34,38,38,38,76,38,40
lnphnh34,lnphnh34,1.0,4,4,33,27,1,1,11,98,1,25
lnphnh35,lnphnh35,1.0,4,3,57,2,15,28,19,56,15,45
lnphnh36,lnphnh36,1.0,4,6,63,7,26,32,33,60,42,44
lnphnh37,lnphnh37,1.0,1,3,38,34,9,17,16,287,9,28
lnphnh38,lnphnh38,1.0,4,1,78,23,30,23,29,83,58,72
lnphnh39,lnphnh39,1.0,4,3,44,40,17,17,17,46,24,38
lnphnh40,lnphnh40,1.0,16,1,49,41,1,22,1,65,32,36
lnphnh41,lnphnh41,1.0,11,4,100,72,21,23,22,96,32,68
lnphnh42,lnphnh42,1.0,14,8,89,82,27,35,36,124,42,74
lnphnh43,lnphnh43,1.0,8,4,58,54,24,24,28,86,24,41
lnphnh44,lnphnh44,1.0,1,10,61,46,23,23,26,60,37,41
lnphnh45,lnphnh45,1.0,7,1,63,14,15,45,32,78,46,50
lnphnh46,lnphnh46,1.0,9,6,174,13,15,29,15,162,35,70
lnphnh47,lnphnh47,1.0,8,6,96,44,15,19,19,95,15,40
lnphnh48,lnphnh48,1.0,14,7,102,73,15,27,18,100,49,72
lnphnh49,lnphnh49,1.0,6,5,151,146,13,23,21,288,28,143
lnphnh50,lnphnh50,1.0,4,1,116,55,6,15,13,120,19,49
lnphnh51,lnphnh51,1.0,2,6,68,62,28,32,34,67,43,61
lnphnh52,lnphnh52,1.0,18,10,77,53,27,36,31,75,52,48
lnphnh53,lnphnh53,1.0,10,11,109,61,16,27,28,107,54,58
lnphnh54,lnphnh54,1.0,17,10,1,34,24,25,25,40,29,31
lnphnh55,lnphnh55,1.0,10,6,1,68,25,30,25,118,34,59
lnphnh56,lnphnh56,1.0,6,3,129,28,20,21,21,125,25,25
lnphnh57,lnphnh57,1.0,2,5,71,19,61,36,32,113,45,59
lnphnh58,lnphnh58,1.0,19,1,114,26,26,53,37,112,56,26
lnphnh59,lnphnh59,1.0,4,16,87,71,1,22,1,86,67,28
lnphnh60,lnphnh60,1.0,11,4,1,28,12,15,12,32,18,17
lnphnh61,lnphnh61,1.0,3,4,54,53,51,5,7,73,16,50
lnphnh62,lnphnh62,1.0,1,1,1,56,8,8,20,88,35,46
lnphnh63,lnphnh63,1.0,6,6,1,16,22,30,22,85,22,56
lnphnh64,lnphnh64,1.0,10,1,1,54,39,39,40,57,46,47
lnphnh65,lnphnh65,1.0,1,1,144,76,44,57,49,131,63,75
lnphnh66,lnphnh66,1.0,12,1,46,1,1,37,18,71,42,42
lnphnh67,lnphnh67,1.0,7,12,54,1,52,17,17,60,30,51
lnphnh68,lnphnh68,1.0,2,6,1,152,150,121,121,160,140,146
lnphnh69,lnphnh69,1.0,4,2,60,1,14,12,10,60,49,57
lnphnh70,lnphnh70,1.0,2,1,58,37,5,26,23,53,28,30
lnphnh71,lnphnh71,1.0,10,5,145,18,61,105,94,142,108,130
lnphnh72,lnphnh72,1.0,4,9,48,45,12,16,13,50,31,44
