id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh67,lnpsnh67,1.0,4,31,61,46,33,23,29,13,17,36
lnpsnh68,lnpsnh68,1.0,3,22,33,33,33,27,31,3,9,35
lnpsnh69,lnpsnh69,1.0,3,8,20,20,20,8,16,6,3,35
lnpsnh70,lnpsnh70,1.0,7,18,1,28,1,13,17,9,9,29
lnpsnh71,lnpsnh71,1.0,2,1,38,14,14,1,13,10,10,37
lnpsnh72,lnpsnh72,1.0,1,1,19,15,17,1,11,1,1,15
lnpmh0,lnpmh0,1.0,1,1,76,79,76,70,1,0,31,76
lnpmh1,lnpmh1,1.0,1,19,50,36,0,19,19,9,16,46
lnpmh2,lnpmh2,1.0,0,18,0,20,22,0,14,10,0,20
lnpmh3,lnpmh3,1.0,9,28,60,33,38,17,25,9,9,35
lnpmh4,lnpmh4,1.0,3,0,99,100,102,40,0,4,6,100
lnpmh5,lnpmh5,1.0,4,1,69,54,68,1,29,17,5,58
lnpmh6,lnpmh6,1.0,1,0,48,48,48,38,1,4,0,49
lnpmh7,lnpmh7,1.0,1,18,40,28,39,18,18,10,16,37
lnpmh8,lnpmh8,1.0,0,17,0,13,13,15,19,7,11,24
lnpmh9,lnpmh9,1.0,3,60,71,65,0,55,58,31,36,69
lnpmh10,lnpmh10,1.0,2,27,20,20,42,26,27,17,12,0
lnpmh11,lnpmh11,1.0,1,49,0,0,55,41,50,32,35,55
lnpmh12,lnpmh12,1.0,0,0,30,50,30,38,44,27,0,48
lnpmsh0,lnpmsh0,1.0,7,33,78,53,72,33,42,22,23,64
lnpmsh1,lnpmsh1,1.0,1,48,58,58,66,40,50,24,25,59
lnpmsh2,lnpmsh2,1.0,1,41,77,65,72,35,40,27,31,69
lnpmsh3,lnpmsh3,1.0,1,31,33,33,33,29,31,10,5,37
lnpmsh4,lnpmsh4,1.0,1,47,60,53,51,41,45,9,20,51
lnpmsh5,lnpmsh5,1.0,1,73,21,76,84,45,66,13,18,80
lnpmsh6,lnpmsh6,1.0,7,73,131,92,99,80,83,69,70,98
lnpmsh7,lnpmsh7,1.0,1,53,84,56,79,26,52,3,3,56
lnpmsh8,lnpmsh8,1.0,3,24,45,31,37,18,23,11,13,34
lnpmsh9,lnpmsh9,1.0,8,65,85,71,80,55,64,26,44,72
lnpmsh10,lnpmsh10,1.0,11,1,46,39,1,1,35,23,11,38
lnpmsh11,lnpmsh11,1.0,7,53,20,60,70,38,49,1,1,64
lnpmsh12,lnpmsh12,1.0,1,59,96,76,1,48,61,31,23,77
lnpmsh13,lnpmsh13,1.0,2,48,70,59,59,1,46,39,40,63
lnpmsh14,lnpmsh14,1.0,1,34,61,37,50,23,27,14,10,39
lnpmsh15,lnpmsh15,1.0,6,55,95,77,92,27,54,23,25,87
lnpmsh16,lnpmsh16,1.0,2,35,52,39,47,31,35,9,4,43
lnpmsh17,lnpmsh17,1.0,6,52,59,61,66,48,54,39,44,61
lnpmsh18,lnpmsh18,1.0,2,27,42,34,41,21,26,13,4,36
lnpmsh19,lnpmsh19,1.0,1,15,83,55,72,42,46,9,13,59
lnpmsh20,lnpmsh20,1.0,15,61,65,66,65,43,63,18,16,87
lnpmsh21,lnpmsh21,1.0,24,69,102,87,94,67,75,48,46,87
lnpmsh22,lnpmsh22,1.0,5,1,24,27,25,18,1,11,6,28
lnpmsh23,lnpmsh23,1.0,1,105,122,113,117,46,98,31,42,114
lnpmsh24,lnpmsh24,1.0,10,54,83,58,75,37,49,11,11,67
lnpmsh25,lnpmsh25,1.0,5,27,43,38,38,19,24,14,5,42
lnpmsh26,lnpmsh26,1.0,1,25,32,28,28,23,25,5,10,28
lnpmsh27,lnpmsh27,1.0,7,36,1,1,47,1,24,15,19,45
lnpmsh28,lnpmsh28,1.0,2,21,59,43,52,22,38,17,19,48
lnpmsh29,lnpmsh29,1.0,1,26,50,28,39,17,23,8,10,31
lnpmsh30,lnpmsh30,1.0,1,19,19,42,19,39,19,10,14,49
lnpmsh31,lnpmsh31,1.0,6,12,56,17,31,11,12,3,3,22
lnpmsh32,lnpmsh32,1.0,24,39,34,40,52,36,39,32,27,49
lnpmsh33,lnpmsh33,1.0,1,46,36,52,55,45,47,34,29,54
lnpmsh34,lnpmsh34,1.0,3,97,119,112,112,24,109,9,19,112
lnpmsh35,lnpmsh35,1.0,2,41,75,49,71,28,30,21,22,64
lnpmsh36,lnpmsh36,1.0,11,103,117,117,140,101,82,72,74,137
lnpmsh37,lnpmsh37,1.0,1,27,14,59,14,18,29,7,4,64
lnpmsh38,lnpmsh38,1.0,7,62,85,70,74,55,58,13,14,71
lnpmsh39,lnpmsh39,1.0,3,1,41,41,50,32,38,10,11,43
lnpmsh40,lnpmsh40,1.0,1,69,77,77,89,63,65,50,50,84
lnpmsh41,lnpmsh41,1.0,3,36,77,45,72,28,42,13,15,49
lnpmsh42,lnpmsh42,1.0,1,69,72,72,106,66,68,9,11,72
lnpmsh43,lnpmsh43,1.0,1,86,98,102,130,81,96,62,76,127
lnpmsh44,lnpmsh44,1.0,3,28,50,38,38,25,31,17,17,43
lnpmsh45,lnpmsh45,1.0,10,44,52,47,47,40,44,35,10,47
lnpmsh46,lnpmsh46,1.0,3,69,1,1,1,41,65,24,19,83
lnpmsh47,lnpmsh47,1.0,12,19,48,19,33,19,27,17,14,30
lnpmsh48,lnpmsh48,1.0,15,38,87,38,84,41,43,22,23,80
lnpmsh49,lnpmsh49,1.0,1,45,50,50,78,42,44,32,38,68
lnpmsh50,lnpmsh50,1.0,1,1,1,55,95,49,52,6,9,59
lnpmsh51,lnpmsh51,1.0,1,8,34,12,24,5,8,3,3,16
lnpmsh52,lnpmsh52,1.0,7,199,243,224,241,180,198,52,46,229
lnpmsh53,lnpmsh53,1.0,13,51,69,37,66,44,58,10,17,59
lnpmsh54,lnpmsh54,1.0,2,47,51,43,43,46,47,39,1,48
lnpmsh55,lnpmsh55,1.0,10,24,61,40,57,22,31,10,16,40
lnpmsh56,lnpmsh56,1.0,1,32,1,1,1,27,37,22,16,1
lnpmsh57,lnpmsh57,1.0,2,31,38,43,78,29,35,5,15,76
lnpmsh58,lnpmsh58,1.0,8,32,68,37,54,25,28,15,17,42
lnpmsh59,lnpmsh59,1.0,10,38,22,40,40,32,38,18,21,42
lnpmsh60,lnpmsh60,1.0,3,68,105,96,96,81,89,67,35,96
lnpmsh61,lnpmsh61,1.0,3,26,11,38,59,17,23,7,9,47
lnpmsh62,lnpmsh62,1.0,1,17,50,28,49,15,26,4,4,33
lnpmsh63,lnpmsh63,1.0,4,33,48,1,1,19,27,10,3,39
lnpmsh64,lnpmsh64,1.0,1,33,58,48,55,27,39,17,5,50
lnpmsh65,lnpmsh65,1.0,1,65,97,80,80,56,69,50,43,80
lnpmsh66,lnpmsh66,1.0,6,28,47,43,43,26,32,15,10,43
lnpmsh67,lnpmsh67,1.0,1,24,46,35,43,17,10,5,1,37
lnpmsh68,lnpmsh68,1.0,1,47,84,51,80,1,45,19,21,57
lnpmsh69,lnpmsh69,1.0,1,1,37,1,32,20,27,11,12,29
lnpmsh70,lnpmsh70,1.0,22,1,108,97,106,1,57,39,52,100
lnpmsh71,lnpmsh71,1.0,1,27,32,29,28,1,1,19,21,29
lnpmsh72,lnpmsh72,1.0,1,29,23,23,48,23,35,8,17,46
lnphh0,lnphh0,1.0,1,26,134,54,100,22,53,0,13,0
lnphh1,lnphh1,1.0,0,49,108,0,92,44,56,0,18,91
lnphh2,lnphh2,1.0,1,50,86,55,0,16,42,10,10,67
lnphh3,lnphh3,1.0,4,0,0,81,100,53,75,43,31,91
lnphh4,lnphh4,1.0,2,0,102,0,80,35,0,0,19,87
lnphh5,lnphh5,1.0,2,56,98,59,94,45,50,13,16,60
lnphh6,lnphh6,1.0,7,53,57,60,57,50,52,33,7,84
lnphh7,lnphh7,1.0,1,27,100,62,88,26,43,16,6,83
lnphh8,lnphh8,1.0,1,0,97,51,96,44,45,9,31,0
lnphh9,lnphh9,1.0,3,44,90,61,67,0,0,27,27,0
lnphnh0,lnphnh0,1.0,9,27,153,134,130,50,27,13,13,139
lnphnh1,lnphnh1,1.0,5,46,253,55,49,34,45,19,21,228
lnphnh2,lnphnh2,1.0,4,123,200,176,198,155,169,63,81,195
lnphnh3,lnphnh3,1.0,7,53,98,77,85,47,56,5,37,81
lnphnh4,lnphnh4,1.0,1,55,286,236,243,50,219,6,13,238
lnphnh5,lnphnh5,1.0,9,32,88,66,73,30,53,19,21,72
lnphnh6,lnphnh6,1.0,11,38,56,43,55,23,35,15,18,50
lnphnh7,lnphnh7,1.0,7,68,87,76,70,50,66,5,5,83
lnphnh8,lnphnh8,1.0,7,126,148,140,145,78,134,58,59,144
lnphnh9,lnphnh9,1.0,2,20,34,34,51,21,20,13,14,40
lnphnh10,lnphnh10,1.0,7,86,105,110,131,83,94,67,69,126
lnphnh11,lnphnh11,1.0,2,49,112,60,104,31,48,14,20,93
lnphnh12,lnphnh12,1.0,8,65,143,74,128,49,61,13,22,126
lnphnh13,lnphnh13,1.0,9,67,117,101,113,27,66,10,10,106
lnphnh14,lnphnh14,1.0,23,58,102,77,93,51,64,28,30,80
lnphnh15,lnphnh15,1.0,6,24,55,24,51,29,45,18,21,48
lnphnh16,lnphnh16,1.0,4,371,421,380,399,352,371,18,19,383
lnphnh17,lnphnh17,1.0,30,114,163,139,152,112,117,64,105,129
lnphnh18,lnphnh18,1.0,1,81,196,94,181,57,76,28,31,175
lnphnh19,lnphnh19,1.0,2,82,107,91,105,67,79,61,6,98
lnphnh20,lnphnh20,1.0,7,77,142,125,131,55,113,18,3,127
lnphnh21,lnphnh21,1.0,21,110,162,141,161,101,124,39,52,154
lnphnh22,lnphnh22,1.0,5,56,94,63,73,55,56,9,14,71
lnphnh23,lnphnh23,1.0,7,67,99,84,95,45,72,19,40,90
lnphnh24,lnphnh24,1.0,8,31,179,43,176,26,29,8,15,70
lnphnh25,lnphnh25,1.0,2,36,146,100,140,19,80,12,17,130
lnphnh26,lnphnh26,1.0,8,51,83,68,72,28,39,17,19,68
lnphnh27,lnphnh27,1.0,4,60,101,73,97,36,58,23,30,74
lnphnh28,lnphnh28,1.0,8,86,132,108,127,74,99,23,7,120
lnphnh29,lnphnh29,1.0,17,80,229,133,205,68,54,34,36,199
lnphnh30,lnphnh30,1.0,14,51,130,66,116,45,50,20,20,73
lnphnh31,lnphnh31,1.0,10,131,192,159,177,102,126,23,57,166
lnphnh32,lnphnh32,1.0,5,83,108,84,102,1,82,59,75,98
lnphnh33,lnphnh33,1.0,3,38,106,51,85,37,40,31,32,68
lnphnh34,lnphnh34,1.0,1,56,77,62,74,48,56,42,20,69
lnphnh35,lnphnh35,1.0,22,50,62,62,79,42,47,25,26,62
lnphnh36,lnphnh36,1.0,15,23,105,98,102,59,76,17,17,101
lnphnh37,lnphnh37,1.0,2,20,58,40,49,23,34,14,2,41
lnphnh38,lnphnh38,1.0,11,46,96,78,84,41,46,22,35,81
lnphnh39,lnphnh39,1.0,12,60,215,192,203,56,157,34,37,199
lnphnh40,lnphnh40,1.0,18,109,248,193,243,101,182,51,25,220
lnphnh41,lnphnh41,1.0,18,40,196,81,182,36,49,19,21,175
lnphnh42,lnphnh42,1.0,10,1,114,82,103,38,72,28,29,89
lnphnh43,lnphnh43,1.0,15,67,143,81,121,52,66,28,32,81
lnphnh44,lnphnh44,1.0,9,36,90,34,84,51,68,23,32,77
lnphnh45,lnphnh45,1.0,2,38,71,58,64,31,40,14,2,1
lnphnh46,lnphnh46,1.0,2,38,77,46,42,29,34,14,9,60
lnphnh47,lnphnh47,1.0,56,169,192,184,187,101,167,68,62,185
lnphnh48,lnphnh48,1.0,17,58,73,63,67,37,53,24,26,63
lnphnh49,lnphnh49,1.0,4,164,209,174,190,34,163,20,28,179
lnphnh50,lnphnh50,1.0,5,33,17,63,120,29,37,15,14,69
lnphnh51,lnphnh51,1.0,1,71,56,95,56,65,88,40,43,119
lnphnh52,lnphnh52,1.0,3,75,153,108,149,52,70,34,37,130
lnphnh53,lnphnh53,1.0,2,61,93,82,87,38,60,6,12,85
lnphnh54,lnphnh54,1.0,5,162,391,165,187,48,155,8,25,165
lnphnh55,lnphnh55,1.0,11,35,33,70,77,33,64,18,24,72
lnphnh56,lnphnh56,1.0,6,37,68,50,63,25,42,17,19,59
lnphnh57,lnphnh57,1.0,7,75,139,113,132,70,84,17,27,126
lnphnh58,lnphnh58,1.0,7,28,62,33,53,26,30,1,1,40
lnphnh59,lnphnh59,1.0,1,86,137,112,109,76,100,25,50,109
lnphnh60,lnphnh60,1.0,1,24,120,37,96,20,32,11,14,89
lnphnh61,lnphnh61,1.0,10,120,213,141,199,84,118,42,67,148
lnphnh62,lnphnh62,1.0,28,56,1,57,85,44,53,37,37,81
lnphnh63,lnphnh63,1.0,5,45,127,87,115,37,75,22,23,110
lnphnh64,lnphnh64,1.0,8,57,85,64,84,48,54,10,10,68
lnphnh65,lnphnh65,1.0,26,94,140,96,138,63,83,25,30,98
lnphnh66,lnphnh66,1.0,4,113,35,144,141,84,135,16,31,189
lnphnh67,lnphnh67,1.0,1,74,118,100,116,69,95,24,49,101
lnphnh68,lnphnh68,1.0,6,25,58,49,57,14,33,10,8,54
lnphnh69,lnphnh69,1.0,4,77,1,94,148,72,87,5,56,1
lnphnh70,lnphnh70,1.0,15,66,52,74,112,59,64,41,47,103
lnphnh71,lnphnh71,1.0,9,47,81,53,74,28,43,24,6,70
lnphnh72,lnphnh72,1.0,79,146,189,178,187,134,158,86,95,180
