id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,5,8,18,25/27,32,1,5,13,17,31
lpmnh3,lpmnh3,1.0,25,7,5/40,43,1,1,48/47,18/19,34,52
lpmnh4,lpmnh4,1.0,54,49,59,61,1,1,61,37,51,28
lpmnh5,lpmnh5,1.0,22,14,4,29,1/34,40,28,15,26,4
lpmnh6,lpmnh6,1.0,27,27,40/41,42,45,52,26,27,36,44
lpmnh7,lpmnh7,1.0,14,6,22,25,1,1,4,6,17,4
lpmnh8,lpmnh8,1.0,23,6,32,4,1,71,4,8/10,25,66/69
lpmnh9,lpmnh9,1.0,17,7,6,6,1,22,21/6,7,10,6
lpmnh10,lpmnh10,1.0,126,115/116,131,115,135,149,115,118,127,111
lpmnh11,lpmnh11,1.0,10,17,10,40,1,68,40,19/13,36,65
lpmnh12,lpmnh12,1.0,61/62,13,73,9,1,79,9,15,63,74
lpmnh13,lpmnh13,1.0,31,7,32,34,1,1,7,25,7,41
lphh0,lphh0,1.0,63,56,85,0,109,115,87,60,67/68,0
lphh1,lphh1,1.0,4,11,2,2,0,36/37,2,15,24,27
lphnh0,lphnh0,1.0,50,46/47,51,55,71,1,53/54,48,36,70
lphnh1,lphnh1,1.0,98,80,194,203,1/211,214,205,94,192/191,208
lphnh2,lphnh2,1.0,280,254,293,296,1,308,295,264,269,307
lphnh3,lphnh3,1.0,78,53,21,96/93/94,1,1,97,59/60,84,15
lphnh4,lphnh4,1.0,89,66,187,192/193,244,250,195,81,136,237
lphnh5,lphnh5,1.0,49,46,129,139,150,154,145,45,120/122,148
lphnh6,lphnh6,1.0,29,26,7,58,1,96,60,28,48,89
lphnh7,lphnh7,1.0,2,16/17,31,33,46,46,33,21,29,43
lphnh8,lphnh8,1.0,28,13,52/53,54,1,71,57,17,21,67
lphnh9,lphnh9,1.0,51,40,75,81,1,1,86,47,51,14
lphnh10,lphnh10,1.0,11,29,71,77,1,87,80,31,34,84
lphnh11,lphnh11,1.0,6,51,69/70,6,86,1/87,74,6,60,84
lphnh12,lphnh12,1.0,150,127,163,165,1/171,1,160,4,156,169
lphnh13,lphnh13,1.0,35,31,23/40,41/42,1,1,41,23,38,96
lnpsh0,lnpsh0,1.0,11,7,28,30,1,1,31,10,0,1
lnpsh1,lnpsh1,1.0,0,12,0,21,1,1,9,0,0,9
lnpsh2,lnpsh2,1.0,8,13,20,20,1,32,20,18,19,28
lnpsh3,lnpsh3,1.0,23,13,6,6,26,1,6,6,6,0
lnpsh4,lnpsh4,1.0,25,23,19,0,1,1,19,22,25,0
lnpsh5,lnpsh5,1.0,2,1,7,0,1,1,0,1,1,9
lnpsh6,lnpsh6,1.0,2,4,0,13,1,1,0,7,2,15
lnpsh7,lnpsh7,1.0,11,11,11,15,1,1,15,11,11,11
lnpsh8,lnpsh8,1.0,5,4,2,2,1,1,2,4,18,24
lnpsh9,lnpsh9,1.0,16,13,18,19,1,1,11,11,11,11
lnpsnh0,lnpsnh0,1.0,7,5,12,13,23,24,18,3,3,22
lnpsnh1,lnpsnh1,1.0,28,15,36,40,1,1,38,15,15,10
lnpsnh2,lnpsnh2,1.0,9,4,11,11,1,1,11,4,7,4
lnpsnh3,lnpsnh3,1.0,7,9,23,23,1,1,23,20,7,25
lnpsnh4,lnpsnh4,1.0,33,18,1,40,1,1,1,21,38,42
lnpsnh5,lnpsnh5,1.0,11,7,1,1,15,23,1,9,1,1
lnpsnh6,lnpsnh6,1.0,37,34,42,27,1,1,46,27,27,49
lnpsnh7,lnpsnh7,1.0,2,2,2,10,17,1,7,2,2,13
lnpsnh8,lnpsnh8,1.0,1,4,11,18,1,28,21,1,9,1
lnpsnh9,lnpsnh9,1.0,4,1,6,9,1,22,9,1,1,1
lnpsnh10,lnpsnh10,1.0,11,6,23,23,1,27,23,7,9,1
lnpsnh11,lnpsnh11,1.0,17,10,25,28,1,32,22,5,11,1
lnpsnh12,lnpsnh12,1.0,10,15,10,21,24,28,20,17,10,22
lnpsnh13,lnpsnh13,1.0,25,4,30,36,1,1,37,22,4,39
lnpsnh14,lnpsnh14,1.0,3,3,3,3,1,13,3,3,3,6
lnpsnh15,lnpsnh15,1.0,1,10,13,14,1,38,13,1,1,26
lnpsnh16,lnpsnh16,1.0,9,2,11,14,18,1,14,8,9,17
lnpsnh17,lnpsnh17,1.0,8,8,8,8,1,1,8,8,8,2
lnpsnh18,lnpsnh18,1.0,2,23,27,27,1,1,31,24,26,32
lnpsnh19,lnpsnh19,1.0,2,5,8,11,1,1,8,6,2,13
lnpsnh20,lnpsnh20,1.0,5,2,8,7,1,1,7,1,1,17
lnpsnh21,lnpsnh21,1.0,10,7,13,3,1,1,3,3,3,3
lnpsnh22,lnpsnh22,1.0,87,94,87,87,1,108,101,96,87,86
lnpsnh23,lnpsnh23,1.0,23,6,2,27,1,1,2,12,24,2
lnpsnh24,lnpsnh24,1.0,32,11,36,3,1,41,3,6,6,40
lnpsnh25,lnpsnh25,1.0,30,33,89,93,96,98,30,30,30,95
lnpsnh26,lnpsnh26,1.0,19,8,8,36,42,41,8,8,8,40
lnpsnh27,lnpsnh27,1.0,2,2,2,13,1,1,2,9,10,2
lnpsnh28,lnpsnh28,1.0,15,21,33,15,36,39,15,15,26,15
lnpsnh29,lnpsnh29,1.0,33,27,37,38,1,60,40,29,17,53
lnpsnh30,lnpsnh30,1.0,8,4,12,14,1,27,1,7,8,26
lnpsnh31,lnpsnh31,1.0,25,20,9,9,30,30,9,21,24,28
lnpsnh32,lnpsnh32,1.0,24,19,35,35,1,1,35,13,25,37
lnpsnh33,lnpsnh33,1.0,75,73,73,83,1,1,73,73,78,73
lnpsnh34,lnpsnh34,1.0,9,8,13,15,1,1,1,3,10,26
lnpsnh35,lnpsnh35,1.0,8,19,30,30,1,35,30,27,8,32
lnpsnh36,lnpsnh36,1.0,15,9,18,21,1,27,20,14,9,5
lnpsnh37,lnpsnh37,1.0,1,6,12,12,1,23,12,9,1,20
lnpsnh38,lnpsnh38,1.0,22,19,27,31,1,1,13,13,13,13
lnpsnh39,lnpsnh39,1.0,3,3,10,13,1,21,11,8,3,3
lnpsnh40,lnpsnh40,1.0,7,12,7,14,17,16,15,8,7,7
lnpsnh41,lnpsnh41,1.0,4,8,28,10,30,31,10,8,4,4
lnpsnh42,lnpsnh42,1.0,26,21,21,30,1,35,30,24,21,31
lnpsnh43,lnpsnh43,1.0,3,5,27,29,1,32,10,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,13,11,21,21,11,10,1,19
lnpsnh45,lnpsnh45,1.0,1,14,25,29,1,35,30,17,1,1
lnpsnh46,lnpsnh46,1.0,6,6,11,10,1,18,10,6,6,16
lnpsnh47,lnpsnh47,1.0,17,7,20,21,24,25,18,14,1,1
lnpsnh48,lnpsnh48,1.0,3,6,11,11,13,13,11,3,10,3
lnpsnh49,lnpsnh49,1.0,41,41,53,54,58,1,55,41,46,41
lnpsnh50,lnpsnh50,1.0,23,20,31,32,33,36,31,4,4,4
lnpsnh51,lnpsnh51,1.0,4,8,12,12,1,21,12,4,4,3
lnpsnh52,lnpsnh52,1.0,9,12,9,9,1,1,9,9,9,8
lnpsnh53,lnpsnh53,1.0,61,59,1,71,1,72,1,1,1,1
lnpsnh54,lnpsnh54,1.0,15,9,6,6,1,20,6,6,16,6
lnpsnh55,lnpsnh55,1.0,6,9,12,14,1,1,6,6,11,5
lnpsnh56,lnpsnh56,1.0,1,8,1,1,18,18,1,4,15,1
lnpsnh57,lnpsnh57,1.0,59,64,77,71,1,1,80,66,59,54
lnpsnh58,lnpsnh58,1.0,4,5,24,4,1,1,4,5,4,4
lnpsnh59,lnpsnh59,1.0,46,39,35,35,54,53,35,43,50,35
lnpsnh60,lnpsnh60,1.0,17,10,19,20,1,1,20,10,10,7
lnpsnh61,lnpsnh61,1.0,8,5,9,2,1,14,2,2,2,2
lnpsnh62,lnpsnh62,1.0,9,9,9,9,1,1,19,14,16,23
lnpsnh63,lnpsnh63,1.0,9,11,32,34,1,41,32,13,27,36
lnpsnh64,lnpsnh64,1.0,20,18,12,12,33,35,12,12,27,12
lnpsnh65,lnpsnh65,1.0,4,5,13,16,26,37,19,7,4,22
lnpsnh66,lnpsnh66,1.0,34,25,21,21,1,1,21,29,33,21
lnpsnh67,lnpsnh67,1.0,8,12,20,8,1,41,8,16,8,40
lnpsnh68,lnpsnh68,1.0,25,12,28,4,1,35,4,23,4,34
lnpsnh69,lnpsnh69,1.0,6,3,11,14,16,22,11,3,7,3
lnpsnh70,lnpsnh70,1.0,14,14,14,21,1,29,25,15,19,14
lnpsnh71,lnpsnh71,1.0,8,1,9,1,1,1,1,6,8,1
lnpsnh72,lnpsnh72,1.0,8,6,11,2,1,1,15,2,2,16
lnpmh0,lnpmh0,1.0,25,10,7,0,1,1,0,11,12,31
lnpmh1,lnpmh1,1.0,4,15,19,0,1,1,26,5,4,0
lnpmh2,lnpmh2,1.0,8,6,12,10,1,21,10,3,1,19
lnpmh3,lnpmh3,1.0,17,14,21,0,1,50,23,12,18,27
lnpmh4,lnpmh4,1.0,35,23,15,60,1,68,62,15,40,64
lnpmh5,lnpmh5,1.0,23,0,26,27,96,97,27,18,0,94
lnpmh6,lnpmh6,1.0,30,14,41,48,1,1,46,0,0,52
lnpmh7,lnpmh7,1.0,0,13,1,23,1,32,1,15,16,28
lnpmh8,lnpmh8,1.0,24,21,8,8,1,1,8,8,8,7
lnpmh9,lnpmh9,1.0,37,22,2,40,0,47,2,9,38,45
lnpmh10,lnpmh10,1.0,17,10,18,20,1,1,19,13,9,21
lnpmh11,lnpmh11,1.0,0,10,1,26,30,0,1,0,14,28
lnpmh12,lnpmh12,1.0,0,4,19,23,1,27,18,2,12,24
lnpmsh0,lnpmsh0,1.0,23,16,29,33,1,55,31,21,12,44
lnpmsh1,lnpmsh1,1.0,14,6,24,27,1,1,4,13,19,4
lnpmsh2,lnpmsh2,1.0,11,9,18,24,1,36,24,3,14,25
lnpmsh3,lnpmsh3,1.0,21,8,2,2,1,1,26,11,17,27
lnpmsh4,lnpmsh4,1.0,35,18,37,43,1,55,37,20,21,5
lnpmsh5,lnpmsh5,1.0,27,20,48,3,50,1,3,3,34,3
lnpmsh6,lnpmsh6,1.0,20,16,26,32,1,63,12,13,19,35
lnpmsh7,lnpmsh7,1.0,18,5,31,32,1,33,32,10,4,2
lnpmsh8,lnpmsh8,1.0,35,27,37,17,1,53,17,29,32,47
lnpmsh9,lnpmsh9,1.0,96,76,97,41,1,107,41,78,41,103
lnpmsh10,lnpmsh10,1.0,50,45,53,55,1,1,51,45,45,59
lnpmsh11,lnpmsh11,1.0,36,2,41,54,1,58,2,6,14,1
lnpmsh12,lnpmsh12,1.0,17,9,37,36,42,60,36,9,34,39
lnpmsh13,lnpmsh13,1.0,14,7,22,25,1,33,18,7,15,26
lnpmsh14,lnpmsh14,1.0,10,8,38,39,42,50,39,9,11,41
lnpmsh15,lnpmsh15,1.0,28,21,37,72,1,1,75,25,29,77
lnpmsh16,lnpmsh16,1.0,28,11,4,36,40,42,4,4,29,39
lnpmsh17,lnpmsh17,1.0,9,9,20,25,31,32,7,9,14,7
lnpmsh18,lnpmsh18,1.0,12,9,18,19,21,1,19,1,1,1
lnpmsh19,lnpmsh19,1.0,39,11,47,7,1,62,7,19,22,55
lnpmsh20,lnpmsh20,1.0,79,56,43,94,1,97,95,73,90,43
lnpmsh21,lnpmsh21,1.0,88,71,90,98,1,109,94,74,62,103
lnpmsh22,lnpmsh22,1.0,9,5,4,14,1,1,13,5,12,23
lnpmsh23,lnpmsh23,1.0,15,10,58,64,1,77,38,1,21,67
lnpmsh24,lnpmsh24,1.0,66,41,87,88,1,102,89,63,72,94
lnpmsh25,lnpmsh25,1.0,30,25,35,41,1,48,37,25,24,45
lnpmsh26,lnpmsh26,1.0,26,13,29,5,1,33,5,23,28,5
lnpmsh27,lnpmsh27,1.0,14,25,64,14,1,1,14,14,14,67
lnpmsh28,lnpmsh28,1.0,14,13,21,30,1,37,34,13,12,7
lnpmsh29,lnpmsh29,1.0,21,17,29,9,1,48,9,20,24,8
lnpmsh30,lnpmsh30,1.0,23,16,26,9,28,28,9,10,10,9
lnpmsh31,lnpmsh31,1.0,25,18,11,11,33,46,11,23,26,32
lnpmsh32,lnpmsh32,1.0,71,66,72,74,76,1,72,66,69,60
lnpmsh33,lnpmsh33,1.0,10,7,4,17,26,26,4,5,13,24
lnpmsh34,lnpmsh34,1.0,13,24,100,100,1,104,103,25,99,7
lnpmsh35,lnpmsh35,1.0,11,7,35,38,51,55,38,7,7,43
lnpmsh36,lnpmsh36,1.0,54,41,55,59,1,1,56,43,30,65
lnpmsh37,lnpmsh37,1.0,19,8,22,22,1,1,27,17,20,31
lnpmsh38,lnpmsh38,1.0,34,20,39,47,51,58,5,5,37,50
lnpmsh39,lnpmsh39,1.0,30,4,33,41,1,43,37,2,31,2
lnpmsh40,lnpmsh40,1.0,28,14,36,6,1,39,6,17,20,6
lnpmsh41,lnpmsh41,1.0,41,21,44,18,47,54,18,34,18,18
lnpmsh42,lnpmsh42,1.0,31,5,44,51,59,53,34,7,33,1
lnpmsh43,lnpmsh43,1.0,4,12,26,27,30,30,26,5,22,29
lnpmsh44,lnpmsh44,1.0,10,5,15,28,1,34,15,9,11,2
lnpmsh45,lnpmsh45,1.0,18,23,26,18,1,29,18,22,25,28
lnpmsh46,lnpmsh46,1.0,19,8,39,43,1,1,44,6,23,4
lnpmsh47,lnpmsh47,1.0,29,29,29,29,1,65,29,29,29,39
lnpmsh48,lnpmsh48,1.0,39,43,57,58,61,63,37,53,54,60
lnpmsh49,lnpmsh49,1.0,16,13,22,26,1,1,24,6,5,2
lnpmsh50,lnpmsh50,1.0,39,13,6,6,52,53,6,6,6,46
lnpmsh51,lnpmsh51,1.0,11,15,11,24,1,35,11,11,18,29
lnpmsh52,lnpmsh52,1.0,92,18,102,103,113,118,103,11,96,111
lnpmsh53,lnpmsh53,1.0,77,42,37,37,1,96,37,69,85,91
lnpmsh54,lnpmsh54,1.0,25,14,26,5,1,35,5,22,5,1
lnpmsh55,lnpmsh55,1.0,36,19,42,45,1,48,45,24,41,13
lnpmsh56,lnpmsh56,1.0,11,7,5,12,1,1,12,9,10,18
lnpmsh57,lnpmsh57,1.0,37,30,42,8,55,56,43,8,32,49
lnpmsh58,lnpmsh58,1.0,38,32,40,49,52,76,29,29,35,26
lnpmsh59,lnpmsh59,1.0,29,22,14,14,40,40,14,26,34,14
lnpmsh60,lnpmsh60,1.0,28,20,34,43,1,51,34,14,31,47
lnpmsh61,lnpmsh61,1.0,12,9,16,28,36,1,17,11,1,34
lnpmsh62,lnpmsh62,1.0,4,2,16,9,27,26,9,3,2,25
lnpmsh63,lnpmsh63,1.0,12,5,20,18,1,32,18,5,15,24
lnpmsh64,lnpmsh64,1.0,9,3,17,25,31,32,26,3,13,28
lnpmsh65,lnpmsh65,1.0,14,14,32,48,1,64,32,20,28,52
lnpmsh66,lnpmsh66,1.0,17,13,20,24,1,28,19,15,5,5
lnpmsh67,lnpmsh67,1.0,18,9,30,35,1,42,21,1,1,41
lnpmsh68,lnpmsh68,1.0,17,8,30,32,38,39,27,16,8,36
lnpmsh69,lnpmsh69,1.0,16,9,20,22,24,27,20,10,7,3
lnpmsh70,lnpmsh70,1.0,73,101,105,118,1,125,118,103,73,123
lnpmsh71,lnpmsh71,1.0,4,4,12,3,1,1,3,7,4,2
lnpmsh72,lnpmsh72,1.0,4,17,33,39,43,1,41,25,29,42
lnphh0,lnphh0,1.0,5,5,23,31,1,77,25,5,12,38
lnphh1,lnphh1,1.0,34,12,41,48,52,0,50,18,36,1
lnphh2,lnphh2,1.0,7,4,50,52,55,59,0,4,20,54
lnphh3,lnphh3,1.0,31,0,42,44,1,1,45,26,33,53
lnphh4,lnphh4,1.0,22,11,47,55,1,77,56,0,25,68
lnphh5,lnphh5,1.0,33,13,51,54,61,64,54,4,15,56
lnphh6,lnphh6,1.0,44,28,51,55,59,59,55,31,15,15
lnphh7,lnphh7,1.0,13,3,20,26,42,46,32,6,0,41
lnphh8,lnphh8,1.0,66,0,68,71,0,82,71,0,62,7
lnphh9,lnphh9,1.0,26,11,29,33,62,80,10,0,11,59
lnphnh0,lnphnh0,1.0,30,10,45,58,1,88,58,15,16,73
lnphnh1,lnphnh1,1.0,12,27,46,48,1,90,52,37,39,67
lnphnh2,lnphnh2,1.0,114,43,12,126,1,142,12,15,117,138
lnphnh3,lnphnh3,1.0,89,81,105,107,1,129,106,1,96,118
lnphnh4,lnphnh4,1.0,46,18,99,99,1,177,109,31,50,131
lnphnh5,lnphnh5,1.0,38,49,69,78,1,105,73,56,38,89
lnphnh6,lnphnh6,1.0,41,33,49,55,1,64,52,36,46,31
lnphnh7,lnphnh7,1.0,70,24,76,77,1,1,77,43,19,86
lnphnh8,lnphnh8,1.0,28,17,73,69,85,86,69,19,64,80
lnphnh9,lnphnh9,1.0,29,20,41,43,48,49,43,28,31,46
lnphnh10,lnphnh10,1.0,42,34,58,66,69,70,25,37,47,67
lnphnh11,lnphnh11,1.0,7,24,33,38,58,63,34,7,30,56
lnphnh12,lnphnh12,1.0,80,55,85,89,91,101,83,59,64,27
lnphnh13,lnphnh13,1.0,28,21,85,121,130,1,64,23,56,128
lnphnh14,lnphnh14,1.0,61,44,44,70,1,97,70,45,64,84
lnphnh15,lnphnh15,1.0,34,24,36,39,47,50,36,14,7,46
lnphnh16,lnphnh16,1.0,203,16,8,8,244,270,8,18,224,243
lnphnh17,lnphnh17,1.0,191,187,196,201,1,239,200,188,192,220
lnphnh18,lnphnh18,1.0,34,24,70,51,78,94,74,11,47,7
lnphnh19,lnphnh19,1.0,7,21,43,54,1,59,47,15,29,58
lnphnh20,lnphnh20,1.0,70,31,104,111,1,134,98,68,83,126
lnphnh21,lnphnh21,1.0,95,64,96,110,1,1,102,65,69,114
lnphnh22,lnphnh22,1.0,75,36,79,92,1,117,80,54,76,102
lnphnh23,lnphnh23,1.0,59,57,18,18,76,82,18,20,67,75
lnphnh24,lnphnh24,1.0,53,41,62,71,84,85,64,51,60,23
lnphnh25,lnphnh25,1.0,7,16,51,67,76,82,51,26,38,72
lnphnh26,lnphnh26,1.0,26,16,39,42,1,1,44,22,29,51
lnphnh27,lnphnh27,1.0,12,21,36,43,60,73,31,22,27,59
lnphnh28,lnphnh28,1.0,48,18,70,71,97,99,71,20,52,95
lnphnh29,lnphnh29,1.0,53,35,72,82,147,175,82,41,57,142
lnphnh30,lnphnh30,1.0,42,25,46,55,68,80,25,36,44,64
lnphnh31,lnphnh31,1.0,134,103,152,154,161,174,154,109,135,158
lnphnh32,lnphnh32,1.0,45,40,58,60,1,75,61,43,13,67
lnphnh33,lnphnh33,1.0,25,20,44,53,1,71,8,16,28,1
lnphnh34,lnphnh34,1.0,18,12,21,26,31,35,28,6,19,1
lnphnh35,lnphnh35,1.0,58,47,78,84,1,1,84,44,63,44
lnphnh36,lnphnh36,1.0,49,32,62,70,1,80,65,31,54,76
lnphnh37,lnphnh37,1.0,13,9,21,16,1,26,16,3,15,22
lnphnh38,lnphnh38,1.0,45,42,53,62,1,75,66,30,52,27
lnphnh39,lnphnh39,1.0,79,62,109,127,131,135,122,50,81,45
lnphnh40,lnphnh40,1.0,64,32,84,98,116,126,99,46,66,104
lnphnh41,lnphnh41,1.0,40,35,47,62,71,80,57,36,46,68
lnphnh42,lnphnh42,1.0,63,46,73,69,79,95,69,46,50,75
lnphnh43,lnphnh43,1.0,56,39,65,84,90,112,37,42,61,37
lnphnh44,lnphnh44,1.0,40,23,47,14,49,56,14,28,31,12
lnphnh45,lnphnh45,1.0,19,10,26,32,1,72,4,9,22,66
lnphnh46,lnphnh46,1.0,16,10,29,35,38,58,32,13,6,4
lnphnh47,lnphnh47,1.0,195,175,240,247,1,257,246,176,223,249
lnphnh48,lnphnh48,1.0,36,28,52,24,1,68,24,29,39,60
lnphnh49,lnphnh49,1.0,26,22,82,82,1,120,82,13,37,104
lnphnh50,lnphnh50,1.0,17,8,7,22,62,1,27,8,18,58
lnphnh51,lnphnh51,1.0,20,11,32,37,43,43,27,18,24,39
lnphnh52,lnphnh52,1.0,31,24,51,61,63,74,59,25,37,3
lnphnh53,lnphnh53,1.0,36,20,38,41,1,1,41,21,22,1
lnphnh54,lnphnh54,1.0,78,60,156,120,1,362,120,63,92,160
lnphnh55,lnphnh55,1.0,42,43,66,69,1,1,66,51,55,71
lnphnh56,lnphnh56,1.0,7,10,7,55,1,73,56,14,32,7
lnphnh57,lnphnh57,1.0,53,35,64,63,125,1,63,38,60,124
lnphnh58,lnphnh58,1.0,41,21,45,46,51,54,18,21,24,50
lnphnh59,lnphnh59,1.0,80,71,89,92,1,119,89,75,13,4
lnphnh60,lnphnh60,1.0,15,4,25,33,1,59,26,4,19,36
lnphnh61,lnphnh61,1.0,98,74,135,140,183,203,130,94,121,180
lnphnh62,lnphnh62,1.0,50,46,59,63,77,78,63,44,53,75
lnphnh63,lnphnh63,1.0,24,16,34,39,43,52,39,21,28,40
lnphnh64,lnphnh64,1.0,35,16,44,49,60,1,11,22,41,58
lnphnh65,lnphnh65,1.0,103,78,136,138,144,149,116,84,74,74
lnphnh66,lnphnh66,1.0,60,27,93,105,1,117,88,29,82,109
lnphnh67,lnphnh67,1.0,46,28,53,54,1,60,57,4,50,3
lnphnh68,lnphnh68,1.0,21,15,39,45,65,1,45,15,30,62
lnphnh69,lnphnh69,1.0,100,95,107,110,122,129,11,11,103,118
lnphnh70,lnphnh70,1.0,53,45,64,59,73,73,59,51,53,70
lnphnh71,lnphnh71,1.0,47,39,58,61,67,74,62,40,49,31
lnphnh72,lnphnh72,1.0,201,157,210,236,1,1,213,187,204,54
