id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,2,2,7/10,5/6,7/8,12,31,21,12/15,16
lpsnh32,lpsnh32,1.0,1,1,1,1,2,4,1,6,7,16
lpsnh33,lpsnh33,1.0,1,5,13,5,11,9,27/28,24/25,17,23
lpsnh34,lpsnh34,1.0,1/2,3/5,10,3,6,11,36/38,23/25,18,17
lpsnh35,lpsnh35,1.0,1,1,73,47,67,80,112,79,82,91
lpsnh36,lpsnh36,1.0,1,1,1,1,2,20,3,20/28,23,21
lpsnh37,lpsnh37,1.0,1,1,11,1,10,14,14,14,21,19
lpsnh38,lpsnh38,1.0,2,9,15,9,14,27,42,41,33,37
lpsnh39,lpsnh39,1.0,1,4,12,10,1,33,44,33,33,41
lpsnh40,lpsnh40,1.0,1,1,24,1,18,27,83,31,29,30
lpsnh41,lpsnh41,1.0,1/2,5,12,5,12/14,15,27/12,26/15,15,18/25
lpsnh42,lpsnh42,1.0,1,5,16,6,16,69,106,97/98,69,72
lpsnh43,lpsnh43,1.0,1,1,2,1,2/3,10,15,10,12,11/14
lpmh0,lpmh0,1.0,1,0/13,59,0/7,36,63,91,76,71,72
lpmh1,lpmh1,1.0,1,3,60,6,0,65,62,109,70,76
lpmh2,lpmh2,1.0,1,6,0,6,32,0,93,0,0/49,75
lpmh3,lpmh3,1.0,2,4,37,4,0,46,64/62/63,61,50,56
lpmh4,lpmh4,1.0,1,0/1/2,21,1,19,27,60,0,37,0
lpmh5,lpmh5,1.0,0,0,5,2,12,0/13,5,36,22,28
lpmh6,lpmh6,1.0,0,18,71,23,70,80,133,80,124,130
lpmnh0,lpmnh0,1.0,1,1,49,6/7,47,63,59,87,64,84
lpmnh1,lpmnh1,1.0,1,2,7,2,13,32,49,32/41,38,38
lpmnh2,lpmnh2,1.0,1,3/4,27,4,16/15,32,40/30,31,36,39
lpmnh3,lpmnh3,1.0,1,58/62,63,59/60,67,73,306/307,294/297,89,91/77
lpmnh4,lpmnh4,1.0,2,17,28,21,39,47,69/44,67,50,66/63
lpmnh5,lpmnh5,1.0,9,34,101,33,80/81/79,112/113,144,133,126,129
lpmnh6,lpmnh6,1.0,1,8,22,8,1,29,1,29,33,33
lpmnh7,lpmnh7,1.0,1,4/5,21/22,6,16,41/43,30,85,58,62
lpmnh8,lpmnh8,1.0,1,1,1/17,1,15,23,43,23,32,39/40
lpmnh9,lpmnh9,1.0,1,32,47,32,43/44,53,84,79,56,75
lpmnh10,lpmnh10,1.0,1,6,22,13,27/28,46,61,56,55,54
lpmnh11,lpmnh11,1.0,1,48/10,68,44,64,79,103,97,83/85,94
lpmnh12,lpmnh12,1.0,1,14,22,16,19,36,21,63,48,56
lpmnh13,lpmnh13,1.0,1,5,54,6,45,47,47,113,47,47
lpmnh14,lpmnh14,1.0,1/59,39,60,58,103,60,140,117,109,114
lpmnh15,lpmnh15,1.0,1/2,1,24,5,19,43/47,60,50,55,50
lpmnh16,lpmnh16,1.0,1,4,7,4,7,32,88,66,32,65
lpmnh17,lpmnh17,1.0,1/2,3,90,3,86/87,96/98,146,99,100,138
lpmnh18,lpmnh18,1.0,2/39,36,1,35,47,1,125,1,112/111,118
lpmnh19,lpmnh19,1.0,1,10,20,8,15,25,47,40/42,27,30
lpmnh20,lpmnh20,1.0,1,23,57,23,29,66,84,79,66,70
lpmnh21,lpmnh21,1.0,1,2,9,2,5,14,13,28,19,24
lpmnh22,lpmnh22,1.0,1,1,6,1,4,13,68,13,21/22,61
lpmnh23,lpmnh23,1.0,1,2,16,6,14,20,49/51,37/42,24/25,28
lpmnh24,lpmnh24,1.0,2,7,40/41,25,33,48,48,48,54,57
lpmnh25,lpmnh25,1.0,1,9,1,9,18,29,40,37,31,33/36
lpmnh26,lpmnh26,1.0,1,1,9/13,1,7,24,92,54,38,50
lpmnh27,lpmnh27,1.0,2,35,49,40,47,63,73,64,65,63
lpmnh28,lpmnh28,1.0,4,18/19,52,18,57,70,113,81,73/76,73/77
lpmnh29,lpmnh29,1.0,2,3/7,33,6,24,43,92,43,46,56
lpmnh30,lpmnh30,1.0,1,11,18,14,31,46,68,60/62,48,57
lpmnh31,lpmnh31,1.0,3,4,70,44,68/69,77,133,127,94,95
lpmnh32,lpmnh32,1.0,1,3,12,4,18,24,54,37,25,33
lpmnh33,lpmnh33,1.0,1,19,46,13,27,52,75,52,54,66
lpmnh34,lpmnh34,1.0,16/1,15,54,9,44,88,66,142,130,138
lpmnh35,lpmnh35,1.0,1,8,25,6,1/10,26,57,50,40,49
lpmnh36,lpmnh36,1.0,1/2,12,36,21,34,45,62,60,50,58/59
lpmnh37,lpmnh37,1.0,1,1,47,14,36,27,63,61,51,52
lpmnh38,lpmnh38,1.0,1,2,27,18,24,31,31,42,36/37,40
lpmnh39,lpmnh39,1.0,1,18,45,18,28,56,55,57,64,87
lpmnh40,lpmnh40,1.0,20,16/19,34,16/17,27,45,96/93,87,65/58,70
lpmnh41,lpmnh41,1.0,3/4,3/10,24,3,17/20,30,118,109,33,61
lpmnh42,lpmnh42,1.0,2,3,9,3,1,18/15,34,32,25,23
lphh0,lphh0,1.0,1,3,10,9,0/17,30,52,42,36,39
lphh1,lphh1,1.0,0,25,45,21,41,86,111,92,86,89
lphh2,lphh2,1.0,0,8,70/72,26,63,109,150,137/138/139,112,130
lphh3,lphh3,1.0,1,3,29,13,24,29,181,170,59,127
lphh4,lphh4,1.0,0,7,0,21,27,35,59,54,43,47
lphh5,lphh5,1.0,3,6/8,0,6/7,15,38,71,38,0/42,67
lphnh0,lphnh0,1.0,1,21,50,25,46,56,185,154,72,76
lphnh1,lphnh1,1.0,1/27,18,51,24,45/47,95,147,115,95,100
lphnh2,lphnh2,1.0,1,47,81/114/115,45,112,124,81,151,129,138/139
lphnh3,lphnh3,1.0,1,11,69,9,26,81,131/133,122,85,104
lphnh4,lphnh4,1.0,8/14,12,54,10,44,73,132,113,75,89
lphnh5,lphnh5,1.0,1,50,116,58/60,109,221,287,263,233,257/255
lphnh6,lphnh6,1.0,1,9,22,11,14,26,71/72,66,40,62
lphnh7,lphnh7,1.0,1,25,57,35,53,135,457,184,155,139
lphnh8,lphnh8,1.0,1,32,88,20,81,133,253,210,200,209
lphnh9,lphnh9,1.0,4,89,229,93,131,231/234,298/300,292,247,284
lphnh10,lphnh10,1.0,10,93,151,94,134,159,154,171/172,163,166
lphnh11,lphnh11,1.0,1,100/94,165,96,147,190,227,220,200,202
lphnh12,lphnh12,1.0,3,40,97,40,91,99,95,277,103,239
lphnh13,lphnh13,1.0,1/4,46,131,48,112,157,188,178,163,175
lphnh14,lphnh14,1.0,1,4,27,9,14,66,178,134,96,103
lphnh15,lphnh15,1.0,1,10,49/45,13,37/39,78,102,78,100,99
lphnh16,lphnh16,1.0,2,20/26,36,23/24,51,112/110,67,178,125,141
lphnh17,lphnh17,1.0,1,10,102,70,97,110,129,123,116/117,120
lphnh18,lphnh18,1.0,17,16/15,66,5,28,57,109/111,57,84,95
lphnh19,lphnh19,1.0,1,381,461,380,432,474,498,497,474/476,488
lphnh20,lphnh20,1.0,4,4/13,57,12,44,90,152,115,102,112
lphnh21,lphnh21,1.0,1,7/9,13,7,92,120,141,139,123,128
lphnh22,lphnh22,1.0,1,5,57/58,8,54,97,142,132/133,105,130
lphnh23,lphnh23,1.0,1/2,15,127,15,114,138,166,165,140,158
lphnh24,lphnh24,1.0,1,18,146,15,132,163,194,190,179,182/183
lphnh25,lphnh25,1.0,1,46,126,55/56,116,127,215,187,145,172
lphnh26,lphnh26,1.0,3,11,50,18,38,120/122,156,120,120,123
lphnh27,lphnh27,1.0,1,69,188,68,186,203,279,232,215,225
lphnh28,lphnh28,1.0,2,9,91,9,88,99/100,93,137,121,135
lphnh29,lphnh29,1.0,1,4,61,18,57,67,84,76,72,68
lphnh30,lphnh30,1.0,1,24/27,77,17/20,74,83,133,126,104,109
lphnh31,lphnh31,1.0,2,30,168,39,44,174/175,218,213,189,195
lphnh32,lphnh32,1.0,1,31,81,23,41,120/122,146/149,141,126,131
lphnh33,lphnh33,1.0,4,203,266/267,220,255,268,294,287,280,285
lphnh34,lphnh34,1.0,18/4,11,56,17,32,74,100,94,88,91
lphnh35,lphnh35,1.0,1,15,35,17,25,51,118,117,59,111
lphnh36,lphnh36,1.0,1,15,52,21,36,60,206,195,69,153
lphnh37,lphnh37,1.0,1/10,6,53,8,48/50/46,60,140,104/108,61,81/84
lphnh38,lphnh38,1.0,1,42,133,45/46,123,145,185,182,169,142/174
lphnh39,lphnh39,1.0,3,41,57,39,51,64,138,110/111,84,108
lphnh40,lphnh40,1.0,1,23,77,22,29,89/90,238/239,212,91,164
lphnh41,lphnh41,1.0,9,43,123/124,50,120,158,123,191,165,190
lphnh42,lphnh42,1.0,9,40,77,35,109,130,215,167/169,143,146
lphnh43,lphnh43,1.0,1,35,69,41,62,93,156,152,108,116
lnpsh0,lnpsh0,1.0,1,2,5,3,7,0,14,27,0,0
lnpsh1,lnpsh1,1.0,7,7,18,9,0,16,46,35,16,21
lnpsh2,lnpsh2,1.0,6,6,8,0,10,38,58,46,40,40
lnpsh3,lnpsh3,1.0,1,1,0,3,0,0,133,125,0,21
lnpsh4,lnpsh4,1.0,1,4,8,3,0,16,0,16,18,16
lnpsh5,lnpsh5,1.0,1,1,5,0,2,8,13,11,8,9
lnpsnh0,lnpsnh0,1.0,1,8,1,8,1,1,58,1,1,57
lnpsnh1,lnpsnh1,1.0,1,5,9,7,14,25,9,36,25,33
lnpsnh2,lnpsnh2,1.0,1,11,17,15,16,18,47,41,22,40
lnpsnh3,lnpsnh3,1.0,7,7,18,8,20,23,43,41,27,37
lnpsnh4,lnpsnh4,1.0,1,5,1,5,8,16,10,113,17,108
lnpsnh5,lnpsnh5,1.0,1,47,57,47,52,61,59,61,61,68
lnpsnh6,lnpsnh6,1.0,1,1,7,1,4,1,21,19,8,15
lnpsnh7,lnpsnh7,1.0,1,5,8,5,1,9,1,21,13,15
lnpsnh8,lnpsnh8,1.0,1,4,11,4,7,19,15,18,20,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,14,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,12,5,9,12,12,12,21,33
lnpsnh11,lnpsnh11,1.0,1,5,22,8,19,34,22,114,37,103
lnpsnh12,lnpsnh12,1.0,1,4,1,6,8,18,41,18,24,39
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,6,1,4,4,26,11,8,4
lnpsnh15,lnpsnh15,1.0,1,7,1,14,89,94,1,111,94,107
lnpsnh16,lnpsnh16,1.0,1,3,16,4,14,16,21,16,20,16
lnpsnh17,lnpsnh17,1.0,2,3,5,3,5,6,28,6,11,27
lnpsnh18,lnpsnh18,1.0,1,11,1,13,15,1,46,34,22,26
lnpsnh19,lnpsnh19,1.0,1,1,15,1,14,16,16,25,19,23
lnpsnh20,lnpsnh20,1.0,1,3,5,4,5,8,5,15,9,12
lnpsnh21,lnpsnh21,1.0,1,1,14,2,12,19,15,19,23,29
lnpsnh22,lnpsnh22,1.0,1,9,11,9,16,21,11,46,27,40
lnpsnh23,lnpsnh23,1.0,4,6,1,6,8,17,25,24,19,23
lnpsnh24,lnpsnh24,1.0,2,4,1,2,1,5,29,26,11,22
lnpsnh25,lnpsnh25,1.0,1,4,29,6,26,1,105,1,70,96
lnpsnh26,lnpsnh26,1.0,1,15,32,19,25,38,52,43,38,41
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,12,9,12,14,12
lnpsnh28,lnpsnh28,1.0,1,15,49,13,25,50,73,53,60,70
lnpsnh29,lnpsnh29,1.0,2,3,13,3,16,13,27,13,20,23
lnpsnh30,lnpsnh30,1.0,1,30,40,30,41,40,40,90,47,83
lnpsnh31,lnpsnh31,1.0,1,1,6,4,6,8,19,18,9,9
lnpsnh32,lnpsnh32,1.0,1,21,1,21,41,45,1,59,49,55
lnpsnh33,lnpsnh33,1.0,1,3,10,3,12,10,19,15,18,15
lnpsnh34,lnpsnh34,1.0,2,2,1,2,1,1,14,11,12,13
lnpsnh35,lnpsnh35,1.0,1,5,12,6,12,26,52,26,26,49
lnpsnh36,lnpsnh36,1.0,1,2,7,2,1,18,33,25,18,19
lnpsnh37,lnpsnh37,1.0,1,3,10,3,8,13,13,13,13,14
lnpsnh38,lnpsnh38,1.0,1,3,1,3,18,21,1,23,21,21
lnpsnh39,lnpsnh39,1.0,1,5,1,10,1,18,44,30,23,26
lnpsnh40,lnpsnh40,1.0,1,2,12,2,10,13,1,16,13,13
lnpsnh41,lnpsnh41,1.0,20,19,30,17,29,1,1,45,34,42
lnpsnh42,lnpsnh42,1.0,4,5,10,5,1,19,12,25,23,19
lnpsnh43,lnpsnh43,1.0,1,1,7,1,12,14,7,14,27,337
lnpmh0,lnpmh0,1.0,0,2,0,2,0,11,32,18,16,17
lnpmh1,lnpmh1,1.0,1,7,0,7,18,35,58,48,33,0
lnpmh2,lnpmh2,1.0,1,18,0,18,46,62,200,179,69,163
lnpmh3,lnpmh3,1.0,1,8,63,0,46,58,102,100,69,99
lnpmh4,lnpmh4,1.0,1,1,1,1,5,31,48,31,38,41
lnpmh5,lnpmh5,1.0,2,4,42,6,0,0,98,61,50,49
lnpmh6,lnpmh6,1.0,1,1,34,14,30,37,79,37,39,0
lnpmsh0,lnpmsh0,1.0,1,30,52,32,40,57,41,60,64,90
lnpmsh1,lnpmsh1,1.0,5,8,30,9,15,36,54,52,45,50
lnpmsh2,lnpmsh2,1.0,1,1,9,5,17,20,70,69,26,66
lnpmsh3,lnpmsh3,1.0,1,29,47,30,43,70,202,192,73,162
lnpmsh4,lnpmsh4,1.0,2,23,74,36,50,56,106,103,56,97
lnpmsh5,lnpmsh5,1.0,1,1,1,17,1,21,21,37,23,24
lnpmsh6,lnpmsh6,1.0,1,1,31,1,9,40,69,65,43,43
lnpmsh7,lnpmsh7,1.0,1,31,38,35,38,165,212,191,166,166
lnpmsh8,lnpmsh8,1.0,2,27,31,29,35,39,103,101,46,63
lnpmsh9,lnpmsh9,1.0,4,4,32,21,29,44,222,218,48,204
lnpmsh10,lnpmsh10,1.0,2,2,30,17,27,44,39,69,49,63
lnpmsh11,lnpmsh11,1.0,1,6,33,10,38,41,54,52,44,50
lnpmsh12,lnpmsh12,1.0,1,40,59,38,66,79,96,91,84,87
lnpmsh13,lnpmsh13,1.0,1,6,18,2,9,24,38,24,25,35
lnpmsh14,lnpmsh14,1.0,1,6,18,8,14,28,35,34,28,28
lnpmsh15,lnpmsh15,1.0,1,21,29,19,43,56,67,56,59,59
lnpmsh16,lnpmsh16,1.0,6,9,51,33,39,129,290,282,152,164
lnpmsh17,lnpmsh17,1.0,1,5,17,5,22,17,17,40,27,29
lnpmsh18,lnpmsh18,1.0,1,1,79,1,55,83,74,116,105,113
lnpmsh19,lnpmsh19,1.0,1,22,38,26,33,35,35,81,43,79
lnpmsh20,lnpmsh20,1.0,2,3,27,3,16,31,47,44,31,39
lnpmsh21,lnpmsh21,1.0,1,12,17,9,13,35,67,61,44,48
lnpmsh22,lnpmsh22,1.0,2,22,47,35,40,81,120,117,95,101
lnpmsh23,lnpmsh23,1.0,1,1,237,13,210,266,241,370,269,369
lnpmsh24,lnpmsh24,1.0,2,8,28,8,21,43,73,70,48,53
lnpmsh25,lnpmsh25,1.0,1,5,29,5,15,32,46,45,32,38
lnpmsh26,lnpmsh26,1.0,5,9,27,11,23,32,88,69,35,68
lnpmsh27,lnpmsh27,1.0,1,1,35,2,27,38,60,57,51,39
lnpmsh28,lnpmsh28,1.0,1,2,15,4,8,16,65,55,20,33
lnpmsh29,lnpmsh29,1.0,1,1,22,12,21,35,31,49,36,48
lnpmsh30,lnpmsh30,1.0,6,9,215,15,238,241,284,277,250,252
lnpmsh31,lnpmsh31,1.0,1,7,66,7,65,66,101,97,66,95
lnpmsh32,lnpmsh32,1.0,8,37,55,37,50,58,88,85,72,79
lnpmsh33,lnpmsh33,1.0,1,4,45,4,41,65,48,115,76,87
lnpmsh34,lnpmsh34,1.0,1,116,136,118,125,146,196,146,152,192
lnpmsh35,lnpmsh35,1.0,1,6,27,12,16,33,47,34,37,40
lnpmsh36,lnpmsh36,1.0,2,11,22,11,42,44,66,44,51,44
lnpmsh37,lnpmsh37,1.0,3,6,17,7,11,27,55,48,27,44
lnpmsh38,lnpmsh38,1.0,4,16,66,65,73,83,106,104,89,97
lnpmsh39,lnpmsh39,1.0,4,11,27,11,22,37,30,84,38,51
lnpmsh40,lnpmsh40,1.0,1,1,55,1,41,58,55,89,74,83
lnpmsh41,lnpmsh41,1.0,3,11,42,10,29,45,178,167,72,148
lnpmsh42,lnpmsh42,1.0,1,1,20,4,14,30,109,105,100,102
lnphh0,lnphh0,1.0,1,5,177,10,0,180,180,0,0,0
lnphh1,lnphh1,1.0,1,30,0,40,0,577,618,613,609,0
lnphh2,lnphh2,1.0,0,4,30,0,0,40,116,40,46,73
lnphh3,lnphh3,1.0,0,13,0,0,24,77,161,156,81,146
lnphh4,lnphh4,1.0,1,26,0,26,47,63,89,65,70,80
lnphh5,lnphh5,1.0,1,4,69,18,43,96,69,121,101,116
lnphnh0,lnphnh0,1.0,2,29,167,39,187,207,239,228,219,224
lnphnh1,lnphnh1,1.0,4,16,38,10,26,40,114,109,61,103
lnphnh2,lnphnh2,1.0,1,3,70,4,62,75,108,99,78,88
lnphnh3,lnphnh3,1.0,1,23,47,31,35,59,108,106,67,100
lnphnh4,lnphnh4,1.0,1,110,116,108,1,120,193,162,135,150
lnphnh5,lnphnh5,1.0,1,24,47,27,39,68,148,144,86,112
lnphnh6,lnphnh6,1.0,1,20,99,22,78,104,146,109,112,125
lnphnh7,lnphnh7,1.0,1,10,98,14,96,108,133,124,115,120
lnphnh8,lnphnh8,1.0,1,17,49,23,39,63,199,196,73,90
lnphnh9,lnphnh9,1.0,2,15,54,12,43,85,116,114,96,113
lnphnh10,lnphnh10,1.0,2,31,62,37,53,64,64,94,73,90
lnphnh11,lnphnh11,1.0,1,22,50,21,32,78,133,125,86,115
lnphnh12,lnphnh12,1.0,1,16,56,24,46,53,182,61,63,143
lnphnh13,lnphnh13,1.0,5,22,100,20,91,103,103,177,103,164
lnphnh14,lnphnh14,1.0,1,32,53,30,43,58,101,98,71,85
lnphnh15,lnphnh15,1.0,2,2,99,31,93,107,150,144,114,139
lnphnh16,lnphnh16,1.0,4,7,208,26,178,230,332,315,232,311
lnphnh17,lnphnh17,1.0,1,14,43,13,17,63,150,119,69,81
lnphnh18,lnphnh18,1.0,1,25,57,23,49,70,63,105,74,83
lnphnh19,lnphnh19,1.0,1,45,84,37,69,89,144,138,111,127
lnphnh20,lnphnh20,1.0,1,15,1,25,87,99,211,207,113,138
lnphnh21,lnphnh21,1.0,1,10,33,14,1,49,295,293,58,288
lnphnh22,lnphnh22,1.0,9,16,77,20,56,86,125,88,93,110
lnphnh23,lnphnh23,1.0,4,16,90,37,74,134,93,156,133,141
lnphnh24,lnphnh24,1.0,3,103,173,108,161,240,313,284,246,262
lnphnh25,lnphnh25,1.0,4,52,88,53,83,96,118,96,105,107
lnphnh26,lnphnh26,1.0,2,34,41,31,40,50,95,87,67,56
lnphnh27,lnphnh27,1.0,34,26,43,31,53,61,191,147,67,113
lnphnh28,lnphnh28,1.0,2,13,64,13,52,94,201,195,141,171
lnphnh29,lnphnh29,1.0,1,16,77,7,37,80,132,118,85,105
lnphnh30,lnphnh30,1.0,1,10,49,29,33,69,105,99,70,93
lnphnh31,lnphnh31,1.0,1,43,67,49,63,83,118,114,104,112
lnphnh32,lnphnh32,1.0,1,1,11,5,11,73,126,122,89,120
lnphnh33,lnphnh33,1.0,1,4,23,10,11,30,77,69,55,61
lnphnh34,lnphnh34,1.0,1,65,104,70,81,116,176,152,126,139
lnphnh35,lnphnh35,1.0,1,12,32,7,30,43,89,47,62,68
lnphnh36,lnphnh36,1.0,1,9,161,14,134,180,296,240,188,206
lnphnh37,lnphnh37,1.0,1,6,61,13,29,79,102,91,79,85
lnphnh38,lnphnh38,1.0,4,82,140,120,136,182,217,215,193,210
lnphnh39,lnphnh39,1.0,1,10,343,7,335,377,418,405,400,402
lnphnh40,lnphnh40,1.0,1,3,52,4,49,64,93,92,78,86
lnphnh41,lnphnh41,1.0,1,10,130,4,121,150,211,180,166,169
lnphnh42,lnphnh42,1.0,2,41,322,39,287,326,371,347,330,346
lnphnh43,lnphnh43,1.0,4,25,48,19,43,75,94,75,85,89
