id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh28,lnphnh28,1.0,121,129,128,197,141,61,139,109,188,69
lnphnh29,lnphnh29,1.0,47,54,51,132,96,27,92,31,104,25
lnphnh30,lnphnh30,1.0,87,89,101,142,129,40,122,66,136,51
lnphnh31,lnphnh31,1.0,142,149,181,311,275,94,269,110,293,100
lnphnh32,lnphnh32,1.0,1,69,70,257,164,30,202,55,239,21
lnphnh33,lnphnh33,1.0,62,83,64,95,117,49,111,60,129,45
lnphnh34,lnphnh34,1.0,94,99,104,136,127,23,127,78,127,31
lnphnh35,lnphnh35,1.0,76,157,1,210,185,58,181,64,206,59
lnphnh36,lnphnh36,1.0,51,80,71,178,141,15,144,37,141,12
lnphnh37,lnphnh37,1.0,150,171,163,290,205,25,193,49,283,29
lnphnh38,lnphnh38,1.0,152,203,203,269,239,110,230,128,263,103
lnphnh39,lnphnh39,1.0,69,74,76,140,131,37,122,58,139,47
lnphnh40,lnphnh40,1.0,75,81,77,115,103,33,102,43,111,40
lnphnh41,lnphnh41,1.0,69,130,124,219,196,21,170,43,215,17
lnphnh42,lnphnh42,1.0,60,104,95,307,196,39,192,53,302,31
lnphnh43,lnphnh43,1.0,100,109,101,167,117,64,114,95,164,66
