id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,5,68,80,47,47,50,66,43,8/46,73
lpsnh43,lpsnh43,1.0,1,1,19,19,23,1,1,3,11,19/21
lpmh0,lpmh0,1.0,6,1,1,66,75,29,41,20,0,70/71
lpmh1,lpmh1,1.0,0/6/8,0/70,124/93,105,93,53,90,0,36,0
lpmh2,lpmh2,1.0,0,0,112,0/116,113,61,0,0,44,0
lpmh3,lpmh3,1.0,0/8,0,102,77,94,42,63,0,30,0
lpmh4,lpmh4,1.0,4/6,30,0,62/63,66/68,30,42,0,22/24,51
lpmh5,lpmh5,1.0,3,0,87,92,99,71,0,3/5,0,94
lpmh6,lpmh6,1.0,0/14,267,0,272/270,0,0,265,238,0,274/277
lpmnh0,lpmnh0,1.0,1,41,42,46,98,23,38,4,8,95
lpmnh1,lpmnh1,1.0,11,34,73,83/84,73,54/58,65/63,32/30,19,97
lpmnh2,lpmnh2,1.0,3,96,1/165,112,103,37,99,27,28/29,164
lpmnh3,lpmnh3,1.0,8,1,77,64,70/71,43,55/56/57,16,18,68
lpmnh4,lpmnh4,1.0,8,1,97,58,92,33,49,15,31,81
lpmnh5,lpmnh5,1.0,2/4,68,121/122,102,113,31,62,12,8,102
lpmnh6,lpmnh6,1.0,4/7,225,250,257,262,217/218,244,93,96/34,257
lpmnh7,lpmnh7,1.0,3,55/40,1,57,1,31,52,8/10,8,1
lpmnh8,lpmnh8,1.0,6/7,64,76,85,91,46,66,6,6,87
lpmnh9,lpmnh9,1.0,1,228,235,255,261,223,231,105,107,259
lpmnh10,lpmnh10,1.0,2,65,98,74,85,60,67,42,50,78
lpmnh11,lpmnh11,1.0,28,77,118,107,115,57,76,50,51,110
lpmnh12,lpmnh12,1.0,3,59,122,82,108,41,57,21,6,91
lpmnh13,lpmnh13,1.0,2,132,204/205,159,170,61,137,54/56,29,166/167
lpmnh14,lpmnh14,1.0,5,47,135,85,100,44,56,15,17,91
lpmnh15,lpmnh15,1.0,1,70,249,242,248,68,231,9,7,247
lpmnh16,lpmnh16,1.0,2,108,152,16,16,103,124,12,1,142
lpmnh17,lpmnh17,1.0,8,56/58/59,130,72,113/111,49,54,29,34,105
lpmnh18,lpmnh18,1.0,4,123,181,151,176,78,99,11,12,175
lpmnh19,lpmnh19,1.0,1,30,61,43,48/49/47,20,23,17,19,43
lpmnh20,lpmnh20,1.0,2,35,145,78,52,36,42,26/27,33,90
lpmnh21,lpmnh21,1.0,1,38,149,113/115,145,42,63,25,28,128
lpmnh22,lpmnh22,1.0,7,39,66,47,60,29,37,25,1,53
lpmnh23,lpmnh23,1.0,2,51,79,72,77,38,49,8,19,75
lpmnh24,lpmnh24,1.0,1,83,149,126,122,76,115,64,68/56,141
lpmnh25,lpmnh25,1.0,4,80,137,129/131/132,124,76,100,20/21,24,135
lpmnh26,lpmnh26,1.0,6,44,73,62,69,27,31,18,6,63
lpmnh27,lpmnh27,1.0,47,111,137,113,65,84,109,62,63,117
lpmnh28,lpmnh28,1.0,6,48,48,215,214,198,209,39,43,245
lpmnh29,lpmnh29,1.0,1,375,419,398,392,362,390,21/23,24,413
lpmnh30,lpmnh30,1.0,19,177,194,180,184/185,33,46,26,32/28/31,181/183
lpmnh31,lpmnh31,1.0,13,124,193,175,192,105,135,53,28,190
lpmnh32,lpmnh32,1.0,1,25,38,50/47,46,22,36/37,1,1/5,51
lpmnh33,lpmnh33,1.0,19,111,129,113,121,1,97,42,49,116
lpmnh34,lpmnh34,1.0,13,72,136,116,91,50,69,19/20,21,118
lpmnh35,lpmnh35,1.0,3,20,68,57,35,25,32,10,15,65
lpmnh36,lpmnh36,1.0,12,59,139,67,136,49,55,41,46,133
lpmnh37,lpmnh37,1.0,8,118,121,129,125,59/61,116,17,22,125
lpmnh38,lpmnh38,1.0,59,161,216,211,210/213,116,205,108,89,212
lpmnh39,lpmnh39,1.0,1,32,62,57,61,22,38,10,11,42
lpmnh40,lpmnh40,1.0,3,96/95,135,101,121,66,88/94,32/30,37,108
lpmnh41,lpmnh41,1.0,7,85,115,99,97,59/60,83,17,23,101/102
lpmnh42,lpmnh42,1.0,1,77,108,84,37/103,48/47,73,22,33/29,98/99
lphh0,lphh0,1.0,19,0/107,222,116,140,73,105,56,60,132/134
lphh1,lphh1,1.0,24,0/88,189,0,0,84,93,67,69,0
lphh2,lphh2,1.0,0,405,0,414,438,336,364,327,13,432
lphh3,lphh3,1.0,0,133,202,169,191,122,0,0,72,183
lphh4,lphh4,1.0,4,189,0,206,228,31,150,19,26,223
lphh5,lphh5,1.0,4,147,155,0,293,0/114,142,18/20,21,276/278
lphnh0,lphnh0,1.0,25,89,288,188,274/277,67/68,114,37,46/47,249
lphnh1,lphnh1,1.0,14,248,323,260/261,311,181,238,45,53,286
lphnh2,lphnh2,1.0,5,158,480,169/174,476,60,155,11,27,459
lphnh3,lphnh3,1.0,91,333,415,375,401,149,326,100,104,381
lphnh4,lphnh4,1.0,8,251,311/312,264,276,128,250,23,107/108,272
lphnh5,lphnh5,1.0,16,90,250,154,178,83/84/85,143,32,36,169
lphnh6,lphnh6,1.0,21,89,200,130,196/197,85,102,46,61,190
lphnh7,lphnh7,1.0,11/12,375,468,447,461,290,372,43,236,451
lphnh8,lphnh8,1.0,11/12,124,196,136,179,97/102,122,70,73,176/170/175
lphnh9,lphnh9,1.0,5,189,194,212,203,106,183,86,90,218
lphnh10,lphnh10,1.0,6,299,384/346,352,381,164,335,106,112,377
lphnh11,lphnh11,1.0,110,297,395,363,385,250,280,134,151,383
lphnh12,lphnh12,1.0,10,289,332,319,327,203,209/206,101,108,320
lphnh13,lphnh13,1.0,80,217,328,272/271,324,206,225/223,124,127,297/298
lphnh14,lphnh14,1.0,18/19,196,297,217/219,275/278,101,194,23,40/41,262
lphnh15,lphnh15,1.0,18,60,122,81/79,112,57,67,13,27,98
lphnh16,lphnh16,1.0,26,153/154,158,234,324,98,152,39,41,305
lphnh17,lphnh17,1.0,47,403,709,588,652,226,564,167,49/169,593
lphnh18,lphnh18,1.0,14,251,370/372,265,331,180,246,58,76,319
lphnh19,lphnh19,1.0,4,229,646,276,560,164,223,67,76/77/78,554
lphnh20,lphnh20,1.0,55,227,315,288/284,305,208,273/269,78,88,302
lphnh21,lphnh21,1.0,18,263,463,383,403,195,255,79,106,389
lphnh22,lphnh22,1.0,4,389,482,422,448,340,388,33,59,430
lphnh23,lphnh23,1.0,12,171,343,198/200,188,87,168/170,50,17,312
lphnh24,lphnh24,1.0,32,142,237,196/200,228,93/94,142,58,58,217
lphnh25,lphnh25,1.0,17,117,249,89,244/89,95,108,67,72,242/243
lphnh26,lphnh26,1.0,2,166,249,184,239,70,137,33,51/54,189/191
lphnh27,lphnh27,1.0,4,113,193/195,176,187,106,144,95,13,181
lphnh28,lphnh28,1.0,18,316,368/364,348,357,278,310,192,168,353
lphnh29,lphnh29,1.0,2,110,253,201,252,88,106,40,75,248
lphnh30,lphnh30,1.0,5/7,115/116/111,160,129,153,59,102/103,35,36/39/40,147
lphnh31,lphnh31,1.0,41,128/132,277,142,170,67,121,48/47,55,163/156
lphnh32,lphnh32,1.0,32,197,370,321,357,161/163,203,37,61,328
lphnh33,lphnh33,1.0,37,141,399,274,392,95,140,80,43,296
lphnh34,lphnh34,1.0,9,188,197,202,200,148,165,17,43,215
lphnh35,lphnh35,1.0,2/3,155,264,185/186,250,137,152/153,64,93,237
lphnh36,lphnh36,1.0,37/38,110,168,129,153,96,119,46,82/84,149
lphnh37,lphnh37,1.0,19,280,282,298,347,250,274,146,181,335
lphnh38,lphnh38,1.0,18,188,262,198,261,160,185,101,105,213
lphnh39,lphnh39,1.0,8/9,228/229,315,259,294,188,226,133,184/186,289/287
lphnh40,lphnh40,1.0,3,184/186,228,202,218,114,181,72,80,217
lphnh41,lphnh41,1.0,8,169,287,181,252,154,168,122,136,197
lphnh42,lphnh42,1.0,30,258,417,294,394,153,250,85,88,355
lphnh43,lphnh43,1.0,6,241,329,257/258/259/260,326,165,239,100,101/88,279
lnpsh0,lnpsh0,1.0,1,14,33,29,32,0,14,0,9,30
lnpsh1,lnpsh1,1.0,1,13,0,33,0,0,27,3,12,33
lnpsh2,lnpsh2,1.0,0,45,57,51,56,28,43,8,12,52
lnpsh3,lnpsh3,1.0,4,64,110,80,77,62,66,58,56,85
lnpsh4,lnpsh4,1.0,3,39,61,44,0,18,34,11,11,44
lnpsh5,lnpsh5,1.0,5,18,32,25,0,14,13,8,5,28
lnpsnh0,lnpsnh0,1.0,20,40,1,53,53,39,49,37,21,54
lnpsnh1,lnpsnh1,1.0,4,58,74,69,73,44,54,5,1,72
lnpsnh2,lnpsnh2,1.0,4,69,94,84,1,53,71,32,33,86
lnpsnh3,lnpsnh3,1.0,4,1,52,46,48,34,37,25,29,46
lnpsnh4,lnpsnh4,1.0,1,22,54,28,38,10,15,3,7,34
lnpsnh5,lnpsnh5,1.0,16,38,101,80,98,37,50,27,31,91
lnpsnh6,lnpsnh6,1.0,6,58,69,16,68,54,58,13,7,66
lnpsnh7,lnpsnh7,1.0,5,45,60,54,59,41,44,27,32,54
lnpsnh8,lnpsnh8,1.0,2,36,38,40,51,27,32,13,19,48
lnpsnh9,lnpsnh9,1.0,6,24,100,74,89,60,68,20,23,78
lnpsnh10,lnpsnh10,1.0,30,78,83,83,110,58,82,33,37,102
lnpsnh11,lnpsnh11,1.0,32,52,102,95,100,73,75,49,50,93
lnpsnh12,lnpsnh12,1.0,1,14,17,21,25,13,14,5,8,22
lnpsnh13,lnpsnh13,1.0,1,88,104,99,92,1,85,22,25,94
lnpsnh14,lnpsnh14,1.0,26,83,105,85,101,61,79,31,26,96
lnpsnh15,lnpsnh15,1.0,10,38,47,50,47,24,35,17,19,51
lnpsnh16,lnpsnh16,1.0,6,35,44,42,39,31,38,7,16,41
lnpsnh17,lnpsnh17,1.0,16,59,1,1,1,41,1,24,34,70
lnpsnh18,lnpsnh18,1.0,7,60,84,72,82,29,56,20,18,73
lnpsnh19,lnpsnh19,1.0,6,28,55,38,47,24,30,12,18,44
lnpsnh20,lnpsnh20,1.0,8,24,24,50,24,46,49,14,22,53
lnpsnh21,lnpsnh21,1.0,6,23,64,37,55,18,25,10,12,42
lnpsnh22,lnpsnh22,1.0,47,69,63,71,89,64,67,60,47,84
lnpsnh23,lnpsnh23,1.0,2,32,1,38,48,31,34,23,14,43
lnpsnh24,lnpsnh24,1.0,12,113,148,139,145,35,134,20,32,141
lnpsnh25,lnpsnh25,1.0,2,35,62,43,61,21,23,17,14,50
lnpsnh26,lnpsnh26,1.0,18,66,97,102,97,82,66,59,64,125
lnpsnh27,lnpsnh27,1.0,5,25,18,57,62,20,27,10,11,58
lnpsnh28,lnpsnh28,1.0,4,77,103,89,94,68,74,10,17,89
lnpsnh29,lnpsnh29,1.0,1,40,58,59,63,29,49,5,5,59
lnpsnh30,lnpsnh30,1.0,7,59,81,86,93,73,59,52,58,91
lnpsnh31,lnpsnh31,1.0,11,55,63,63,75,46,53,18,20,63
lnpsnh32,lnpsnh32,1.0,1,15,118,88,116,73,77,11,7,91
lnpsnh33,lnpsnh33,1.0,4,92,146,114,145,93,107,82,90,140
lnpsnh34,lnpsnh34,1.0,6,1,61,53,57,1,39,19,20,55
lnpsnh35,lnpsnh35,1.0,19,40,47,36,36,37,40,35,19,42
lnpsnh36,lnpsnh36,1.0,6,64,69,73,77,39,59,19,18,74
lnpsnh37,lnpsnh37,1.0,25,33,82,43,57,33,37,29,32,51
lnpsnh38,lnpsnh38,1.0,24,61,68,69,89,58,63,33,41,88
lnpsnh39,lnpsnh39,1.0,1,1,34,35,44,1,29,22,25,38
lnpsnh40,lnpsnh40,1.0,4,72,18,18,109,67,70,8,12,80
lnpsnh41,lnpsnh41,1.0,9,16,39,25,36,14,16,9,13,19
lnpsnh42,lnpsnh42,1.0,2,188,225,214,222,180,193,42,51,218
lnpsnh43,lnpsnh43,1.0,24,91,92,93,93,69,87,28,34,100
lnpmh0,lnpmh0,1.0,11,0,62,46,58,25,40,12,15,47
lnpmh1,lnpmh1,1.0,3,30,0,0,0,27,34,16,10,41
lnpmh2,lnpmh2,1.0,15,59,129,0,72,57,64,19,29,124
lnpmh3,lnpmh3,1.0,0,55,102,69,75,43,45,26,35,70
lnpmh4,lnpmh4,1.0,21,50,31,58,0,36,53,24,14,65
lnpmh5,lnpmh5,1.0,7,157,183,0,174,154,157,122,42,173
lnpmh6,lnpmh6,1.0,3,22,93,68,91,28,34,16,4,81
lnpmsh0,lnpmsh0,1.0,2,40,109,89,82,23,75,5,5,102
lnpmsh1,lnpmsh1,1.0,4,77,120,97,117,48,73,26,9,95
lnpmsh2,lnpmsh2,1.0,7,78,127,108,115,50,95,44,35,112
lnpmsh3,lnpmsh3,1.0,11,33,68,60,57,25,43,21,13,57
lnpmsh4,lnpmsh4,1.0,1,39,43,65,72,31,33,6,10,70
lnpmsh5,lnpmsh5,1.0,2,121,189,138,184,28,118,16,20,145
lnpmsh6,lnpmsh6,1.0,6,51,80,76,78,45,62,19,17,74
lnpmsh7,lnpmsh7,1.0,57,97,205,182,203,98,113,82,96,199
lnpmsh8,lnpmsh8,1.0,2,29,54,54,61,29,49,25,27,57
lnpmsh9,lnpmsh9,1.0,2,39,64,72,84,28,61,8,16,80
lnpmsh10,lnpmsh10,1.0,2,45,113,47,104,37,44,10,10,61
lnpmsh11,lnpmsh11,1.0,4,84,165,92,148,28,79,24,9,126
lnpmsh12,lnpmsh12,1.0,4,80,124,92,89,67,78,27,32,116
lnpmsh13,lnpmsh13,1.0,3,47,100,55,98,14,36,7,10,67
lnpmsh14,lnpmsh14,1.0,7,108,109,120,130,64,107,53,35,125
lnpmsh15,lnpmsh15,1.0,4,169,196,177,187,52,167,30,24,181
lnpmsh16,lnpmsh16,1.0,1,74,120,80,113,45,67,11,19,80
lnpmsh17,lnpmsh17,1.0,8,1,67,72,68,52,58,37,39,116
lnpmsh18,lnpmsh18,1.0,3,68,110,80,102,24,67,16,7,99
lnpmsh19,lnpmsh19,1.0,2,62,169,77,164,57,60,10,45,134
lnpmsh20,lnpmsh20,1.0,5,54,90,69,74,44,51,25,21,55
lnpmsh21,lnpmsh21,1.0,6,40,78,45,75,22,38,2,11,54
lnpmsh22,lnpmsh22,1.0,3,33,149,141,134,71,76,25,21,143
lnpmsh23,lnpmsh23,1.0,7,44,236,57,222,26,42,9,7,217
lnpmsh24,lnpmsh24,1.0,4,97,205,161,199,136,151,65,86,192
lnpmsh25,lnpmsh25,1.0,3,60,101,84,78,51,65,7,40,88
lnpmsh26,lnpmsh26,1.0,2,45,275,226,241,37,219,7,13,223
lnpmsh27,lnpmsh27,1.0,17,32,82,71,30,35,62,26,29,75
lnpmsh28,lnpmsh28,1.0,6,36,61,50,58,26,32,15,15,56
lnpmsh29,lnpmsh29,1.0,6,74,113,104,29,72,94,11,16,110
lnpmsh30,lnpmsh30,1.0,4,152,163,157,157,92,146,67,71,157
lnpmsh31,lnpmsh31,1.0,3,39,70,46,69,28,37,17,23,52
lnpmsh32,lnpmsh32,1.0,8,106,111,121,138,93,100,75,80,137
lnpmsh33,lnpmsh33,1.0,4,30,97,56,94,1,41,11,16,87
lnpmsh34,lnpmsh34,1.0,17,67,156,98,149,61,90,27,34,141
lnpmsh35,lnpmsh35,1.0,5,78,1,99,109,29,69,13,11,100
lnpmsh36,lnpmsh36,1.0,18,60,99,79,94,56,73,22,22,29
lnpmsh37,lnpmsh37,1.0,3,1,68,61,64,32,55,19,26,62
lnpmsh38,lnpmsh38,1.0,4,486,525,498,513,456,484,14,1,1
lnpmsh39,lnpmsh39,1.0,23,1,149,130,145,101,106,61,100,133
lnpmsh40,lnpmsh40,1.0,2,93,213,105,202,61,85,35,40,191
lnpmsh41,lnpmsh41,1.0,2,82,84,94,122,64,69,57,60,107
lnpmsh42,lnpmsh42,1.0,6,58,113,100,106,46,85,14,15,104
lnphh0,lnphh0,1.0,18,0,217,178,200,136,149,0,43,199
lnphh1,lnphh1,1.0,11,127,176,168,0,105,131,56,97,172
lnphh2,lnphh2,1.0,24,68,0,84,255,62,67,28,45,0
lnphh3,lnphh3,1.0,0,173,269,204,256,66,171,33,45,240
lnphh4,lnphh4,1.0,10,0,165,152,0,78,0,46,49,154
lnphh5,lnphh5,1.0,7,119,196,152,184,80,0,53,0,161
lnphnh0,lnphnh0,1.0,19,164,485,321,442,137,151,53,58,437
lnphnh1,lnphnh1,1.0,24,124,281,173,267,116,129,35,25,186
lnphnh2,lnphnh2,1.0,13,331,419,359,390,279,319,57,123,377
lnphnh3,lnphnh3,1.0,5,149,196,161,179,138,140,97,118,175
lnphnh4,lnphnh4,1.0,6,156,249,189,238,112,144,95,96,221
lnphnh5,lnphnh5,1.0,5,116,131,140,156,101,119,81,46,152
lnphnh6,lnphnh6,1.0,27,106,136,136,162,89,103,30,30,136
lnphnh7,lnphnh7,1.0,27,204,273,252,263,170,197,46,50,256
lnphnh8,lnphnh8,1.0,5,82,117,93,107,45,74,30,35,94
lnphnh9,lnphnh9,1.0,29,80,160,125,147,62,77,42,52,130
lnphnh10,lnphnh10,1.0,52,412,490,467,465,189,406,128,133,484
lnphnh11,lnphnh11,1.0,24,477,614,508,607,277,474,111,35,565
lnphnh12,lnphnh12,1.0,42,85,374,175,335,82,103,48,45,327
lnphnh13,lnphnh13,1.0,23,134,204,156,185,79,130,44,20,161
lnphnh14,lnphnh14,1.0,30,126,251,146,224,99,121,49,50,149
lnphnh15,lnphnh15,1.0,13,147,178,61,170,123,143,39,49,153
lnphnh16,lnphnh16,1.0,3,127,191,173,184,115,126,51,52,180
lnphnh17,lnphnh17,1.0,5,92,153,109,104,72,84,29,34,121
lnphnh18,lnphnh18,1.0,130,428,488,469,477,236,418,161,136,471
lnphnh19,lnphnh19,1.0,30,141,169,158,162,83,123,38,42,159
lnphnh20,lnphnh20,1.0,11,420,507,449,482,82,416,61,71,466
lnphnh21,lnphnh21,1.0,3,60,218,135,216,47,68,18,11,138
lnphnh22,lnphnh22,1.0,8,272,274,289,274,227,265,169,175,325
lnphnh23,lnphnh23,1.0,21,156,291,237,281,97,151,74,76,253
lnphnh24,lnphnh24,1.0,1,110,211,191,202,106,153,17,26,196
lnphnh25,lnphnh25,1.0,10,422,758,432,456,151,381,20,56,434
lnphnh26,lnphnh26,1.0,28,89,187,172,185,87,151,63,66,177
lnphnh27,lnphnh27,1.0,10,133,199,179,188,71,137,21,13,183
lnphnh28,lnphnh28,1.0,24,237,332,296,328,198,234,41,55,322
lnphnh29,lnphnh29,1.0,9,148,189,155,180,134,147,31,12,166
lnphnh30,lnphnh30,1.0,7,255,307,275,270,206,252,71,126,276
lnphnh31,lnphnh31,1.0,2,101,271,117,236,56,96,43,50,233
lnphnh32,lnphnh32,1.0,31,282,430,335,409,164,279,80,120,350
lnphnh33,lnphnh33,1.0,46,119,163,129,121,92,108,69,54,156
lnphnh34,lnphnh34,1.0,3,163,257,187,245,98,159,44,51,239
lnphnh35,lnphnh35,1.0,20,171,224,189,216,149,164,28,32,194
lnphnh36,lnphnh36,1.0,54,308,383,321,376,214,277,62,64,328
lnphnh37,lnphnh37,1.0,12,449,557,476,552,279,447,40,55,551
lnphnh38,lnphnh38,1.0,4,162,269,235,268,148,215,66,91,239
lnphnh39,lnphnh39,1.0,13,105,127,151,164,58,94,36,38,154
lnphnh40,lnphnh40,1.0,6,138,261,163,259,115,133,21,71,144
lnphnh41,lnphnh41,1.0,38,113,159,164,218,127,140,80,93,211
lnphnh42,lnphnh42,1.0,33,178,239,197,234,127,166,107,109,227
lnphnh43,lnphnh43,1.0,191,346,413,397,393,327,359,209,217,397
