id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh41,lphnh41,1.0,56,119,65,181,3,18,25,72,48,202
lphnh42,lphnh42,1.0,93,160,102/104,199,8/9,219,209,131,188,201
lphnh43,lphnh43,1.0,97,194,108,287,17/19,31,297,122,244,290
lnpsh0,lnpsh0,1.0,13,6,6,58,2,1,63,47,57,58
lnpsh1,lnpsh1,1.0,0,96,23,103,0,13,116,88,0,109
lnpsh2,lnpsh2,1.0,20,33,27,43,1,4,4,32,42,44
lnpsh3,lnpsh3,1.0,7,36,16,115,1,0,119,0,45,116
lnpsh4,lnpsh4,1.0,5,3,5,54,0,0,73,0,28,0
lnpsh5,lnpsh5,1.0,23,43,27,57,4,7,60,30,53,56
lnpsnh0,lnpsnh0,1.0,23,39,32,58,2,6,71,16,40,67
lnpsnh1,lnpsnh1,1.0,22,31,27,47,5,7,58,15,37,57
lnpsnh2,lnpsnh2,1.0,14,24,16,42,2,6,52,20,30,49
lnpsnh3,lnpsnh3,1.0,16,32,25,7,4,7,100,7,34,44
lnpsnh4,lnpsnh4,1.0,111,114,110,145,2,150,149,110,117,131
lnpsnh5,lnpsnh5,1.0,17,29,18,38,1,14,70,25,37,67
lnpsnh6,lnpsnh6,1.0,19,40,34,58,1,89,16,19,54,80
lnpsnh7,lnpsnh7,1.0,20,144,20,157,1,15,168,125,152,166
lnpsnh8,lnpsnh8,1.0,44,42,42,71,3,7,72,57,60,36
lnpsnh9,lnpsnh9,1.0,28,56,45,65,1,9,19,47,64,19
lnpsnh10,lnpsnh10,1.0,8,61,12,70,2,5,77,7,7,70
lnpsnh11,lnpsnh11,1.0,16,60,17,71,8,9,14,34,68,75
lnpsnh12,lnpsnh12,1.0,24,66,39,102,9,22,111,56,94,105
lnpsnh13,lnpsnh13,1.0,20,31,22,40,3,12,20,24,20,49
lnpsnh14,lnpsnh14,1.0,55,108,49,122,1,8,49,59,113,126
lnpsnh15,lnpsnh15,1.0,12,154,136,184,6,236,233,1,182,215
lnpsnh16,lnpsnh16,1.0,34,48,37,5,1,5,5,38,49,5
lnpsnh17,lnpsnh17,1.0,19,26,17,32,2,1,42,23,27,35
lnpsnh18,lnpsnh18,1.0,5,48,11,58,3,1,68,39,49,64
lnpsnh19,lnpsnh19,1.0,15,31,27,71,6,7,74,11,34,71
lnpsnh20,lnpsnh20,1.0,55,79,59,85,3,91,90,64,82,86
lnpsnh21,lnpsnh21,1.0,24,63,55,81,1,20,87,57,23,81
lnpsnh22,lnpsnh22,1.0,30,84,52,97,3,21,27,30,91,106
lnpsnh23,lnpsnh23,1.0,18,32,20,37,1,10,53,29,34,46
lnpsnh24,lnpsnh24,1.0,9,20,16,31,2,4,5,9,22,77
lnpsnh25,lnpsnh25,1.0,24,61,48,96,9,108,107,24,65,99
lnpsnh26,lnpsnh26,1.0,25,25,28,41,2,47,44,25,29,38
lnpsnh27,lnpsnh27,1.0,19,48,26,19,6,19,55,31,33,53
lnpsnh28,lnpsnh28,1.0,32,65,40,85,2,14,14,17,74,95
lnpsnh29,lnpsnh29,1.0,21,30,19,58,3,15,15,19,35,61
lnpsnh30,lnpsnh30,1.0,22,37,36,49,9,17,20,22,40,65
lnpsnh31,lnpsnh31,1.0,45,45,50,79,6,39,91,58,67,90
lnpsnh32,lnpsnh32,1.0,15,46,21,63,7,13,13,29,47,72
lnpsnh33,lnpsnh33,1.0,5,405,5,424,2,1,480,5,412,475
lnpsnh34,lnpsnh34,1.0,20,27,22,33,1,11,37,24,20,35
lnpsnh35,lnpsnh35,1.0,31,48,33,55,1,1,27,36,52,68
lnpsnh36,lnpsnh36,1.0,27,72,27,82,3,11,104,52,78,93
lnpsnh37,lnpsnh37,1.0,15,46,13,13,5,10,54,45,48,50
lnpsnh38,lnpsnh38,1.0,12,53,36,73,1,2,139,39,58,91
lnpsnh39,lnpsnh39,1.0,6,24,6,48,2,1,162,17,45,154
lnpsnh40,lnpsnh40,1.0,31,86,37,93,9,12,102,40,90,98
lnpsnh41,lnpsnh41,1.0,23,28,15,54,5,6,9,27,28,63
lnpsnh42,lnpsnh42,1.0,16,89,14,98,1,6,102,70,93,97
lnpsnh43,lnpsnh43,1.0,16,77,14,101,4,8,118,28,82,114
lnpmh0,lnpmh0,1.0,16,28,18,60,2,1,75,0,33,0
lnpmh1,lnpmh1,1.0,44,57,47,84,0,0,125,55,68,120
lnpmh2,lnpmh2,1.0,0,56,51,147,7,267,266,32,64,174
lnpmh3,lnpmh3,1.0,127,146,44,0,37,40,41,135,150,169
lnpmh4,lnpmh4,1.0,31,0,46,61,1,4,19,0,57,78
lnpmh5,lnpmh5,1.0,11,33,11,44,1,6,53,22,37,46
lnpmh6,lnpmh6,1.0,25,40,0,0,9,0,205,37,56,188
lnpmsh0,lnpmsh0,1.0,89,106,97,112,1,27,48,101,51,120
lnpmsh1,lnpmsh1,1.0,41,206,189,217,4,231,224,194,29,222
lnpmsh2,lnpmsh2,1.0,17,91,23,118,1,13,134,78,112,124
lnpmsh3,lnpmsh3,1.0,199,211,201,226,2,175,185,205,214,234
lnpmsh4,lnpmsh4,1.0,28,77,39,114,3,9,150,32,96,148
lnpmsh5,lnpmsh5,1.0,66,96,75,118,1,43,123,85,101,57
lnpmsh6,lnpmsh6,1.0,31,53,40,61,1,12,75,43,55,13
lnpmsh7,lnpmsh7,1.0,23,148,27,164,1,6,7,63,152,165
lnpmsh8,lnpmsh8,1.0,8,77,10,95,1,4,110,14,79,92
lnpmsh9,lnpmsh9,1.0,32,196,188,206,6,242,241,191,201,226
lnpmsh10,lnpmsh10,1.0,28,68,46,98,1,23,116,63,85,101
lnpmsh11,lnpmsh11,1.0,157,227,205,131,1,120,240,215,217,232
lnpmsh12,lnpmsh12,1.0,37,324,59,359,1,396,395,320,37,389
lnpmsh13,lnpmsh13,1.0,25,67,45,140,1,5,168,61,136,163
lnpmsh14,lnpmsh14,1.0,43,80,47,121,3,19,130,75,83,124
lnpmsh15,lnpmsh15,1.0,84,104,94,125,10,141,140,98,122,138
lnpmsh16,lnpmsh16,1.0,22,53,34,72,3,8,90,48,63,89
lnpmsh17,lnpmsh17,1.0,19,60,34,96,3,6,99,49,75,80
lnpmsh18,lnpmsh18,1.0,69,144,78,166,13,65,182,108,154,177
lnpmsh19,lnpmsh19,1.0,79,149,92,184,2,31,201,104,158,196
lnpmsh20,lnpmsh20,1.0,40,20,45,116,3,9,20,91,95,116
lnpmsh21,lnpmsh21,1.0,81,55,55,109,3,8,116,102,104,110
lnpmsh22,lnpmsh22,1.0,107,130,118,142,9,92,146,120,123,145
lnpmsh23,lnpmsh23,1.0,167,187,137,222,1,73,238,177,189,230
lnpmsh24,lnpmsh24,1.0,24,46,26,93,1,12,12,36,47,101
lnpmsh25,lnpmsh25,1.0,27,83,52,98,4,6,10,78,20,111
lnpmsh26,lnpmsh26,1.0,84,117,95,152,5,80,84,100,126,159
lnpmsh27,lnpmsh27,1.0,46,254,227,280,1,17,318,243,272,292
lnpmsh28,lnpmsh28,1.0,27,53,31,177,1,19,181,37,73,178
lnpmsh29,lnpmsh29,1.0,98,125,97,189,13,82,193,108,139,191
lnpmsh30,lnpmsh30,1.0,120,170,132,210,5,240,238,139,175,226
lnpmsh31,lnpmsh31,1.0,47,37,75,97,2,23,24,76,37,108
lnpmsh32,lnpmsh32,1.0,100,388,239,409,1,78,421,366,84,413
lnpmsh33,lnpmsh33,1.0,136,229,144,257,9,283,281,184,252,270
lnpmsh34,lnpmsh34,1.0,85,128,86,170,1,1,200,113,144,184
lnpmsh35,lnpmsh35,1.0,57,73,67,84,7,37,50,56,73,97
lnpmsh36,lnpmsh36,1.0,87,133,100,149,2,75,75,128,135,159
lnpmsh37,lnpmsh37,1.0,43,14,67,110,1,10,10,94,98,117
lnpmsh38,lnpmsh38,1.0,229,330,242,344,4,352,351,323,332,349
lnpmsh39,lnpmsh39,1.0,72,105,81,124,2,43,43,92,96,136
lnpmsh40,lnpmsh40,1.0,63,136,85,165,12,28,28,129,137,196
lnpmsh41,lnpmsh41,1.0,41,52,50,137,1,4,155,44,57,138
lnpmsh42,lnpmsh42,1.0,187,216,204,221,2,95,98,207,211,228
lnphh0,lnphh0,1.0,66,307,70,328,16,33,354,0,318,343
lnphh1,lnphh1,1.0,111,124,118,133,6,143,142,121,130,138
lnphh2,lnphh2,1.0,155,213,190,269,65,295,66,191,0,287
lnphh3,lnphh3,1.0,24,148,61,208,1,243,242,92,160,0
lnphh4,lnphh4,1.0,30,76,41,113,5,1,188,68,0,0
lnphh5,lnphh5,1.0,0,63,46,91,10,0,104,0,75,94
lnphnh0,lnphnh0,1.0,45,77,55,222,3,296,12,47,151,291
lnphnh1,lnphnh1,1.0,90,159,96,187,3,17,222,153,164,203
lnphnh2,lnphnh2,1.0,41,52,44,90,3,17,126,49,64,112
lnphnh3,lnphnh3,1.0,125,149,132,224,1,5,317,140,160,314
lnphnh4,lnphnh4,1.0,33,62,46,122,2,22,147,56,74,143
lnphnh5,lnphnh5,1.0,113,152,125,266,19,281,280,134,154,276
lnphnh6,lnphnh6,1.0,53,167,109,223,8,260,259,158,198,254
lnphnh7,lnphnh7,1.0,53,113,78,152,1,294,291,88,133,274
lnphnh8,lnphnh8,1.0,59,98,65,405,2,1,410,90,368,406
lnphnh9,lnphnh9,1.0,34,91,61,172,1,19,19,72,113,212
lnphnh10,lnphnh10,1.0,166,197,182,242,5,91,257,196,200,249
lnphnh11,lnphnh11,1.0,196,273,246,296,8,22,355,260,285,353
lnphnh12,lnphnh12,1.0,125,158,135,209,14,43,252,147,185,223
lnphnh13,lnphnh13,1.0,225,247,232,280,35,316,314,236,60,306
lnphnh14,lnphnh14,1.0,23,85,17,133,6,160,157,36,17,150
lnphnh15,lnphnh15,1.0,48,165,105,231,1,5,242,158,197,237
lnphnh16,lnphnh16,1.0,26,69,42,128,1,9,307,46,49,130
lnphnh17,lnphnh17,1.0,50,90,52,195,1,8,233,71,109,224
lnphnh18,lnphnh18,1.0,88,119,94,212,40,45,237,114,123,227
lnphnh19,lnphnh19,1.0,44,80,62,144,7,216,11,68,110,211
lnphnh20,lnphnh20,1.0,57,145,66,184,7,215,212,127,158,202
lnphnh21,lnphnh21,1.0,126,1147,239,1169,39,84,1587,251,1154,1578
lnphnh22,lnphnh22,1.0,56,95,63,385,13,35,47,73,96,530
lnphnh23,lnphnh23,1.0,51,159,81,180,1,200,197,138,166,184
lnphnh24,lnphnh24,1.0,65,93,78,294,1,300,12,83,111,295
lnphnh25,lnphnh25,1.0,98,192,132,240,3,48,53,190,199,276
lnphnh26,lnphnh26,1.0,77,100,87,130,7,178,175,90,102,132
lnphnh27,lnphnh27,1.0,103,193,30,213,12,23,249,170,198,236
lnphnh28,lnphnh28,1.0,105,145,135,182,1,73,238,138,174,203
lnphnh29,lnphnh29,1.0,44,22,47,133,1,149,147,54,71,135
lnphnh30,lnphnh30,1.0,119,189,176,250,1,20,254,182,204,214
lnphnh31,lnphnh31,1.0,178,331,199,64,13,380,377,258,65,356
lnphnh32,lnphnh32,1.0,19,85,21,170,3,233,232,24,100,179
lnphnh33,lnphnh33,1.0,39,59,42,86,5,21,171,50,69,167
lnphnh34,lnphnh34,1.0,73,133,112,148,4,10,21,120,140,187
lnphnh35,lnphnh35,1.0,111,146,112,185,1,41,236,115,165,225
lnphnh36,lnphnh36,1.0,57,103,72,307,3,316,313,93,294,302
lnphnh37,lnphnh37,1.0,367,411,388,536,3,12,636,402,442,584
lnphnh38,lnphnh38,1.0,159,205,181,281,12,68,308,182,237,292
lnphnh39,lnphnh39,1.0,89,102,93,144,9,30,188,95,109,181
lnphnh40,lnphnh40,1.0,119,134,123,147,9,19,160,126,136,156
lnphnh41,lnphnh41,1.0,80,178,95,362,4,7,496,160,216,485
lnphnh42,lnphnh42,1.0,59,206,99,241,8,23,390,157,214,303
lnphnh43,lnphnh43,1.0,63,76,67,100,7,44,128,73,87,104
