id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,82,2/7,12/14,26,53,81,53,20,53,82
lpsnh35,lpsnh35,1.0,1,2,3,8,25,20,12,3,15,1
lpsnh36,lpsnh36,1.0,39,2,4,1,34,12,25,5,12,37
lpsnh37,lpsnh37,1.0,17,1,6,12,16,13,13,7,14,17
lpsnh38,lpsnh38,1.0,50,6,12,28,48,48,46,12/13/14,43,50
lpsnh39,lpsnh39,1.0,50,3,19,28,46,1,37,19,41,53
lpsnh40,lpsnh40,1.0,22,7,6,19,35,29,22,16,31,22
lpsnh41,lpsnh41,1.0,28/30,5,1,14,18/26,18,18,1,18,28
lpsnh42,lpsnh42,1.0,30,5,7,28,39/41,31,31,12,31,30
lpsnh43,lpsnh43,1.0,40,1,5,11,34/30,17,15,8,26,37
lpmh0,lpmh0,1.0,0,8,11/31,41,82,0,53,30,0,91
lpmh1,lpmh1,1.0,124,6,0,70,85,0,90,17/20,114/110,78
lpmh2,lpmh2,1.0,0,1,0,1,0,39,36,0,41,68
lpmh3,lpmh3,1.0,233,7,15,24,194,225,191,15,226,0/234/237
lpmh4,lpmh4,1.0,144,4,5,0,131/47,129,0,10,47,139
lpmh5,lpmh5,1.0,0/22,0,16,1,24,48,0,16,56,64
lpmh6,lpmh6,1.0,191,1,3,26,139,181/183,138,10,119,0/193/196
lpmnh0,lpmnh0,1.0,177/174,2,22,42,105,130,93,39,139,178/179
lpmnh1,lpmnh1,1.0,251,4,24,138,242,232,152,31,239,244
lpmnh2,lpmnh2,1.0,69,8,18,49,53,65,57,15,68,73/74
lpmnh3,lpmnh3,1.0,125,8,1,51,58,58,97/98,48,107,110
lpmnh4,lpmnh4,1.0,138,3,11,25,131/56,127,72,16,129,144
lpmnh5,lpmnh5,1.0,177,4,21,94,227,222,208/209,45,226,177
lpmnh6,lpmnh6,1.0,76,12,34/35,46,64/65,51,51,38,51,77
lpmnh7,lpmnh7,1.0,138,6/8/9,19,87,128/126/127,102,93,39/40,121,135
lpmnh8,lpmnh8,1.0,150,1,8,112,142,142,136,8/9,142,146
lpmnh9,lpmnh9,1.0,38,9,11,22,69,72,67,11/13,73,38
lpmnh10,lpmnh10,1.0,109,39/42,8,1,106,73,54,45/47,75,113/114
lpmnh11,lpmnh11,1.0,155,10,12,112,126,138,132,52,140,146
lpmnh12,lpmnh12,1.0,106,11,13,23,94,97,89/91,17,98,109
lpmnh13,lpmnh13,1.0,96,6,8,56,86,86,85,45,90,98/75
lpmnh14,lpmnh14,1.0,80,7,20/21,34/35,64,54,53,20,58/59,80
lpmnh15,lpmnh15,1.0,250,2,1,23,218,225/222,217,16,237,258
lpmnh16,lpmnh16,1.0,181/185,10,94/95,120,157,149,145,88,153,187
lpmnh17,lpmnh17,1.0,156,1,1,44/46,119/120,97,84/85,16,98,146
lpmnh18,lpmnh18,1.0,116,4,12,37,115/63,108,91/93,15,63,63
lpmnh19,lpmnh19,1.0,257,1,4,1,434,447,430,220,449,257
lpmnh20,lpmnh20,1.0,148,3,22,74,95,91,88/89,19,94,152/153
lpmnh21,lpmnh21,1.0,88,3,13,45,67,67,77,12,67,94
lpmnh22,lpmnh22,1.0,97,14/15,20,60,65,93,74/76,30,65,97/102
lpmnh23,lpmnh23,1.0,67,3/5,8,25,46,46,59,10/11,63,71
lpmnh24,lpmnh24,1.0,77,13,22,39,68,65,52/54,34,66/67,84
lpmnh25,lpmnh25,1.0,100/101,3,5,14,82/83,78,70,6/7,79,85
lpmnh26,lpmnh26,1.0,185,8,12,36,126,153,147,13,158/159,186
lpmnh27,lpmnh27,1.0,107,2,6,35,79,73,73,23/24/25,77,109
lpmnh28,lpmnh28,1.0,181,1,8,42,86,64,71,23/25,64/72,183
lpmnh29,lpmnh29,1.0,72,5,16,41,45,69,65/61,34,45,72
lpmnh30,lpmnh30,1.0,87,8,13,21,59,51,49,7,51,64
lpmnh31,lpmnh31,1.0,60,1,8,32/33,41,50,41,13,51,57/62
lpmnh32,lpmnh32,1.0,83,13,14,53,71,56,56,32/33/26/31,66,56
lpmnh33,lpmnh33,1.0,107,1,1,11,80/82,55/56,51,9,64,85
lpmnh34,lpmnh34,1.0,97/99,5/6,16,75,91,80,80,44/45,80/82,97
lpmnh35,lpmnh35,1.0,243,1/2,1,189,212,212,223,70,212,237
lpmnh36,lpmnh36,1.0,168/170,12,59,106/110,134,128/132,122,57/58,114,174
lpmnh37,lpmnh37,1.0,111,16,1,32,57,100,86,1/20,102,117
lpmnh38,lpmnh38,1.0,118,8,70/71/14,79,107,107,105/106,66,113/114/111,119
lpmnh39,lpmnh39,1.0,121/123,24,28/29,42,43,101,95,38/40,43,104
lpmnh40,lpmnh40,1.0,47,6/7,1,30,40,40,39,25,40,48
lpmnh41,lpmnh41,1.0,178,3,33,84,157,102,98,35,154,178
lpmnh42,lpmnh42,1.0,259,25,10,88,233,242/243,120,37,245,259
lphh0,lphh0,1.0,113,4,18,47,75,0,0,0/29,98,113
lphh1,lphh1,1.0,0,0,7,48/45,141,135,127,16/17/14,137/140,0
lphh2,lphh2,1.0,171,0,6,0,170,154,112,0,0,33
lphh3,lphh3,1.0,122,13,13,64,119,109,106,50,116,92
lphh4,lphh4,1.0,158,7/9,53,85,110,110,105,54,110,147
lphh5,lphh5,1.0,124,42,80,0,107,107,105,80,116,0
lphnh0,lphnh0,1.0,322,8,35,189/190,237,224,231,89/92,235,325
lphnh1,lphnh1,1.0,299,17,20,107,177,212,190,25,177/215,304/308
lphnh2,lphnh2,1.0,130,7,13,73,80,102,95,25/26,112,125
lphnh3,lphnh3,1.0,317,1,100/29,260,291,283,268,98/99,282,317
lphnh4,lphnh4,1.0,114,12,16,34,92,76/77,67/71/72,24,85/91,114
lphnh5,lphnh5,1.0,204,26,32,49,121,123,117,38,175,216
lphnh6,lphnh6,1.0,68,16,20,30,64,51,61,20,51,65/69
lphnh7,lphnh7,1.0,554,38,65,450,499,492,486,82,496/495,555
lphnh8,lphnh8,1.0,297,91,98,183,287,274/276,264,134,284,299/301
lphnh9,lphnh9,1.0,103/108,6/7,11,46,94,71,64,35/38,58,103
lphnh10,lphnh10,1.0,265,13/14,15,114,200,197,188,32,198,264
lphnh11,lphnh11,1.0,236,2,31,118,204,138,127,29,203,243
lphnh12,lphnh12,1.0,71,17,30,45,61,67,57,36,61,74
lphnh13,lphnh13,1.0,234/237,2,7,126,203,148/150,140,121,185,225
lphnh14,lphnh14,1.0,193,4,6,42,188,155,143,20,186,193
lphnh15,lphnh15,1.0,277,2,1,178,227,212,209,1,214,254
lphnh16,lphnh16,1.0,363/365,14,17,236,355/348,346,343/345,32,352,364
lphnh17,lphnh17,1.0,218,6,35,86/89,214/215,121,115,46,115,217
lphnh18,lphnh18,1.0,131,35,4,49,81,89,80/78/79,4,104/107,135
lphnh19,lphnh19,1.0,214,8,7,34/35,134/186,181,133,19,183,216/218
lphnh20,lphnh20,1.0,211/206,2/11/12,26,130,171,182,178,44,194,212
lphnh21,lphnh21,1.0,359,26,92,144,226,217,208,132,222,286
lphnh22,lphnh22,1.0,383,10,12,331,380,365,358,20,372,381
lphnh23,lphnh23,1.0,203,42,49,69,162,106,105,57,156,204
lphnh24,lphnh24,1.0,252,3,5,80,207,209,200,14,212,248
lphnh25,lphnh25,1.0,361,16/18,48,289/287,338,327,316,90,330,360
lphnh26,lphnh26,1.0,247,16,50,77,231,206,203,57,209,239
lphnh27,lphnh27,1.0,121,22,12,68,103,98,94/95,33,101/102,124
lphnh28,lphnh28,1.0,155,1,44,76,142,110/111,86,55,141,153
lphnh29,lphnh29,1.0,232/234,2,73/26,113,141,133,128,68,136,210
lphnh30,lphnh30,1.0,135,8,54,132,157/159,140,148,55,151,161
lphnh31,lphnh31,1.0,418,8,103/105,349,383,383,362,168,389,422
lphnh32,lphnh32,1.0,332,4,12,195,321,266,251,34,314,328
lphnh33,lphnh33,1.0,473,21/22,58,77,418,412/414,411,53,183,474
lphnh34,lphnh34,1.0,149,8,9,66,115,115,140,41,143,149
lphnh35,lphnh35,1.0,177,10,13,71,134,122,113/110,57,125/126,180
lphnh36,lphnh36,1.0,192/191,25,53/46,158,162,178,162,52,181,162
lphnh37,lphnh37,1.0,164,2,13,32,94,139,105/107,21,143,153
lphnh38,lphnh38,1.0,158/159,3,27,64,152,147,128,34,150,160
lphnh39,lphnh39,1.0,188,2,7,60,140,150,129,39,151,188
lphnh40,lphnh40,1.0,148,19/20,33/35,97,123,123,139,46,142,148
lphnh41,lphnh41,1.0,162,3,1,84,139,121,99,53,130,160
lphnh42,lphnh42,1.0,241,24/25,1,53,194,192,180,35,183,241
lphnh43,lphnh43,1.0,257,3,10,100,217,169,164,11,186,259
lnpsh0,lnpsh0,1.0,34,4,4,6,25,20,0,0,0,32
lnpsh1,lnpsh1,1.0,38,8,20,26,37,32,30,22,34,29
lnpsh2,lnpsh2,1.0,84,15,22,59,65,73,69,33,65,0
lnpsh3,lnpsh3,1.0,41,4,7,0,11,11,11,7,18,46
lnpsh4,lnpsh4,1.0,38,0,4,0,31,22,22,18,0,40
lnpsh5,lnpsh5,1.0,51,2,18,39,43,0,43,24,0,51
lnpsnh0,lnpsnh0,1.0,50,8,17,29,35,34,32,19,34,39
lnpsnh1,lnpsnh1,1.0,47,1,5,39,1,1,42,14,1,50
lnpsnh2,lnpsnh2,1.0,8,1,6,8,8,8,19,6,8,25
lnpsnh3,lnpsnh3,1.0,21,11,11,16,40,31,23,14,36,21
lnpsnh4,lnpsnh4,1.0,62,2,2,29,58,59,52,10,58,63
lnpsnh5,lnpsnh5,1.0,61,4,16,35,43,45,44,28,43,52
lnpsnh6,lnpsnh6,1.0,23,3,3,1,17,1,9,6,1,1
lnpsnh7,lnpsnh7,1.0,161,2,2,96,159,159,153,8,159,162
lnpsnh8,lnpsnh8,1.0,49,8,29,39,47,42,42,27,42,49
lnpsnh9,lnpsnh9,1.0,20,1,3,1,15,10,6,4,8,19
lnpsnh10,lnpsnh10,1.0,42,8,11,22,36,23,26,15,31,39
lnpsnh11,lnpsnh11,1.0,43,3,4,15,40,34,32,14,38,43
lnpsnh12,lnpsnh12,1.0,97,1,1,10,82,76,69,6,75,92
lnpsnh13,lnpsnh13,1.0,50,3,4,18,40,29,23,7,32,51
lnpsnh14,lnpsnh14,1.0,53,7,6,13,51,43,38,12,42,53
lnpsnh15,lnpsnh15,1.0,1,7,11,15,30,24,20,10,27,1
lnpsnh16,lnpsnh16,1.0,63,2,14,27,35,39,32,18,42,46
lnpsnh17,lnpsnh17,1.0,53,1,1,14,50,32,24,7,45,53
lnpsnh18,lnpsnh18,1.0,73,4,9,22,72,63,62,14,69,52
lnpsnh19,lnpsnh19,1.0,27,2,2,11,22,17,17,5,17,17
lnpsnh20,lnpsnh20,1.0,51,6,11,20,41,41,45,15,47,49
lnpsnh21,lnpsnh21,1.0,69,6,1,18,57,32,31,9,36,20
lnpsnh22,lnpsnh22,1.0,67,24,32,42,57,60,54,35,62,70
lnpsnh23,lnpsnh23,1.0,86,2,10,28,42,45,36,27,42,33
lnpsnh24,lnpsnh24,1.0,57,1,10,29,46,43,40,26,35,57
lnpsnh25,lnpsnh25,1.0,79,3,1,7,68,65,62,4,66,78
lnpsnh26,lnpsnh26,1.0,1,1,4,95,122,117,113,51,1,1
lnpsnh27,lnpsnh27,1.0,53,4,4,16,41,39,36,8,40,51
lnpsnh28,lnpsnh28,1.0,89,1,11,55,86,61,80,18,61,90
lnpsnh29,lnpsnh29,1.0,67,3,9,23,63,28,1,15,60,1
lnpsnh30,lnpsnh30,1.0,1,7,14,1,33,27,17,16,22,39
lnpsnh31,lnpsnh31,1.0,67,4,13,39,56,45,43,13,53,65
lnpsnh32,lnpsnh32,1.0,33,1,3,16,19,19,19,8,19,33
lnpsnh33,lnpsnh33,1.0,37,1,12,17,37,37,47,13,50,37
lnpsnh34,lnpsnh34,1.0,414,8,28,359,389,388,384,37,373,409
lnpsnh35,lnpsnh35,1.0,47,1,1,26,41,39,34,19,34,44
lnpsnh36,lnpsnh36,1.0,76,6,5,18,53,44,39,13,45,54
lnpsnh37,lnpsnh37,1.0,14,5,7,12,14,23,21,7,26,14
lnpsnh38,lnpsnh38,1.0,22,2,16,56,57,57,62,20,57,22
lnpsnh39,lnpsnh39,1.0,92,22,23,1,80,78,1,45,1,82
lnpsnh40,lnpsnh40,1.0,35,1,7,18,29,26,1,8,28,35
lnpsnh41,lnpsnh41,1.0,27,1,6,13,21,21,23,10,21,27
lnpsnh42,lnpsnh42,1.0,34,2,4,29,35,37,34,28,35,34
lnpsnh43,lnpsnh43,1.0,80,9,7,1,75,53,47,14,58,80
lnpmh0,lnpmh0,1.0,0,9,29,39,71,67,62,29,0,468
lnpmh1,lnpmh1,1.0,0,24,72,162,171,172,167,0,180,181
lnpmh2,lnpmh2,1.0,163,0,0,69,116,116,153,45,0,165
lnpmh3,lnpmh3,1.0,63,12,7,18,59,55,41,7,0,65
lnpmh4,lnpmh4,1.0,0,11,19,1,55,57,52,30,68,72
lnpmh5,lnpmh5,1.0,167,3,3,141,149,163,145,21,149,173
lnpmh6,lnpmh6,1.0,47,5,11,22,41,0,0,14,37,0
lnpmsh0,lnpmsh0,1.0,120,10,24,37,97,104,88,28,97,120
lnpmsh1,lnpmsh1,1.0,59,4,11,18,32,35,29,13,32,63
lnpmsh2,lnpmsh2,1.0,276,4,11,194,253,230,204,120,246,271
lnpmsh3,lnpmsh3,1.0,76,5,14,55,65,69,59,16,65,78
lnpmsh4,lnpmsh4,1.0,52,7,17,19,26,35,26,16,41,24
lnpmsh5,lnpmsh5,1.0,65,1,4,28,33,33,42,15,53,65
lnpmsh6,lnpmsh6,1.0,55,6,14,33,80,55,67,18,71,55
lnpmsh7,lnpmsh7,1.0,67,4,9,19,61,38,32,12,45,66
lnpmsh8,lnpmsh8,1.0,89,6,10,28,52,43,40,23,46,56
lnpmsh9,lnpmsh9,1.0,110,38,41,67,82,71,76,43,71,95
lnpmsh10,lnpmsh10,1.0,74,1,8,24,59,47,31,9,33,72
lnpmsh11,lnpmsh11,1.0,62,1,5,1,47,20,20,10,27,68
lnpmsh12,lnpmsh12,1.0,97,1,7,39,74,63,57,7,8,76
lnpmsh13,lnpmsh13,1.0,145,2,28,38,122,105,103,27,109,148
lnpmsh14,lnpmsh14,1.0,89,2,4,20,88,78,72,12,85,93
lnpmsh15,lnpmsh15,1.0,95,16,54,60,81,88,74,55,81,100
lnpmsh16,lnpmsh16,1.0,144,3,6,11,72,61,49,8,66,73
lnpmsh17,lnpmsh17,1.0,74,17,19,48,72,56,54,33,65,35
lnpmsh18,lnpmsh18,1.0,87,30,36,70,86,81,75,36,83,88
lnpmsh19,lnpmsh19,1.0,29,14,27,59,85,84,63,28,29,86
lnpmsh20,lnpmsh20,1.0,155,2,30,1,73,70,58,34,72,158
lnpmsh21,lnpmsh21,1.0,255,6,6,68,237,234,226,19,235,260
lnpmsh22,lnpmsh22,1.0,84,4,6,15,33,53,31,6,62,77
lnpmsh23,lnpmsh23,1.0,63,13,20,28,51,45,41,18,47,63
lnpmsh24,lnpmsh24,1.0,159,4,21,95,158,155,103,84,99,159
lnpmsh25,lnpmsh25,1.0,200,1,20,30,54,58,50,24,54,212
lnpmsh26,lnpmsh26,1.0,74,1,16,36,62,52,48,20,54,66
lnpmsh27,lnpmsh27,1.0,89,16,17,44,79,66,58,20,77,93
lnpmsh28,lnpmsh28,1.0,129,2,23,28,68,124,59,24,127,129
lnpmsh29,lnpmsh29,1.0,159,1,1,108,138,129,127,104,123,123
lnpmsh30,lnpmsh30,1.0,47,4,2,17,42,36,25,7,37,43
lnpmsh31,lnpmsh31,1.0,143,4,24,67,116,113,109,29,110,145
lnpmsh32,lnpmsh32,1.0,116,5,10,30,100,84,69,19,98,116
lnpmsh33,lnpmsh33,1.0,56,7,11,25,46,38,35,13,40,59
lnpmsh34,lnpmsh34,1.0,480,10,32,428,474,447,437,366,457,477
lnpmsh35,lnpmsh35,1.0,154,6,36,55,132,113,109,42,117,160
lnpmsh36,lnpmsh36,1.0,289,3,30,219,254,246,239,30,242,230
lnpmsh37,lnpmsh37,1.0,74,6,10,28,39,53,36,8,57,59
lnpmsh38,lnpmsh38,1.0,88,16,43,1,70,81,64,54,82,88
lnpmsh39,lnpmsh39,1.0,165,3,25,33,137,140,132,22,160,165
lnpmsh40,lnpmsh40,1.0,114,4,33,45,103,95,92,40,97,112
lnpmsh41,lnpmsh41,1.0,85,8,1,1,79,71,60,1,68,81
lnpmsh42,lnpmsh42,1.0,72,3,6,9,62,45,10,6,59,70
lnphh0,lnphh0,1.0,314,6,13,36,138,99,0,17,100,305
lnphh1,lnphh1,1.0,216,25,38,128,206,175,166,106,193,216
lnphh2,lnphh2,1.0,112,30,46,55,108,91,82,51,105,112
lnphh3,lnphh3,1.0,93,15,26,60,0,0,62,55,71,96
lnphh4,lnphh4,1.0,99,4,51,62,98,91,83,52,85,99
lnphh5,lnphh5,1.0,229,19,0,146,206,196,164,135,0,0
lnphnh0,lnphnh0,1.0,287,12,16,161,276,228,221,86,272,282
lnphnh1,lnphnh1,1.0,247,19,49,106,160,147,142,57,158,180
lnphnh2,lnphnh2,1.0,320,161,12,177,255,269,240,172,299,325
lnphnh3,lnphnh3,1.0,146,39,55,78,127,110,91,60,113,148
lnphnh4,lnphnh4,1.0,151,15,70,74,133,110,98,69,116,161
lnphnh5,lnphnh5,1.0,228,7,28,53,142,86,86,31,98,229
lnphnh6,lnphnh6,1.0,206,13,18,82,177,137,121,18,149,207
lnphnh7,lnphnh7,1.0,218,17,30,130,187,189,186,75,199,221
lnphnh8,lnphnh8,1.0,198,14,31,72,119,99,88,32,108,170
lnphnh9,lnphnh9,1.0,231,39,45,161,203,197,185,87,201,225
lnphnh10,lnphnh10,1.0,272,19,25,69,212,185,156,30,188,276
lnphnh11,lnphnh11,1.0,161,3,9,38,126,113,61,13,114,163
lnphnh12,lnphnh12,1.0,198,2,23,52,168,144,93,36,165,188
lnphnh13,lnphnh13,1.0,208,13,77,96,172,166,158,77,156,210
lnphnh14,lnphnh14,1.0,139,4,4,25,109,71,64,20,75,121
lnphnh15,lnphnh15,1.0,163,1,2,9,88,44,38,3,75,106
lnphnh16,lnphnh16,1.0,151,18,26,45,104,93,87,30,96,111
lnphnh17,lnphnh17,1.0,312,24,37,98,163,136,126,44,158,171
lnphnh18,lnphnh18,1.0,384,10,101,198,282,305,284,100,306,350
lnphnh19,lnphnh19,1.0,286,22,86,106,274,214,162,89,157,283
lnphnh20,lnphnh20,1.0,287,11,13,62,186,184,172,34,185,290
lnphnh21,lnphnh21,1.0,185,21,25,91,162,133,128,44,140,167
lnphnh22,lnphnh22,1.0,212,10,42,71,189,154,127,51,185,216
lnphnh23,lnphnh23,1.0,454,10,27,40,331,388,330,27,416,459
lnphnh24,lnphnh24,1.0,355,1,31,89,136,151,147,26,154,358
lnphnh25,lnphnh25,1.0,174,23,39,76,134,122,123,62,126,176
lnphnh26,lnphnh26,1.0,237,11,49,85,154,122,109,55,132,159
lnphnh27,lnphnh27,1.0,198,16,29,85,170,119,103,41,123,200
lnphnh28,lnphnh28,1.0,238,10,48,65,194,165,162,46,172,206
lnphnh29,lnphnh29,1.0,187,23,42,85,156,128,110,40,118,193
lnphnh30,lnphnh30,1.0,251,10,109,197,239,221,208,151,233,244
lnphnh31,lnphnh31,1.0,145,52,45,120,142,136,130,103,140,129
lnphnh32,lnphnh32,1.0,209,27,41,124,155,138,134,83,143,162
lnphnh33,lnphnh33,1.0,123,10,17,36,112,94,84,17,109,126
lnphnh34,lnphnh34,1.0,377,13,19,171,328,283,268,147,315,331
lnphnh35,lnphnh35,1.0,220,14,68,146,171,158,162,76,167,223
lnphnh36,lnphnh36,1.0,180,5,12,105,164,144,119,25,123,171
lnphnh37,lnphnh37,1.0,268,20,115,133,251,181,175,122,235,268
lnphnh38,lnphnh38,1.0,211,10,85,102,136,142,133,93,159,175
lnphnh39,lnphnh39,1.0,114,3,3,61,81,84,78,19,86,65
lnphnh40,lnphnh40,1.0,109,10,44,52,96,90,61,44,90,113
lnphnh41,lnphnh41,1.0,249,21,32,126,231,215,149,47,134,234
lnphnh42,lnphnh42,1.0,196,13,18,127,191,172,170,47,181,197
lnphnh43,lnphnh43,1.0,176,6,5,48,145,109,106,30,124,177
