id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,86,31,155/156,179/181,192/1/191,206,182,24,107,189
lphnh14,lphnh14,1.0,86,30,149/150,182,289,332,187/188,42,90,279
lphnh15,lphnh15,1.0,140,85,188,199,1,230,213,105/107,148/150,224
lphnh16,lphnh16,1.0,163,146,215,222,269,272,190,157,166/170,260
lphnh17,lphnh17,1.0,48,28/29,58,68,76,83/84,71/61,37,51,73
lphnh18,lphnh18,1.0,148,93,181,189,236,250,180/190,97,177,232/235
lphnh19,lphnh19,1.0,249,199,313,320,1,324/325,314,222,289,322
lphnh20,lphnh20,1.0,169,154/155,260,338,1,377,340/297,71,222,350
lphnh21,lphnh21,1.0,40,30,92,97,1,1,94,3,44/46,109
lphnh22,lphnh22,1.0,128,108,185,195/196,204,221,144,114,134,201
lphnh23,lphnh23,1.0,63,14,89,97/101,1,110,92,38,77,108
lphnh24,lphnh24,1.0,215,96,261,288,308,1,289,174,235,300
lphnh25,lphnh25,1.0,76/79,46,107,134,186,221,98,63,96,183
lphnh26,lphnh26,1.0,55,32,170,106,1,204,106,48,92,175
lphnh27,lphnh27,1.0,201,167,221,244/245,288/287,331,248,183,210/211/206,285
lphnh28,lphnh28,1.0,74/75,34,91,99/101,113/114,1/116,112,50,77,25
lphnh29,lphnh29,1.0,33,16,56,58,1/87,88/89,59,25,46,83
lphnh30,lphnh30,1.0,80,50,124,133,189,190,133,68,100,184
lphnh31,lphnh31,1.0,65,52,432/433/431,438/426,495,512,426,51,419,493/494
lphnh32,lphnh32,1.0,172,45,224/226,310,321/322,324,294,56,196,319
lphnh33,lphnh33,1.0,166,126,178,194/196,1,249/251,180/197,115,131/169,245
lphnh34,lphnh34,1.0,189,167,261,277,323,334,277,184,244,317
lphnh35,lphnh35,1.0,80,60,135,155,173,174,156/158,75,109,168
lphnh36,lphnh36,1.0,77,13,89,109,166,173,91,20,11,149
lphnh37,lphnh37,1.0,73,24,93,96,105,156,100,69,82,102/103
lphnh38,lphnh38,1.0,115,51,134,149,1,215,132,52,124,210
lphnh39,lphnh39,1.0,80,62,96/98,94,1,174,94,68,38,142
lphnh40,lphnh40,1.0,147,34/35,178/179/175,201,215,236,202,37/39,162,207
lphnh41,lphnh41,1.0,253,176/177,311,321,1/328,331,324,245,257,157
lphnh42,lphnh42,1.0,201,141,234,209,1,327/331,209,189,205,271
lphnh43,lphnh43,1.0,83,49,124,135,214,215,132,67,85,206
lnpsh0,lnpsh0,1.0,13,0,29,22,1,1,22,7,7,39
lnpsh1,lnpsh1,1.0,51,40,54,39,56,59,39,39,39,39
lnpsh2,lnpsh2,1.0,79,74,103,108,112,122,0,77,80,109
lnpsh3,lnpsh3,1.0,0,28,32,34,54,60,31,27,0,24
lnpsh4,lnpsh4,1.0,24,15,26,26,1,38,26,1,21,32
lnpsh5,lnpsh5,1.0,22,21,26,28,0,34,0,17,16,15
lnpsnh0,lnpsnh0,1.0,7,7,7,16,1,19,14,9,7,2
lnpsnh1,lnpsnh1,1.0,25,20,33,40,41,42,39,20,28,16
lnpsnh2,lnpsnh2,1.0,5,8,16,21,1,32,23,5,13,1
lnpsnh3,lnpsnh3,1.0,127,114,132,139,1,146,143,126,130,106
lnpsnh4,lnpsnh4,1.0,17,9,29,33,37,41,32,14,4,1
lnpsnh5,lnpsnh5,1.0,35,23,48,50,1,1,19,21,43,6
lnpsnh6,lnpsnh6,1.0,16,16,16,16,1,37,16,18,25,36
lnpsnh7,lnpsnh7,1.0,6,10,6,48,64,65,23,6,18,63
lnpsnh8,lnpsnh8,1.0,34,28,45,41,59,59,41,29,22,58
lnpsnh9,lnpsnh9,1.0,9,15,25,28,1,37,28,19,24,29
lnpsnh10,lnpsnh10,1.0,16,12,21,6,1,25,6,15,19,6
lnpsnh11,lnpsnh11,1.0,36,15,45,14,64,64,14,33,38,61
lnpsnh12,lnpsnh12,1.0,11,1,19,27,33,40,27,1,14,32
lnpsnh13,lnpsnh13,1.0,13,6,18,21,29,31,3,3,3,28
lnpsnh14,lnpsnh14,1.0,3,3,10,2,1,16,2,3,5,2
lnpsnh15,lnpsnh15,1.0,12,4,24,19,1,35,19,4,18,26
lnpsnh16,lnpsnh16,1.0,6,2,8,11,1,18,9,5,2,12
lnpsnh17,lnpsnh17,1.0,29,31,29,29,1,1,29,32,36,29
lnpsnh18,lnpsnh18,1.0,13,25,31,33,1,57,31,13,28,37
lnpsnh19,lnpsnh19,1.0,20,12,25,31,1,1,31,14,15,36
lnpsnh20,lnpsnh20,1.0,11,8,16,20,30,31,20,10,13,27
lnpsnh21,lnpsnh21,1.0,4,13,4,24,1,30,4,15,17,29
lnpsnh22,lnpsnh22,1.0,7,8,21,15,1,1,15,11,7,25
lnpsnh23,lnpsnh23,1.0,19,17,27,35,47,52,37,18,14,45
lnpsnh24,lnpsnh24,1.0,6,7,11,10,50,51,10,7,6,48
lnpsnh25,lnpsnh25,1.0,15,8,26,28,246,255,26,7,21,237
lnpsnh26,lnpsnh26,1.0,13,13,47,49,1,54,50,13,40,8
lnpsnh27,lnpsnh27,1.0,8,3,22,16,1,31,16,7,15,30
lnpsnh28,lnpsnh28,1.0,101,9,3,111,1,119,113,22,103,3
lnpsnh29,lnpsnh29,1.0,18,22,18,40,1,45,30,19,26,18
lnpsnh30,lnpsnh30,1.0,45,26,15,47,53,53,51,36,37,2
lnpsnh31,lnpsnh31,1.0,3,8,11,14,17,19,14,3,3,16
lnpsnh32,lnpsnh32,1.0,30,24,32,24,1,1,24,24,24,55
lnpsnh33,lnpsnh33,1.0,6,26,6,45,1,64,39,34,6,56
lnpsnh34,lnpsnh34,1.0,17,14,12,12,1,32,12,14,14,28
lnpsnh35,lnpsnh35,1.0,15,15,44,45,57,58,45,21,15,51
lnpsnh36,lnpsnh36,1.0,38,21,58,59,1,80,49,25,46,68
lnpsnh37,lnpsnh37,1.0,3,6,12,15,1,1,19,3,9,2
lnpsnh38,lnpsnh38,1.0,6,5,11,16,1,21,11,4,8,2
lnpsnh39,lnpsnh39,1.0,9,5,29,31,1,66,31,5,1,55
lnpsnh40,lnpsnh40,1.0,7,2,22,28,1,1,24,6,11,30
lnpsnh41,lnpsnh41,1.0,27,25,29,30,1,40,31,9,9,39
lnpsnh42,lnpsnh42,1.0,75,64,85,89,1,97,90,62,67,96
lnpsnh43,lnpsnh43,1.0,19,20,28,30,92,93,32,21,19,71
lnpmh0,lnpmh0,1.0,21,4,27,42,1,63,43,4,22,44
lnpmh1,lnpmh1,1.0,58,35,64,64,0,81,66,37,60,72
lnpmh2,lnpmh2,1.0,42,8,62,64,72,86,56,29,48,66
lnpmh3,lnpmh3,1.0,32,13,0,71,0,0,68,21,51,0
lnpmh4,lnpmh4,1.0,7,10,46,28,1,0,28,14,19,58
lnpmh5,lnpmh5,1.0,0,13,112,0,0,155,115,24,8,119
lnpmh6,lnpmh6,1.0,35,15,46,42,49,72,42,29,39,6
lnpmsh0,lnpmsh0,1.0,25,13,82,87,1,1,75,15,73,99
lnpmsh1,lnpmsh1,1.0,47,12,62,65,1,1,67,14,54,10
lnpmsh2,lnpmsh2,1.0,128,120,134,138,169,171,1,126,131,166
lnpmsh3,lnpmsh3,1.0,44,20,80,101,115,109,101,24,47,106
lnpmsh4,lnpmsh4,1.0,65,51,100,120,1,123,102,60,99,30
lnpmsh5,lnpmsh5,1.0,38,33,46,65,1,70,51,25,40,22
lnpmsh6,lnpmsh6,1.0,74,3,89,102,114,118,99,8,88,3
lnpmsh7,lnpmsh7,1.0,58,43,251,255,261,282,183,52,60,260
lnpmsh8,lnpmsh8,1.0,22,30,22,41,58,64,46,34,22,52
lnpmsh9,lnpmsh9,1.0,47,25,54,48,85,85,48,27,21,77
lnpmsh10,lnpmsh10,1.0,25,16,33,48,64,65,50,20,13,60
lnpmsh11,lnpmsh11,1.0,60,26,63,67,1,74,64,53,62,10
lnpmsh12,lnpmsh12,1.0,53,36,68,59,79,81,59,47,52,75
lnpmsh13,lnpmsh13,1.0,29,13,38,45,1,47,45,20,35,8
lnpmsh14,lnpmsh14,1.0,18,4,33,39,42,1,36,6,9,3
lnpmsh15,lnpmsh15,1.0,41,14,51,42,54,61,42,33,11,7
lnpmsh16,lnpmsh16,1.0,151,91,244,247,275,282,253,96,87,256
lnpmsh17,lnpmsh17,1.0,35,16,13,40,1,1,13,29,39,43
lnpmsh18,lnpmsh18,1.0,112,45,125,134,144,144,142,45,118,38
lnpmsh19,lnpmsh19,1.0,33,16,46,61,72,74,43,24,37,70
lnpmsh20,lnpmsh20,1.0,87,38,92,98,102,105,98,40,24,100
lnpmsh21,lnpmsh21,1.0,25,12,53,66,77,1,65,12,28,74
lnpmsh22,lnpmsh22,1.0,55,45,109,123,135,136,124,51,57,133
lnpmsh23,lnpmsh23,1.0,44,15,188,191,201,201,9,14,144,196
lnpmsh24,lnpmsh24,1.0,51,36,57,58,64,65,31,40,53,22
lnpmsh25,lnpmsh25,1.0,58,4,2,2,1,69,67,7,63,2
lnpmsh26,lnpmsh26,1.0,206,167,214,164,222,228,219,174,209,221
lnpmsh27,lnpmsh27,1.0,36,19,55,59,84,88,60,9,49,83
lnpmsh28,lnpmsh28,1.0,22,15,34,34,1,57,35,9,27,52
lnpmsh29,lnpmsh29,1.0,67,47,79,94,97,98,74,46,46,39
lnpmsh30,lnpmsh30,1.0,304,67,309,316,323,330,309,301,304,58
lnpmsh31,lnpmsh31,1.0,34,13,38,42,1,58,42,25,31,54
lnpmsh32,lnpmsh32,1.0,113,98,129,132,1,153,134,105,124,147
lnpmsh33,lnpmsh33,1.0,39,4,69,74,96,96,4,31,4,93
lnpmsh34,lnpmsh34,1.0,232,175,262,264,1,1,264,178,243,273
lnpmsh35,lnpmsh35,1.0,50,11,60,65,1,1,68,16,52,8
lnpmsh36,lnpmsh36,1.0,32,21,44,52,1,77,35,23,34,64
lnpmsh37,lnpmsh37,1.0,13,9,31,40,1,49,24,6,17,6
lnpmsh38,lnpmsh38,1.0,55,43,68,69,1,111,69,48,51,105
lnpmsh39,lnpmsh39,1.0,92,80,100,103,111,112,97,83,85,76
lnpmsh40,lnpmsh40,1.0,72,26,81,94,103,104,88,40,46,102
lnpmsh41,lnpmsh41,1.0,103,86,145,161,297,303,162,84,141,293
lnpmsh42,lnpmsh42,1.0,33,24,53,62,1,1,67,26,38,330
lnphh0,lnphh0,1.0,314,0,334,341,359,360,22,113,330,357
lnphh1,lnphh1,1.0,623,71,736,0,1,763,742,590,732,0
lnphh2,lnphh2,1.0,14,8,31,44,1,86,46,7,13,67
lnphh3,lnphh3,1.0,16,26,90,91,0,113,91,34,50,103
lnphh4,lnphh4,1.0,28,13,40,48,0,57,50,14,30,55
lnphh5,lnphh5,1.0,122,40,151,167,0,0,169,49,0,177
lnphnh0,lnphnh0,1.0,171,20,199,20,1,228,20,158,176,211
lnphnh1,lnphnh1,1.0,106,79,120,117,225,229,117,72,110,224
lnphnh2,lnphnh2,1.0,75,53,88,103,1,130,105,61,82,118
lnphnh3,lnphnh3,1.0,66,35,87,100,135,140,100,40,70,131
lnphnh4,lnphnh4,1.0,39,71,37,90,101,119,95,79,85,98
lnphnh5,lnphnh5,1.0,38,19,58,65,1,87,74,22,45,80
lnphnh6,lnphnh6,1.0,53,20,105,121,1,137,96,41,95,125
lnphnh7,lnphnh7,1.0,94,45,106,109,114,120,108,80,87,112
lnphnh8,lnphnh8,1.0,56,19,76,90,146,1,78,28,64,123
lnphnh9,lnphnh9,1.0,115,73,156,193,197,200,182,79,32,32
lnphnh10,lnphnh10,1.0,112,102,51,135,154,158,125,104,115,148
lnphnh11,lnphnh11,1.0,63,52,139,143,170,177,145,50,105,164
lnphnh12,lnphnh12,1.0,75,48,89,115,128,152,93,63,86,127
lnphnh13,lnphnh13,1.0,102,52,109,140,169,168,109,64,103,166
lnphnh14,lnphnh14,1.0,74,38,84,95,117,118,97,54,76,113
lnphnh15,lnphnh15,1.0,105,29,146,151,1,179,153,98,125,169
lnphnh16,lnphnh16,1.0,76,47,149,154,160,178,133,51,128,28
lnphnh17,lnphnh17,1.0,97,86,185,221,236,262,188,95,165,227
lnphnh18,lnphnh18,1.0,67,34,100,115,124,129,87,44,69,118
lnphnh19,lnphnh19,1.0,41,26,79,121,141,145,125,30,76,139
lnphnh20,lnphnh20,1.0,73,39,94,186,203,1,97,55,92,192
lnphnh21,lnphnh21,1.0,44,21,81,103,142,145,104,30,61,123
lnphnh22,lnphnh22,1.0,236,160,257,266,1,299,268,186,248,286
lnphnh23,lnphnh23,1.0,120,84,218,226,235,239,226,103,153,232
lnphnh24,lnphnh24,1.0,103,78,170,180,206,231,184,81,82,203
lnphnh25,lnphnh25,1.0,102,89,126,127,1,142,128,96,112,138
lnphnh26,lnphnh26,1.0,73,67,90,108,144,157,109,68,76,142
lnphnh27,lnphnh27,1.0,68,41,81,87,100,146,89,63,74,95
lnphnh28,lnphnh28,1.0,88,59,131,154,180,186,165,22,95,169
lnphnh29,lnphnh29,1.0,117,57,10,188,200,208,181,44,173,190
lnphnh30,lnphnh30,1.0,81,68,147,185,1,195,186,66,122,188
lnphnh31,lnphnh31,1.0,38,23,59,61,107,110,67,30,40,106
lnphnh32,lnphnh32,1.0,41,33,120,150,1,167,82,36,27,162
lnphnh33,lnphnh33,1.0,95,53,108,127,167,1,132,27,26,166
lnphnh34,lnphnh34,1.0,78,51,177,196,207,226,198,73,149,200
lnphnh35,lnphnh35,1.0,87,65,103,107,1,164,114,77,90,146
lnphnh36,lnphnh36,1.0,184,36,235,243,257,330,245,157,225,248
lnphnh37,lnphnh37,1.0,28,14,161,152,167,173,152,25,137,9
lnphnh38,lnphnh38,1.0,76,68,132,159,169,167,162,72,74,166
lnphnh39,lnphnh39,1.0,374,40,419,440,1,457,433,353,380,452
lnphnh40,lnphnh40,1.0,22,10,50,84,1,96,86,21,33,92
lnphnh41,lnphnh41,1.0,46,15,98,101,1,159,106,29,85,134
lnphnh42,lnphnh42,1.0,237,30,303,325,1,357,297,165,291,334
lnphnh43,lnphnh43,1.0,104,95,172,185,1,199,186,97,117,194
