id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,85,27,58,80/79,3,32,85,78,65,67
lpsnh6,lpsnh6,1.0,86/91,22,41,52,1,26,93,48,46/47,24
lpsnh7,lpsnh7,1.0,40,16/17,22,31,6,18,64,3,19,3
lpsnh8,lpsnh8,1.0,88/90,5,52,63,2,45,84,62/63,52,77/79
lpsnh9,lpsnh9,1.0,80,16,24,40/42,7,3,1,43,35,66
lpsnh10,lpsnh10,1.0,199,58,131,180,8,3,201,140,61,186
lpsnh11,lpsnh11,1.0,102,4,12,25,1/2,6,41,25/26,18,34
lpsnh12,lpsnh12,1.0,1020,971,981,993/994,3/4,973,1,991,988/990,1009
lpsnh13,lpsnh13,1.0,81,18,22,56,12,26,83/77,45,30,67
lpsnh14,lpsnh14,1.0,64,18,34,43,4,2/19,57,43,38,19/46
lpsnh15,lpsnh15,1.0,40,1/2,7,3,1,3,45,3,7,24
lpsnh16,lpsnh16,1.0,58/60,12,23,38/39,3,20,70,37,26,48/49/46/47
lpsnh17,lpsnh17,1.0,92,21,23,23,8/9,23,95,23,34,40
lpsnh18,lpsnh18,1.0,40,13,28/30,34,6,19,41,34,3,34
lpsnh19,lpsnh19,1.0,87,22,28,24,15,24,94,24,24,45
lpsnh20,lpsnh20,1.0,91,16,75/78,12,13,17,1,12,81/79,12
lpsnh21,lpsnh21,1.0,122,57,69,102,1,60,130,102,67,107
lpsnh22,lpsnh22,1.0,81,28,43,56,13,31,87,50,48,75
lpsnh23,lpsnh23,1.0,96/93,17/20,35,57,1,27,91,39,28,76
lpsnh24,lpsnh24,1.0,150,4,84,3,4,3,229/232,3,129,133
lpsnh25,lpsnh25,1.0,65,15,38,48,1,16/1,69,45,40,52/53
lpsnh26,lpsnh26,1.0,29,5/6,9/10,26,1/2,1,33,19,17,18
lpsnh27,lpsnh27,1.0,57,12/13,21,29,3,3,62,32,23,41
lpsnh28,lpsnh28,1.0,43,5/7,14,2,3,9,51,2,2,36
lpsnh29,lpsnh29,1.0,57,25,33,42,5/6,3,73,41,39,45
lpsnh30,lpsnh30,1.0,88/91,5,49,1,7,8,66,1,51,1
lpsnh31,lpsnh31,1.0,42,1,12/13/14,28,4,5/8,42,32/33,16/15,38
lpsnh32,lpsnh32,1.0,74,18,34,19,6,21,75,19,47,63
lpsnh33,lpsnh33,1.0,32/28,3,14,21,1,8,34/26,18,12,1
lpsnh34,lpsnh34,1.0,78,21,37,68,14,26,80/1,43,42,43
lpsnh35,lpsnh35,1.0,93,11,31,72/73,8,15,94,68,39,84/85/86/87
lpsnh36,lpsnh36,1.0,51,4,10,30,1/3,6,54,26,25,42
lpsnh37,lpsnh37,1.0,24,1,1,1,1,17,24,1,1,21
lpsnh38,lpsnh38,1.0,1,8,40,56,8,24,1,56,49,54
lpsnh39,lpsnh39,1.0,87,12,57,69,8,13,100,67,64/59,72
lpsnh40,lpsnh40,1.0,65,19,27/28,39,19,24,57,37,30,55
lpsnh41,lpsnh41,1.0,20,3,12,15,5,2,23,13,2,17
lpsnh42,lpsnh42,1.0,1,4,20,23,4,1,1/30,23,10,29
lpsnh43,lpsnh43,1.0,81,9,20,27,3,16/15,63,21,18,50
lpmh0,lpmh0,1.0,147,61,77,98,29,0/73,129,87,84,117
lpmh1,lpmh1,1.0,156,0,97,109,0,46,157,102,101,114
lpmh2,lpmh2,1.0,106,0,44,45,2,33,144,45,0,68
lpmh3,lpmh3,1.0,162,24,105,140,24,24,193,0,0,115
lpmh4,lpmh4,1.0,118/122,9,0,106,5,0,123,105,0,105
lpmh5,lpmh5,1.0,107,38,40/45,88,0,36,143,86,63,90
lpmh6,lpmh6,1.0,124,24,58,106,3,34,0,0,68,0
lpmnh0,lpmnh0,1.0,233/234,39/40,116,161,13/15,50,215,135,125,177
lpmnh1,lpmnh1,1.0,159,22,38/41,115,13,33/34,138,49/118,43,130
lpmnh2,lpmnh2,1.0,84,23,43,74,24,34/36,96,74,47,78
lpmnh3,lpmnh3,1.0,278/281,52,93,211,6,85,283,208,145/150,213
lpmnh4,lpmnh4,1.0,193,10/11,52,151,6,33,237,86,71,172
lpmnh5,lpmnh5,1.0,185,43/44,94,154,10,49,188,154,131,48
lpmnh6,lpmnh6,1.0,132,43,63,71,39,54,139,71,64,87
lpmnh7,lpmnh7,1.0,102,32/30,38,54,12,33,123,55,36,68
lpmnh8,lpmnh8,1.0,75,5,21,45/46,5,15,90,17,44,17
lpmnh9,lpmnh9,1.0,85,16,49/50,66,17,40,90,64/68,61,26
lpmnh10,lpmnh10,1.0,197,44,56/57,85,44/46,51,211,83,61,191
lpmnh11,lpmnh11,1.0,153,75,86,108,21,78,142,112/105,100,130
lpmnh12,lpmnh12,1.0,153,23,94,118,13,30,178,113,95,129
lpmnh13,lpmnh13,1.0,102,42,48,72/74,2,43,82/104,66/75,60,77
lpmnh14,lpmnh14,1.0,128,19/27,40,77,26,33,130,75,46,93
lpmnh15,lpmnh15,1.0,596,19,111,548,4,33,651/652,547,317,558
lpmnh16,lpmnh16,1.0,156,60,77,106,41,77,182/183,107,93,129
lpmnh17,lpmnh17,1.0,194,41,59,95,23,44/45,187,86,69,136
lpmnh18,lpmnh18,1.0,128,5,33/31,112,3,8,138,113,82,117
lpmnh19,lpmnh19,1.0,1,282/284,338,532,4/5,300,550,519,504,544/543
lpmnh20,lpmnh20,1.0,301,15,84,101,2/3,66,311,101,92/93,110
lpmnh21,lpmnh21,1.0,202,25,93,154,12,38,241/246,152,98,159
lpmnh22,lpmnh22,1.0,89,27,48,64/66/67/68,15,36,85,60,43,73/74
lpmnh23,lpmnh23,1.0,178,4,112/114,157,7,16,190,151,139/142,143
lpmnh24,lpmnh24,1.0,92,34,51,81,13,46,108,68,55,46
lpmnh25,lpmnh25,1.0,138,10/13,50,95,4,25/28,160/157,91,71,100
lpmnh26,lpmnh26,1.0,151/153,12,68,102,7,20,158,104,88,22/105
lpmnh27,lpmnh27,1.0,126,21,79,83,1,28,143,1,81,1
lpmnh28,lpmnh28,1.0,263,29,75,87,11,71,285,87,79,110
lpmnh29,lpmnh29,1.0,95,18,27,91/92,3,21,93,86,53,58
lpmnh30,lpmnh30,1.0,165,19,69,82,19,48,174,81,74,103
lpmnh31,lpmnh31,1.0,145,15,28,123,10,19,135,115,26,32
lpmnh32,lpmnh32,1.0,170,67,94,123,37,89,1/175,117,97,138
lpmnh33,lpmnh33,1.0,208,13,36,65,9,26,209/124,62,60,122
lpmnh34,lpmnh34,1.0,141/143,47,103,108/109,9,60,152,52,106,125
lpmnh35,lpmnh35,1.0,195,106,135/139,168,3,109,205,168/171,161,176
lpmnh36,lpmnh36,1.0,164,65,98,106,26,86,177,82/105,103,125
lpmnh37,lpmnh37,1.0,117,11,26,98,11,17,128,93,70,103
lpmnh38,lpmnh38,1.0,1/109,62,93,104,7/9,70,117,103,79,108
lpmnh39,lpmnh39,1.0,167,57,62,101,47,61,175,101,94/95,42
lpmnh40,lpmnh40,1.0,81,33,62,65,9,58,90,65/66,48,78
lpmnh41,lpmnh41,1.0,139,6,73,86,1,30,135,96,80,100/101
lpmnh42,lpmnh42,1.0,192,27,65,167,19/14,32/31,186,157,91,171
lphh0,lphh0,1.0,147,17,75,0/120/121,10,74,148,101,0/86/87,125
lphh1,lphh1,1.0,212,0,129,199,14,104,222,201,180/175,203
lphh2,lphh2,1.0,204,11/13,0,149,10,23/24,208/207,116/118,111,200
lphh3,lphh3,1.0,181,78,128,148,39,109/110,194,0,138,159
lphh4,lphh4,1.0,205,21,0/39/42,0,18,12/28,0,94,60,100
lphh5,lphh5,1.0,185,57,0,0,52,65,0,171,133,177
lphnh0,lphnh0,1.0,323,77,128/130,172,11,107,408,169/175,138,186
lphnh1,lphnh1,1.0,321,52,96,144/143,37,57,355,119,112,149/156
lphnh2,lphnh2,1.0,125,18,59,82/79,11,36/38,127,79,74,39
lphnh3,lphnh3,1.0,188,89,123,138,6,104,197,135,129,145/148
lphnh4,lphnh4,1.0,233/234,38,130,180,30,50,235/237,185/188,140,196
lphnh5,lphnh5,1.0,274,90,113,200,80,103,325,205,169,214
lphnh6,lphnh6,1.0,158,31,76,128,28,47,159,128,91,139
lphnh7,lphnh7,1.0,233,49,119,138/139,29,50,237,133,124,166
lphnh8,lphnh8,1.0,290,163,240/237,255,102,164/45,296,252,196,271
lphnh9,lphnh9,1.0,242,32/33,95,135,5,39,252,126,46,215
lphnh10,lphnh10,1.0,215,39,66,127,16,47,215,127,114,129
lphnh11,lphnh11,1.0,199/200/201,37,89,109,10,71,239,115,93,131
lphnh12,lphnh12,1.0,221,37,86,202,27/28,27,269,202,89,206
lphnh13,lphnh13,1.0,460/461,148,161,323,5,157,464/463,330/331,180,386
lphnh14,lphnh14,1.0,235,27,157,197,5,30,246,203,167/168,226
lphnh15,lphnh15,1.0,299,4,29,144,4,10/12,307,145,38,201
lphnh16,lphnh16,1.0,205,44,104,186,31,63,208,185,181/183,190
lphnh17,lphnh17,1.0,522,51/52,74/76,195,26,65,1,189,74,506
lphnh18,lphnh18,1.0,148,42,74,102,41,11,190,96,89,114
lphnh19,lphnh19,1.0,203/205,16,58,118,11/12,11,230,20,71,122
lphnh20,lphnh20,1.0,214,31,131,161,11/12,38,224,159,147,175
lphnh21,lphnh21,1.0,528,76,100,192/190,41,83,531/534,189,143,204
lphnh22,lphnh22,1.0,237/238,38,72,174,26/29,58,1,173,89,203/206
lphnh23,lphnh23,1.0,205,44,55,98/101,38,9/47,211,104,94,130
lphnh24,lphnh24,1.0,263,8,29,176/174,3,15,252,169,153,178
lphnh25,lphnh25,1.0,218,88,116,158,13,104,231,156,134,186
lphnh26,lphnh26,1.0,274/278,24,82/78,142,18/15,26,281,144,107,223
lphnh27,lphnh27,1.0,160,35,94,125/126,24,56,188,121,115,129
lphnh28,lphnh28,1.0,177,25,82,128/127,12,34,200/202,130/131/133,88,156
lphnh29,lphnh29,1.0,390,60,179,194/196,13,171,393,194,181,221
lphnh30,lphnh30,1.0,123,28,63,85,23,33/34,105/125,85,72,99
lphnh31,lphnh31,1.0,212,106,135,157,34/30,113,224,157,139,160
lphnh32,lphnh32,1.0,167,38,89,121/123,6,53,145/169,124,95,141/142
lphnh33,lphnh33,1.0,631,97,264/265,516,70,192,645,511,498/499,525
lphnh34,lphnh34,1.0,273,51/53,118,248/252,18,55,270,248,135,260
lphnh35,lphnh35,1.0,244,60,112,143,13,90,253,135,131,177
lphnh36,lphnh36,1.0,541,72/73,93,502,55,84,1,490,88,518
lphnh37,lphnh37,1.0,176,19,80,134,14,39/40,147,108,88,137
lphnh38,lphnh38,1.0,124,1/12,61,109,6,22,129/131,79,78,116
lphnh39,lphnh39,1.0,301,49,72/74,218,12,54,306,205,170,229
lphnh40,lphnh40,1.0,191,66,153,186,48,120,191,183,162/164/165,124
lphnh41,lphnh41,1.0,212,73,98,156,5,85,219,149,107,184
lphnh42,lphnh42,1.0,302,27,57,193,10,39,312,180,170,213
lphnh43,lphnh43,1.0,304,14/15,102,138,11/12,27,307,141,123,243
lnpsh0,lnpsh0,1.0,0,0,27,0,8,11,70,8,0,47
lnpsh1,lnpsh1,1.0,20,7,8,13,6,8,1,8,10,17
lnpsh2,lnpsh2,1.0,92,0,34,46,12,27,52,47,0,49
lnpsh3,lnpsh3,1.0,0,0,36,38,17,0,87,42,18,0
lnpsh4,lnpsh4,1.0,66,0,29,46,0,1,77,41,32,54
lnpsh5,lnpsh5,1.0,47,7,18,23,3,3,32,3,11,3
lnpsnh0,lnpsnh0,1.0,100,9,11,32,6,3,102,32,11,38
lnpsnh1,lnpsnh1,1.0,43,15,16,26,6,16,46,26,23,24
lnpsnh2,lnpsnh2,1.0,1,3,10,22,1,1,42,20,15,26
lnpsnh3,lnpsnh3,1.0,41,14,20,28,14,16,37,26,22,36
lnpsnh4,lnpsnh4,1.0,63,22,33,55,1,1,66,53,38,61
lnpsnh5,lnpsnh5,1.0,68,23,42,51,5,29,1,28,34,28
lnpsnh6,lnpsnh6,1.0,59,11,13,28,5,5,35,19,17,33
lnpsnh7,lnpsnh7,1.0,74,13,20,64,4,4,80,64,60,68
lnpsnh8,lnpsnh8,1.0,78,35,53,64,10,52,82,64,53,43
lnpsnh9,lnpsnh9,1.0,26,1,1,7,1,3,16,8,1,13
lnpsnh10,lnpsnh10,1.0,48,16,26,34,13,10,51,35,10,38
lnpsnh11,lnpsnh11,1.0,44,17,36,4,5,21,44,4,39,4
lnpsnh12,lnpsnh12,1.0,125,22,48,88,9,32,141,88,58,95
lnpsnh13,lnpsnh13,1.0,57,7,14,34,2,11,60,29,11,48
lnpsnh14,lnpsnh14,1.0,80,17,35,49,10,10,82,43,39,74
lnpsnh15,lnpsnh15,1.0,29,9,12,19,6,1,31,1,18,26
lnpsnh16,lnpsnh16,1.0,134,5,25,65,3,14,136,59,30,15
lnpsnh17,lnpsnh17,1.0,56,3,21,38,2,14,56,2,30,47
lnpsnh18,lnpsnh18,1.0,70,17,48,57,4,25,78,57,52,68
lnpsnh19,lnpsnh19,1.0,23,1,15,2,1,12,1,2,2,2
lnpsnh20,lnpsnh20,1.0,72,6,26,41,6,16,51,42,30,50
lnpsnh21,lnpsnh21,1.0,181,12,96,106,6,17,183,105,101,146
lnpsnh22,lnpsnh22,1.0,87,29,43,64,24,35,95,61,54,72
lnpsnh23,lnpsnh23,1.0,174,32,39,45,13,37,176,10,39,57
lnpsnh24,lnpsnh24,1.0,62,22,32,44,4,26,70,44,33,47
lnpsnh25,lnpsnh25,1.0,68,4,19,53,4,3,63,53,35,56
lnpsnh26,lnpsnh26,1.0,86,60,62,1,3,1,90,1,83,1
lnpsnh27,lnpsnh27,1.0,90,9,65,77,9,26,89,77,72,81
lnpsnh28,lnpsnh28,1.0,58,8,19,31,1,16,64,31,28,46
lnpsnh29,lnpsnh29,1.0,55,11,23,31,1,14,61,36,1,1
lnpsnh30,lnpsnh30,1.0,45,14,8,30,11,8,62,26,21,41
lnpsnh31,lnpsnh31,1.0,42,7,14,21,4,4,43,18,10,25
lnpsnh32,lnpsnh32,1.0,27,1,10,1,1,9,23,1,10,1
lnpsnh33,lnpsnh33,1.0,58,4,35,48,2,24,65,48,37,52
lnpsnh34,lnpsnh34,1.0,152,43,109,118,26,44,135,121,112,129
lnpsnh35,lnpsnh35,1.0,49,22,30,32,9,27,52,24,28,24
lnpsnh36,lnpsnh36,1.0,114,12,16,15,6,4,123,15,33,52
lnpsnh37,lnpsnh37,1.0,41,14,22,28,13,15,1,25,23,38
lnpsnh38,lnpsnh38,1.0,49,30,41,31,25,33,50,31,44,31
lnpsnh39,lnpsnh39,1.0,167,47,57,91,26,50,1,61,51,49
lnpsnh40,lnpsnh40,1.0,27,6,2,16,3,2,24,14,10,20
lnpsnh41,lnpsnh41,1.0,47,16,31,40,6,6,47,40,33,34
lnpsnh42,lnpsnh42,1.0,1,18,21,34,4,20,1,28,21,35
lnpsnh43,lnpsnh43,1.0,124,16,27,46,11,20,119,48,27,115
lnpmh0,lnpmh0,1.0,601,16,45,59,0,36,612,61,54,69
lnpmh1,lnpmh1,1.0,225,38,206,213,35,197,230,210,207,217
lnpmh2,lnpmh2,1.0,204,73,102,188,1,83,211,188,0,191
lnpmh3,lnpmh3,1.0,0,33,64,155,32,35,0,134,77,161
lnpmh4,lnpmh4,1.0,1,0,43,81,25,17,98,86,56,89
lnpmh5,lnpmh5,1.0,468,21,0,460,0,422,497,0,0,73
lnpmh6,lnpmh6,1.0,0,10,70,87,5,0,0,84,71,104
lnpmsh0,lnpmsh0,1.0,128,33,75,100,25,37,138,97,84,102
lnpmsh1,lnpmsh1,1.0,137,4,26,93,4,12,177,96,31,103
lnpmsh2,lnpmsh2,1.0,280,171,186,227,12,174,285,231,188,265
lnpmsh3,lnpmsh3,1.0,50,8,24,38,7,12,61,35,15,14
lnpmsh4,lnpmsh4,1.0,91,16,31,52,15,27,1,59,40,68
lnpmsh5,lnpmsh5,1.0,66,16,27,31,4,20,53,31,28,41
lnpmsh6,lnpmsh6,1.0,72,8,44,53,1,27,78,53,49,68
lnpmsh7,lnpmsh7,1.0,105,10,25,51,8,16,121,52,33,96
lnpmsh8,lnpmsh8,1.0,165,25,40,44,1,1,59,44,32,51
lnpmsh9,lnpmsh9,1.0,157,48,57,71,39,50,107,71,65,86
lnpmsh10,lnpmsh10,1.0,78,3,11,27,3,7,79,17,8,54
lnpmsh11,lnpmsh11,1.0,147,17,30,46,3,3,216,46,31,132
lnpmsh12,lnpmsh12,1.0,180,1,34,69,1,9,186,66,50,88
lnpmsh13,lnpmsh13,1.0,183,15,54,102,7,48,184,102,100,124
lnpmsh14,lnpmsh14,1.0,1,20,56,68,4,38,87,64,63,73
lnpmsh15,lnpmsh15,1.0,70,10,31,50,10,24,81,46,19,51
lnpmsh16,lnpmsh16,1.0,303,9,25,59,4,1,310,1,49,63
lnpmsh17,lnpmsh17,1.0,135,35,72,97,17,46,141,98,73,108
lnpmsh18,lnpmsh18,1.0,139,67,82,114,67,77,141,114,76,123
lnpmsh19,lnpmsh19,1.0,64,16,25,53,16,21,85,36,25,58
lnpmsh20,lnpmsh20,1.0,222,11,16,55,1,1,235,57,32,59
lnpmsh21,lnpmsh21,1.0,239,21,133,197,13,39,240,193,138,209
lnpmsh22,lnpmsh22,1.0,94,11,18,49,6,13,101,35,33,54
lnpmsh23,lnpmsh23,1.0,199,7,108,149,7,100,217,149,106,184
lnpmsh24,lnpmsh24,1.0,1,82,92,165,4,83,179,99,89,175
lnpmsh25,lnpmsh25,1.0,437,5,21,69,1,8,536,75,48,10
lnpmsh26,lnpmsh26,1.0,112,14,26,30,5,18,62,30,22,56
lnpmsh27,lnpmsh27,1.0,145,33,99,116,22,65,157,117,70,122
lnpmsh28,lnpmsh28,1.0,107,7,30,103,1,18,108,105,37,41
lnpmsh29,lnpmsh29,1.0,256,135,147,170,1,1,260,167,159,188
lnpmsh30,lnpmsh30,1.0,85,17,22,57,8,1,88,51,22,73
lnpmsh31,lnpmsh31,1.0,123,8,35,85,2,28,128,76,68,93
lnpmsh32,lnpmsh32,1.0,112,9,56,70,6,14,123,74,58,87
lnpmsh33,lnpmsh33,1.0,72,12,24,39,11,14,80,39,30,50
lnpmsh34,lnpmsh34,1.0,531,422,458,476,39,425,538,468,29,521
lnpmsh35,lnpmsh35,1.0,181,15,63,89,11,37,199,85,56,154
lnpmsh36,lnpmsh36,1.0,170,9,46,57,9,4,179,54,19,60
lnpmsh37,lnpmsh37,1.0,143,16,69,94,16,68,155,84,77,80
lnpmsh38,lnpmsh38,1.0,148,44,85,130,35,45,141,127,87,136
lnpmsh39,lnpmsh39,1.0,105,21,80,30,5,30,109,93,88,98
lnpmsh40,lnpmsh40,1.0,133,31,44,88,18,36,107,87,74,99
lnpmsh41,lnpmsh41,1.0,132,7,22,84,7,14,109,80,67,100
lnpmsh42,lnpmsh42,1.0,101,8,34,84,5,14,104,13,13,99
lnphh0,lnphh0,1.0,460,12,43,87,0,14,465,75,0,191
lnphh1,lnphh1,1.0,404,193,0,0,74,257,410,357,301,396
lnphh2,lnphh2,1.0,157,64,98,0,59,83,166,0,105,0
lnphh3,lnphh3,1.0,0,61,93,124,30,0,188,109,94,174
lnphh4,lnphh4,1.0,0,18,79,223,15,29,260,219,86,259
lnphh5,lnphh5,1.0,225,81,114,151,80,87,234,118,0,167
lnphnh0,lnphnh0,1.0,252,117,141,216,26,123,282,221,187,241
lnphnh1,lnphnh1,1.0,464,51,100,174,35,87,480,166,104,178
lnphnh2,lnphnh2,1.0,322,164,223,259,154,175,336,261,227,267
lnphnh3,lnphnh3,1.0,268,104,136,189,104,123,315,192,142,230
lnphnh4,lnphnh4,1.0,272,28,89,181,21,73,351,177,96,232
lnphnh5,lnphnh5,1.0,417,18,92,122,12,25,404,118,36,254
lnphnh6,lnphnh6,1.0,292,29,79,135,23,44,299,100,58,241
lnphnh7,lnphnh7,1.0,403,87,164,348,28,149,446,341,183,362
lnphnh8,lnphnh8,1.0,338,30,55,142,26,36,345,131,69,161
lnphnh9,lnphnh9,1.0,207,87,112,136,47,91,208,132,115,96
lnphnh10,lnphnh10,1.0,393,35,107,133,30,72,405,114,100,216
lnphnh11,lnphnh11,1.0,371,23,175,257,16,56,383,209,180,309
lnphnh12,lnphnh12,1.0,214,29,73,142,18,37,216,144,82,154
lnphnh13,lnphnh13,1.0,251,21,103,122,24,33,252,118,113,133
lnphnh14,lnphnh14,1.0,268,27,67,89,1,48,271,90,74,202
lnphnh15,lnphnh15,1.0,360,6,39,100,2,13,376,104,34,141
lnphnh16,lnphnh16,1.0,340,19,115,161,18,27,342,149,132,177
lnphnh17,lnphnh17,1.0,1034,58,137,547,49,77,1043,556,154,561
lnphnh18,lnphnh18,1.0,409,5,171,201,19,128,410,179,175,208
lnphnh19,lnphnh19,1.0,371,26,86,155,23,50,355,106,91,342
lnphnh20,lnphnh20,1.0,386,33,134,172,14,43,392,165,135,179
lnphnh21,lnphnh21,1.0,382,65,158,202,23,124,386,202,141,308
lnphnh22,lnphnh22,1.0,504,39,362,456,34,49,538,461,366,466
lnphnh23,lnphnh23,1.0,420,27,221,337,19,49,442,343,139,352
lnphnh24,lnphnh24,1.0,898,25,124,154,7,101,902,144,136,158
lnphnh25,lnphnh25,1.0,375,72,125,293,44,78,386,298,132,319
lnphnh26,lnphnh26,1.0,534,15,72,155,12,32,540,142,74,277
lnphnh27,lnphnh27,1.0,518,61,209,277,46,166,527,277,171,442
lnphnh28,lnphnh28,1.0,352,51,147,151,8,83,359,151,149,233
lnphnh29,lnphnh29,1.0,283,34,79,137,22,44,301,125,84,213
lnphnh30,lnphnh30,1.0,199,103,126,150,52,113,201,151,127,161
lnphnh31,lnphnh31,1.0,238,198,214,221,133,205,241,225,218,232
lnphnh32,lnphnh32,1.0,494,127,201,288,58,153,499,277,206,323
lnphnh33,lnphnh33,1.0,131,29,53,79,28,36,133,85,59,89
lnphnh34,lnphnh34,1.0,584,167,231,354,26,173,597,359,249,394
lnphnh35,lnphnh35,1.0,367,38,117,157,31,104,395,157,110,173
lnphnh36,lnphnh36,1.0,215,24,41,61,7,33,218,51,40,142
lnphnh37,lnphnh37,1.0,267,64,85,181,56,73,269,191,123,240
lnphnh38,lnphnh38,1.0,292,37,126,148,22,7,311,148,136,151
lnphnh39,lnphnh39,1.0,238,30,83,121,14,36,242,111,90,126
lnphnh40,lnphnh40,1.0,178,18,52,132,21,45,225,128,54,140
lnphnh41,lnphnh41,1.0,1032,59,161,872,50,71,959,875,169,954
lnphnh42,lnphnh42,1.0,243,63,181,192,25,83,244,87,187,219
lnphnh43,lnphnh43,1.0,338,37,114,222,3,42,330,219,59,285
