id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,148,5,110,118,72,144,22,53,31,144
lpmnh3,lpmnh3,1.0,222,32,62,62,55,332,38,15,50/53,328
lpmnh4,lpmnh4,1.0,112,44,74,75,9,116,15,70,67,116
lpmnh5,lpmnh5,1.0,430,129,355,358,331/332,439,177,325,260,433
lpmnh6,lpmnh6,1.0,86/87,11,58,56,34/39,90,11,32,7,90/92
lpmnh7,lpmnh7,1.0,168,14/15,78,99,57,183,49,8,51,172
lpmnh8,lpmnh8,1.0,110,17/18/19,48,1,1,117,23,44,34,117
lpmnh9,lpmnh9,1.0,69,9,45,43,1,77,21,38/41,32,77/78
lpmnh10,lpmnh10,1.0,103,16/19,67,55/71,40,88,20,25,35,88
lpmnh11,lpmnh11,1.0,207,105,151,173,140,212,125,138,131,214
lpmnh12,lpmnh12,1.0,208,40/41,87,146,60/63,217,43,58,45,219
lpmnh13,lpmnh13,1.0,141,9,106/107,120,96/99,171,16/17,19,51,167
lpmnh14,lpmnh14,1.0,299,73,273,273,4,309,140,267,249,305
lpmnh15,lpmnh15,1.0,157,32,92,115,46,162,37,39,41,162
lpmnh16,lpmnh16,1.0,73,17/15,56,57,25,95,22,24,3,95
lpmnh17,lpmnh17,1.0,116/117,29,68/76,84,68,147,37,62,46,145
lpmnh18,lpmnh18,1.0,663,68/71,125,125,3,675,108,110,118,674
lpmnh19,lpmnh19,1.0,117,29,73,98,60/63,100,11,52,32,124
lpmnh20,lpmnh20,1.0,193,16,171,168,151,193,20,145,26,194
lpmnh21,lpmnh21,1.0,91,34,74,77,63,98/99,41,54,52,96
lpmnh22,lpmnh22,1.0,105,16/17,50,50,46/47,136,21,43,7/30,136
lpmnh23,lpmnh23,1.0,97,28,82,21,40,111,21,31,38,109
lpmnh24,lpmnh24,1.0,137,55,91,100,83,142,58,65,63,132
lpmnh25,lpmnh25,1.0,84,18,40,44,5,100,9,21,29,98
lpmnh26,lpmnh26,1.0,119,2,53,65,40,136,11,34,2,127
lpmnh27,lpmnh27,1.0,74,22/25,66,67,41,80,30,39,17,78
lpmnh28,lpmnh28,1.0,105,9/10,86,91,47,120,21,43,32/31,113/111
lpmnh29,lpmnh29,1.0,102,10,83,3,81,116,42,79,61,105
lpmnh30,lpmnh30,1.0,123,13,104/107,115,79,127,37,76,64,127
lpmnh31,lpmnh31,1.0,210,48,74/76,79,69,211,52,65/66,60,216
lpmnh32,lpmnh32,1.0,75,10,40,60,36/37,84,27,7,30,79
lpmnh33,lpmnh33,1.0,143,62,121,124,110,159,66,108,70,158
lpmnh34,lpmnh34,1.0,485,28,156,168,125,496/488,42,111,105/107,492/495
lpmnh35,lpmnh35,1.0,268,31,154,223,139,273/276,32,122,34,275
lpmnh36,lpmnh36,1.0,110,25,49,57,42,113,31,39,36,113
lpmnh37,lpmnh37,1.0,112/108,32/31,83,88,83,113,15,66,53,117
lpmnh38,lpmnh38,1.0,82,29,55,59,52,83,20,44,40,86
lpmnh39,lpmnh39,1.0,160,35,120,130/132,5,173,36/39,109,45,176
lpmnh40,lpmnh40,1.0,219,50,160,166,149,225,101,140,111,228
lpmnh41,lpmnh41,1.0,128/131,38,100,121,88,178,51,73/74,65/68,175
lpmnh42,lpmnh42,1.0,84,23,66,66/67,56/14,88,17,52,34,85
lphh0,lphh0,1.0,130/131/134,0,103,110/111,0,135,23/24,0,29,136
lphh1,lphh1,1.0,187/189,0/99,177,181,0,200,108,0,121,195
lphh2,lphh2,1.0,224,52,192,203,0/146/147,0,81,143,93,236
lphh3,lphh3,1.0,0/193,25,0,82,63,275,0/28,59,43,271
lphh4,lphh4,1.0,123,41,77,0,71,99,0,64/0/63,58,99
lphh5,lphh5,1.0,0/145,47,0,0,107,159,0,91,76,159
lphnh0,lphnh0,1.0,249,79,148/150,165,144/142/143,290,89/90,131,124,287
lphnh1,lphnh1,1.0,176,63,149/155,156,25/111,180,86/88,105,98,184
lphnh2,lphnh2,1.0,201,52,131,167,108,201,57,60,101,226
lphnh3,lphnh3,1.0,377,67/70,369,362,343,388,221/223,249,237,398
lphnh4,lphnh4,1.0,201,89,188,190,166,224,100/101,145/146,134,233
lphnh5,lphnh5,1.0,445,182,373/374,375,239,465,54,211,198,460
lphnh6,lphnh6,1.0,203,49,126,135,96,213/216,57,86,58,213
lphnh7,lphnh7,1.0,334,40,195,190,74,439,46/47,72/73,50,356
lphnh8,lphnh8,1.0,962,308,534,550,460,986,334,455,425,973
lphnh9,lphnh9,1.0,493,66,429,426,426,518/525,86,127,95,523
lphnh10,lphnh10,1.0,352,191,336,336,331,358,215/216,275,274,344
lphnh11,lphnh11,1.0,415,107/109/110,377,333,325,432,137,302,247,430
lphnh12,lphnh12,1.0,225,111,192,193,171,331,116,163/166,144/143,329/330
lphnh13,lphnh13,1.0,461,92,403,404/409,327,483,41,306,233/234,479
lphnh14,lphnh14,1.0,370,17,137,162,129/134,401,35,122,42,388
lphnh15,lphnh15,1.0,390/393,22/27,182,187,141,394,83/79,134,88,372
lphnh16,lphnh16,1.0,380,33,278,284,234,388/408,202,233,224,407
lphnh17,lphnh17,1.0,176,75,151,155,130,186,83,124,113,183/184
lphnh18,lphnh18,1.0,364,79,274,277,270,387,148/149,240,160,384
lphnh19,lphnh19,1.0,432,208,411,416,391,440,254,342,320,444
lphnh20,lphnh20,1.0,486,61,408,454,261,499,131,208/205/207,184/188,490
lphnh21,lphnh21,1.0,229,4,193/191,196,182,233,38,4,177/180,240
lphnh22,lphnh22,1.0,251,43,224,235,172,276,109,166,162,274
lphnh23,lphnh23,1.0,278,26,227,240/241,213/215,307,29,196,174,305
lphnh24,lphnh24,1.0,451,187,372,398,334/335,464/455,236/237,320,284,459
lphnh25,lphnh25,1.0,289,59/61,187,197,179,325,81/78,162/31,158,315
lphnh26,lphnh26,1.0,261,53,238,236,149,271,65,101,96,262
lphnh27,lphnh27,1.0,591,169/171,508,541,504,625/623,276,279,495,612
lphnh28,lphnh28,1.0,386,46,236,239,218,394/399,49,210/211/212,201,397
lphnh29,lphnh29,1.0,183/184,47,135,128,120,186,58,106/107,99,190
lphnh30,lphnh30,1.0,385/381,129/132,266,243,234,399,142,212,210,395
lphnh31,lphnh31,1.0,584,74/77,482,493,479,601,82,108,90,599
lphnh32,lphnh32,1.0,661,114,618,631/634,307,673,116,294,125,677
lphnh33,lphnh33,1.0,439,178,353,363,346,454,196,343,288,454
lphnh34,lphnh34,1.0,408,79,325,326,257,420,195,205,197,415
lphnh35,lphnh35,1.0,207,51,137,170,137,248,95,101,10,249
lphnh36,lphnh36,1.0,223,25/26,130/127,147,1,340,28,99/100,35,338
lphnh37,lphnh37,1.0,192,110,172,175,158,242,124,152,136,226/231
lphnh38,lphnh38,1.0,448,29,315,326,295,458,61,290,214/217,457
lphnh39,lphnh39,1.0,260,116,173,180,172,287,140,166,148/150,280
lphnh40,lphnh40,1.0,355/359,64,324,339/340,259,431,75,248,82,425
lphnh41,lphnh41,1.0,342,147,266,269,192,350,153,186,180,350
lphnh42,lphnh42,1.0,345,168,273/266,278,233,381,170,230,224,366
lphnh43,lphnh43,1.0,318,85,193/190,195,142,324,98,140,117,347
lnpsh0,lnpsh0,1.0,62,0,32,31,24,63,0,22,0,0
lnpsh1,lnpsh1,1.0,68,34,62,64,61,69,38,59,42,77
lnpsh2,lnpsh2,1.0,110,38,77,84,36,115,0,39,36,111
lnpsh3,lnpsh3,1.0,38,18,29,33,29,116,20,27,23,0
lnpsh4,lnpsh4,1.0,44,15,39,39,2,54,23,25,0,42
lnpsh5,lnpsh5,1.0,0,20,35,34,0,0,27,17,17,47
lnpsnh0,lnpsnh0,1.0,1,3,14,1,1,45,5,11,3,39
lnpsnh1,lnpsnh1,1.0,58,12,44,46,32,63,15,16,30,63
lnpsnh2,lnpsnh2,1.0,30,8,19,21,16,41,5,14,12,42
lnpsnh3,lnpsnh3,1.0,175,99,134,135,128,177,116,124,121,177
lnpsnh4,lnpsnh4,1.0,50,1,41,42,31,108,11,30,14,108
lnpsnh5,lnpsnh5,1.0,1,30,82,84,62,91,21,45,34,92
lnpsnh6,lnpsnh6,1.0,47,10,28,27,27,50,14,20,16,50
lnpsnh7,lnpsnh7,1.0,97,13,36,68,30,100,22,10,10,101
lnpsnh8,lnpsnh8,1.0,63,21,39,39,36,68,20,35,23,69
lnpsnh9,lnpsnh9,1.0,31,11,1,1,1,32,12,1,15,33
lnpsnh10,lnpsnh10,1.0,55,12,12,12,12,60,15,22,19,61
lnpsnh11,lnpsnh11,1.0,73,15,44,44,30,140,13,25,18,143
lnpsnh12,lnpsnh12,1.0,55,3,1,38,1,62,3,28,13,62
lnpsnh13,lnpsnh13,1.0,55,10,32,7,7,64,17,29,21,60
lnpsnh14,lnpsnh14,1.0,19,1,10,12,6,15,1,1,5,15
lnpsnh15,lnpsnh15,1.0,160,20,152,152,152,176,10,148,139,178
lnpsnh16,lnpsnh16,1.0,29,9,1,23,1,33,1,18,14,25
lnpsnh17,lnpsnh17,1.0,49,18,29,18,18,61,23,18,25,61
lnpsnh18,lnpsnh18,1.0,48,16,43,6,6,63,24,31,29,60
lnpsnh19,lnpsnh19,1.0,60,14,55,46,14,66,18,42,36,69
lnpsnh20,lnpsnh20,1.0,23,5,15,3,3,1,3,3,3,1
lnpsnh21,lnpsnh21,1.0,57,3,45,47,34,64,14,29,26,64
lnpsnh22,lnpsnh22,1.0,44,1,26,26,21,57,1,4,18,61
lnpsnh23,lnpsnh23,1.0,76,17,53,30,28,79,18,25,21,79
lnpsnh24,lnpsnh24,1.0,81,13,22,20,18,88,5,16,14,88
lnpsnh25,lnpsnh25,1.0,397,15,64,66,61,425,25,58,52,419
lnpsnh26,lnpsnh26,1.0,50,10,39,39,36,58,15,4,4,54
lnpsnh27,lnpsnh27,1.0,1,7,24,24,24,32,12,1,1,32
lnpsnh28,lnpsnh28,1.0,211,24,134,145,130,218,13,129,30,218
lnpsnh29,lnpsnh29,1.0,54,18,38,43,5,58,5,5,24,58
lnpsnh30,lnpsnh30,1.0,41,10,2,32,2,82,10,29,22,82
lnpsnh31,lnpsnh31,1.0,31,8,19,17,15,37,12,7,7,34
lnpsnh32,lnpsnh32,1.0,120,36,87,14,14,91,27,24,82,91
lnpsnh33,lnpsnh33,1.0,57,9,29,24,2,64,13,2,2,64
lnpsnh34,lnpsnh34,1.0,23,6,15,18,5,25,6,5,9,21
lnpsnh35,lnpsnh35,1.0,26,4,21,22,4,31,17,4,18,31
lnpsnh36,lnpsnh36,1.0,81,15,56,56,53,85,23,46,26,82
lnpsnh37,lnpsnh37,1.0,34,11,28,32,1,38,5,17,15,34
lnpsnh38,lnpsnh38,1.0,51,11,41,41,41,54,14,35,31,54
lnpsnh39,lnpsnh39,1.0,98,13,43,40,3,105,8,22,17,103
lnpsnh40,lnpsnh40,1.0,50,3,41,45,23,52,4,17,7,52
lnpsnh41,lnpsnh41,1.0,84,17,50,54,49,88,32,47,42,88
lnpsnh42,lnpsnh42,1.0,93,46,74,72,39,1,48,60,51,95
lnpsnh43,lnpsnh43,1.0,99,11,31,34,8,310,13,26,25,310
lnpmh0,lnpmh0,1.0,0,9,32,59,27,76,13,24,3,73
lnpmh1,lnpmh1,1.0,150,0,0,29,29,0,0,112,63,0
lnpmh2,lnpmh2,1.0,0,24,0,78,72,177,27,0,37,193
lnpmh3,lnpmh3,1.0,113,37,101,0,78,139,33,0,0,140
lnpmh4,lnpmh4,1.0,88,6,49,51,25,93,14,0,19,93
lnpmh5,lnpmh5,1.0,143,8,0,0,128,161,9,127,18,146
lnpmh6,lnpmh6,1.0,72,32,59,56,55,91,37,53,38,86
lnpmsh0,lnpmsh0,1.0,110,14,84,92,81,125,23,34,26,125
lnpmsh1,lnpmsh1,1.0,145,18,97,99,84,136,20,72,31,146
lnpmsh2,lnpmsh2,1.0,179,2,146,141,1,210,117,136,132,210
lnpmsh3,lnpmsh3,1.0,217,32,205,107,82,302,13,78,53,300
lnpmsh4,lnpmsh4,1.0,178,31,143,170,139,192,60,96,87,199
lnpmsh5,lnpmsh5,1.0,77,35,65,67,52,86,45,51,21,85
lnpmsh6,lnpmsh6,1.0,141,8,108,112,103,152,1,87,13,149
lnpmsh7,lnpmsh7,1.0,165,22,148,153,82,174,54,72,58,173
lnpmsh8,lnpmsh8,1.0,97,36,55,54,53,110,7,48,43,126
lnpmsh9,lnpmsh9,1.0,110,41,82,84,65,228,47,63,51,235
lnpmsh10,lnpmsh10,1.0,91,24,48,55,8,107,15,31,8,112
lnpmsh11,lnpmsh11,1.0,91,34,74,85,68,99,44,64,59,100
lnpmsh12,lnpmsh12,1.0,214,150,186,190,7,217,153,173,170,223
lnpmsh13,lnpmsh13,1.0,1,49,106,88,86,116,10,78,51,116
lnpmsh14,lnpmsh14,1.0,69,11,56,60,1,65,4,43,22,73
lnpmsh15,lnpmsh15,1.0,101,41,82,82,70,107,21,67,60,108
lnpmsh16,lnpmsh16,1.0,380,71,173,173,153,386,74,147,77,437
lnpmsh17,lnpmsh17,1.0,61,32,51,51,51,66,39,48,44,59
lnpmsh18,lnpmsh18,1.0,324,39,204,212,188,331,45,177,102,335
lnpmsh19,lnpmsh19,1.0,101,30,57,74,54,129,37,49,46,130
lnpmsh20,lnpmsh20,1.0,126,16,112,101,100,128,42,97,45,133
lnpmsh21,lnpmsh21,1.0,130,25,102,82,44,132,26,38,28,136
lnpmsh22,lnpmsh22,1.0,135,30,63,70,7,137,54,15,59,143
lnpmsh23,lnpmsh23,1.0,496,19,483,488,423,588,21,332,330,588
lnpmsh24,lnpmsh24,1.0,100,29,87,88,70,120,30,67,49,116
lnpmsh25,lnpmsh25,1.0,113,4,93,89,88,115,2,85,14,118
lnpmsh26,lnpmsh26,1.0,214,117,176,180,171,234,120,169,132,242
lnpmsh27,lnpmsh27,1.0,197,31,124,127,121,200,43,107,85,205
lnpmsh28,lnpmsh28,1.0,108,25,69,71,66,130,8,61,53,128
lnpmsh29,lnpmsh29,1.0,1,41,98,110,26,122,44,84,55,126
lnpmsh30,lnpmsh30,1.0,168,64,142,145,51,183,54,139,134,181
lnpmsh31,lnpmsh31,1.0,129,10,111,113,95,140,5,94,87,134
lnpmsh32,lnpmsh32,1.0,129,66,98,98,91,131,66,81,79,142
lnpmsh33,lnpmsh33,1.0,160,17,76,59,4,164,7,36,25,173
lnpmsh34,lnpmsh34,1.0,354,54,308,309,292,394,200,282,203,394
lnpmsh35,lnpmsh35,1.0,139,42,107,114,104,140,22,101,46,142
lnpmsh36,lnpmsh36,1.0,135,30,92,102,9,143,20,88,78,136
lnpmsh37,lnpmsh37,1.0,52,10,46,48,37,62,15,30,25,64
lnpmsh38,lnpmsh38,1.0,177,72,110,109,101,187,80,99,92,187
lnpmsh39,lnpmsh39,1.0,154,81,126,122,122,160,89,118,101,185
lnpmsh40,lnpmsh40,1.0,182,27,138,149,10,165,28,111,62,188
lnpmsh41,lnpmsh41,1.0,508,161,242,259,232,574,164,201,185,571
lnpmsh42,lnpmsh42,1.0,625,22,81,86,63,632,38,59,53,635
lnphh0,lnphh0,1.0,451,37,396,0,0,0,42,367,65,465
lnphh1,lnphh1,1.0,493,42,330,330,328,496,93,219,0,496
lnphh2,lnphh2,1.0,119,22,59,81,53,145,27,50,48,0
lnphh3,lnphh3,1.0,172,42,140,0,67,230,45,59,54,229
lnphh4,lnphh4,1.0,0,16,89,96,71,123,25,70,56,120
lnphh5,lnphh5,1.0,276,13,233,249,0,285,53,0,81,288
lnphnh0,lnphnh0,1.0,228,34,160,137,110,237,37,103,87,234
lnphnh1,lnphnh1,1.0,466,292,331,331,331,500,295,327,297,499
lnphnh2,lnphnh2,1.0,250,30,200,218,178,261,56,163,155,256
lnphnh3,lnphnh3,1.0,242,40,171,129,115,266,54,109,60,270
lnphnh4,lnphnh4,1.0,234,110,1,150,1,247,143,47,144,243
lnphnh5,lnphnh5,1.0,197,14,90,108,66,208,19,59,32,224
lnphnh6,lnphnh6,1.0,206,19,158,175,148,213,7,104,95,209
lnphnh7,lnphnh7,1.0,158,25,155,157,11,169,32,137,127,167
lnphnh8,lnphnh8,1.0,190,17,108,123,94,202,25,89,57,265
lnphnh9,lnphnh9,1.0,331,81,278,293,201,334,126,200,164,338
lnphnh10,lnphnh10,1.0,217,85,170,188,150,229,121,147,136,229
lnphnh11,lnphnh11,1.0,265,118,228,234,182,292,123,143,131,291
lnphnh12,lnphnh12,1.0,234,92,166,201,142,310,94,133,119,302
lnphnh13,lnphnh13,1.0,399,135,322,349,319,431,146,317,263,437
lnphnh14,lnphnh14,1.0,230,92,161,172,154,245,119,146,16,249
lnphnh15,lnphnh15,1.0,167,42,111,116,93,192,49,80,68,187
lnphnh16,lnphnh16,1.0,476,90,466,465,442,517,106,388,387,517
lnphnh17,lnphnh17,1.0,254,83,196,231,161,289,93,96,64,287
lnphnh18,lnphnh18,1.0,156,24,109,122,88,169,38,84,60,168
lnphnh19,lnphnh19,1.0,379,93,254,282,202,389,98,149,139,391
lnphnh20,lnphnh20,1.0,321,32,192,300,186,336,40,167,141,360
lnphnh21,lnphnh21,1.0,182,64,128,156,114,333,72,101,88,333
lnphnh22,lnphnh22,1.0,321,106,247,264,234,340,131,214,139,337
lnphnh23,lnphnh23,1.0,344,156,327,307,235,363,56,199,176,368
lnphnh24,lnphnh24,1.0,386,58,328,334,198,407,76,194,167,399
lnphnh25,lnphnh25,1.0,253,111,182,188,173,257,125,159,158,257
lnphnh26,lnphnh26,1.0,246,69,139,166,127,259,100,118,109,258
lnphnh27,lnphnh27,1.0,139,33,86,83,80,201,55,78,73,189
lnphnh28,lnphnh28,1.0,492,19,221,242,184,525,59,177,127,540
lnphnh29,lnphnh29,1.0,536,267,494,499,484,549,285,426,317,555
lnphnh30,lnphnh30,1.0,290,79,284,141,131,311,82,98,85,307
lnphnh31,lnphnh31,1.0,209,48,86,78,69,216,24,66,57,216
lnphnh32,lnphnh32,1.0,193,61,102,133,76,206,64,71,66,206
lnphnh33,lnphnh33,1.0,320,23,159,175,11,329,42,103,48,332
lnphnh34,lnphnh34,1.0,190,45,142,168,131,208,56,70,62,203
lnphnh35,lnphnh35,1.0,305,60,132,12,12,315,107,120,112,309
lnphnh36,lnphnh36,1.0,218,25,175,179,152,258,44,111,72,236
lnphnh37,lnphnh37,1.0,202,62,195,195,181,208,65,74,68,215
lnphnh38,lnphnh38,1.0,285,77,188,210,14,296,81,121,119,304
lnphnh39,lnphnh39,1.0,377,14,211,146,127,355,44,124,94,355
lnphnh40,lnphnh40,1.0,316,37,221,223,116,327,38,111,102,327
lnphnh41,lnphnh41,1.0,411,33,281,287,255,415,38,224,201,353
lnphnh42,lnphnh42,1.0,535,69,488,517,479,551,85,430,354,549
lnphnh43,lnphnh43,1.0,247,85,206,219,150,248,87,133,122,250
