id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh1,lpsnh1,1.0,70,70,7,74,81,81,8,15,7,69
lpsnh2,lpsnh2,1.0,22,33,8/13,32,33,38,3,3,7,10
lpsnh3,lpsnh3,1.0,97,93,92,93,93,95,85,82,75,90
lpsnh4,lpsnh4,1.0,1,66,28,61,68,79,39,38,41/45,52
lpsnh5,lpsnh5,1.0,56,53,9,51,53,53,25,19,9,36
lpsnh6,lpsnh6,1.0,62,97/98/62,18,96,62,100/62,11,5,17,20
lpsnh7,lpsnh7,1.0,1,38,23,38,40,40,21,19,22,26
lpsnh8,lpsnh8,1.0,76,81,54,94,96,97,64,68,55,73
lpsnh9,lpsnh9,1.0,57,57,4,58,62,66,13,38,4,52
lpsnh10,lpsnh10,1.0,38,38,14,48,70,73,11/12,13,6,29
lpsnh11,lpsnh11,1.0,1,57,6,54/55,62,68,45,46,47,52
lpsnh12,lpsnh12,1.0,59,49,1,54,57,49,14,6,25,36
lpsnh13,lpsnh13,1.0,58,62,53,65,62,62,23,27,15,51
lpsnh14,lpsnh14,1.0,52,55,26,54,60,82,39,37,40,49
lpsnh15,lpsnh15,1.0,54,54,42,57,54,54,48,49,50,42
lpsnh16,lpsnh16,1.0,1,42,12,42,42,42,26,29,37,38
lpsnh17,lpsnh17,1.0,83/84/85/86,54,5,68,54,81/82,16,9,25,38
lpsnh18,lpsnh18,1.0,20,30,3,28,31,33,10,14,3/15,16
lpsnh19,lpsnh19,1.0,70,67,37,66,69,69,27,29,36,57
lpsnh20,lpsnh20,1.0,27,29,1,38/39/40/41,48,55,3,1,8,14
lpsnh21,lpsnh21,1.0,24,26,6,28,26,26,10,10,13,17
lpsnh22,lpsnh22,1.0,30,41/43,21,41,44,51,8,5,13,20
lpsnh23,lpsnh23,1.0,28,36,27,28,37/39,40,9/10,14,1/17,25
lpsnh24,lpsnh24,1.0,1,1,26,1,1,88,51/53,54/44,57,82
lpsnh25,lpsnh25,1.0,85,71,15,80,83/71,84,30,37/39,54,65
lpsnh26,lpsnh26,1.0,51,63,34,61,63,63,24,22,32,35
lpsnh27,lpsnh27,1.0,87,72,2,72,74/76/77,84/85,11/12,14,21,52
lpsnh28,lpsnh28,1.0,169,169,142,169,169,180,155,159,161,165/166
lpsnh29,lpsnh29,1.0,58,58,9,58,62,70,10,10,7,52
lpsnh30,lpsnh30,1.0,1,66,25/42,68,66,72,7,5,18,41
lpsnh31,lpsnh31,1.0,54,54,4,55,54,54,10,23,27,48/47
lpsnh32,lpsnh32,1.0,1,1,10,42,1,1,19,22/23,25,39
lpsnh33,lpsnh33,1.0,49/56,49/54,1,53,55,55,26,35,42/43,1
lpsnh34,lpsnh34,1.0,58,53,23,53/56,53,53,14,16,18,42
lpsnh35,lpsnh35,1.0,1,36,2,1,36,38,10,8,2/12/13,31
lpsnh36,lpsnh36,1.0,32,39,5,36,46,53,7,7/10,24,5
lpsnh37,lpsnh37,1.0,64,64/70,19,68,72,75,10,13,17,57
lpsnh38,lpsnh38,1.0,24,28,1,31,40,38,4,1,6,12
lpsnh39,lpsnh39,1.0,27,44,7/23,39,47,47,13,17,7,20
lpsnh40,lpsnh40,1.0,60/76,68,32,69,72,75,10,7,25,56
lpsnh41,lpsnh41,1.0,88/107,88,5,94,88,104,14,58,59,82
lpsnh42,lpsnh42,1.0,34,25,19,29/30,25,25,8/10,15,1,23
lpsnh43,lpsnh43,1.0,23,23,5,32,23,34/23,3,3,4,15
lpmh0,lpmh0,1.0,0,0,0,61,0,79,0,32,45,0
lpmh1,lpmh1,1.0,1,51,48,53,55,60,19,23,40,49
lpmh2,lpmh2,1.0,0,19,17,0,29,32,2,5,0,16
lpmh3,lpmh3,1.0,25,25,4,30,32/25,44,7,11,20,4
lpmh4,lpmh4,1.0,1,1,63,75,82,84,38,51,62,67
lpmh5,lpmh5,1.0,25,29,24,26,31,0,21,22,12,9
lpmh6,lpmh6,1.0,1,0/43,4,0,44,45,4,8,4,36
lpmnh0,lpmnh0,1.0,119,69,11,58,90,116,20,16/15,34,45
lpmnh1,lpmnh1,1.0,169,158,116,156,161,166,60/61/62,68,81,115
lpmnh2,lpmnh2,1.0,130/87,113,1,119,124,129,37,50/51,69,79
lpmnh3,lpmnh3,1.0,53,53,40,55/58,66/67,75,9/12,20,37,47
lpmnh4,lpmnh4,1.0,63,80,2,71,86,99,2,8,32,40
lpmnh5,lpmnh5,1.0,100,100,40,125/127,131,142,66,72,81,40
lpmnh6,lpmnh6,1.0,204,49,1,44,184,201,19,28,32,33
lpmnh7,lpmnh7,1.0,201,191,5,187,198,199,97/98,47,109,165/171
lpmnh8,lpmnh8,1.0,97/95,99,83,102,107,141,49/59,49,78,83
lpmnh9,lpmnh9,1.0,60,60,6,67,69,75,27,30,34,52
lpmnh10,lpmnh10,1.0,1,85,3,81,89/90/91,179,31,38,78,3
lpmnh11,lpmnh11,1.0,100,74,30,50,74/75,96,19,23,26,41
lpmnh12,lpmnh12,1.0,86,64,51,67/68,73,84,23,43,46,54
lpmnh13,lpmnh13,1.0,105,146,8,145,153,167,37,40,91,97
lpmnh14,lpmnh14,1.0,115,105,9,83,109,113,57/60,29,62,66
lpmnh15,lpmnh15,1.0,66,66,52,72,76,86,45/46,48,17,56
lpmnh16,lpmnh16,1.0,111,99,74,93,103,110,40,41,72,76
lpmnh17,lpmnh17,1.0,89,93,12,90,89,89,56,72,12/76,81/79
lpmnh18,lpmnh18,1.0,1,126,29,122,128/129,141,89,96,101,111
lpmnh19,lpmnh19,1.0,80,92,66/44,84,94,204,17,35,42,65/61
lpmnh20,lpmnh20,1.0,32,42,4,40,119,123,4,4,12,16
lpmnh21,lpmnh21,1.0,258,266,52,264/265,266,345,222,231,232,255
lpmnh22,lpmnh22,1.0,338,200,165/118,198,200,335,16,34/35,116,160
lpmnh23,lpmnh23,1.0,119,129,1,119,132,204,41,58,75,106
lpmnh24,lpmnh24,1.0,75,60,16,59,57,74,35,36,44,53
lpmnh25,lpmnh25,1.0,197,161,34,161,161,196,72,46,125,154
lpmnh26,lpmnh26,1.0,70/72,51,15,54,55,68,31,15,35,36
lpmnh27,lpmnh27,1.0,82,98,20/76,94,100/101,146,47,50,72,75
lpmnh28,lpmnh28,1.0,111,81,21,88,81,109,46,43,53,71/73
lpmnh29,lpmnh29,1.0,121/122,94,49,83,113,119,39,39,47,2
lpmnh30,lpmnh30,1.0,1/127,101,43,1/99,100,126,82,87/88,90,96/91
lpmnh31,lpmnh31,1.0,272/91,101/107,88,105,101,270,48,45,54,84
lpmnh32,lpmnh32,1.0,33,48/46/47,6,45,102/104,136/138,17,20/21/22,26,29/30
lpmnh33,lpmnh33,1.0,62,66,2,75,66,66,30,32,33,2
lpmnh34,lpmnh34,1.0,85/74,74,68,74,80,74,24,26,60,71
lpmnh35,lpmnh35,1.0,101,102,2,102,108,141,40,43,62/63,64
lpmnh36,lpmnh36,1.0,122/79,94,2,84/91,102,119,25,25,33,67
lpmnh37,lpmnh37,1.0,145,1,1,113,1,142,76,85,91,98
lpmnh38,lpmnh38,1.0,80,82,76/77,80/81,101,119,25,23/31,43,74
lpmnh39,lpmnh39,1.0,34,49/42,6,45,42,64/63,27,23,6,6/29
lpmnh40,lpmnh40,1.0,309,298,11,294,303,303,47,50/43,180,273
lpmnh41,lpmnh41,1.0,165,169,163,169,169,176/174,84,90,155,163/164
lpmnh42,lpmnh42,1.0,453,442,8,440,445,452,11,15,8,428
lphh0,lphh0,1.0,224,0/234,119,233,0,241,102/103,85,117,218
lphh1,lphh1,1.0,118,133,7,0,0,0/197,63,70,98,100
lphh2,lphh2,1.0,149,166,122,161,0,183/186,30,0,113,0
lphh3,lphh3,1.0,101,67,32,0,74,0,27/28,24,9,38
lphh4,lphh4,1.0,303,242,231,0,269,0/288,200,205,227,235
lphh5,lphh5,1.0,104/105,84,46,79,101,103,0,35/31,44,0
lphnh0,lphnh0,1.0,191,70,6,74,109,186,33,49,57,63
lphnh1,lphnh1,1.0,119,97,69/70,100,108,116,24,28,63,68
lphnh2,lphnh2,1.0,63,69,55/57,82,159,163,19,24,30,50/53
lphnh3,lphnh3,1.0,1,87,46,80,89,97,22,37,43,70
lphnh4,lphnh4,1.0,338/340,303,150/283,314/316,328,331,162,172,256,280
lphnh5,lphnh5,1.0,322/324,270,74,276,281,312,208/210,211/213,253,254
lphnh6,lphnh6,1.0,265,247,82/174,241,258,259,141,147,172,200/202
lphnh7,lphnh7,1.0,58,77,23,63,77,94,19,15,21,43
lphnh8,lphnh8,1.0,292,270,13,269,282,282,85,151/155,157,176
lphnh9,lphnh9,1.0,541,548,476,686,689/693,697/699,311,444,467/470,516
lphnh10,lphnh10,1.0,266,220,135,201,203,254,95,101/102,112,132
lphnh11,lphnh11,1.0,193,107,5,165/166/167,179,189,19,23,45,95
lphnh12,lphnh12,1.0,58,102,35,100/101,104,109,19,28,34,41
lphnh13,lphnh13,1.0,237,180,136,204/207,209/216/217,235,97,102/79,119,134
lphnh14,lphnh14,1.0,195,149,21,159,176,168,54,68,113,125
lphnh15,lphnh15,1.0,116,181,110,179/180,186,186,83,87,108,110
lphnh16,lphnh16,1.0,213,170/186/187,165,181,188,212,46,57,155,160/163
lphnh17,lphnh17,1.0,1,119,5,107,136,145,28/31,35,90,102
lphnh18,lphnh18,1.0,343/345,129,50,126,79,332,38,40,44,64
lphnh19,lphnh19,1.0,101,1,40/73,81,84/87,93,14,19,37,71
lphnh20,lphnh20,1.0,169,156,61,141,163/159,164,84/85,100,119,61
lphnh21,lphnh21,1.0,260,223,140,216,233/234,255,33,28,134,149
lphnh22,lphnh22,1.0,245,239,1,236/237,208,243,3,10,43,132
lphnh23,lphnh23,1.0,156,171,154,169/170,178,177,39,50,58,151
lphnh24,lphnh24,1.0,179,120,44,114,134,177,64,69/62,76/77,44
lphnh25,lphnh25,1.0,126,153,17,151,153,183,94,97/99,111,118/120
lphnh26,lphnh26,1.0,183,175,106/122,162,168,178,69,73,104,119
lphnh27,lphnh27,1.0,364,340,165,334/335,344,361/363,63,157,161,303
lphnh28,lphnh28,1.0,134,120,99/100,118,125,131/133,39,43,68,98
lphnh29,lphnh29,1.0,151,164,18,154/156,165,174,28,25,21,127
lphnh30,lphnh30,1.0,80,94,64,86/90,98,116/118,19,31,43/46,55
lphnh31,lphnh31,1.0,278,209,79,202,212,276,58,61,78,89
lphnh32,lphnh32,1.0,428,482/479,165,475,493,528,101,116,159,426
lphnh33,lphnh33,1.0,126,98,71,112,113,122,33,50,69,83
lphnh34,lphnh34,1.0,422,485,5,460,491,495,16/18,22,32,409
lphnh35,lphnh35,1.0,177,151,92,156,162,176,116,95,133,143
lphnh36,lphnh36,1.0,207,178,96,185,194,204,20,32,59,100
lphnh37,lphnh37,1.0,308,234,182,232,239,305,144,146,179/180,192
lphnh38,lphnh38,1.0,227/229,148,128/13,177,181,219,109,94,120,127
lphnh39,lphnh39,1.0,289,246/237,149,242,248/249,260,91,106,144,148
lphnh40,lphnh40,1.0,337,322,258,270,324,334,244,249/250,256,264
lphnh41,lphnh41,1.0,279,302,259,294,310,316/318,241,251,257,266
lphnh42,lphnh42,1.0,235,216,122,208,216,218,50,55,113,144
lphnh43,lphnh43,1.0,177,228,168,213,234,241,68,152,162,166
lnpsh0,lnpsh0,1.0,54,56,16,54,0,56,4,12,0,18
lnpsh1,lnpsh1,1.0,43,57,1,0,57,67,0,10,15,0
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,3,3,21,29
lnpsh3,lnpsh3,1.0,17,31,1,30,0,69,11,10,2,0
lnpsh4,lnpsh4,1.0,0,0,2,32,32,0,4,4,0,21
lnpsh5,lnpsh5,1.0,0,70,35,72,73,0,26,0,33,56
lnpsnh0,lnpsnh0,1.0,42,24,1,24,34,34,12,16,18,1
lnpsnh1,lnpsnh1,1.0,1,92,79,89,96,97,73,77,3,79
lnpsnh2,lnpsnh2,1.0,32,21,2,19,22,28,7,7,14,2
lnpsnh3,lnpsnh3,1.0,1,18,10,28,18,139,15,15,10,17
lnpsnh4,lnpsnh4,1.0,23,1,2,1,19,21,10,7,7,14
lnpsnh5,lnpsnh5,1.0,43,50,4,48,51,53,16,18,26,41
lnpsnh6,lnpsnh6,1.0,76,64,59,60,69,74,35,38,44,58
lnpsnh7,lnpsnh7,1.0,90,90,2,101,90,90,15,11,2,17
lnpsnh8,lnpsnh8,1.0,121,126,1,126,132,129,78,79,83,109
lnpsnh9,lnpsnh9,1.0,1,75,1,77,82,82,48,46,68,71
lnpsnh10,lnpsnh10,1.0,51,1,1,34,1,48,19,22,3,1
lnpsnh11,lnpsnh11,1.0,30,30,11,40,30,30,16,15,18,11
lnpsnh12,lnpsnh12,1.0,49,56,19,51,57,75,20,20,32,43
lnpsnh13,lnpsnh13,1.0,44,44,4,50,44,44,32,37,4,40
lnpsnh14,lnpsnh14,1.0,1,1,3,161,1,1,127,125,132,3
lnpsnh15,lnpsnh15,1.0,73,48,34,44,52,66,20,22,12,25
lnpsnh16,lnpsnh16,1.0,120,110,6,108,113,113,14,74,6,6
lnpsnh17,lnpsnh17,1.0,59,59,6,59,59,59,11,19,47,57
lnpsnh18,lnpsnh18,1.0,49,57,33,50,59,65,19,10,25,32
lnpsnh19,lnpsnh19,1.0,1,31,22,1,1,1,13,12,19,22
lnpsnh20,lnpsnh20,1.0,70,57,45,59,62,63,21,18,25,44
lnpsnh21,lnpsnh21,1.0,46,33,3,30,34,40,13,15,18,23
lnpsnh22,lnpsnh22,1.0,44,41,5,40,41,42,24,14,32,5
lnpsnh23,lnpsnh23,1.0,63,37,2,37,39,58,15,16,20,34
lnpsnh24,lnpsnh24,1.0,1,65,5,62,70,73,31,14,5,60
lnpsnh25,lnpsnh25,1.0,146,105,20,103,120,135,80,35,96,99
lnpsnh26,lnpsnh26,1.0,38,1,4,31,34,37,24,20,26,29
lnpsnh27,lnpsnh27,1.0,1,30,25,41,30,30,18,18,23,25
lnpsnh28,lnpsnh28,1.0,73,50,45,58,67,72,18,26,40,45
lnpsnh29,lnpsnh29,1.0,45,30,5,33,44,44,19,24,9,27
lnpsnh30,lnpsnh30,1.0,60,52,51,54,57,52,42,32,46,50
lnpsnh31,lnpsnh31,1.0,60,56,49,55,56,56,23,26,42,46
lnpsnh32,lnpsnh32,1.0,56,64,9,63,69,71,26,24,47,54
lnpsnh33,lnpsnh33,1.0,179,23,3,161,170,178,11,11,17,3
lnpsnh34,lnpsnh34,1.0,1,98,16,96,103,108,79,18,16,90
lnpsnh35,lnpsnh35,1.0,118,108,97,114,116,108,70,71,94,99
lnpsnh36,lnpsnh36,1.0,128,142,9,150,153,162,96,107,110,9
lnpsnh37,lnpsnh37,1.0,30,32,12,32,32,40,9,9,5,13
lnpsnh38,lnpsnh38,1.0,42,42,39,54,57,146,25,16,36,1
lnpsnh39,lnpsnh39,1.0,33,42,7,33,50,53,18,11,7,7
lnpsnh40,lnpsnh40,1.0,86,100,23,98,103,110,70,75,79,82
lnpsnh41,lnpsnh41,1.0,51,51,36,51,59,59,17,27,33,50
lnpsnh42,lnpsnh42,1.0,83,88,6,85,89,101,24,29,6,32
lnpsnh43,lnpsnh43,1.0,1,70,1,68,76,88,34,22,39,43
lnpmh0,lnpmh0,1.0,75,0,29,0,41,72,10,7,18,0
lnpmh1,lnpmh1,1.0,125,125,3,125,146,157,24,56,0,120
lnpmh2,lnpmh2,1.0,1,95,85,86,86,236,47,38,49,0
lnpmh3,lnpmh3,1.0,149,149,140,154,159,162,115,123,127,145
lnpmh4,lnpmh4,1.0,1,91,80,91,94,94,65,70,78,89
lnpmh5,lnpmh5,1.0,23,32,5,36,32,45,5,5,19,5
lnpmh6,lnpmh6,1.0,139,50,43,1,101,137,13,12,39,44
lnpmsh0,lnpmsh0,1.0,151,163,108,162,160,169,87,92,103,147
lnpmsh1,lnpmsh1,1.0,169,133,120,132,135,151,59,62,92,108
lnpmsh2,lnpmsh2,1.0,120,130,66,127,130,149,10,15,18,65
lnpmsh3,lnpmsh3,1.0,65,71,57,71,76,81,54,55,15,62
lnpmsh4,lnpmsh4,1.0,142,129,1,126,135,141,72,78,84,98
lnpmsh5,lnpmsh5,1.0,171,157,2,155,158,166,59,61,64,143
lnpmsh6,lnpmsh6,1.0,36,49,21,49,49,73,7,7,20,34
lnpmsh7,lnpmsh7,1.0,131,83,1,118,123,129,12,18,56,59
lnpmsh8,lnpmsh8,1.0,78,56,5,48,53,77,5,14,19,28
lnpmsh9,lnpmsh9,1.0,258,232,230,232,235,251,52,63,181,224
lnpmsh10,lnpmsh10,1.0,116,126,9,123,133,168,11,15,29,107
lnpmsh11,lnpmsh11,1.0,223,204,153,212,204,222,92,122,152,190
lnpmsh12,lnpmsh12,1.0,223,232,2,225,253,261,43,6,46,54
lnpmsh13,lnpmsh13,1.0,66,84,50,71,84,91,32,19,38,47
lnpmsh14,lnpmsh14,1.0,78,88,51,89,97,104,9,13,25,49
lnpmsh15,lnpmsh15,1.0,101,86,57,89,86,100,36,55,31,68
lnpmsh16,lnpmsh16,1.0,107,97,7,95,102,102,10,17,52,70
lnpmsh17,lnpmsh17,1.0,56,64,1,60,73,76,20,5,28,49
lnpmsh18,lnpmsh18,1.0,142,112,40,131,136,139,54,56,59,94
lnpmsh19,lnpmsh19,1.0,164,189,4,186,195,204,137,132,147,154
lnpmsh20,lnpmsh20,1.0,126,116,67,111,111,122,52,55,62,90
lnpmsh21,lnpmsh21,1.0,177,189,160,189,189,224,132,133,155,169
lnpmsh22,lnpmsh22,1.0,142,145,53,146,151,151,28,32,52,140
lnpmsh23,lnpmsh23,1.0,275,275,273,276,285,287,226,207,267,273
lnpmsh24,lnpmsh24,1.0,72,43,16,43,66,69,23,29,16,41
lnpmsh25,lnpmsh25,1.0,119,122,103,119,128,131,29,35,43,102
lnpmsh26,lnpmsh26,1.0,1,78,12,78,91,104,20,26,27,36
lnpmsh27,lnpmsh27,1.0,150,81,58,74,82,149,7,13,20,47
lnpmsh28,lnpmsh28,1.0,80,110,64,108,172,172,50,10,63,70
lnpmsh29,lnpmsh29,1.0,116,132,30,129,144,152,50,58,108,30
lnpmsh30,lnpmsh30,1.0,144,109,81,118,124,141,29,50,68,99
lnpmsh31,lnpmsh31,1.0,1,1,185,1,200,204,78,90,165,184
lnpmsh32,lnpmsh32,1.0,203,203,103,217,224,234,50,53,57,100
lnpmsh33,lnpmsh33,1.0,133,160,95,158,161,181,78,81,85,100
lnpmsh34,lnpmsh34,1.0,183,191,151,189,201,221,122,34,136,159
lnpmsh35,lnpmsh35,1.0,90,98,12,98,98,105,67,72,84,85
lnpmsh36,lnpmsh36,1.0,110,98,56,97,99,102,49,11,54,69
lnpmsh37,lnpmsh37,1.0,74,81,29,80,81,84,3,8,25,65
lnpmsh38,lnpmsh38,1.0,165,156,12,152,160,160,52,61,74,80
lnpmsh39,lnpmsh39,1.0,199,207,153,206,209,209,123,143,150,181
lnpmsh40,lnpmsh40,1.0,122,137,60,136,147,150,46,43,54,88
lnpmsh41,lnpmsh41,1.0,1,39,1,34,59,81,9,13,17,31
lnpmsh42,lnpmsh42,1.0,145,140,133,141,142,142,62,77,97,132
lnphh0,lnphh0,1.0,0,336,0,0,0,358,74,83,101,142
lnphh1,lnphh1,1.0,694,0,663,0,689,693,655,112,0,681
lnphh2,lnphh2,1.0,0,1,223,0,447,449,0,165,0,422
lnphh3,lnphh3,1.0,161,148,33,144,154,157,14,15,28,0
lnphh4,lnphh4,1.0,191,174,0,0,188,0,0,44,49,0
lnphh5,lnphh5,1.0,98,82,58,77,84,96,46,36,56,63
lnphnh0,lnphnh0,1.0,196,157,53,143,185,193,42,19,51,131
lnphnh1,lnphnh1,1.0,227,170,102,166,173,226,57,60,87,134
lnphnh2,lnphnh2,1.0,166,125,4,119,129,158,6,13,21,116
lnphnh3,lnphnh3,1.0,122,122,52,127,170,183,37,26,2,120
lnphnh4,lnphnh4,1.0,215,203,107,194,200,211,75,21,101,183
lnphnh5,lnphnh5,1.0,185,187,182,192,238,249,133,141,149,178
lnphnh6,lnphnh6,1.0,127,95,59,89,98,124,31,33,40,54
lnphnh7,lnphnh7,1.0,79,98,21,101,120,173,7,7,15,73
lnphnh8,lnphnh8,1.0,204,181,104,156,195,201,30,39,47,101
lnphnh9,lnphnh9,1.0,64,82,1,76,89,91,23,30,38,52
lnphnh10,lnphnh10,1.0,132,138,92,138,145,170,50,18,74,118
lnphnh11,lnphnh11,1.0,106,93,81,89,103,105,27,31,25,76
lnphnh12,lnphnh12,1.0,125,141,98,138,146,213,66,67,87,117
lnphnh13,lnphnh13,1.0,230,202,179,207,211,226,101,102,152,194
lnphnh14,lnphnh14,1.0,141,99,10,124,131,137,76,81,10,92
lnphnh15,lnphnh15,1.0,184,170,142,166,175,183,40,43,118,132
lnphnh16,lnphnh16,1.0,507,134,64,125,150,503,46,40,62,111
lnphnh17,lnphnh17,1.0,163,129,73,123,139,159,27,32,70,91
lnphnh18,lnphnh18,1.0,176,178,96,176,192,214,104,131,153,163
lnphnh19,lnphnh19,1.0,317,330,22,328,350,355,144,171,179,309
lnphnh20,lnphnh20,1.0,241,209,90,200,220,235,55,77,84,143
lnphnh21,lnphnh21,1.0,542,150,125,493,529,538,87,93,103,118
lnphnh22,lnphnh22,1.0,281,177,124,187,273,270,80,51,123,165
lnphnh23,lnphnh23,1.0,360,315,240,315,329,353,9,17,26,239
lnphnh24,lnphnh24,1.0,161,94,84,91,152,152,7,22,28,83
lnphnh25,lnphnh25,1.0,298,284,75,280,294,292,53,56,69,241
lnphnh26,lnphnh26,1.0,207,115,98,112,126,201,69,75,21,97
lnphnh27,lnphnh27,1.0,175,133,68,140,143,164,53,54,23,78
lnphnh28,lnphnh28,1.0,308,234,176,231,237,305,121,135,170,217
lnphnh29,lnphnh29,1.0,200,154,6,155,166,192,24,27,145,150
lnphnh30,lnphnh30,1.0,195,210,193,207,226,231,144,153,164,188
lnphnh31,lnphnh31,1.0,289,234,137,255,234,287,109,111,42,177
lnphnh32,lnphnh32,1.0,262,165,4,155,175,255,40,44,62,120
lnphnh33,lnphnh33,1.0,51,62,14,61,74,85,32,36,37,47
lnphnh34,lnphnh34,1.0,137,139,132,139,148,150,88,100,1,129
lnphnh35,lnphnh35,1.0,1,115,31,113,123,144,14,12,21,55
lnphnh36,lnphnh36,1.0,182,160,86,127,164,167,37,12,77,89
lnphnh37,lnphnh37,1.0,314,158,137,154,205,313,36,39,40,135
lnphnh38,lnphnh38,1.0,1,467,100,460,490,529,70,75,82,459
lnphnh39,lnphnh39,1.0,175,180,145,179,184,196,126,128,139,165
lnphnh40,lnphnh40,1.0,140,120,97,120,127,138,37,38,85,112
lnphnh41,lnphnh41,1.0,232,242,194,240,310,348,37,40,58,193
lnphnh42,lnphnh42,1.0,139,169,105,167,175,353,74,52,85,104
lnphnh43,lnphnh43,1.0,140,62,48,62,72,136,28,36,47,56
