id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,1,8,33,1/15,10,87,76,29,41,33
lpsnh8,lpsnh8,1.0,9,1,36,9,4,41,77,32/33,37,38
lpsnh9,lpsnh9,1.0,1,1,1,1,4,56,50,1,46,40
lpsnh10,lpsnh10,1.0,1,1,88,34/35,1,101,96/97,46,92,1
lpsnh11,lpsnh11,1.0,25,1,40,28,16,68,63,38,51,49
lpsnh12,lpsnh12,1.0,19,3,49,13,10/12,77,65/72,43,63,58
lpsnh13,lpsnh13,1.0,20,17/18/6,42,22,6,49,53,38,45,1
lpsnh14,lpsnh14,1.0,1,5,25,13,2,73,71,24,40,1
lpsnh15,lpsnh15,1.0,1,1,27,7,3/4,60,56,24,39,29
lpsnh16,lpsnh16,1.0,9,4,1,10,2,71,70,20,59,40
lpsnh17,lpsnh17,1.0,27,9,1,22,7,135,131,90,114,104/108/110
lpsnh18,lpsnh18,1.0,27,11/13,34,20,7,46,48,1,36,39
lpsnh19,lpsnh19,1.0,15,4,1,13,4,114,73,37,68,60
lpsnh20,lpsnh20,1.0,5/8,1,52/53,7,1,90/93,74,46,65/63,59
lpsnh21,lpsnh21,1.0,19/22,2,35/38/39,15,14,62/63,54/58,31,1,44
lpsnh22,lpsnh22,1.0,22,9,35,17,13,106,99,25,94,38
lpsnh23,lpsnh23,1.0,1,1,29,5,1,41,40,24,33,1
lpsnh24,lpsnh24,1.0,37,8,59,34,15,120,78,49,68/62,67
lpsnh25,lpsnh25,1.0,9,1/8,94,9,5,168,97,91,165,97
lpsnh26,lpsnh26,1.0,25,1,51/52,1/10,8,102,1,36,65,54
lpsnh27,lpsnh27,1.0,30,4,35/38,29,4,74,71,33,62,40
lpsnh28,lpsnh28,1.0,1,1,59,1,10,86,73,26,70,61/62
lpsnh29,lpsnh29,1.0,10,8,25,16,6,82,68,23,57,37
lpsnh30,lpsnh30,1.0,18,10,45,18/19,7,67,60,38,50,46
lpsnh31,lpsnh31,1.0,1,5,111,1,5,139,139,104,116/118,114
lpsnh32,lpsnh32,1.0,20,9,1,20,18/19,55/57,50,1,49,26
lpsnh33,lpsnh33,1.0,48/47,35,1,42,29,263,252,225,238,231
lpsnh34,lpsnh34,1.0,22,11,62,56,13,109,104,12,75,70
lpsnh35,lpsnh35,1.0,5,10,1,21,7,54,51,32,45,42
lpsnh36,lpsnh36,1.0,15,10,129,27,7,296,297,100/101,188,138/139
lpsnh37,lpsnh37,1.0,1/23,1,133/134,22,1,177,171,123,155,148
lpsnh38,lpsnh38,1.0,1,42,93,46,41,150,139,87,134,108
lpsnh39,lpsnh39,1.0,1,2,29,1,8,54/28,53,25,28,37
lpsnh40,lpsnh40,1.0,30,6,34,29,24,56,51,1,36,32
lpsnh41,lpsnh41,1.0,4,5,49/51,29/30,5,71,64,32/1,59,57
lpsnh42,lpsnh42,1.0,57,1,96/95,59,56,125,118,70,113,110
lpsnh43,lpsnh43,1.0,2,17,49,19,4,66,64,32,62,50
lpmh0,lpmh0,1.0,34,27,0/50,29/30,24,0,0,44,202,51
lpmh1,lpmh1,1.0,37,13/14,0,34,3,178/179/175,174,105/106,165,119
lpmh2,lpmh2,1.0,47,23,1,46,28,195,197,183,0,0/190
lpmh3,lpmh3,1.0,18,14,91,66,8,0,232,71,211,206
lpmh4,lpmh4,1.0,26,23,37,29,16/17,0,126,35,120/123,42
lpmh5,lpmh5,1.0,20/23,13,1/44,2,5/7,76,73,43,67,0
lpmh6,lpmh6,1.0,1/201,157,212,200,152/153,258,257,207,223,0
lpmnh0,lpmnh0,1.0,11,5,34,16/15,4,197,186,28,137,117
lpmnh1,lpmnh1,1.0,27,4,52,21,13,86/87,83/84,33/31,71,59
lpmnh2,lpmnh2,1.0,70,4,323,64,48,410/413,410,316,360,322
lpmnh3,lpmnh3,1.0,17,7,25,5,12,62,19,5,42,39
lpmnh4,lpmnh4,1.0,17,11,29,16,1,74,71,20,48/50,33
lpmnh5,lpmnh5,1.0,27,10,112,25,7,175,160,83,146,128/125
lpmnh6,lpmnh6,1.0,191,19,248/249/250,165,145,259,259,221,233,257
lpmnh7,lpmnh7,1.0,16,4,67,14,7,74,74,62,69,1
lpmnh8,lpmnh8,1.0,21,1/6/7,127,77,3,219/220,218,123,209,130/134
lpmnh9,lpmnh9,1.0,74,47,1,58/59,36/41,174,96/172,93,170,112
lpmnh10,lpmnh10,1.0,30,22,55,25/26,19,121/122/123,89,54,75,65
lpmnh11,lpmnh11,1.0,34,30,86,7,27,139,133,78,117,102/106
lpmnh12,lpmnh12,1.0,1,4,83,19,14,193,172,77,151,119
lpmnh13,lpmnh13,1.0,1,11,1,64,59/61,428,378/379,322/327,370,362
lpmnh14,lpmnh14,1.0,12,3/5,28,1,1,113,69,24/26,55/58,45
lpmnh15,lpmnh15,1.0,48,22,104,39,19,133,131,56,126,113/110
lpmnh16,lpmnh16,1.0,47,3,80,32/29,14,144,138,64,112/113,104
lpmnh17,lpmnh17,1.0,30,2,64,27,17/19/20,163,134,50,91,75/79
lpmnh18,lpmnh18,1.0,32,3,248,31,3,377/378,374,134,345,285
lpmnh19,lpmnh19,1.0,1,6,36,15,12,79,59,26/29,51/52,45
lpmnh20,lpmnh20,1.0,1,4,58,35,34,271,208,55,191,82
lpmnh21,lpmnh21,1.0,26,9,42,24,12,156,146,29,103,73
lpmnh22,lpmnh22,1.0,25,2,42,24,21/22,93,81,33,76,58
lpmnh23,lpmnh23,1.0,17,15,42,16,4,79,75,23/25,57,54
lpmnh24,lpmnh24,1.0,57,34,105,2,52,184,176/177,84,143,114/116
lpmnh25,lpmnh25,1.0,1,1,71,34,12,187,183/186,62,179,153
lpmnh26,lpmnh26,1.0,2,15,74,21,14,121,105,27,95,78
lpmnh27,lpmnh27,1.0,52/53,21,70,45,27,104,72,67,75,72
lpmnh28,lpmnh28,1.0,73,3,88,49,35,122,122,77,1,100
lpmnh29,lpmnh29,1.0,82,5,134,13,7,225,221,129,207,161
lpmnh30,lpmnh30,1.0,1,7,537,14,13,594/599,581/582,69,576,563/565
lpmnh31,lpmnh31,1.0,72,60,132,64,59,293/298,295/296,131,274/275,248
lpmnh32,lpmnh32,1.0,9/12,1,47,11,1,90,86,31,81,79
lpmnh33,lpmnh33,1.0,28,26/27,244,28,19,280,267,142,248,253/254
lpmnh34,lpmnh34,1.0,32,10,67/69/70,21,17,305,83,9,282,83
lpmnh35,lpmnh35,1.0,1,8,49,36,6,187,180,41,171,65
lpmnh36,lpmnh36,1.0,45,43,77,47,37,162,158,68,97/98,89
lpmnh37,lpmnh37,1.0,20,8,64,5,12,92,92,42,89,67
lpmnh38,lpmnh38,1.0,38,18/35,222,37,33,258,219,210,256/257,241
lpmnh39,lpmnh39,1.0,1,5,65,27,6,196,202,59,193,70
lpmnh40,lpmnh40,1.0,37,16,46,34,13,112,102,1,67,63
lpmnh41,lpmnh41,1.0,30,20,47,26,18,89,70,33/34,69,65
lpmnh42,lpmnh42,1.0,32,25,96,30,19/23,151,135,82,131,97
lphh0,lphh0,1.0,39,28,113,37,27,322,182,0,145,135
lphh1,lphh1,1.0,78,0,103,74,0,263,255,93,183,173
lphh2,lphh2,1.0,0,8,0,0,469,0,847,0/485,0,784
lphh3,lphh3,1.0,48/47,10/12,119,38,20,0,178,0/112,169,139
lphh4,lphh4,1.0,1,27,281,1,23,400,376,48,346,332
lphh5,lphh5,1.0,82,0,0,0,31,0,308,92/94,206,0/108
lphnh0,lphnh0,1.0,26,21,172,27/29,16,583,546,131/132,455,187
lphnh1,lphnh1,1.0,118,37,235,109,24/31,366,342,152,277,247
lphnh2,lphnh2,1.0,26,19,100/102,41,7,472,459,62,134,125
lphnh3,lphnh3,1.0,68,36,172,64,30,278,256,97,226,191
lphnh4,lphnh4,1.0,77/78,65,173,70,9/10,339,264/268/269,127,243,223
lphnh5,lphnh5,1.0,33,25,59,30,19,257,108/109,42,75,70
lphnh6,lphnh6,1.0,31,18,52,25,15,156/157,153,45,85,83
lphnh7,lphnh7,1.0,163,147,239,173,14,636,630,199,614,566
lphnh8,lphnh8,1.0,86,74,176,84,70,321,284,172,240,230
lphnh9,lphnh9,1.0,86,81,235/236,93,76/78,362,359,190,348,317
lphnh10,lphnh10,1.0,163,139,666,159,135,724,721/723,652,706/707,676
lphnh11,lphnh11,1.0,141,58,265,138,51,392,378,162,366,299
lphnh12,lphnh12,1.0,165,112/111,570,169,101/104,737/738,728,2,700,644
lphnh13,lphnh13,1.0,106,25,173,101,48,332,325,165,246,224/225
lphnh14,lphnh14,1.0,35,15,63,25,13,223,203/205,44,144,97
lphnh15,lphnh15,1.0,28,7,47,23,11,128,114,45,67,61
lphnh16,lphnh16,1.0,40,12,234,48,16,447,435,231,338,253
lphnh17,lphnh17,1.0,191,142/143,981,186,141,1270,1204,919,1123,1071
lphnh18,lphnh18,1.0,64/63,42/43,283,48,27/30,488/489,428,264,368,341
lphnh19,lphnh19,1.0,113,58,192,111,49,810,680,160,403,311
lphnh20,lphnh20,1.0,124,47,287,174,42,387,374/378,265/266,347,328
lphnh21,lphnh21,1.0,115,58,245,127,40,960,868,180,837,270
lphnh22,lphnh22,1.0,195,35,241,211,24,408,362/364,217,329/330,248
lphnh23,lphnh23,1.0,74,48,137,72,45,423,357,122,236,205/206
lphnh24,lphnh24,1.0,29,12,216,37,11,486,468,207,440,339
lphnh25,lphnh25,1.0,68,57,170,138,51,339,331/333,145,197,179
lphnh26,lphnh26,1.0,51/52,36,202,48,23,352,338,68,257,229
lphnh27,lphnh27,1.0,144,9,199/201,141,137,354,333,177,323,251
lphnh28,lphnh28,1.0,133,79,184,127,103,277,266,163,252,217/218
lphnh29,lphnh29,1.0,2,53,143,118,33/34,651,647,2,584,174
lphnh30,lphnh30,1.0,36,7,112/111,32,25,194,162,52,142,1
lphnh31,lphnh31,1.0,29,27,126,32,25,340,192,70,162,130
lphnh32,lphnh32,1.0,100,34,221,83,20,393,378/380,211/214,308,291/293
lphnh33,lphnh33,1.0,87,19,119,83/85,63,1261,1248,96,1086,127
lphnh34,lphnh34,1.0,84/86,36,257,59,5,308/309,307,92,295,271
lphnh35,lphnh35,1.0,76,53,153,70,35,322,292,140,228,201
lphnh36,lphnh36,1.0,37,30,115,48,15,181,153/157,98,126,116
lphnh37,lphnh37,1.0,119,103,204,106,82,364,354/355,187,302,246
lphnh38,lphnh38,1.0,100,56,160,98,53,294,286,154,202,189
lphnh39,lphnh39,1.0,125,111,244,121,89,553,509,228,477,451
lphnh40,lphnh40,1.0,120,99,265,111,97,316,306/309,204,293,282
lphnh41,lphnh41,1.0,56,54,112,75,44,257,208,94,128/130,115
lphnh42,lphnh42,1.0,115,15,203,122,75,561,535,142,422,276
lphnh43,lphnh43,1.0,102,43,305,96,38,415,412,272,361,352
lnpsh0,lnpsh0,1.0,0,0,55,0,1,66,66,52,65,61
lnpsh1,lnpsh1,1.0,18,4,22,17,7,59,43,0,41,34
lnpsh2,lnpsh2,1.0,1,8,90,11,7,94,99,0,1,1
lnpsh3,lnpsh3,1.0,1,0,0,25,0,112,62,0,0,35
lnpsh4,lnpsh4,1.0,1,2,19,6,3,0,39,0,21,21
lnpsh5,lnpsh5,1.0,10,2,35,22,6,103,0,0,90,45
lnpsnh0,lnpsnh0,1.0,9,9,57,37,35,75,70,41,68,63
lnpsnh1,lnpsnh1,1.0,22,4,49,13,3,94,91,35,87,85
lnpsnh2,lnpsnh2,1.0,36,29,1,32,27,128,1,87,109,91
lnpsnh3,lnpsnh3,1.0,1,7,25,1,10,50,39,22,36,31
lnpsnh4,lnpsnh4,1.0,1,1,88,1,18,150,134,33,113,93
lnpsnh5,lnpsnh5,1.0,14,9,41,22,10,237,230,27,213,203
lnpsnh6,lnpsnh6,1.0,20,12,1,14,10,69,1,37,58,45
lnpsnh7,lnpsnh7,1.0,3,22,42,27,20,127,125,31,116,114
lnpsnh8,lnpsnh8,1.0,1,12,28,1,11,48,48,18,41,39
lnpsnh9,lnpsnh9,1.0,30,3,42,21,18,103,96,39,82,45
lnpsnh10,lnpsnh10,1.0,18,15,85,18,8,123,121,83,96,87
lnpsnh11,lnpsnh11,1.0,25,18,28,14,19,89,87,27,76,38
lnpsnh12,lnpsnh12,1.0,1,1,1,12,9,62,59,17,49,24
lnpsnh13,lnpsnh13,1.0,32,17,97,31,11,155,149,50,145,118
lnpsnh14,lnpsnh14,1.0,21,9,79,21,8,115,110,53,96,82
lnpsnh15,lnpsnh15,1.0,1,15,37,1,13,70,45,25,58,51
lnpsnh16,lnpsnh16,1.0,1,12,30,21,5,31,31,26,38,35
lnpsnh17,lnpsnh17,1.0,37,34,112,35,30,124,126,10,114,114
lnpsnh18,lnpsnh18,1.0,1,11,22,17,6,72,66,1,55,47
lnpsnh19,lnpsnh19,1.0,2,2,49,16,11,82,64,34,61,55
lnpsnh20,lnpsnh20,1.0,14,6,1,11,7,25,23,3,18,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,107,90,25,74,33
lnpsnh22,lnpsnh22,1.0,25,22,38,28,19,84,82,35,54,48
lnpsnh23,lnpsnh23,1.0,1,30,40,32,28,72,69,38,67,54
lnpsnh24,lnpsnh24,1.0,1,12,383,1,4,406,405,380,399,393
lnpsnh25,lnpsnh25,1.0,13,12,46,1,9,113,111,1,78,54
lnpsnh26,lnpsnh26,1.0,7,26,1,7,22,75,78,34,65,53
lnpsnh27,lnpsnh27,1.0,7,1,40,7,2,74,74,38,73,1
lnpsnh28,lnpsnh28,1.0,25,16,49,20,5,97,88,47,84,79
lnpsnh29,lnpsnh29,1.0,9,1,27,2,1,57,56,21,44,39
lnpsnh30,lnpsnh30,1.0,48,25,57,45,30,72,76,50,61,63
lnpsnh31,lnpsnh31,1.0,28,13,53,27,12,105,98,52,75,68
lnpsnh32,lnpsnh32,1.0,19,1,43,12,6,134,127,31,33,78
lnpsnh33,lnpsnh33,1.0,82,80,100,85,72,138,134,94,113,105
lnpsnh34,lnpsnh34,1.0,6,5,29,17,4,89,78,26,33,74
lnpsnh35,lnpsnh35,1.0,4,4,38,28,26,52,1,35,45,1
lnpsnh36,lnpsnh36,1.0,2,5,56,19,12,74,76,27,67,63
lnpsnh37,lnpsnh37,1.0,4,4,8,4,4,84,43,4,36,8
lnpsnh38,lnpsnh38,1.0,25,20,31,25,14,80,76,30,54,45
lnpsnh39,lnpsnh39,1.0,1,7,16,9,1,53,51,1,30,24
lnpsnh40,lnpsnh40,1.0,18,10,1,13,4,77,65/74,1,29,22
lnpsnh41,lnpsnh41,1.0,3,6,40,9,3,101,93,38,83,50
lnpsnh42,lnpsnh42,1.0,37,11,76,19,15,130,120,67,106,1
lnpsnh43,lnpsnh43,1.0,24,13,78,34,10,101,97,75,91,81
lnpmh0,lnpmh0,1.0,1,6,0,94,5,157,151,112,137,136
lnpmh1,lnpmh1,1.0,26,4,0,23,13,0,42,31,39,33
lnpmh2,lnpmh2,1.0,24,6,33,19,0,0,0,28,87,39
lnpmh3,lnpmh3,1.0,6,0,71,46,21,159,115,52,98,95
lnpmh4,lnpmh4,1.0,41,11,0,40,0,98,0,86,92,0
lnpmh5,lnpmh5,1.0,128,123,157,128,122,248,236,153,1,232
lnpmh6,lnpmh6,1.0,22,3,41,0,19,238,233,0,201,178
lnpmsh0,lnpmsh0,1.0,1,1,118,31,1,197,181,88,174,120
lnpmsh1,lnpmsh1,1.0,40,6,97,38,34,172,169,87,132,124
lnpmsh2,lnpmsh2,1.0,42,22,184,9,39,301,278,176,274,257
lnpmsh3,lnpmsh3,1.0,8,8,40,8,20,65,58,27,54,49
lnpmsh4,lnpmsh4,1.0,16,9,64,15,6,172,171,36,161,106
lnpmsh5,lnpmsh5,1.0,19,15,98,23,11,226,216,40,151,120
lnpmsh6,lnpmsh6,1.0,26,8,30,16,14,87,74,2,63,54
lnpmsh7,lnpmsh7,1.0,10,34,44,10,22,131,126,38,107,71
lnpmsh8,lnpmsh8,1.0,20,10,39,24,11,54,55,25,51,46
lnpmsh9,lnpmsh9,1.0,17,7,87,33,5,115,113,71,103,94
lnpmsh10,lnpmsh10,1.0,11,2,47,2,6,143,132,42,73,51
lnpmsh11,lnpmsh11,1.0,1,1,65,28,15,222,192,51,116,93
lnpmsh12,lnpmsh12,1.0,45,33,79,37,32,121,107,70,94,86
lnpmsh13,lnpmsh13,1.0,1,3,130,1,5,201,199,79,141,136
lnpmsh14,lnpmsh14,1.0,32,18,71,44,28,147,157,54,123,75
lnpmsh15,lnpmsh15,1.0,25,17,70,20,15,135,118,33,111,83
lnpmsh16,lnpmsh16,1.0,2,4,102,59,12,173,171,74,119,105
lnpmsh17,lnpmsh17,1.0,50,46,61,47,43,121,122,55,71,69
lnpmsh18,lnpmsh18,1.0,25,1,57,22,11,133,111,31,87,65
lnpmsh19,lnpmsh19,1.0,52,30,76,51,16,163,158,60,93,85
lnpmsh20,lnpmsh20,1.0,39,28,52,38,27,209,199,49,185,73
lnpmsh21,lnpmsh21,1.0,11,2,40,19,7,102,97,34,58,46
lnpmsh22,lnpmsh22,1.0,26,10,38,23,17,121,114,27,109,64
lnpmsh23,lnpmsh23,1.0,20,14,49,16,11,284,261,29,97,57
lnpmsh24,lnpmsh24,1.0,318,113,325,309,105,411,420,323,379,358
lnpmsh25,lnpmsh25,1.0,31,29,70,43,8,142,130,60,126,73
lnpmsh26,lnpmsh26,1.0,31,1,93,25,3,262,208,39,187,83
lnpmsh27,lnpmsh27,1.0,21,15,50,21,14,101,79,29,77,52
lnpmsh28,lnpmsh28,1.0,10,3,51,17,9,91,83,36,74,64
lnpmsh29,lnpmsh29,1.0,25,2,41,17,2,82,78,29,68,50
lnpmsh30,lnpmsh30,1.0,85,4,285,82,81,312,318,267,308,289
lnpmsh31,lnpmsh31,1.0,31,27,90,29,23,126,123,40,91,93
lnpmsh32,lnpmsh32,1.0,76,2,124,75,73,169,174,92,155,148
lnpmsh33,lnpmsh33,1.0,1,16,53,18,12,173,165,43,125,91
lnpmsh34,lnpmsh34,1.0,41,3,57,39,11,125,115,51,74,68
lnpmsh35,lnpmsh35,1.0,23,8,170,6,17,281,280,121,266,248
lnpmsh36,lnpmsh36,1.0,23,11,50,16,1,138,125,41,89,53
lnpmsh37,lnpmsh37,1.0,1,18,26,1,14,81,76,24,73,30
lnpmsh38,lnpmsh38,1.0,103,1,195,26,20,338,312,192,267,201
lnpmsh39,lnpmsh39,1.0,3,37,46,40,20,136,120,43,93,51
lnpmsh40,lnpmsh40,1.0,49,37,138,45,31,249,230,86,144,143
lnpmsh41,lnpmsh41,1.0,1,75,148,76,71,242,237,101,211,206
lnpmsh42,lnpmsh42,1.0,33,14,141,33,13,235,227,124,206,164
lnphh0,lnphh0,1.0,0,42,147,120,31,339,298,143,0,237
lnphh1,lnphh1,1.0,4,67,0,79,0,186,0,135,0,149
lnphh2,lnphh2,1.0,33,21,85,62,0,0,413,71,95,0
lnphh3,lnphh3,1.0,43,0,143,39,14,369,0,103,295,283
lnphh4,lnphh4,1.0,20,19,132,20,14,198,184,99,179,0
lnphh5,lnphh5,1.0,0,49,151,0,42,335,317,141,282,206
lnphnh0,lnphnh0,1.0,211,53,327,193,50,1052,1007,245,880,384
lnphnh1,lnphnh1,1.0,55,11,121,41,22,367,344,114,232,182
lnphnh2,lnphnh2,1.0,130,85,238,101,25,367,325,166,291,275
lnphnh3,lnphnh3,1.0,63,54,131,77,47,245,212,80,188,148
lnphnh4,lnphnh4,1.0,108,4,223,104,99,417,369,168,310,292
lnphnh5,lnphnh5,1.0,90,24,152,87,73,197,191,149,172,158
lnphnh6,lnphnh6,1.0,43,12,149,37,19,175,200,115,160,165
lnphnh7,lnphnh7,1.0,56,19,123,27,18,243,231,102,221,165
lnphnh8,lnphnh8,1.0,1,6,118,49,20,172,154,84,130,126
lnphnh9,lnphnh9,1.0,10,35,92,40,33,162,152,86,135,123
lnphnh10,lnphnh10,1.0,119,72,230,108,70,341,336,161,308,291
lnphnh11,lnphnh11,1.0,155,14,267,128,107,554,537,213,419,360
lnphnh12,lnphnh12,1.0,28,10,71,24,10,408,360,64,143,128
lnphnh13,lnphnh13,1.0,87,53,110,80,49,209,181,89,140,125
lnphnh14,lnphnh14,1.0,159,41,239,153,39,508,447,211,337,332
lnphnh15,lnphnh15,1.0,83,21,101,71,28,157,136,87,115,109
lnphnh16,lnphnh16,1.0,116,3,156,102,93,517,507,147,492,189
lnphnh17,lnphnh17,1.0,60,9,160,70,48,237,199,117,175,167
lnphnh18,lnphnh18,1.0,151,46,608,133,81,684,627,533,656,639
lnphnh19,lnphnh19,1.0,59,16,255,52,22,341,336,179,329,268
lnphnh20,lnphnh20,1.0,32,21,232,52,24,449,407,136,379,240
lnphnh21,lnphnh21,1.0,30,6,94,21,10,403,400,74,278,104
lnphnh22,lnphnh22,1.0,220,188,313,216,187,417,422,283,374,333
lnphnh23,lnphnh23,1.0,88,68,258,85,65,378,368,194,311,301
lnphnh24,lnphnh24,1.0,40,22,55,26,18,108,99,41,85,80
lnphnh25,lnphnh25,1.0,67,30,552,50,11,1003,652,297,615,571
lnphnh26,lnphnh26,1.0,45,10,106,57,31,211,205,91,184,148
lnphnh27,lnphnh27,1.0,44,17,1,40,16,364,342,196,327,318
lnphnh28,lnphnh28,1.0,65,33,121,38,25,493,488,106,449,127
lnphnh29,lnphnh29,1.0,60,3,113,45,28,192,175,106,137,118
lnphnh30,lnphnh30,1.0,165,118,260,161,84,379,327,243,323,284
lnphnh31,lnphnh31,1.0,3,56,147,3,55,392,331,124,127,209
lnphnh32,lnphnh32,1.0,105,90,660,249,65,1148,1127,633,1009,680
lnphnh33,lnphnh33,1.0,42,15,120,38,26,224,219,67,187,148
lnphnh34,lnphnh34,1.0,65,17,154,61,16,245,232,134,179,169
lnphnh35,lnphnh35,1.0,62,26,120,42,25,251,249,97,205,140
lnphnh36,lnphnh36,1.0,87,15,276,64,26,371,365,92,283,281
lnphnh37,lnphnh37,1.0,82,35,479,51,33,708,697,442,616,589
lnphnh38,lnphnh38,1.0,147,99,246,143,87,309,299,215,259,248
lnphnh39,lnphnh39,1.0,31,18,195,25,15,341,339,152,326,228
lnphnh40,lnphnh40,1.0,78,57,137,70,15,362,357,112,241,169
lnphnh41,lnphnh41,1.0,62,50,108,64,46,208,206,89,144,122
lnphnh42,lnphnh42,1.0,101,84,178,98,83,255,240,153,195,190
lnphnh43,lnphnh43,1.0,132,74,208,119,69,369,360,201,213,344
