id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,6,6,6/9,6,6,8,1,6,6,6
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,4,3,2/3,2/3,3,2/3,1,3,3,2/3
lpsnh30,lpsnh30,1.0,2,7,8,1,2,1/2,1,2,2,1
lpsnh31,lpsnh31,1.0,6,1,9,4,5,4,1,4/8,4,4
lpsnh32,lpsnh32,1.0,1/2,7,1,1,1,4,1,1,1,5
lpsnh33,lpsnh33,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,3,1/6,1,1,1,4/5,1,1,1,1
lpsnh35,lpsnh35,1.0,2,1,1,1,3,4,1,1,2,1
lpsnh36,lpsnh36,1.0,1,3,12,1,1,1,1,1,2,1
lpsnh37,lpsnh37,1.0,1,1,1,6,3,1,1,6,3/4,1
lpsnh38,lpsnh38,1.0,3/5,16/17,1/19,1,2,1,1,1,2,1
lpsnh39,lpsnh39,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,7,1,1,1,1/6,1,1,1,5,1
lpsnh41,lpsnh41,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/9,1,1,3,6,1,1,1,6
lpsnh43,lpsnh43,1.0,4,11,10/13,8,1,7,1,8,1,1
lpsnh44,lpsnh44,1.0,1/4,7,1,1,1,1,1,1/6,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh46,lpsnh46,1.0,1,1/5,1,1,1,1/3,1,1,1,1
lpsnh47,lpsnh47,1.0,2,2,2,12/15,2,2,1,2,2,2
lpsnh48,lpsnh48,1.0,4,2,2,2/7,2,6,1,2,2,6
lpsnh49,lpsnh49,1.0,2,11,1,2/8/9,2/4,5/6,1,2,3,2/5/7
lpsnh50,lpsnh50,1.0,2,2,2,2,2/3,3,1,2,2,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,21/23/24,1,4,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,2,2,2,2,3,2,1,2,5,2
lpsnh54,lpsnh54,1.0,2,6,1,5,4,2,1,2,3,2
lpsnh55,lpsnh55,1.0,2,2,1/2,3,1/3/4,2/3,1,1/2/3,2/3,1/2/3
lpsnh56,lpsnh56,1.0,1,7,1,2,1,1,1,1/2,1,1
lpsnh57,lpsnh57,1.0,1,1,1/6,5,2,1/3,1,1,1,1
lpsnh58,lpsnh58,1.0,2,2,2,2,2,1,1,1/2,2,1
lpsnh59,lpsnh59,1.0,1,1,1/5,1,1,3/4,1,1,1/2,1
lpsnh60,lpsnh60,1.0,2,1,1,1,2,1,1,1,2/3,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,9,25,1/26,1,1,1,1,1,1/6,1
lpsnh63,lpsnh63,1.0,1,9,9/10/11,1,5,1/7/8,1,1,1/3,1
lpsnh64,lpsnh64,1.0,3,1,1,9,1,1/6,1,1/9,1,1/7/8
lpsnh65,lpsnh65,1.0,2,1,5/6,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,2,2,8,6,2,1,7,6,1/2
lpsnh67,lpsnh67,1.0,2,2,2,2,2,4,1,2,2,2
lpsnh68,lpsnh68,1.0,1,11,1,8,1,2,1,7,1,2/3
lpsnh69,lpsnh69,1.0,8,12,14,3,7,10/11,1,3,3,10
lpmh0,lpmh0,1.0,1,3,3,2,1,1,1,1,1,1
lpmh1,lpmh1,1.0,0,0,7,0/5/6,0,0,0,0,0,0/4
lpmh2,lpmh2,1.0,0,1/10,10,0,0,8,1,0,0,8
lpmh3,lpmh3,1.0,2,0,2,2,2,2,1,2,3,4
lpmh4,lpmh4,1.0,4,6/7,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,3/4,1/6,0,1,1,5,1,1/2,1,1
lpmh6,lpmh6,1.0,1,1,1,1,2,1,1,1,2,1
lpmh7,lpmh7,1.0,1,10,10,1,1,6,1,1,2,6
lpmh8,lpmh8,1.0,3,1,7,1,1,1,1,1,1,0/1
lpmh9,lpmh9,1.0,9,11,2/12,8,8,8,1,8,8,8
lpmnh0,lpmnh0,1.0,2,1,1,2,2,2,1,2,2,2/4
lpmnh1,lpmnh1,1.0,1,1,1,24,1,10,1,1,2/3,10
lpmnh2,lpmnh2,1.0,6,18/19,18,16,3,1,1/2,16,1,1
lpmnh3,lpmnh3,1.0,1,1,1,7,4/5,1,1,7,4,6
lpmnh4,lpmnh4,1.0,8,11,1,9/10,4/5,2,1,9,2,2
lpmnh5,lpmnh5,1.0,1/3,1,1,1,1,1,1,1,1,4/5
lpmnh6,lpmnh6,1.0,3,3,3,11,3,9,1,11,3/4/5,9
lpmnh7,lpmnh7,1.0,1/2/3,8,1,1,1,4,1,1,1,4
lpmnh8,lpmnh8,1.0,1,14/15,1,6,1,1,1,6,1,1
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,10,1,30,14,11,12/13,1,10/14,11,12
lpmnh11,lpmnh11,1.0,1,7,9,1,1,4,1,1,1,4
lpmnh12,lpmnh12,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,7,10,2,3,4,3,1,3,4,3
lpmnh14,lpmnh14,1.0,1,16,12,11,2,1,1,6/8,1,1
lpmnh15,lpmnh15,1.0,1,4,1,1,1,1,1,1/3,1,1
lpmnh16,lpmnh16,1.0,1,3,4,1,2,1,1,1,1/2,1
lpmnh17,lpmnh17,1.0,2/6,2/9,2,2,2,7,1,2,5,7
lpmnh18,lpmnh18,1.0,1,7,12,4,1,1,1,4,1,1
lpmnh19,lpmnh19,1.0,1,6,1/11,1/4,1,3,1,1,1,2
lpmnh20,lpmnh20,1.0,1,7,1,6,3/4,1,1,6,3,1
lpmnh21,lpmnh21,1.0,9,1/12,1,1,1,11,1,1,1,1
lpmnh22,lpmnh22,1.0,6/8/9,12,13,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,6/9,14,15,1,1,11,1,1,1,10
lpmnh24,lpmnh24,1.0,1,1,1,1/3,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,3,13/14,43,10,1,6,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,19/20,9/14,1/3,4,1,1,1,1
lpmnh27,lpmnh27,1.0,26,1,32,29/30,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,7,2/10,2/11,2,4/6,8,1,2,3,8
lpmnh30,lpmnh30,1.0,2,14,14,2/8,6,2,1,2,5,2
lpmnh31,lpmnh31,1.0,7,1,1,10,1,1,1,10,4,9
lpmnh32,lpmnh32,1.0,1,16,18,14/15,1/2,4,1,1,1,4
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1/3,8,1/9,6,1,4,1,1/5,1,4
lpmnh35,lpmnh35,1.0,5,1,1,3,3,3,1,3,3,3
lpmnh36,lpmnh36,1.0,1,1,1,3,2,1,1,3,1,1
lpmnh37,lpmnh37,1.0,10,3,3,3,7,12,1,3,3,3/11
lpmnh38,lpmnh38,1.0,5,12,16/17,7/10/11,1,1,1,7,1,1
lpmnh39,lpmnh39,1.0,1/2,1/6,1,1,1,4/5,1,1,1,4/5
lpmnh40,lpmnh40,1.0,1,1/11,12,1,1,4,1,1,1,3
lpmnh41,lpmnh41,1.0,6,2,2/10,9,3,3,1,8,5,3
lpmnh42,lpmnh42,1.0,2/7,1,2,2,6,11,1,2,6,2/9
lpmnh43,lpmnh43,1.0,6,11,14,9,4,4,1,9,4/5,4
lpmnh44,lpmnh44,1.0,6,1,11,9,2,7,1,9,2,1
lpmnh45,lpmnh45,1.0,1,1,9,5,1,1,1,1,4,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/3,1,1,2,1/4
lpmnh47,lpmnh47,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1/7,13,1,1,3,1,1,1/10,4,9
lpmnh49,lpmnh49,1.0,32,1,1,35,3,2/3,1,1,3,2/3
lpmnh50,lpmnh50,1.0,2,1,11,10,5,2/6,1,10,1/2,8
lpmnh51,lpmnh51,1.0,3,2,2,12/13/14,4/6,3,1,3,4,3
lpmnh52,lpmnh52,1.0,1,6,1,5,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,8,8,1,1/2,6,1,1,1/2,6
lpmnh54,lpmnh54,1.0,1,18,1,8,2,5,1,8,2,1
lpmnh55,lpmnh55,1.0,1,6,8,1,1,1,1,1,1/2,1
lpmnh56,lpmnh56,1.0,3,9,3,8,3,3,1,3,5,3
lpmnh57,lpmnh57,1.0,1,1,6,1,1,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,10,13,1/7/8/9,1,1,1,1/7/8,1,5
lpmnh59,lpmnh59,1.0,1,1,1,1,3,4,1,1/6,3,4
lpmnh60,lpmnh60,1.0,1,1,1,1,3,7,1,1,4,1
lpmnh61,lpmnh61,1.0,1/5,1,12/13,8,4,6,1,1,4,1
lpmnh62,lpmnh62,1.0,1,1,8,1/4,1,1,1,1,1,1
lpmnh63,lpmnh63,1.0,2/3,19,1,14,4,7,1,2,4,7
lpmnh64,lpmnh64,1.0,1,13,1,1,3,1,1,1/5,2,1
lpmnh65,lpmnh65,1.0,1,11,12,1,1,3,1,1/7,1,1/6
lpmnh66,lpmnh66,1.0,1,50,1,1,1,1,1,1,1,1
lpmnh67,lpmnh67,1.0,1/2,1,8,1,3,1,1,1,3,1
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,2,2,5,3,2,2,1,2,2,2
lphh0,lphh0,1.0,3,0,0/1/5,3,3,3,1,3,3,0/3
lphh1,lphh1,1.0,9/10,5,19,17,5,16,1,7,5,16
lphh2,lphh2,1.0,4/8,18,18,0,7,9/12/13,0/1,0,7,9
lphh3,lphh3,1.0,1,0,14,1,1,1,1,1,1,1
lphh4,lphh4,1.0,0/21/22,27/28,10,13,15,24,1,13,13,0
lphh5,lphh5,1.0,4,8,9,1,3,0,1,1,0/1,0/1
lphh6,lphh6,1.0,7,26,2,19,3,9/10,1,19/20,3,11
lphh7,lphh7,1.0,0,0,0,0,1,7,0,0,0,7/11
lphh8,lphh8,1.0,6,1,15,10,2/3,0/8,1,10,2,0/8/9
lphh9,lphh9,1.0,0/6,13,13,10,0,8,0,0,0,8/9
lphnh0,lphnh0,1.0,8,1,25,19,4,16,1,19,6,18
lphnh1,lphnh1,1.0,2/4,12/14,14,10/11,3,6,1,1,2,1
lphnh2,lphnh2,1.0,8,1,1,10,4,3,1,10,4,9
lphnh3,lphnh3,1.0,12,21,24/25,3,6,14,1,16/3,9,3
lphnh4,lphnh4,1.0,9,11,1,1,5/7/8,10,1,1,3,10
lphnh5,lphnh5,1.0,5,11/14,11,5,6,5,1,5,6,5
lphnh6,lphnh6,1.0,5,15,21,4,4,4/6,1,4,4,4
lphnh7,lphnh7,1.0,1,16,14,1,4,8,1,1,1,12
lphnh8,lphnh8,1.0,6,13,1,9,3,8,1,3,5,7
lphnh9,lphnh9,1.0,12/14,26,27,22/23,3,19,1,1,3,1
lphnh10,lphnh10,1.0,4,18,18,14,1,1/9/10,1,1,1,1/7
lphnh11,lphnh11,1.0,5,11,1,1,1/4,8,1,1,1/3,8
lphnh12,lphnh12,1.0,4,18,20,10,2,2,1,2/6,2,2
lphnh13,lphnh13,1.0,11,89,94,78,4/9,13,1,15,4,13
lphnh14,lphnh14,1.0,40/41,43/44,45,5,12,5,1,5,12,5
lphnh15,lphnh15,1.0,9,1,16/1,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,7,45,48,40,35,37/38,1,42,9,37
lphnh17,lphnh17,1.0,6,1,1,10,1,8,1,10,3,1
lphnh18,lphnh18,1.0,6/14/15,27,22,6,10,6,1,6,10,6
lphnh19,lphnh19,1.0,4,26,1,10/11,3,8,1,10,3,9
lphnh20,lphnh20,1.0,6,14,14,12,6/8,6,1,6,6,6
lphnh21,lphnh21,1.0,8,17,17,16,7,3/9,1,12,7,3
lphnh22,lphnh22,1.0,6,11,1,6/9/10,6,6,1,6,6,6
lphnh23,lphnh23,1.0,2,1,1,2,2,13,1,2,2,13
lphnh24,lphnh24,1.0,1,1,23,1/19,2,14,1,16/1,2,1
lphnh25,lphnh25,1.0,8,14,1,13,1,11,1,13,1/6,11/12
lphnh26,lphnh26,1.0,10,1/17,1,16,6,1,1,14,5,1
lphnh27,lphnh27,1.0,8,25,29,19,6,16,1,5,5,10
lphnh28,lphnh28,1.0,15,23,1,18,6,2,1,18,5,2
lphnh29,lphnh29,1.0,6/9,17,13/14,11/12,6,10,1,11,6/8,10
lphnh30,lphnh30,1.0,2,20,2,19,14,2,1,2,7/8,2
lphnh31,lphnh31,1.0,6,85/86,86,17,5,1,1,8,4,1/7
lphnh32,lphnh32,1.0,9,20,29,2/12,8,11,1,2,8,2
lphnh33,lphnh33,1.0,1,1,19,16,4/5,1,1,16,1,1
lphnh34,lphnh34,1.0,1/11,1,1/14,1,10,1,1,1,1,1
lphnh35,lphnh35,1.0,3,47,35,23,14,18,1,3,7,18
lphnh36,lphnh36,1.0,21,29,29/31,7,8,7,1,7,7,25
lphnh37,lphnh37,1.0,4,1,1,10,3,7/9,1,2,3,7
lphnh38,lphnh38,1.0,1,22,26,1,16,19,1,1,3/4,18
lphnh39,lphnh39,1.0,2/11,1,1,2,9/10,2,1,2,9,2
lphnh40,lphnh40,1.0,1,18,1,1,9,1/11,1,1,6,1
lphnh41,lphnh41,1.0,29,37/38,37,35,4,33,1,35,4/5,31
lphnh42,lphnh42,1.0,10,1,1,1,3,11,1,1,1,1
lphnh43,lphnh43,1.0,4,11,13,6,3,1,1,1,3,1
lphnh44,lphnh44,1.0,2,27/30,24,2,2,7,1,2,5,6
lphnh45,lphnh45,1.0,25,1,34,30,3,1/27,1,30,3,1
lphnh46,lphnh46,1.0,6,1,1,13,6,9,1,13,6,9/10
lphnh47,lphnh47,1.0,13/14,24,1,1,4,15,1,1,1,15
lphnh48,lphnh48,1.0,10/11,50,56,5,8,45,1,5,8,34
lphnh49,lphnh49,1.0,9,28,33,12,7,10,1,5,7,10
lphnh50,lphnh50,1.0,2,36/37,38,18,4/7,8,1,12,4,2
lphnh51,lphnh51,1.0,3/6,1,1,11,5,9/10,1,3,3,8
lphnh52,lphnh52,1.0,1,1,1,1,7,1/9,1,1,7,9
lphnh53,lphnh53,1.0,12/13,7,7,12,17/15,20/12,1,12,18/19,12
lphnh54,lphnh54,1.0,11,22,21,2,9,13,1,1/2,2,17
lphnh55,lphnh55,1.0,2,2/11,12/13,9,3,5,1,2,2,5
lphnh56,lphnh56,1.0,5,2,2,5,12,16/5,1,5,10,5
lphnh57,lphnh57,1.0,6,57,60,6,13,31,1,36,6,28
lphnh58,lphnh58,1.0,1,9,1,1,2,1/5/6,1,1,2/3,1/7
lphnh59,lphnh59,1.0,17,24,24,1,11,18,1,1,5/6,20
lphnh60,lphnh60,1.0,5,20,20,13,3,7,1,10,3/4,3
lphnh61,lphnh61,1.0,1,8,1,1,6,1,1,1,2/4,1
lphnh62,lphnh62,1.0,1,11,1,1,2,5,1,1,1,8/9
lphnh63,lphnh63,1.0,16,35,4,33,13,32,1,33,10/11,32
lphnh64,lphnh64,1.0,47,74,74,1,3,56,1,1,10,1
lphnh65,lphnh65,1.0,2,1/15,1,2,7,8,1,2/9,4,8
lphnh66,lphnh66,1.0,7,11,10,1,5,1,1,1,1,9
lphnh67,lphnh67,1.0,7,10/12,15,8,6,1,1/2,1,4,1
lphnh68,lphnh68,1.0,9/10,1,1,14,1,11,1,1,1,12
lphnh69,lphnh69,1.0,2/7,21,23,10/12,1,8,1,1,1,9
lnpsh0,lnpsh0,1.0,0,6,0,0,0,5,1,0,0,5
lnpsh1,lnpsh1,1.0,2,2,2,4,2,2,1,2,3,2
lnpsh2,lnpsh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,4,5,1,1,4,5
lnpsnh1,lnpsnh1,1.0,2,2,2,5,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,2,2,2,2,3,2,1,2,3,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,2,2,1,4,2,3
lnpsnh6,lnpsnh6,1.0,1,6,1,1,3,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,14,12,10,5,1,2,6,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,23,1,1,1,18,1,1,1,18,1
lnpsnh12,lnpsnh12,1.0,2,1,1,3,2,2,1,2,2,2
lnpsnh13,lnpsnh13,1.0,1,3,1,2,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,2,3,2,1,2,3,2
lnpsnh16,lnpsnh16,1.0,1,6,1,1,5,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,7,4,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,7,1,1,4,1,1,1,4
lnpmh2,lnpmh2,1.0,0,7,7,4,1,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,3,5,6,3,3,3,1,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,3,16,1,6,3,1,1,1,3,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,6,1,1,2,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,7,5,1,1,4,1,1,1,3
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,6,1,4,1,1,1,4,1,1
lnpmsh9,lnpmsh9,1.0,5,1,1,1,3,1,1,1,3,6
lnpmsh10,lnpmsh10,1.0,5,1,1,1,4,1,1,1,4,1
lnpmsh11,lnpmsh11,1.0,2,11,18,2,4,2,1,2,4,2
lnpmsh12,lnpmsh12,1.0,6,10,17,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,1,1,1,2,1
lnpmsh14,lnpmsh14,1.0,2,5,7,2,2,2,1,2,2,2
lnpmsh15,lnpmsh15,1.0,4,12,2,8,2,5,1,8,2,5
lnpmsh16,lnpmsh16,1.0,5,2,2,11,2,6,1,2,2,6
lnphh0,lnphh0,1.0,12,20,19,1,7,18,1,1,6,15
lnphh1,lnphh1,1.0,7,12,18,7,0,7,1,7,0,0
lnphh2,lnphh2,1.0,6,6,0,6,6,0,1,6,6,0
lnphnh0,lnphnh0,1.0,1,20,34,1,4,10,1,1,4,5
lnphnh1,lnphnh1,1.0,4,18,13,10,1,8,1,10,1,7
lnphnh2,lnphnh2,1.0,8,26,21,18,4,14,1,15,3,14
lnphnh3,lnphnh3,1.0,9,24,26,2,2,18,1,2,2,22
lnphnh4,lnphnh4,1.0,5,4,4,14,5,5,1,4,5,5
lnphnh5,lnphnh5,1.0,1,17,17,14,3,12,1,1,1,12
lnphnh6,lnphnh6,1.0,1,12,1,9,1,1,1,7,1,1
lnphnh7,lnphnh7,1.0,13,25,4,21,4,20,1,21,4,18
lnphnh8,lnphnh8,1.0,1,14,21,11,1,6,1,1,1,6
lnphnh9,lnphnh9,1.0,10,17,32,12,6,1,1,12,5,1
lnphnh10,lnphnh10,1.0,13,1,1,1,1,16,1,1,1,16
lnphnh11,lnphnh11,1.0,8,15,8,8,8,12,1,8,8,14
lnphnh12,lnphnh12,1.0,1,1,1,1,11,17,1,1,11,21
lnphnh13,lnphnh13,1.0,1,1,1,1,1,5,1,1,2,13
lnphnh14,lnphnh14,1.0,11,18,27,14,2,2,1,13,3,2
lnphnh15,lnphnh15,1.0,22,2,27,24,15,2,1,24,9,2
lnphnh16,lnphnh16,1.0,3,1,16,14,3,12,1,14,3,7
