id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,1/12,1,1,11,1/12,7/8,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,4,5/6,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,3,1,6,7,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,4,7,2/3,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1/3,1,1,1,1/4,1,2,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/3,1,1,2,1/2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1/5,5,1,1,1,6,2,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,2,1,7,2,2,3,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh15,lpsnh15,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,3/4,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,6,9,1,6,6,6/7,6/8
lpsnh19,lpsnh19,1.0,1,3,1,1,1,3,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1/2,7,1/9,2,3,6,4
lpsnh21,lpsnh21,1.0,1,1,2/3/4,1,7,12,1,1,5,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/4,5,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2,1/3,7,1,5,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,5,1/7,1,5,5,5/6,5
lpsnh26,lpsnh26,1.0,1,1,3,1,1,1,1,1,5,5
lpsnh27,lpsnh27,1.0,1,1,1,3,1,1,3,6,3,3
lpsnh28,lpsnh28,1.0,1/9,1,1,2/3/4,13,1,3,3/5,3/8,3
lpsnh29,lpsnh29,1.0,1,1,1,1,6,1,4/5,1,1,1
lpsnh30,lpsnh30,1.0,2,1,1,1,2,4,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1/5,1,1,1,1,2,1,1/3,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,4,1,3,1,1,1
lpsnh34,lpsnh34,1.0,1,1,2,1/3,1,1,4/6,1,1/7,1/7
lpsnh35,lpsnh35,1.0,1/3,3/5,1,1,4,1,1,1/2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/2,1,7,1/8,1,1/5/6,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/3,6,8,1,1/4,1/4,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,5,1/2,3,1,1
lpsnh41,lpsnh41,1.0,1,1,2,2,7/8,1,3/4,2,2,2/5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,5,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh44,lpsnh44,1.0,6,1,1/2,1/3/4,6/7,1,1,5,1/5,5
lpsnh45,lpsnh45,1.0,1,1,3,2,1,1,2,2,6,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,3,3,1,1,3,3,1,2,2,2
lpsnh49,lpsnh49,1.0,1/6,1,1,1,1,1,1,1,5,5
lpsnh50,lpsnh50,1.0,1,1,1/2,3,6,1,2,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,2,2,1,1,2,2,1,1,1,1
lpsnh53,lpsnh53,1.0,3,1,1,1,3,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1/3,1,1,1/4,6,7,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1/4,1,1/2,1,1,3,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,4/5,1,1,1/3,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,9,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh61,lpsnh61,1.0,3,3,1,1,4,3,1,2,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1/14,1,1,1/13,1,1,1,8,2
lpsnh65,lpsnh65,1.0,1,1,1,4,1/5,1,4,4,4,4
lpsnh66,lpsnh66,1.0,1/5/6,5,2,2,6,5,2,3,3,3
lpsnh67,lpsnh67,1.0,4,1,1,1,4,1,1/2,1,1/3,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,2,1/4,5,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,12,2,3,3,3
lpmh0,lpmh0,1.0,1,1,5,2,1,1,2,2,2/6,2
lpmh1,lpmh1,1.0,0,0,0,0,0,7,0,2,5,4
lpmh2,lpmh2,1.0,0,5,1,0,0,5,0/1,0,0,3
lpmh3,lpmh3,1.0,1,1,1,1,0,4,3,1,1,1
lpmh4,lpmh4,1.0,1,1,0,4,1,13,5,8,8,8
lpmh5,lpmh5,1.0,1,4,1,1,1/3,4,1,1,0/1,1
lpmh6,lpmh6,1.0,1,9,1,1,1,0/13/14,2/5,1,1/6,1
lpmh7,lpmh7,1.0,2,2,1,1,2,2,1,1,1,1
lpmh8,lpmh8,1.0,1,1,1,1,1,9,1,1/4,1,1
lpmh9,lpmh9,1.0,6,6,1,1,6,6,1,1,1,1
lpmnh0,lpmnh0,1.0,3,1/3,1,1,6,11,1,2,1,1
lpmnh1,lpmnh1,1.0,1,1,1,3,1,1,3,4,4,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,7,7,7
lpmnh3,lpmnh3,1.0,3/4,5,1,1,3,6,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,6/7,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh6,lpmnh6,1.0,1,1,4,1,1,13,1,1,8,1
lpmnh7,lpmnh7,1.0,1,1/4,1,1,1,1/5,1,3,3,3
lpmnh8,lpmnh8,1.0,10,1,1,3,1,1,8,3,3,3
lpmnh9,lpmnh9,1.0,1,1,3,1/4,1,26,1,1,1,22
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,1,5,1/6,1,1
lpmnh11,lpmnh11,1.0,11,1,1,1/2,11,13,6,1/2/8,1,1
lpmnh12,lpmnh12,1.0,1,1/11,1,1/2,1,1,7,1/8,1/10,1
lpmnh13,lpmnh13,1.0,1,1,1/2,1,8,1,3,1,6,1
lpmnh14,lpmnh14,1.0,1,1,2,2,1/7,9,4/5,2,6,2
lpmnh15,lpmnh15,1.0,6,5,1/2,1,5/6,5,1,1,1/4,1
lpmnh16,lpmnh16,1.0,1/10,1/11,1,5,1,1,8,5,5,5
lpmnh17,lpmnh17,1.0,1/6,7,1/2,1,6,7,1,1,1,1
lpmnh18,lpmnh18,1.0,1/11,11,2,1,1,11,7,9,8,9/10
lpmnh19,lpmnh19,1.0,1,8,1,1,6/7,15,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,5,1/2,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1/7,1,4,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1/3,4,1,1,1,1
lpmnh23,lpmnh23,1.0,1,6,3,4,1,1,4,4,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh25,lpmnh25,1.0,1,1,2,1,1,1,1,5,5,5
lpmnh26,lpmnh26,1.0,1,1,4,2,6,1,2,2,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1,7,1,1,1/2,1,1
lpmnh28,lpmnh28,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1/4,6,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,2,2,1,1,2,2,2,2
lpmnh31,lpmnh31,1.0,9/10,9,1,2,13,9,2,2,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1/7,1,1,1/3,1,1
lpmnh33,lpmnh33,1.0,8,8,1/2,1,16/18,22,3,5,5,5
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,3,4/5,3
lpmnh35,lpmnh35,1.0,7,7,2,1,19,7,6,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1/2,1,1,1,2,7/8,2
lpmnh37,lpmnh37,1.0,1/4/5,1,1,1,1,15,1,1,1,1/3
lpmnh38,lpmnh38,1.0,1,1/7,1/2,1,1,8,3/4,5,5,5
lpmnh39,lpmnh39,1.0,6,6,1,3,6,22/23,3,4,5,4
lpmnh40,lpmnh40,1.0,7,7,1,1,7,7/11/12,1,5,6,5
lpmnh41,lpmnh41,1.0,1,1,4,2,1,1,2,2/8,2,2
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/10/11,1/2,1,6,9
lpmnh43,lpmnh43,1.0,1/11,1,3,5,1,1,7,5/10,5,5
lpmnh44,lpmnh44,1.0,7,7,1,4,9,7,4,6,4,4
lpmnh45,lpmnh45,1.0,1,1/5,2/4,1,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,1,1,4/7,1,2,1,1,1
lpmnh47,lpmnh47,1.0,1,1/8,1,5,7,14,1/6,1,1,1
lpmnh48,lpmnh48,1.0,4,1/4,1,1,7,9,1,1,1/3,1
lpmnh49,lpmnh49,1.0,1,1,1,6,1,1,6,8,8,8
lpmnh50,lpmnh50,1.0,5,1/5,1,1,5,8,1,2/3,2,2
lpmnh51,lpmnh51,1.0,1,1,2,2,1,1,8/10,2,13,11
lpmnh52,lpmnh52,1.0,7,7,1,1,7,7,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,8,1,2/4,1/5,1,6
lpmnh54,lpmnh54,1.0,9,9,3,2,14,16,2,2,2,2
lpmnh55,lpmnh55,1.0,8,8,1,1/2,8,12,5,1/6,1,1
lpmnh56,lpmnh56,1.0,4,1,1,2/3,4,1,2,2,2,2
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,1,3,3,1,1,7,3,3,3
lpmnh59,lpmnh59,1.0,2,2,1,1,4,2,1,1,1,1
lpmnh60,lpmnh60,1.0,1/7,1,1,1,1,1,1,1,5,3
lpmnh61,lpmnh61,1.0,1/8,1,1,2,10,1,2,4,6,6
lpmnh62,lpmnh62,1.0,2,1,1,1,2,10,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,5,6,1,1,1/2,1
lpmnh64,lpmnh64,1.0,1,1,2,2,1,1,2,2,2/3,2
lpmnh65,lpmnh65,1.0,7,7/9,1,1,9,12,1,6,3,3
lpmnh66,lpmnh66,1.0,1,4,1,1,1,4,1/2,1,3,3
lpmnh67,lpmnh67,1.0,1,1/6,2,1,1,1,1,1,1,1
lpmnh68,lpmnh68,1.0,1,1,1,8,1,1,8,8,10,10
lpmnh69,lpmnh69,1.0,1,1,2,1,3,5,1,1,1,1
lphh0,lphh0,1.0,1,1,1,1,1,12,0,9,9,9
lphh1,lphh1,1.0,3,1,1,1,0/5,1,1/2,1,1,1
lphh2,lphh2,1.0,8,1,3,3,8,0,3,3,3,3
lphh3,lphh3,1.0,6,6,1/2/3,1,6/8,6,1,0,1,1
lphh4,lphh4,1.0,1,13,1,7,1,15,7,11,11,11
lphh5,lphh5,1.0,2,2,0,0,4,0,0,0,0,0
lphh6,lphh6,1.0,0,0,1,2,24,25,2,14,20,7
lphh7,lphh7,1.0,1,15,2,2,1,17,0,13,14,14
lphh8,lphh8,1.0,1,1,1/2,1,10,17/18,1,1,8,1
lphh9,lphh9,1.0,6/7/8,0/13,1/3,1,9,0,1,5,1,1
lphnh0,lphnh0,1.0,12,20,1,1,14,18/12,1,7/9,1,1/10
lphnh1,lphnh1,1.0,10,1,3,4,13,1,4,5,5,5
lphnh2,lphnh2,1.0,1,1,1,1,13,1,1,7,10,9
lphnh3,lphnh3,1.0,9,12,1,1,9,12,1,1/4,6/8,1/4
lphnh4,lphnh4,1.0,1,26,2/3,7,1,43,16/15,7,7,21
lphnh5,lphnh5,1.0,18/20,1,1,4,21,1,14,17,1,1
lphnh6,lphnh6,1.0,15,16,1,1,15,16,1/2,8,13,11
lphnh7,lphnh7,1.0,1,1,1/3,4,1,15,7/9,13,13,13
lphnh8,lphnh8,1.0,1,1,2,1,1,1,3,5,6,1
lphnh9,lphnh9,1.0,1/24,39/40,4,1,28,38,1/9,10,22,22
lphnh10,lphnh10,1.0,1,29,9,13,1/25,1,16,19,23,24
lphnh11,lphnh11,1.0,1,1,2,2,1,36/38,2,2/12,2,2
lphnh12,lphnh12,1.0,1,7,2,3,6,7,1,1,1,5
lphnh13,lphnh13,1.0,12,12,1,1,12,12,4/5,9,1,1
lphnh14,lphnh14,1.0,1/20,1,3,1/5,1,1/21,1,13,18,19/13
lphnh15,lphnh15,1.0,1/33,1,2,2,1,1,18,19,28,23
lphnh16,lphnh16,1.0,1,1,2,1,1,15,4,6/8,6,6
lphnh17,lphnh17,1.0,1,11,1,4,9,13,5,4,7,7
lphnh18,lphnh18,1.0,1,11,4,1,1,10,1,1,1,1
lphnh19,lphnh19,1.0,1/12,1,2,5/6,1,1/14,7,9,9,9
lphnh20,lphnh20,1.0,1,1,1/2,1,1,5,4,1,1,1
lphnh21,lphnh21,1.0,1,1,1,5,1,1,1,7,3,3
lphnh22,lphnh22,1.0,1,75,10/12,1,72/73,75,16,61,59,59
lphnh23,lphnh23,1.0,4,1,1,1,4,1/7,1,1,1,1
lphnh24,lphnh24,1.0,1,13,1,1,10,26,2,1,4,5
lphnh25,lphnh25,1.0,1,1,4,3,8,1,3,5,7,7
lphnh26,lphnh26,1.0,1,1,3,3,1,1,6,3,3,3
lphnh27,lphnh27,1.0,25,1,15,16/18,25,35,16,16,16,16
lphnh28,lphnh28,1.0,1,1,1,1/2/3,1,1,1/4,6,6/7,6
lphnh29,lphnh29,1.0,1/5,1,1,1,5/6,1,1,1,4,2
lphnh30,lphnh30,1.0,3,3,1,1,3,3,1,1,1,1
lphnh31,lphnh31,1.0,10,9,2/4,2,21,22,8,2,2,2
lphnh32,lphnh32,1.0,21,1,1/5,7,20,1,12/13,7/14,16/17,18/15
lphnh33,lphnh33,1.0,1,41,2/3,4,1,41,4,10/12,13,9
lphnh34,lphnh34,1.0,1,51,5,1,1,54,46,47,48/49,48
lphnh35,lphnh35,1.0,14,14,1,2,14,14,6,10,12,13
lphnh36,lphnh36,1.0,11,1,2,1,11,1,1,6/7,9,1
lphnh37,lphnh37,1.0,9/10,9,6,2,1,9,2,2,2,2
lphnh38,lphnh38,1.0,1,1,1,7,1,94,88,91,91,91/92
lphnh39,lphnh39,1.0,1,1,2,1,11,12,1/5,1,7,7
lphnh40,lphnh40,1.0,1,1/12,2,1,1,9,3,1,1,1
lphnh41,lphnh41,1.0,1,1,4,9,1,32/1/31,9,16,18/22,28/30
lphnh42,lphnh42,1.0,9,13,1/3,1,10/11,13,1,7,6,6
lphnh43,lphnh43,1.0,1,31,4,9,29,33,9,18/20,21,17/23/25
lphnh44,lphnh44,1.0,10,9,3,1,10,11,5,1/7,1,1
lphnh45,lphnh45,1.0,1,1,1,1/2,8,1,1,7,1,1
lphnh46,lphnh46,1.0,9,9,1,1/2,9,9,3/5,1/7,7,7/8
lphnh47,lphnh47,1.0,1,1,3,5,1,1/12,5,5,5,5
lphnh48,lphnh48,1.0,1,1,1,1,7,1,1,2,2,2
lphnh49,lphnh49,1.0,1,1,5,1,1,8,1,1,1,1
lphnh50,lphnh50,1.0,16,16,10,1,17,26/27,1,12,14,14
lphnh51,lphnh51,1.0,1,1,4,6/7,14,1/15,8,9,9/10,9
lphnh52,lphnh52,1.0,1,7,1,1,6,1,1,1,1,1
lphnh53,lphnh53,1.0,1/7,1,1,1,7,14,1,3,4,3
lphnh54,lphnh54,1.0,1,13,1,1,14,22,5,1,1,1
lphnh55,lphnh55,1.0,11,13,3,4,11,1/12,5,9,7/10,7
lphnh56,lphnh56,1.0,1,1,9,14/15,1,1/22,13,14,19,14
lphnh57,lphnh57,1.0,1,5,1,1,1,18,1,1,3,1
lphnh58,lphnh58,1.0,5,5,2,1,6,8,1,3,1,1
lphnh59,lphnh59,1.0,18,18,9,5/10,19,18,5,13,13,13
lphnh60,lphnh60,1.0,1,16,9,1,1,1,11,1/13,13,13
lphnh61,lphnh61,1.0,1,14,1,3,1,15,3,3,6,3
lphnh62,lphnh62,1.0,1,1,1,1,1,27,5/6,22,8,8
lphnh63,lphnh63,1.0,10,14,1,1,10,12,1,6/7,1,9
lphnh64,lphnh64,1.0,12,12,1,1,15,16/12,8,1,1,9/10
lphnh65,lphnh65,1.0,14,1,1,1/4,14,1,1,1,8,1
lphnh66,lphnh66,1.0,10,38,1,8/9,10,35,9,9,9,9
lphnh67,lphnh67,1.0,1,1,1,1,1,12/13,1/4,1,1,1
lphnh68,lphnh68,1.0,1,1,8,2,1,16,13,2,2,2
lphnh69,lphnh69,1.0,10,7,1,4,10,7,4,4,5,5
lnpsh0,lnpsh0,1.0,2,2,1,1,4,2,1,1,1,1
lnpsh1,lnpsh1,1.0,5,5,1,1,5,5,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,2,3,1,1,3,3,3,3
lnpsnh0,lnpsnh0,1.0,5,1,1,1,5,1,1,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,1,2,2,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,7,7,1,2,7,7,2,4,3,3
lnpsnh7,lnpsnh7,1.0,1,6,1,1,5,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,4,8,9,4,4,4,4
lnpsnh10,lnpsnh10,1.0,4,7,1,1,4,7,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,3,6,1,5,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,3,3,1,1,7,3,3,3
lnpsnh16,lnpsnh16,1.0,8,8,1,1,8,12,1,1,5,5
lnpmh0,lnpmh0,1.0,1,1,3,0,1,6,0,0,0,0
lnpmh1,lnpmh1,1.0,0,19,16,0,0,0,0,0,17,0
lnpmh2,lnpmh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,5,3,12,1,10,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,9,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,1,1,1,1,4
lnpmsh5,lnpmsh5,1.0,7,1,3,1,7,8,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,7,1,1,3,3
lnpmsh7,lnpmsh7,1.0,8,1,1,3,8,1,3,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,2,1,1,2,4,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,8,1,1,1,1,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,3,1,5,6,1,1,4,4
lnpmsh12,lnpmsh12,1.0,11,11,1,3,12,20,4,3,6,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,16,10,13,15,11
lnpmsh14,lnpmsh14,1.0,9,1,1,5,11,1,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,5,1,1,1,5,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,3,1,8,10,1,5,1,1
lnphh0,lnphh0,1.0,26,28,4,6,26,27,6,20,24,24
lnphh1,lnphh1,1.0,1,1,1,1,1,18,3,5,0,0
lnphh2,lnphh2,1.0,1,9,1,0,8,1,3,0,3,3
lnphnh0,lnphnh0,1.0,1,1,5,1,33,38,14,17,1,20
lnphnh1,lnphnh1,1.0,1,1,1,1,18,23,1,9,1,12
lnphnh2,lnphnh2,1.0,11,21,1,1,19,24,1,7,5,8
lnphnh3,lnphnh3,1.0,1,1,1,8,15,1,10,8,8,8
lnphnh4,lnphnh4,1.0,1,1,2,3,1,1,3,3,3,3
lnphnh5,lnphnh5,1.0,1,1,3,4,8,14,4,4,4,4
lnphnh6,lnphnh6,1.0,1,7,3,3,1,8,3,3,3,5
lnphnh7,lnphnh7,1.0,9,20,1,3,9,18,3,3,3,3
lnphnh8,lnphnh8,1.0,12,12,2,5,12,16,9,5,5,5
lnphnh9,lnphnh9,1.0,1,1,1,1,13,17,3,8,8,9
lnphnh10,lnphnh10,1.0,21,1,2,14,25,1,16,14,19,14
lnphnh11,lnphnh11,1.0,1,1,2,6,1,17,6,6,10,10
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,2,4,3
lnphnh13,lnphnh13,1.0,1,1,4,7,1,1,8,7,7,9
lnphnh14,lnphnh14,1.0,20,20,2,2,28,35,5,7,8,8
lnphnh15,lnphnh15,1.0,1,1,1,2,12,1,4,5,8,8
lnphnh16,lnphnh16,1.0,9,9,2,1,18,9,1,5,1,1
