id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh48,lpmnh48,1.0,1,5/6,2,5,5/6,6,2,2,2,2
lpmnh49,lpmnh49,1.0,1,1,2,1,1,1,2,2,2,2/4
lpmnh50,lpmnh50,1.0,1,1,1,10,1,12,1/2/3/4,3,3,5
lpmnh51,lpmnh51,1.0,1/9,1,1,1,6,8,1/2,1,1/3,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh53,lpmnh53,1.0,1,1/5,1,1,1,1,1,1,3,1/4
lpmnh54,lpmnh54,1.0,1/8,1,5,1,1,1,5,5,5,5/6
lpmnh55,lpmnh55,1.0,1,1,1,1,1/7/8,8/9,4,4,1,5/6
lpmnh56,lpmnh56,1.0,1,1,1,1,1/6,7,2,2,1/5,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,6,8,1,1
lpmnh58,lpmnh58,1.0,4,5,1,5,5,5,1,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1/7,1,1,1,4,4,3,8/9
lpmnh60,lpmnh60,1.0,5,5,1,5,5,5,1,1,2,1
lpmnh61,lpmnh61,1.0,1,1,1,1,1,7,1/2,1,4,1
lpmnh62,lpmnh62,1.0,1,1,1,5/6,1,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,3,1,1,1,1,1,1,3/4
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,4,1/6/7,1,1
lpmnh66,lpmnh66,1.0,1,5,2/4,5,5,5,2,2,2/3,4
lpmnh67,lpmnh67,1.0,13,9,1,9,9,12,1,1,2,1
lpmnh68,lpmnh68,1.0,1,5,1/3,4,5,5,1,1,2,1/3
lpmnh69,lpmnh69,1.0,1,1,1,1,3/5,3,1,1,1,1
lphh0,lphh0,1.0,11,12/14,0,12,12,12,1,0,4/5,7
lphh1,lphh1,1.0,13/15,13,1,13,13,13,6,1,7,10
lphh2,lphh2,1.0,1,9,0/1,11/12,9,9,5,5/6,0,7
lphh3,lphh3,1.0,14,8,6,8,10/11,12,2,0/3,0/5,6
lphh4,lphh4,1.0,18,0,6/11,0,0,0/26,8,9,6,6
lphh5,lphh5,1.0,1,0/1,2,1,1,10,0/5,1,1,0
lphh6,lphh6,1.0,1,8,1,1,8,0,5,5,1,1
lphh7,lphh7,1.0,0,0,0,6,0,0,2,0/4,5,0
lphh8,lphh8,1.0,1,1,1,1,1,15,6,1,9,13
lphh9,lphh9,1.0,16,16,10,16,16,16,12,10,10,0
lphnh0,lphnh0,1.0,1,1,1,1,1,8,3,2/4,1,6/7
lphnh1,lphnh1,1.0,25/30,26,2,26/27,26,29,7,11,3/13/14,2
lphnh2,lphnh2,1.0,1,32/33,17,32,33,39/40/41/42,17,18,28,17/30
lphnh3,lphnh3,1.0,7,8,3,13,8,8,3,3/4,3,6
lphnh4,lphnh4,1.0,1,1,3,1,1/10/11,10/11,3,3,7,3
lphnh5,lphnh5,1.0,14,16,7,18,16,16/20,10,12,13,7
lphnh6,lphnh6,1.0,1,1,5,15,1,17,2,2,4/9,10
lphnh7,lphnh7,1.0,1,10,1,10,10,10,1,4,6,7
lphnh8,lphnh8,1.0,1,1,1,1,1,1,3/4,5,10,1
lphnh9,lphnh9,1.0,1,1,2,1,1,1,2,2,5,7
lphnh10,lphnh10,1.0,1,1,16,1,21,1,16,16,20,16
lphnh11,lphnh11,1.0,1,1,2/3,1,1,1,7,5,2,8
lphnh12,lphnh12,1.0,1,1,10,1,1,17/15,5,7,2,2
lphnh13,lphnh13,1.0,1,11,1,16/14,17,24,4,4/6,1,1/8
lphnh14,lphnh14,1.0,1,1,8,30,1/31,1,22,23,8,26
lphnh15,lphnh15,1.0,6,4/8,1,4,12,12,1,1,1,1/3
lphnh16,lphnh16,1.0,1,1,8,1,1,1,6,7,3,12
lphnh17,lphnh17,1.0,5,5,2,12,5,17/13,3,1,2,4
lphnh18,lphnh18,1.0,1,18,4,18/20,18,18,11,11,4,4
lphnh19,lphnh19,1.0,1,1,7,16,1,22,9,7/10,13,7
lphnh20,lphnh20,1.0,32/1,21,1,21,24,31,1,3,1,17
lphnh21,lphnh21,1.0,17,16/17,2,16,17/19,20,11,14,2,2
lphnh22,lphnh22,1.0,12,1,1,11,1,1,6,5,1,1
lphnh23,lphnh23,1.0,1,1/22,21/14,1,1,1,14,14,18/14,20
lphnh24,lphnh24,1.0,18,20,1,20,20,20,5,3,1,11/12
lphnh25,lphnh25,1.0,18,11,8,11,14,17,8,8,8/10,8
lphnh26,lphnh26,1.0,21,21,10,21/24,21,21,10,10,17,18
lphnh27,lphnh27,1.0,1,1,1/9,11/13,1,16/17,7,7,1,9
lphnh28,lphnh28,1.0,1,1,1/4,1,13,24,1,1,3,9
lphnh29,lphnh29,1.0,1,8/9,7,8/11,12,13,4,4,4,4
lphnh30,lphnh30,1.0,50,50,20,50,51,51,17,19,7,48
lphnh31,lphnh31,1.0,1,1,34,1,1,37,12,14,28,33
lphnh32,lphnh32,1.0,15,1,1,1,1,1,4,1,11,1/14
lphnh33,lphnh33,1.0,1,1,16,1,1,25/26,11,11,11,18
lphnh34,lphnh34,1.0,8,8,1/4,8,8,8,4,5,1,1
lphnh35,lphnh35,1.0,1,1,1,1,11,11,1,3,1,7
lphnh36,lphnh36,1.0,11,12,6,12,14,20/21,6,6,6/7,6/8/9
lphnh37,lphnh37,1.0,1,1,5,1,1,1,5/8/9,5,11,15
lphnh38,lphnh38,1.0,1,1,2,1,1,1,16/15,10,17,24
lphnh39,lphnh39,1.0,1,1,1,1,1,14,2,1,1,1
lphnh40,lphnh40,1.0,1/7,7,1,8,7/9,7,1,1,1,3
lphnh41,lphnh41,1.0,10/15,10,2,10,10,14,5/6,5,2,2
lphnh42,lphnh42,1.0,1,1/7,2,10,7,14,3,3,2,2
lphnh43,lphnh43,1.0,11,11,1,11,11,13,6,6,9,1
lphnh44,lphnh44,1.0,5,5,1,5,5,5,2,2,2,1
lphnh45,lphnh45,1.0,1,1,2,1,1,9,1,1,2,8
lphnh46,lphnh46,1.0,12,12,2/7,17,12,25,4,5,1,1
lphnh47,lphnh47,1.0,1,9,1,9,9,9,1,1,5,8
lphnh48,lphnh48,1.0,1,1,18/23,48,1,52,26/28,33,23,18
lphnh49,lphnh49,1.0,6,6,1,7,6,6,4,3,1,1
lphnh50,lphnh50,1.0,1,1/10,1/7/8,10,10,10,1,1,5,1/7
lphnh51,lphnh51,1.0,1,1,1,1,1,10,4,4,1,5
lphnh52,lphnh52,1.0,8,8,2,9,8,13,6,4/5,2,2/7
lphnh53,lphnh53,1.0,1,14,2,13,1/12/14,12,2,3/4,6/7,11
lphnh54,lphnh54,1.0,1,5,2,6,5,9,2,2,2,3
lphnh55,lphnh55,1.0,21,21,4/20,21,23,23,11/12,8,18,4
lphnh56,lphnh56,1.0,18,18,1,18,18,18/19,2/6/7,2,2,1
lphnh57,lphnh57,1.0,9,9,5,9,9,14,2,4,1,6
lphnh58,lphnh58,1.0,1,1,7,1/13,14/15,1,9,7,10,7
lphnh59,lphnh59,1.0,6,6/8,1,6,9,9,1/3/4,1,1,5
lphnh60,lphnh60,1.0,1,1,7,13,1,18/21/22,3,6,1,7/8
lphnh61,lphnh61,1.0,23,1/21,1,21,22,22,5,5,17/18,1
lphnh62,lphnh62,1.0,7,7,1,7,7,11,1/4,4,1/5,1
lphnh63,lphnh63,1.0,28,25/11,1,24,27,27,3,3,5,10
lphnh64,lphnh64,1.0,1,1/7,4,1,7,7,4,4,6,4
lphnh65,lphnh65,1.0,1,1,25,1,1,1,9,3/12,1,29
lphnh66,lphnh66,1.0,1,6,2,7,10,10,2,4,2,5
lphnh67,lphnh67,1.0,27/28,18,4,20,18,25,4,5,4,7
lphnh68,lphnh68,1.0,5,5,3,10,5,5,3,3,3,3
lphnh69,lphnh69,1.0,1,1/4,3,1,1,1,3,3,3,3
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,3,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,5,1,2,2,2,4
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,18,18,2,1,1,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh7,lnpsnh7,1.0,1,5,1,1,5,5,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,6,1,1,3,1
lnpsnh9,lnpsnh9,1.0,6,1,1,1,1,1,3,3,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,6,2,2,2,4
lnpsnh13,lnpsnh13,1.0,7,7,1,8,7,7,2,2,1,3
lnpsnh14,lnpsnh14,1.0,3,5,2,3,3,3,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,8,2,7,0,10,2,2,2,2
lnpmh1,lnpmh1,1.0,11,6,1,9,6,10,1,1,1,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,5,8,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,4,4,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,6,1,1,1,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,8,5,1,6,5,7,1,1,1,3
lnpmsh6,lnpmsh6,1.0,9,9,3,11,9,15,3,3,3,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,2,2,1,1
lnpmsh8,lnpmsh8,1.0,3,3,1,3,3,7,2,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,10,4,4,7,4
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,7,2,2,2,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,10,2,2,2,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,1,1,4
lnpmsh13,lnpmsh13,1.0,15,15,9,16,15,15,11,10,9,13
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,6,6,1,6,7,7,2,2,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,8,1,1,2,1
lnphh0,lnphh0,1.0,1,1,0,0,1,1,3,3,0,7
lnphh1,lnphh1,1.0,1,1,1,5,1,1,1,1,1,2
lnphh2,lnphh2,1.0,19,13,1,13,14,14,2,3,0,1
lnphnh0,lnphnh0,1.0,1,6,1,1,6,6,1,1,5,1
lnphnh1,lnphnh1,1.0,1,1,1,1,8,11,2,2,1,1
lnphnh2,lnphnh2,1.0,12,1,1,1,1,11,5,5,1,7
lnphnh3,lnphnh3,1.0,14,1,1,13,1,1,6,1,9,11
lnphnh4,lnphnh4,1.0,1,1,1,3,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,16,1,20,29,8,11,14,17
lnphnh6,lnphnh6,1.0,1,7,2,7,7,7,4,2,2,2
lnphnh7,lnphnh7,1.0,13,1,1,1,1,1,3,3,1,1
lnphnh8,lnphnh8,1.0,1,1,1,1,12,13,1,1,4,10
lnphnh9,lnphnh9,1.0,26,26,14,26,26,30,14,14,20,24
lnphnh10,lnphnh10,1.0,17,20,8,17,20,20,4,4,3,8
lnphnh11,lnphnh11,1.0,10,10,8,10,10,13,4,1,7,9
lnphnh12,lnphnh12,1.0,1,10,8,1,10,10,5,2,6,2
lnphnh13,lnphnh13,1.0,1,1,2,1,1,11,2,2,2,2
lnphnh14,lnphnh14,1.0,1,1,1,1,1,8,1,5,1,1
lnphnh15,lnphnh15,1.0,1,7,1,1,6,6,3,1,1,1
lnphnh16,lnphnh16,1.0,23,23,10,24,23,23,14,14,19,10
