id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,3,3,2,3,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/3,1,4,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1/4,1,1,1,6,1,2,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1/2,1,1/2,1,1,1/2,3,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1,8,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/7,1,1,4,1,1,9
lpsnh37,lpsnh37,1.0,1,1,2,1,2,1,1,4,5,1
lpsnh38,lpsnh38,1.0,1,2/3,1,1,1,10,11,1,13,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/7,4/5,1/3,4,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,5,2,1,2,8,1,2,7,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,3,1,2,2,1,2,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,3,2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2/3/4,1,1/5,1
lpsnh46,lpsnh46,1.0,1,2,1,3,1,1,4,1,1,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,9,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/2,7,8
lpsnh49,lpsnh49,1.0,1,1,1,5,1,1/3,1,1,1/3,5
lpsnh50,lpsnh50,1.0,2,1/2,3,1,3,1/4,1,3,4,1
lpsnh51,lpsnh51,1.0,1,1,1,1/3,1,1/3,4,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,8,1,2,1,1,1,1
lpsnh53,lpsnh53,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1/2,2,6,1,8,14,1,3,11,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh57,lpsnh57,1.0,1,1,1,1,2,7,1/4,1,1/5,1
lpsnh58,lpsnh58,1.0,1,1,1,1/4,1,1,1,2,1,1/4
lpsnh59,lpsnh59,1.0,1,1,1,1,1,4,2,1,4,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1/2,1,2,1,1,2/3,1,1
lpsnh62,lpsnh62,1.0,1,4,1/2,8,1/2,1/5,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,7,1,1
lpsnh64,lpsnh64,1.0,1,1/2,1,1/6,1,5,3,1,1/4,1
lpsnh65,lpsnh65,1.0,1,1,1/2,1,1/2,1,4,1/2/3,1,1
lpsnh66,lpsnh66,1.0,1,3,2,1,2,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1/13,1,1,1,3,12,1
lpsnh68,lpsnh68,1.0,1,1,1,1/4,1/2,1,1,1,1,1
lpsnh69,lpsnh69,1.0,2,1,1,1,5,1,1,1/3,1,1
lpmh0,lpmh0,1.0,0,0,0/1,10,0/3,0/5,0,1,0/4,10
lpmh1,lpmh1,1.0,0,0,0,9/10,0,1,1,0,1,8
lpmh2,lpmh2,1.0,1,1,1,4,1,1,3,1,1,1/4
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0/5,1,1,1
lpmh4,lpmh4,1.0,0,2,0,0,0,0,0,0,4,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,5/6,1,1,1/7
lpmh6,lpmh6,1.0,1,1,1,1,0/1/3,1,10,1,1,1/12
lpmh7,lpmh7,1.0,1,1,1,1,1,4,1,0,1,1
lpmh8,lpmh8,1.0,1,0,1,1/12,1,6,11,3,6,1
lpmh9,lpmh9,1.0,1,1,1,1,3,7,1,2,6,1
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,1/4/5,1,4,1
lpmnh1,lpmnh1,1.0,1,1/4,1,1,1,16,1,1,1,1
lpmnh2,lpmnh2,1.0,1,6,1,1,3/4,14/15,8/12,1,14,1
lpmnh3,lpmnh3,1.0,1,2,1,1,1,1,5/6,1,1,1
lpmnh4,lpmnh4,1.0,1,6,2,1,2,1,8,1/2,1,1
lpmnh5,lpmnh5,1.0,1,3,1/2,5/6,1,1/4,1,1,1,7
lpmnh6,lpmnh6,1.0,1,1,1,8,1,1,1/3,1,1/4,8
lpmnh7,lpmnh7,1.0,1,1,1,15,1,1,11,5,1/14,17/15
lpmnh8,lpmnh8,1.0,1,1,1,11/12,1/2,4,5,2,4,10
lpmnh9,lpmnh9,1.0,1,1,1,1,4/5/6,1,1,1/2/3,1,8
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,5,1/3,1,8
lpmnh11,lpmnh11,1.0,1,1/3,1,1,1/2,1,6,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1/3,1/4
lpmnh13,lpmnh13,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,3,1,9,2,4,1,1,1,11
lpmnh15,lpmnh15,1.0,1,1,1,1,1,2/3,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1/2,7,1/2/3,4,4,2,5,6/7/8
lpmnh17,lpmnh17,1.0,3,1,1,1,1,1,8/9,7,1,1/12
lpmnh18,lpmnh18,1.0,1,1/4,1,6,1,1,1,3,1/5,1
lpmnh19,lpmnh19,1.0,3/4/5,1,1/4,1,1/4,1,1/6,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1/9,1,3/6/7,5,1,3,1/8/10
lpmnh21,lpmnh21,1.0,1,1,1,17,1/10,1,16/1,9,1,18
lpmnh22,lpmnh22,1.0,1,1,1,8,5/6,1,1,1/3/4,1/7,10
lpmnh23,lpmnh23,1.0,1/3/4,3,3,1,3,1,1,3,7,9
lpmnh24,lpmnh24,1.0,1,1/2,1,9,1,8,1,1,5/7,9
lpmnh25,lpmnh25,1.0,1,1,1,1,1,8,6,1,3,17
lpmnh26,lpmnh26,1.0,1,1,1,1,1,11,1,1,5,13/14
lpmnh27,lpmnh27,1.0,2,5,2,1,2,11,1,2,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/8,1,2,1,1
lpmnh30,lpmnh30,1.0,1,1,1,6,1,5,2/4,1,2,6/7
lpmnh31,lpmnh31,1.0,1/2,1,1,1,1,1,10/11,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,9,2,8,4,1,4,13
lpmnh33,lpmnh33,1.0,1,1,1,1/12,2,3,3,1,10,1
lpmnh34,lpmnh34,1.0,1,1,1,7,1,6,5,2,5,7
lpmnh35,lpmnh35,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,2,1/7,2,1/6,1,2,1,1
lpmnh37,lpmnh37,1.0,1,5/7,2,1/8,2,1,1,4,1,8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,2,5,1,2,1
lpmnh39,lpmnh39,1.0,1,1,1,1/6,1,1,1,3,5,1
lpmnh40,lpmnh40,1.0,1,1,1,8,1,1/6,1,4/5,1,8
lpmnh41,lpmnh41,1.0,1,1,1,1,2,1,1/4,1,1/5,1/6
lpmnh42,lpmnh42,1.0,1,1,2,1,2,9,1/7/8,5,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,3,1,1,1,8
lpmnh44,lpmnh44,1.0,1,3,1/2,1,1/2,4,4,1,4,1
lpmnh45,lpmnh45,1.0,2,1,3,1,3,10,1,8,1,1
lpmnh46,lpmnh46,1.0,1,1,2,1,2,1,4,1/2,6,1/7
lpmnh47,lpmnh47,1.0,1/2,1,1,1,1,1,1/4,1,5,1
lpmnh48,lpmnh48,1.0,1,1/3,1,1,1,4,5,1/2,4,1
lpmnh49,lpmnh49,1.0,1,5,1,1,1,9,1,1/2,1,1
lpmnh50,lpmnh50,1.0,1,3,1,1,2,1,33/34,1,35,1
lpmnh51,lpmnh51,1.0,2,1,1,1,1/5,6,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1/6,1,1/6,12,9,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,3/4,1
lpmnh54,lpmnh54,1.0,1,1,1,11,2,5,1,1,1/4,11
lpmnh55,lpmnh55,1.0,1,1,1/2,1,2,1,1,1,1,4
lpmnh56,lpmnh56,1.0,1,1,1,8,1/4,6/7,1,2,1,9
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,2,1,1/2,1
lpmnh58,lpmnh58,1.0,1,1,1,18,3,1,13,1,14,17
lpmnh59,lpmnh59,1.0,1/3,1,1,1,1/4,1,6,1,1,1
lpmnh60,lpmnh60,1.0,4,4,5,1,5,1,1,5,1,10
lpmnh61,lpmnh61,1.0,1,1,1,8,1,1,3,1,1/4,1/9
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,1,1,4/5
lpmnh63,lpmnh63,1.0,1,1,1,3,1,5,3,1,3/4,3
lpmnh64,lpmnh64,1.0,1,1,1,7,3,4,1,1,1,5
lpmnh65,lpmnh65,1.0,2,2,2,13,2,5,10,3,12,17
lpmnh66,lpmnh66,1.0,1,1,1,5,1,1,1,1,1,1
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,6,1/7,9
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,3,2,1,1
lpmnh69,lpmnh69,1.0,1,1,1/3,7/8,1,1,5,1,1,7/9
lphh0,lphh0,1.0,1,1,1,0,1,2,0/2/4,0,2,1/8
lphh1,lphh1,1.0,1,2,0,13,0,0,0/6,0,0/8,13
lphh2,lphh2,1.0,0,0,6,17,6,0,8,4,15,0/17/18/19
lphh3,lphh3,1.0,1/3,1,1,32,1,0,0,6/7,14,32/35
lphh4,lphh4,1.0,0,1,0,0,0,3,0/10,0,3/11,14
lphh5,lphh5,1.0,1,7,1,12,1,1,1,1,1,0
lphh6,lphh6,1.0,1,1,1,1,5,1,13,4,1,1
lphh7,lphh7,1.0,2,1,3,12,3/4,10,8,3,6,12
lphh8,lphh8,1.0,0,0,1,0,0/1,0,7,2,0,0
lphh9,lphh9,1.0,0,1,0,11,2,0,0,0,0,11
lphnh0,lphnh0,1.0,1,1,1,16,1,14,11,1/3,8,16
lphnh1,lphnh1,1.0,2,2/3,2,1,11,19,18,5/9,1,21
lphnh2,lphnh2,1.0,1,2,1,1,1,1,4/5,1,1,1
lphnh3,lphnh3,1.0,1,1,1,8,2,4,1,1,4,8
lphnh4,lphnh4,1.0,1,1/4/5,1,1,1,1/13,9,1,1,1
lphnh5,lphnh5,1.0,1,1,1,18,1,1,7,1,10,18
lphnh6,lphnh6,1.0,1,1/7,5,20,5,1,18/19,6,1,25
lphnh7,lphnh7,1.0,1,1,1,22,1,5,21,1/2,5,22
lphnh8,lphnh8,1.0,1,1,1,1,1,1,6/8,3,1,1
lphnh9,lphnh9,1.0,1,1,1,1,1,1,8,5,1,1
lphnh10,lphnh10,1.0,1,1,1,17,1,10,5,1/2,7,17
lphnh11,lphnh11,1.0,2,2,2,29/30,2,27,23,2,25,28
lphnh12,lphnh12,1.0,1,1/6,4,23/24,4/5,15,8,4,10,23
lphnh13,lphnh13,1.0,1,4,2,61,2,50,1,2,9,62
lphnh14,lphnh14,1.0,2,9,1,18,1,16,13,1,12,18
lphnh15,lphnh15,1.0,1,1,2,1/6,2,4,1,2,1,7
lphnh16,lphnh16,1.0,1,22,2,37,18,23,23,2/3,34,39
lphnh17,lphnh17,1.0,1,4,1,1,1,7,6,3,7,1
lphnh18,lphnh18,1.0,2/3,1,1,18,7,1,1,6,1,17
lphnh19,lphnh19,1.0,1,1,1,1,1,1,6,4,7,1
lphnh20,lphnh20,1.0,3,3,5,15,5,13,7,5,1,15
lphnh21,lphnh21,1.0,2,1,1,1,1,11,8/9,1,1,1
lphnh22,lphnh22,1.0,1,1,1,16,1,4,13,1,4,16
lphnh23,lphnh23,1.0,1,1,1,7/8,1,4,1,2/3,1,7
lphnh24,lphnh24,1.0,1,5,1,1,4,12,11,1,8,1
lphnh25,lphnh25,1.0,1,1,1,16/1,1,1,12/15,1,1,16/1
lphnh26,lphnh26,1.0,1,1,2,1,2,7,6,2/3,1,1
lphnh27,lphnh27,1.0,1,1,1,19,1,17/18,9,1,8,22/23
lphnh28,lphnh28,1.0,1,7,1/3,21,4,8,19,1/2,8,22
lphnh29,lphnh29,1.0,1,2,2,1,2,19,1,3,15,1
lphnh30,lphnh30,1.0,1,1/6,1,11,5,9/10,8,1,7,1
lphnh31,lphnh31,1.0,1,1,1,89,1,12,3/4/5,1,8,89
lphnh32,lphnh32,1.0,1,1,1,10,1,5,7,1,5,13
lphnh33,lphnh33,1.0,1,1/3,1,1,1,4,7,1,4,1/10
lphnh34,lphnh34,1.0,5/6,4/5,4/8,1,11,17,16,8,1,1/18
lphnh35,lphnh35,1.0,1,1,1,20,2,3/7,5,1,3,24
lphnh36,lphnh36,1.0,1,15,2/5,58,2,1/54,50/52,2/6/7,1/53,58
lphnh37,lphnh37,1.0,1,1,1,1,1,2,7,1,8,1/12
lphnh38,lphnh38,1.0,1,1/10,1,1,9,16/12,12,1,13/14,1
lphnh39,lphnh39,1.0,2,2,2,1,5,1,1,2,1,1
lphnh40,lphnh40,1.0,1,1,1/2,11,2,3,4,1,5,1
lphnh41,lphnh41,1.0,1,8,1,15,1,11,1,1/3,1,15
lphnh42,lphnh42,1.0,1,1,1,9,3,8,1,1,1/7,9/10
lphnh43,lphnh43,1.0,1,1,1,39,1,32/33,26/28,22,24,41
lphnh44,lphnh44,1.0,1,1,2/3,80,2,5,57,2,5,80
lphnh45,lphnh45,1.0,1,12,1/5,22,1,1,19,3,1,22
lphnh46,lphnh46,1.0,1/2,1/3,1/3,1,1/5/6,1,10,3,1,1
lphnh47,lphnh47,1.0,1,1,1,16,4,1,10,1,12,1
lphnh48,lphnh48,1.0,2,1/7,1,1,1,17,17,5,18,1
lphnh49,lphnh49,1.0,2,1,1,17,1,9,1,5,1,1
lphnh50,lphnh50,1.0,1,1/2,1,46,5,11,8,1,1,45
lphnh51,lphnh51,1.0,1,2/3,2,21,2,17,14,2/3,16,21
lphnh52,lphnh52,1.0,1,1,3,10,3,1,6,1,1,10
lphnh53,lphnh53,1.0,4/5,1,11,1,11,1,1,11,1,1
lphnh54,lphnh54,1.0,1,4,3,1,3,1,23,3,1,1
lphnh55,lphnh55,1.0,1,1/5,2,1,4,1,9,2,1,1
lphnh56,lphnh56,1.0,1/2/3,1,1,1,1,5,5,1,6,1
lphnh57,lphnh57,1.0,3,3,3,40,10,18,17,3/5,29,35/43
lphnh58,lphnh58,1.0,1,1,3,1,3,1,4/5,3,1,1/8
lphnh59,lphnh59,1.0,5,5,6,1,10,28,16,6,27,1
lphnh60,lphnh60,1.0,1,1,1,16,1,11,5,1,1,16
lphnh61,lphnh61,1.0,1,1,1,21,13/14,1,18,10,1,21
lphnh62,lphnh62,1.0,1,1,1/2,1/26,2,1,22,1,1,1
lphnh63,lphnh63,1.0,2,2/5,2,18,2,1/14,1,3,12,18
lphnh64,lphnh64,1.0,1,20,4,60,1,25,32,1,25,60
lphnh65,lphnh65,1.0,1,1,1,1,1/4,1,1,1,1,1
lphnh66,lphnh66,1.0,1,1,1,1,1,1,4/5/6,1,1,1
lphnh67,lphnh67,1.0,2,3/9,2,20,5,11/14,11,2,13,20
lphnh68,lphnh68,1.0,1,8,1,1,1,21,12,4/6,1,22
lphnh69,lphnh69,1.0,1,1,1,1,1,1/4,1,1,1/2,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,7,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,9,12,6,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,3,1,6,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,3,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,4,5,1,6,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,8,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,3,1,6,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,3,4,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,12,10,1,10,1,1,4,17,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,3,1,1,1
lnpmh0,lnpmh0,1.0,1,4,2,9,3,7,1,2,1,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,3,2,1,5
lnpmh2,lnpmh2,1.0,1,0,0,0,0,6,10,0,12,0
lnpmsh0,lnpmsh0,1.0,2,1,1,9,1,1,1,1,7,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,2,1,3,1
lnpmsh4,lnpmsh4,1.0,1,1,2,16,2,1,12,8,1,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,7,5,8,1
lnpmsh6,lnpmsh6,1.0,1,1,1,5,1,4,1,1,1,6
lnpmsh7,lnpmsh7,1.0,1,1,3,1,3,1,1,2,1,10
lnpmsh8,lnpmsh8,1.0,1,1,2,8,6,7,1,4,1,11
lnpmsh9,lnpmsh9,1.0,1,1,3,1,3,1,1,3,6,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,5,3,1,9
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,1,1,2,1,5
lnpmsh12,lnpmsh12,1.0,1,2,2,1,2,1,1,2,1,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,1,6,1,12,13
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,6,1,3,1,7
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,1,1,1,1,7
lnphh0,lnphh0,1.0,0,7,0,0,4,8,9,0,8,0
lnphh1,lnphh1,1.0,1,3,1,1,1,5,5,1,10,13
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,3,0,1
lnphnh0,lnphnh0,1.0,1,1,1,9,1,1,5,3,1,11
lnphnh1,lnphnh1,1.0,1,1,1,34,1,1,15,10,31,34
lnphnh2,lnphnh2,1.0,1,13,3,20,11,1,15,9,17,1
lnphnh3,lnphnh3,1.0,1,4,1,1,1,1,45,1,1,1
lnphnh4,lnphnh4,1.0,1,1,2,1,2,17,4,2,8,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,9,4,1,1,1
lnphnh6,lnphnh6,1.0,2,2,2,1,5,22,17,2,20,1
lnphnh7,lnphnh7,1.0,3,7,1,13,1,10,1,6,1,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,16,7,3,12,1
lnphnh9,lnphnh9,1.0,1,1,6,16,8,11,1,3,13,18
lnphnh10,lnphnh10,1.0,1,8,1,12,1,1,1,1,11,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,4,7,1,14,1
lnphnh12,lnphnh12,1.0,1,1,1,1,7,8,25,4,30,1
lnphnh13,lnphnh13,1.0,1,4,2,1,2,1,33,2,37,1
lnphnh14,lnphnh14,1.0,1,4,2,1,2,14,1,2,9,22
lnphnh15,lnphnh15,1.0,1,7,3,11,6,1,1,3,1,10
lnphnh16,lnphnh16,1.0,1,1,1,1,7,10,12,4,10,17
