id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1/2/3,1,4,1,1/4,1,4,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh36,lpsnh36,1.0,1,1,5,8,1,1,14,8,5,1/9
lpsnh37,lpsnh37,1.0,1,2,1,6,1,1/4,1/7,1/6,1/5,6
lpsnh38,lpsnh38,1.0,11,1,1/3,1/4,1,1/2,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh40,lpsnh40,1.0,9,3,4,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,5,16,1,1,1,1,1,18,19
lpsnh42,lpsnh42,1.0,12,3,1,1,1,5,1,1,1,10
lpsnh43,lpsnh43,1.0,5,2,1,1,2,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,2,1,1,1,2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1/5,1,1,1,1/5,2,1
lpsnh46,lpsnh46,1.0,7/8,3,1,1,1/2,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,3,5,1,2,1,1,1/4,1/4/6,17
lpsnh48,lpsnh48,1.0,7,2,1,1,1/2,1/2,8,1,5,1
lpsnh49,lpsnh49,1.0,10,1/7,1,1,1,1,10,1,9,1
lpsnh50,lpsnh50,1.0,7/8,3,1,1,1,1,1,1,6,1
lpsnh51,lpsnh51,1.0,1,2,4,1,1,3,1,1,1,1
lpsnh52,lpsnh52,1.0,34,1/3,1,1,1,1,1/35,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,16,3,9/10/11,12/13,6,8,1,12/13,9/10,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,2,2,2,2/4,2,1,2,2,2/9
lpsnh62,lpsnh62,1.0,18,1,11,1,1,1/2,1,1,1/3,1
lpsnh63,lpsnh63,1.0,1,1,5,4,1,1,1/6,4,4,4
lpsnh64,lpsnh64,1.0,1,1,1,6,1,2,1,6,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/2,4,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1/4,1,1,5,1,1,1
lpsnh67,lpsnh67,1.0,1,6,9,9,1,9,1,9,9,9
lpsnh68,lpsnh68,1.0,7/8,1,1,3,1,1,1,3,1,2/5/6
lpsnh69,lpsnh69,1.0,5,2,3,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,5,1,0,1,1,1,5,1,0,0
lpmh1,lpmh1,1.0,1,3,3,4,3,3,8,4,3,3
lpmh2,lpmh2,1.0,1,3,7,13,1,1,1/14,9/10/11,1,1
lpmh3,lpmh3,1.0,1,2,2/4,6,2,2,1,6,4,2
lpmh4,lpmh4,1.0,3/4,1,2,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,0,1,0,0,1,0,0,0,0/3,0
lpmh6,lpmh6,1.0,0/1,1,1,7,1,1,0,7,1,1
lpmh7,lpmh7,1.0,1,3,1,1,3,1,5,1,1,1
lpmh8,lpmh8,1.0,1,1,0/3,5,1,1,1,5,1,6
lpmh9,lpmh9,1.0,10,0,3,3,1,3/5,0,3,3,6
lpmnh0,lpmnh0,1.0,11,2,8,10,1,1,1/12,10,8,1
lpmnh1,lpmnh1,1.0,1,1/3,1,6,1,1,1,6,1/5,20
lpmnh2,lpmnh2,1.0,1,2,5/7,14,1,1,1/18,1,3,1
lpmnh3,lpmnh3,1.0,7,1,1,6,1,1,7/8,5,1/4,1
lpmnh4,lpmnh4,1.0,16,4,8,10,1/2,1,11,10,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/2,1,1,5,1
lpmnh6,lpmnh6,1.0,10,3,5,1,1,1,10,1,5,1
lpmnh7,lpmnh7,1.0,15,4,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,14,4,6,1,1,1,1,1,1/9,1
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,1/3,2,2,2
lpmnh10,lpmnh10,1.0,1,3,1,6,1,1/2,11,6,5,1/7
lpmnh11,lpmnh11,1.0,8,1,2,4/5,1,1,1,4,1/3,1/6
lpmnh12,lpmnh12,1.0,1,1/4,1,1,1,1,1,1,1,1/6
lpmnh13,lpmnh13,1.0,7,1,1,4,1,1,1,4,2,1
lpmnh14,lpmnh14,1.0,11,2,2,2,2,2/3,14,2/6,2/5,2
lpmnh15,lpmnh15,1.0,4,2,1,1,1,1,4,1,1,1
lpmnh16,lpmnh16,1.0,7,1,4,2,1,2,7,2/6,5,2
lpmnh17,lpmnh17,1.0,1,4/5,1,1,1,1,13,1/11,10,1/12
lpmnh18,lpmnh18,1.0,6,1,2,5,1,2,1,2/3,2,2
lpmnh19,lpmnh19,1.0,1,2,2,2,2,2,4,2,2,2
lpmnh20,lpmnh20,1.0,4,1,1,2,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,15,2,11/12,6,1,6,1,6,6,3/6
lpmnh22,lpmnh22,1.0,8,2,2/5,6,2,2,7,2/6,2,2
lpmnh23,lpmnh23,1.0,1/14,6,9/10,2/11,2,2/8,1,2,1,13
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1/2,4
lpmnh25,lpmnh25,1.0,7,1,1,1,1,1/3,17,1,1,5
lpmnh26,lpmnh26,1.0,1,5,1,1,1,1,14,1,1,10
lpmnh27,lpmnh27,1.0,28,5,26,5,5,6,28,5,5,4/27
lpmnh28,lpmnh28,1.0,14,5,11,5,5,5/9,1,5,5/13,5
lpmnh29,lpmnh29,1.0,7,2/3,5,2,2,2,1,2,2,2/6
lpmnh30,lpmnh30,1.0,1,3,2/6,2,2,5,1/9,2,2/7,2
lpmnh31,lpmnh31,1.0,1,3,4,13,1,1,1,13,8,14
lpmnh32,lpmnh32,1.0,13,1,2,6,1,1,16,1,4,12
lpmnh33,lpmnh33,1.0,1,1,1,4,1,1,1,3,1,2
lpmnh34,lpmnh34,1.0,16/15,2,5,5,1,6,1,5,5,5
lpmnh35,lpmnh35,1.0,5,1,1,1,1,1,1,1,1,1/3
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/6,1,1,5
lpmnh37,lpmnh37,1.0,1,2,3,3,2,3,1,3,3,3
lpmnh38,lpmnh38,1.0,1,4,4,16,4,4,1/24/25,5,4,19/4/20
lpmnh39,lpmnh39,1.0,5,1,1,1,1,1,1,1,1,1/4
lpmnh40,lpmnh40,1.0,4,2,1,3,2,1,4,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,2,1,1,1,3
lpmnh42,lpmnh42,1.0,16,4/6/7,1/11,13,1,8,1,1,1,14
lpmnh43,lpmnh43,1.0,1,1,1,3,1,1,5,1,1,1
lpmnh44,lpmnh44,1.0,1,2,9,2,2,2,10,2,2,2
lpmnh45,lpmnh45,1.0,1,4,6,11/13,1,7,1,6/9,6,6
lpmnh46,lpmnh46,1.0,1/4,1,1,1,1,1,1,3,1,1
lpmnh47,lpmnh47,1.0,1/5,1,2,2,1/2,2,1,2,2,2
lpmnh48,lpmnh48,1.0,1,3,1,5,1,5,11,5,7,8
lpmnh49,lpmnh49,1.0,1,1,25,1,1/3,1,1,1,1,26
lpmnh50,lpmnh50,1.0,1,6,1,19,1/2,1/7,1,15,1,1
lpmnh51,lpmnh51,1.0,1,2,6,7,2,2,1,7,2,2
lpmnh52,lpmnh52,1.0,1,3,7,11/12,3,7,1,11,7,15
lpmnh53,lpmnh53,1.0,1,3,6,4/9,1,4,1,4,7,4
lpmnh54,lpmnh54,1.0,13,1/2,1,1,1,1,15,1/6,1,1
lpmnh55,lpmnh55,1.0,8,4,2,2,2,6,8,2,2,2
lpmnh56,lpmnh56,1.0,7/11,1,1,1,1,1,1,1,1,3
lpmnh57,lpmnh57,1.0,1,4,1,1/6,1,1,1,1/6,1,1
lpmnh58,lpmnh58,1.0,18,1,5,10,1/2,1,19/11,8,1,1
lpmnh59,lpmnh59,1.0,9,8,8,8,8,8,1,8,8,8
lpmnh60,lpmnh60,1.0,12,5,4,10,4,4,16,4/10,4,4
lpmnh61,lpmnh61,1.0,1,2,2,2,2,2,1,2,2,6
lpmnh62,lpmnh62,1.0,1,4,3,3,3,3,1,3,3,3
lpmnh63,lpmnh63,1.0,1,2/3,2,2,2,2,1,2,7,13
lpmnh64,lpmnh64,1.0,16,2,4,3,2,3,1,3,5,3
lpmnh65,lpmnh65,1.0,1,2,2/4,2,2,2,20,2,2,9
lpmnh66,lpmnh66,1.0,62,5/6,3,9,3,3,13,3,3,3
lpmnh67,lpmnh67,1.0,1,3,5,5,1,5,7,5,6,5
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,2,1/3/5
lpmnh69,lpmnh69,1.0,6,1,1,1,1,1,6,1,1,2
lphh0,lphh0,1.0,10,2,0,2,2,3,9,2,2/5,2
lphh1,lphh1,1.0,10,1,4,1,1,1,12,1,0,1
lphh2,lphh2,1.0,26,15,0,0,12,0,28,22,0,0/23/24
lphh3,lphh3,1.0,32,1,6,11,1,0/4,35,11,6/9,0
lphh4,lphh4,1.0,23,5,16,19,0,6,22,19/20,7,6
lphh5,lphh5,1.0,11,2,6,7,0,0,9,0,0,0
lphh6,lphh6,1.0,14,1,4,12,1,4,1,2,4,2/13
lphh7,lphh7,1.0,9,1,3,7,1,1,11,7,4,1
lphh8,lphh8,1.0,1,1,1/4,1,1,3,1,1,1,1
lphh9,lphh9,1.0,11,3,1,1/5,0,1,8,0/1,1/4,1
lphnh0,lphnh0,1.0,1,3,6,13,3,1,20/21,13,12,1/17
lphnh1,lphnh1,1.0,1,8,10,11,1/3,9,16,11,10,13
lphnh2,lphnh2,1.0,1,1,7,8,1,1,10,1,1,1
lphnh3,lphnh3,1.0,26,8,15,18/19,3,1/13,27,1/18,15,22
lphnh4,lphnh4,1.0,9/10,1,4,6,1,3,12,6,4,1/8
lphnh5,lphnh5,1.0,14,5,8,4,4,6,14,4,4,4
lphnh6,lphnh6,1.0,29,4,6,11,4,3,34/36,11,3,16
lphnh7,lphnh7,1.0,18,3,3,12,3,3,1,12,8,3
lphnh8,lphnh8,1.0,20,3,9,16,3/4,3,1,16,3,10
lphnh9,lphnh9,1.0,18/19,2,9,2,2,2,16,2,2,2
lphnh10,lphnh10,1.0,12,2,6,2,2,2,1,2,2,7
lphnh11,lphnh11,1.0,1,9,5/11,20,5,5,1,20/21/22,12,24
lphnh12,lphnh12,1.0,23,4,1,1,1,1,17,1,1/5,16/13
lphnh13,lphnh13,1.0,75,10,14,2,3/4,2,75,2,15,65
lphnh14,lphnh14,1.0,1/23,2/4,19/21,2,2,5,25,2,2,2
lphnh15,lphnh15,1.0,22,4,12,17/7,1,6,22,17/7,8,21
lphnh16,lphnh16,1.0,35,8,25,1,1,1,35,1,25,34/30
lphnh17,lphnh17,1.0,23,9,14,16,2,12,22,16,13,20
lphnh18,lphnh18,1.0,23,1/3,1,1,1,6,18,1,1,1
lphnh19,lphnh19,1.0,16,1,1,1,1,1,1/19,1,5,1
lphnh20,lphnh20,1.0,22,9/12,4,4,4,4/13,22,4,4,19
lphnh21,lphnh21,1.0,16/1/14,3/4,1/6,8,2,1,17,8,1,11
lphnh22,lphnh22,1.0,1,3,4,6,2,1,1/11,6,4,1
lphnh23,lphnh23,1.0,22,4/6,7,7,4,7,22,7,16,17
lphnh24,lphnh24,1.0,28,1,17,1,1,9,32/30/31,1,14,23/25
lphnh25,lphnh25,1.0,1,1/6,8,9,1/3,1,15,9,1,1
lphnh26,lphnh26,1.0,15,4,7,11,1,1,1,1,1/8,13
lphnh27,lphnh27,1.0,26,5,1,11,1,1,30,11,9,20/21
lphnh28,lphnh28,1.0,19,1,6,16,1/2,1,19,13,1,1
lphnh29,lphnh29,1.0,9,3,2,6,2,2,1,2,2,7
lphnh30,lphnh30,1.0,24,8,15,18/8,8,12,1,8,8,8
lphnh31,lphnh31,1.0,121,4/5,2,2,2,7,121,8,2,23
lphnh32,lphnh32,1.0,10,2,7,1,1,1,14,1,4,1
lphnh33,lphnh33,1.0,10,2/3,4/6,1,1,1,1,1,4,9
lphnh34,lphnh34,1.0,1,4,17/18,4/21,4,4,1,4/22,19,4
lphnh35,lphnh35,1.0,42,1,9,1,1,3,28,1,1,1
lphnh36,lphnh36,1.0,25,4,6,22/23,1,1,25,18/21,7,1
lphnh37,lphnh37,1.0,18,2/5,2,2,2,6,21/22/14,2/13,10,2
lphnh38,lphnh38,1.0,1,2,12,2,2,2/5,23,2,16/15,18
lphnh39,lphnh39,1.0,1,6,1,1,4,10,18,1,1,1
lphnh40,lphnh40,1.0,30,3,2,2,3/4/5,2,13,2,2/8,10
lphnh41,lphnh41,1.0,28,1/2,13,19,1,1,27,1,3,21
lphnh42,lphnh42,1.0,16,1,8,1,1,1,13,1,3,1/11
lphnh43,lphnh43,1.0,24,1/3,8,11,1/2,8,24,11,8,14
lphnh44,lphnh44,1.0,56,2,1,31,1,1,43,31,9,1
lphnh45,lphnh45,1.0,30/31,4,20/21,26,5,6/7,27,22,8,6
lphnh46,lphnh46,1.0,12,1,1,8,1,1,11,1/3,1,1
lphnh47,lphnh47,1.0,17,1,8,11,1,1,1,11,2,1
lphnh48,lphnh48,1.0,39,4,7,29,3,5,43,29,26,31
lphnh49,lphnh49,1.0,29,6/8,1,16,3,11,22,14,1,17
lphnh50,lphnh50,1.0,51,4,2,8/9,5,2,52,8,2/7,12
lphnh51,lphnh51,1.0,16,1,1,8,1/2,1,1,8,4/5,10
lphnh52,lphnh52,1.0,20,8,1,15,1/2,12,19/21,1,1,1
lphnh53,lphnh53,1.0,1,30,1,1,3,36,1/43,1,1,40
lphnh54,lphnh54,1.0,25,10,1,22,2,1,1,22,1,1
lphnh55,lphnh55,1.0,8,1,3,1,1,2,1,1,5,1
lphnh56,lphnh56,1.0,10/12,4,1,1,1,7/8,13,1,1,1
lphnh57,lphnh57,1.0,66,7,16/14,5,7/8,5/10,68,34/5,33,5
lphnh58,lphnh58,1.0,19,11,2,16,2,14,1,17/12,2,12
lphnh59,lphnh59,1.0,23,9,16/15,19,1,1,23,20,10,1/21
lphnh60,lphnh60,1.0,22,2/4,7/8,13,2,5,22,2,9,14
lphnh61,lphnh61,1.0,15,3,8,11,3,6,15,11,8,14
lphnh62,lphnh62,1.0,21,5,9,14,1,1,1,14,8,10
lphnh63,lphnh63,1.0,34,7,10,25,2,11,35/26,10,22,10
lphnh64,lphnh64,1.0,39,1,17,20,1,1,39,20,18/3,24
lphnh65,lphnh65,1.0,18,5,5,5,5,5/9,1,5,5,5
lphnh66,lphnh66,1.0,6,1,1,3,1,1,5,3,1,1
lphnh67,lphnh67,1.0,24,13,11,16,11,11,25,16,11,11
lphnh68,lphnh68,1.0,26,9,16,1,1,1/10,27/28,1,1,20
lphnh69,lphnh69,1.0,30,7,12,13,2,10,16,13,2,2
lnpsh0,lnpsh0,1.0,1,2,2,7,2,4,1,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,3,0,0,0,3,0,0
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh0,lnpsnh0,1.0,9,1,4,6,1,3,9,6,5,7
lnpsnh1,lnpsnh1,1.0,1,2,2,4,2,2,1,4,2,2
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,6,1,1,5
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,3,6,2,2,1,6,4,8
lnpsnh5,lnpsnh5,1.0,6,2,2,4,2,2,1,4,3,2
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,4,1,2,2,2
lnpsnh7,lnpsnh7,1.0,21,13,2,2,2,2,1,2,2,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,3,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,10,1,1,3,12,1,10,1
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,16,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,4,1,1,5,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,2,5,7,2,2,1,2,2,8
lnpmh0,lnpmh0,1.0,26,0,1,1,1,1,0,1,1,0
lnpmh1,lnpmh1,1.0,1,1,0,0,1,2,1,0,0,3
lnpmh2,lnpmh2,1.0,13,0,5,9,1,5,13,9,5,11
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,1,3,1,2,1
lnpmsh1,lnpmsh1,1.0,6,1,5,1,1,1,7,1,4,1
lnpmsh2,lnpmsh2,1.0,5,2,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,13,1,1,1,1,1,1,1,1,4
lnpmsh4,lnpmsh4,1.0,10,1,1,9,1,1,1,9,7,1
lnpmsh5,lnpmsh5,1.0,1,1,4,4,1,4,1,4,4,4
lnpmsh6,lnpmsh6,1.0,10,3,1,5,1,1,7,1,1,1
lnpmsh7,lnpmsh7,1.0,1,10,2,2,2,12,17,2,2,2
lnpmsh8,lnpmsh8,1.0,15,8,9,9,1,11,13,9,9,9
lnpmsh9,lnpmsh9,1.0,13,3,8,7,1,7,1,7,8,7
lnpmsh10,lnpmsh10,1.0,1,2,1,1,2,4,8,1,1,1
lnpmsh11,lnpmsh11,1.0,10,3,6,1,1,1,8,1,1,1
lnpmsh12,lnpmsh12,1.0,7,2,4,1,1,3,9,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,5,8,10,1,1,1,10,1,1
lnpmsh15,lnpmsh15,1.0,9,1,1,2,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,17,3,1,1,1,1,17,1,1,1
lnphh0,lnphh0,1.0,1,0,0,3,3,17,1,3,26,3
lnphh1,lnphh1,1.0,1,2,4,7,2,3,1,7,4,6
lnphh2,lnphh2,1.0,1,7,10,11,1,9,13,0,0,12
lnphnh0,lnphnh0,1.0,12,4,1,1,3,1,9,1,1,6
lnphnh1,lnphnh1,1.0,15,2,3,8,1,1,1,6,3,1
lnphnh2,lnphnh2,1.0,48,27,36,40,1,1,52,40,1,1
lnphnh3,lnphnh3,1.0,34,1,7,28,4,1,33,28,15,1
lnphnh4,lnphnh4,1.0,1,4,1,6,3,1,1,6,1,13
lnphnh5,lnphnh5,1.0,21,2,2,16,2,2,17,15,13,2
lnphnh6,lnphnh6,1.0,13,1,1,1,1,1,1,6,3,10
lnphnh7,lnphnh7,1.0,25,4,10,16,2,1,27,1,15,1
lnphnh8,lnphnh8,1.0,1,11,15,19,2,15,28,21,18,27
lnphnh9,lnphnh9,1.0,19,2,12,1,1,7,23,1,8,14
lnphnh10,lnphnh10,1.0,19,1,14,1,1,3,1,1,17,1
lnphnh11,lnphnh11,1.0,16,3,1,10,3,1,1,12,1,1
lnphnh12,lnphnh12,1.0,1,1,1,24,1,17,25,24,1,21
lnphnh13,lnphnh13,1.0,18,1,1,12,1,1,16,12,1,1
lnphnh14,lnphnh14,1.0,1,1,10,1,1,1,21,1,1,14
lnphnh15,lnphnh15,1.0,1,1,16,10,1,9,19,10,10,17
lnphnh16,lnphnh16,1.0,9,1,1,6,1,1,1,1,1,8
