id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh0,lpsnh0,1.0,1,1,3/4/5,1,1,1,1,2,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,1,4,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/3,1/2
lpsnh3,lpsnh3,1.0,1,1/3,1,1,1,1/4,2,1/2,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/3,3,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/2,2,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,3,3
lpsnh7,lpsnh7,1.0,1/6,1,6,1,1,1,4,5,6,6
lpsnh8,lpsnh8,1.0,1,1,1,3,5,1/4,1,1,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3/6,3,7,7
lpsnh10,lpsnh10,1.0,1/3,1,1/3,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,3,1,1,1,1
lpsnh13,lpsnh13,1.0,5,1/4,5,1,1/3,1,1,1,5,5
lpsnh14,lpsnh14,1.0,1,2,1,2,2,2,3,3,1,1
lpsnh15,lpsnh15,1.0,1,1,1,4/5,1,1,2,2,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh18,lpsnh18,1.0,1,1,1,5,1,1,1/2,1/3,6,1/6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,4,2,4,2,2,2,2,2,4,4
lpsnh21,lpsnh21,1.0,6,1,6,1/3,1,1,1,1,6,6/7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,8/9,1/7,1,1,2,2,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,6,2,1,1/8,1/8
lpsnh30,lpsnh30,1.0,1,5,1,5,5,5,5,5,1,1
lpsnh31,lpsnh31,1.0,1,1/2,1/3,2,2,2,1,1,3,1/3
lpsnh32,lpsnh32,1.0,1,2,1,2,2,2,1,1,4,1/7
lpsnh33,lpsnh33,1.0,1,1,1/4,1,1,3,1,1,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1/7,1,3/5,5,8,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/3,2,2,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,1/2,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/3,1,3,5,1/3,1,1/2,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,7,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2,3,1
lpsnh43,lpsnh43,1.0,1,1,1/15,1/11,1,12,9,9,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1/5/6,1,1,4,1/4,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh46,lpsnh46,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,2,1,2,2,2/4,2,2,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/2,1/2,1,1
lpsnh49,lpsnh49,1.0,1/3,1,1,2,2,2,1,1,1,1
lpsnh50,lpsnh50,1.0,1,3,1,1,1,1,1/2,1/2,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,6,1,1,1/7,1/8
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,3/4,3/4,1/6,1/6
lpsnh53,lpsnh53,1.0,1,1/3,1,1,1,1,1/2,1,1,1
lpsnh54,lpsnh54,1.0,1,1,5,1/3,1,1/4,2,2,5,5/7
lpsnh55,lpsnh55,1.0,1,1,1,6,2,2,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1/6,5,5,5,1,1,6,6
lpsnh58,lpsnh58,1.0,1/4,1,1,1,1,1,3,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,3,3
lpsnh60,lpsnh60,1.0,1,3,1,3,3,3,3,3,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh63,lpsnh63,1.0,4,1,4,2,1,1,1,1,4,4
lpsnh64,lpsnh64,1.0,1,1,1,4,5/6,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1/4,1,1,1,1,1,1/4,4
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,3/4,3,1,1/6
lpsnh67,lpsnh67,1.0,1,1,1,4,4,4/6,1/3,1,7,1
lpsnh68,lpsnh68,1.0,1,1,1,1,3,1,1/2,1,1/4,4
lpsnh69,lpsnh69,1.0,3,1,1,1,1,1,1,1,1/2,1
lpmh0,lpmh0,1.0,6,1,6,1,1,1,4/5,4,6,6
lpmh1,lpmh1,1.0,1,2,1,3,2,1/2,1,1,6,6
lpmh2,lpmh2,1.0,0,1,0,1,4,1,1,1,7,0
lpmh3,lpmh3,1.0,5,1,6,1,1,1,3,3,6,6
lpmh4,lpmh4,1.0,5,1,5,0,0,0,0,0,6,6
lpmh5,lpmh5,1.0,1,6,1,6,6,11/12,6,10,1,1
lpmh6,lpmh6,1.0,1,1,1,6,8/9,1,1,1,1,1
lpmh7,lpmh7,1.0,1,1,0,0,1,1,1,1,0/12,0
lpmh8,lpmh8,1.0,0,8,10,0,0,0/4,0,0,10,10
lpmh9,lpmh9,1.0,6,0,11,1/3/4,0,0,0,0,12/13,12
lpmnh0,lpmnh0,1.0,1,1/4,1,1,3,1,2,2,1/5,1/5
lpmnh1,lpmnh1,1.0,1,3,1,3,3,3,3,3,8,7
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,1/2,1,1,1
lpmnh3,lpmnh3,1.0,6,1,6,1/4,4,1/5,1,1,8,8
lpmnh4,lpmnh4,1.0,5,1,5,1,2,1,1,1,5/7,5/6/8
lpmnh5,lpmnh5,1.0,1,6,13,6,6,6/11,6,6,13,13
lpmnh6,lpmnh6,1.0,1,2,1,2,2,4,2/3,2/3,7,5/6
lpmnh7,lpmnh7,1.0,1/5,1,5,1/3,4,1,1,1,5,5
lpmnh8,lpmnh8,1.0,6,1,6,1,5,1,1,1/3,6,6
lpmnh9,lpmnh9,1.0,1,1/5,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,2,1,2,2/4,2,2,2,1,1
lpmnh11,lpmnh11,1.0,1,1,1/6,1,1,1,2,2,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/3,1/2,1,5,5
lpmnh13,lpmnh13,1.0,1,3,1,2,2,2,2,2,1,1
lpmnh14,lpmnh14,1.0,9,1/2,9,1/7,1,1,4,4/5,9/10,9
lpmnh15,lpmnh15,1.0,10,9,10,1,5,1,1,1,10,10
lpmnh16,lpmnh16,1.0,1/4/7,1,1/4,3,2,2,1,1,5/6,4
lpmnh17,lpmnh17,1.0,1,1,6,1/3,1,1,1/2,1/2,6,6
lpmnh18,lpmnh18,1.0,11,1,11,1/7/8,1,1,5/6,5,15,12
lpmnh19,lpmnh19,1.0,1,1,1,2,2,2/3/4,1,1,1,1
lpmnh20,lpmnh20,1.0,1,3,1,3,4,3,3,3,1,1
lpmnh21,lpmnh21,1.0,10,6,10,6,7,6,6,6,10/11,10
lpmnh22,lpmnh22,1.0,1/5,1,4,1,1,1,1,1,4,4
lpmnh23,lpmnh23,1.0,1/7,1,1,1,1,1,3/4,3,1,1
lpmnh24,lpmnh24,1.0,1,1,1/7,1,4/5,1,2,2,1,1
lpmnh25,lpmnh25,1.0,8,1/7,17,3,3,3,1,1,17,17
lpmnh26,lpmnh26,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1/8,2,1,2,2,7,4/5,4/6,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,7,2,2,1,1
lpmnh29,lpmnh29,1.0,1,6,1,9,9,9,8,8,16/1,1/15
lpmnh30,lpmnh30,1.0,1,11,16/14,6,6,6,1,1,14,14
lpmnh31,lpmnh31,1.0,7,2,7,2,2,2,2,2,7,7
lpmnh32,lpmnh32,1.0,1,2,1,2,2,2,2,2,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1/4,1
lpmnh34,lpmnh34,1.0,1,1/4,1/5,1,1,1,1,1,15,15
lpmnh35,lpmnh35,1.0,1,1,17,1,1,10,4,5,17,17
lpmnh36,lpmnh36,1.0,1,1,10,6,1,1,1,1,10,10
lpmnh37,lpmnh37,1.0,6,1,10,3,3,3,1,1/2,12,12
lpmnh38,lpmnh38,1.0,1,1,1,1,1,6/8,1/2,2,1/13,1
lpmnh39,lpmnh39,1.0,16,10,16,10,12/14,10,1/9,9,18,16
lpmnh40,lpmnh40,1.0,1,1,1,3,3,3,1,1,1,1/5
lpmnh41,lpmnh41,1.0,1,1,6,1,2/4,1,1,1,7,6
lpmnh42,lpmnh42,1.0,6,2,10,2/3,2,2/5,1,1,10,10
lpmnh43,lpmnh43,1.0,1,2,1,2,2,2,2,2,1,1
lpmnh44,lpmnh44,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1/2,1,1/2,2,1/4,1,3,1,1
lpmnh46,lpmnh46,1.0,1/5,1/4,1/6,1,1,1,1,1,1,1/6
lpmnh47,lpmnh47,1.0,1/3/4,1,4,1,1,1,1,1,8/10,11
lpmnh48,lpmnh48,1.0,1,1,1/3,1,2,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,2/3,1,2,2,2,2,2,1,1/4
lpmnh50,lpmnh50,1.0,23,1,23,7,1,9,4,4,23/24,23/24
lpmnh51,lpmnh51,1.0,1/10,2,1/10,2,2,2,8,8,16,1/10
lpmnh52,lpmnh52,1.0,1,1,1/4,3,1,1,1/2,1,1,1
lpmnh53,lpmnh53,1.0,1/7,4/5,10,4,4,4,2/3,2,10,10
lpmnh54,lpmnh54,1.0,1,2,1,2,2,2,2,2,1,1
lpmnh55,lpmnh55,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,3,3,3,4,4,1,1/5
lpmnh57,lpmnh57,1.0,6,1,9/11,1,1/5,3,2,2,12,12
lpmnh58,lpmnh58,1.0,1,2,1,3,2,2,1,1,6,6
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,2,1,1/3
lpmnh60,lpmnh60,1.0,1,1,17/15,8,8,8,7,7,15,18
lpmnh61,lpmnh61,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh62,lpmnh62,1.0,11,1/3,11,1,1,1,1,1,11,11
lpmnh63,lpmnh63,1.0,1,1,2,1,1,1,1,1,2,2
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh65,lpmnh65,1.0,1,8,1,1,1,6,1,1/2,1,1
lpmnh66,lpmnh66,1.0,6,5,6/8,1,1,1/4,2,2,8/9,8
lpmnh67,lpmnh67,1.0,1,1,1,2,7,2,1,1,1/8,1
lpmnh68,lpmnh68,1.0,1,1/3,1,1,1,1,1,1,7,5
lpmnh69,lpmnh69,1.0,7,4,7,4,4,4,4,4,7,7
lphh0,lphh0,1.0,10,8/9,14,5,7,1,4,4,17,15
lphh1,lphh1,1.0,1,1,0/1,6,0,7/9,1,4,0/11,11
lphh2,lphh2,1.0,7,2,7,2,2,2/5,2,0/2,7,7
lphh3,lphh3,1.0,10,8,10,0,2,0,0,0/1,10,10
lphh4,lphh4,1.0,18,0/2,0,2,16,4,2,2,39,39
lphh5,lphh5,1.0,0,0,9/12,5,0,8,2,2,9,9/13
lphh6,lphh6,1.0,0,4,16,2,2,2,2,2,16,16
lphh7,lphh7,1.0,1,1,6,1,1,1,1/2,1,6/8,6
lphh8,lphh8,1.0,1,2,1,2,2,2,2,4,6,1
lphh9,lphh9,1.0,18,9,18,11,16,15,9,9,18,19
lphnh0,lphnh0,1.0,1/9,1,10,1,1,1,1,1/6,10,10
lphnh1,lphnh1,1.0,1,1/25,1,5,23,5,3,1,28/30,1
lphnh2,lphnh2,1.0,26,9,26,13/14,22/24,19/20/21,9,9,27,26
lphnh3,lphnh3,1.0,23,4,23,4,4,10,6,6/7,23,23/28
lphnh4,lphnh4,1.0,1/13,1,1,9,11/12,1,1,1,1,1
lphnh5,lphnh5,1.0,1,17,1,11,11,11,8,8,1,21
lphnh6,lphnh6,1.0,1,4,18/20,8,16,4/8,4,4,21,21
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,3,1
lphnh8,lphnh8,1.0,1/12,3,1/12,3,3,3,3/11,3/9,12,12
lphnh9,lphnh9,1.0,1,1,1,1,1,1,2,2/4,10,11/12
lphnh10,lphnh10,1.0,1,15,1,21,15,20,17,19,22,1
lphnh11,lphnh11,1.0,1,1,1/10,6,1,1,1,1,13,1
lphnh12,lphnh12,1.0,57,2,57,2,56,51/53,8,8,57/59,57
lphnh13,lphnh13,1.0,8,2,8,2,3,2,1,1,8,8
lphnh14,lphnh14,1.0,21,3,21,7,3,3,5,3,21,27
lphnh15,lphnh15,1.0,1,2,12,6,2/11,8,2/3/4,3/4,27,27
lphnh16,lphnh16,1.0,24,22,27,19,2,2,7,7/10,28,28
lphnh17,lphnh17,1.0,11,3,11,3,9,3,4,4,11,11
lphnh18,lphnh18,1.0,10/11,2,10,2,2,2,2/3,2,10,10
lphnh19,lphnh19,1.0,19,3,19,13,3,14,3,7,19,19
lphnh20,lphnh20,1.0,22,1,22,13,20,1,2,1,22,22
lphnh21,lphnh21,1.0,12,3,12,3,3,9,3,4,13/14,12
lphnh22,lphnh22,1.0,14,1,21,1,8,1,2/5,5,21,21
lphnh23,lphnh23,1.0,1,4,1,6,5,7,5,5,1,1
lphnh24,lphnh24,1.0,1/15,3,15,3,9,3,3,3,15,15
lphnh25,lphnh25,1.0,1/13,6,1,6,6/9,6,6,6,1,1
lphnh26,lphnh26,1.0,16/1,5,1,10,13,10,5,5,1,1
lphnh27,lphnh27,1.0,9,1,9,1,1,1,3,2,9,9
lphnh28,lphnh28,1.0,1,1,15,11,1,1,1,3,13/14,1
lphnh29,lphnh29,1.0,12,3,13,3/8,3,11,7,7,16,15
lphnh30,lphnh30,1.0,43,3,43,32,3/39,34,3,3,46,46
lphnh31,lphnh31,1.0,1,5,1,17,17,17,12,12,22/23,1
lphnh32,lphnh32,1.0,1,1,1,1,1,1,3,3,1,1
lphnh33,lphnh33,1.0,11,4,13,4,9,7,4,4,13/14,13
lphnh34,lphnh34,1.0,5/7,1,5,1,1,1,1,1,5,5
lphnh35,lphnh35,1.0,13,1,14,9,1/10,1,5,5,15,14
lphnh36,lphnh36,1.0,1,1,1,1,4,1,1,1,1,1
lphnh37,lphnh37,1.0,1,7,1,13,7,16,10/12,10,1,1
lphnh38,lphnh38,1.0,1,5,17,5,5,5,7,5,18,18
lphnh39,lphnh39,1.0,1,1,19,6,10,1,4/5,5,23,23
lphnh40,lphnh40,1.0,1,1,1/8/9,5,7,1,3,1/3/4,8,8
lphnh41,lphnh41,1.0,15,1,15,4,11/12,8,1,1,17/18,15
lphnh42,lphnh42,1.0,16/21,1,16,3,1,9,1,1,16,16
lphnh43,lphnh43,1.0,21,4,21,4/8,18,17,4,4,21/25,21
lphnh44,lphnh44,1.0,17,3,18/19,3,11,9,5,5/6,18,18
lphnh45,lphnh45,1.0,6,5,6,1,1,1,1,1,6/8,6
lphnh46,lphnh46,1.0,20,19,20,2,17,2,3,2,20,20
lphnh47,lphnh47,1.0,13,1,13,12,1,1,6,1,17/13,13
lphnh48,lphnh48,1.0,41,13,41,13,16/13,13,11,10/12,42,41
lphnh49,lphnh49,1.0,12,2,12,2,8,2,6,7,12,12
lphnh50,lphnh50,1.0,9/10,1,9/11,3,7,4/5,1,1,16/14,14
lphnh51,lphnh51,1.0,1,1,1,3,1,4,1,1,5,5
lphnh52,lphnh52,1.0,1,1,1,1,6,4,1,1/3,10,10
lphnh53,lphnh53,1.0,13,1,13,1,1,7,4/5,3,17,17
lphnh54,lphnh54,1.0,1,11,1,1,3,7,1,1,1/14,1/15
lphnh55,lphnh55,1.0,15,4/12,15,4,11,4,4,4,18,15
lphnh56,lphnh56,1.0,1,1,21,10/11,18/19,1,4,4/6,22,22
lphnh57,lphnh57,1.0,7/12,1,7/8,1,1,5,1,3,7,7/11
lphnh58,lphnh58,1.0,1,1,6/7,1,1,1,1,1,6,6
lphnh59,lphnh59,1.0,1,1,1,1,1,1,1,1/2,1,3
lphnh60,lphnh60,1.0,14,9,14/15,6,5/7,5,3,4,16/15,16
lphnh61,lphnh61,1.0,8,1,8,1,1,1,7,4,12/13,8
lphnh62,lphnh62,1.0,1,1,1,1,1,1,3,3,1,5
lphnh63,lphnh63,1.0,39,1,39,9,1,1,5,1,43,39
lphnh64,lphnh64,1.0,11,2,6,2,2/4,2,2/3,2,9,8
lphnh65,lphnh65,1.0,23,4,26,4,4/21/22,4,7,7/11/12,26,27
lphnh66,lphnh66,1.0,7,1,7,4,1/5,1,1,1,7/11,7
lphnh67,lphnh67,1.0,31,1,31,6,30,1,1,1/3,37,38/31
lphnh68,lphnh68,1.0,1,1,1,1,18,1,9,9,1,1
lphnh69,lphnh69,1.0,9,2,9,2,2,3/5/7,2,2,10,9/11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,2,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,2,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,3,2,2,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,4,1
lnpsnh4,lnpsnh4,1.0,1,2,1,10,2,12,2,3,14,1
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,2,3,2,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,2,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,6,1,1,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,2,2,6,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,6,2,3,2,1,1,7,6
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,3,2,2,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,5,4
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,6,1
lnpmh0,lnpmh0,1.0,8,2,8,6,2,2,5,5,9,9
lnpmh1,lnpmh1,1.0,9,3,9,4,3,3,0,0,10,11
lnpmh2,lnpmh2,1.0,1,3,1,3,3,3,2,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,4,4
lnpmsh1,lnpmsh1,1.0,1,2,1,4,2,2,2,2,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,8,8,13,13
lnpmsh3,lnpmsh3,1.0,6,1,6,1,1,1,2,2,6,6
lnpmsh4,lnpmsh4,1.0,8,2,8,2,2,2,2,2,8,8
lnpmsh5,lnpmsh5,1.0,13,3,13,3,9,3,3,3,13,13
lnpmsh6,lnpmsh6,1.0,1,11,1,5,9,1,3,3,1,1
lnpmsh7,lnpmsh7,1.0,12,1,12,1,1,2,1,1,12,12
lnpmsh8,lnpmsh8,1.0,1,5,1,5,5,5,5,5,8,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh10,lnpmsh10,1.0,4,1,4,1,1,1,2,2,4,4
lnpmsh11,lnpmsh11,1.0,5,1,5,1,1,1,1,3,7,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh13,lnpmsh13,1.0,18,2,18,12,2,14,10,10,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,10,1,9,1,2,2,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,5,2,2,10,10
lnphh0,lnphh0,1.0,23,0,23,0,0,15,9,10,23,23
lnphh1,lnphh1,1.0,6,1,6,1,4,1,1,1,6,6
lnphh2,lnphh2,1.0,0,23,0,5,19,7,2,3,26,0
lnphnh0,lnphnh0,1.0,1,2,10,2,2,4,1,1,10,10
lnphnh1,lnphnh1,1.0,1,1,23,20,22,1,14,14,26,24
lnphnh2,lnphnh2,1.0,1,2,1,2,2,2,7,7,1,1
lnphnh3,lnphnh3,1.0,1,1,1,1,11,7,1,1,14,1
lnphnh4,lnphnh4,1.0,11,1,14,1,1,6,1,1,14,14
lnphnh5,lnphnh5,1.0,15,2,17,2,2,11,3,3,19,17
lnphnh6,lnphnh6,1.0,1,15,1,1,13,1,10,10,1,1
lnphnh7,lnphnh7,1.0,9,1,9,1,5,1,1,1,11,11
lnphnh8,lnphnh8,1.0,1,1,17,12,1,1,9,9,18,18
lnphnh9,lnphnh9,1.0,1,4,1,4,8,4,4,4,1,1
lnphnh10,lnphnh10,1.0,1,12,18,5,11,7,1,1,18,20
lnphnh11,lnphnh11,1.0,1,1,1,10,14,1,1,7,16,16
lnphnh12,lnphnh12,1.0,1,1,1,1,8,5,1,3,1,1
lnphnh13,lnphnh13,1.0,1,3,10,3,3,5,1,1,10,10
lnphnh14,lnphnh14,1.0,8,1,8,4,1,5,3,3,8,8
lnphnh15,lnphnh15,1.0,9,2,9,6,8,6,2,5,9,9
lnphnh16,lnphnh16,1.0,1,5,70,5,59,5,54,54,70,70
