id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh9,lpmh9,1.0,5/6,0,6,0,0,0/1,0,0,6,6
lpmnh0,lpmnh0,1.0,1,1,1,1/3,1,1,2,2,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,1,1/2,4,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,7,1,4,1,1
lpmnh3,lpmnh3,1.0,1,2,1,2,2,2,2,2/3,7,1/6
lpmnh4,lpmnh4,1.0,1,1,1,1,5,1,4,4,1,1
lpmnh5,lpmnh5,1.0,5,1,5,1,1,1,1,1/4,7,7/8
lpmnh6,lpmnh6,1.0,1,1,1,1,5,1,1,1/3,1/6,6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,12,9
lpmnh9,lpmnh9,1.0,1/26,24,1,2/8,14,10/11,5/7,5/7,27,27
lpmnh10,lpmnh10,1.0,1,1,1,1,7,1,5,5,1/9,1/9
lpmnh11,lpmnh11,1.0,1,1,5,2,2,2/3,1,1,5,5
lpmnh12,lpmnh12,1.0,6/7,2,6,1,1/4,1,1,1,6,6
lpmnh13,lpmnh13,1.0,1,1,11,1,6,1,1/2,1/2,11,11
lpmnh14,lpmnh14,1.0,1,6,1,6,8,6,6,6,1,1
lpmnh15,lpmnh15,1.0,5,1,5,1,4,1,2,2,6,6
lpmnh16,lpmnh16,1.0,6,1,6,1,1,1,1,1,8,8
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,2,1,1
lpmnh19,lpmnh19,1.0,1,1,7,5,1/6,1,1,1,7,7
lpmnh20,lpmnh20,1.0,1,1,1,1/6,1,1,1,1/5,1,1
lpmnh21,lpmnh21,1.0,1,2/5,1,1,4,3,1,1,1,1
lpmnh22,lpmnh22,1.0,9,3/4/8,9,4,4,6,3/4,3/4,10,10
lpmnh23,lpmnh23,1.0,11,8,11,8,10,8,8,8,16,16
lpmnh24,lpmnh24,1.0,1,2,1,2/4,2,2,2,2,6,6
lpmnh25,lpmnh25,1.0,1,1,1,6,1,8/9,2,2,1/10,1
lpmnh26,lpmnh26,1.0,1,1/15,1,1,1,1/14,11,11,1,1
lpmnh27,lpmnh27,1.0,5,1/3,5,3,1/3,4,1,1,5,5
lpmnh28,lpmnh28,1.0,6/7,2,6,2,5,2,2,2,6,6
lpmnh29,lpmnh29,1.0,1,4,1,4,4/5,4,2/3,2,9,9
lpmnh30,lpmnh30,1.0,1,3,1,3,3,4,3,3,1/7,1
lpmnh31,lpmnh31,1.0,8,1,8,1,1,1,1,1,16/17,8
lpmnh32,lpmnh32,1.0,1,1/3,1,5,1/8,6,1,1,11,11
lpmnh33,lpmnh33,1.0,6,2,6,2,2/3,2,2,2,10,9
lpmnh34,lpmnh34,1.0,1,1/2,1,2,2,2,1,1,1,1
lpmnh35,lpmnh35,1.0,6,1/3,4,1,1,1,1,1,10,4
lpmnh36,lpmnh36,1.0,1,1,7/8,1,1,1,2,2,8,8
lpmnh37,lpmnh37,1.0,1,2,11,3,2/4,2,2,2,11/12,11/12
lpmnh38,lpmnh38,1.0,1,2,1,2,2,6,2,2,1,1
lpmnh39,lpmnh39,1.0,5,4,5,1,1,1,1/3,1,5,5
lpmnh40,lpmnh40,1.0,1,1,1/4,1/2,3,1,1,1,4,1/4
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,8,8,13,13
lpmnh42,lpmnh42,1.0,1,1,1,1,4,1,1,1,1/5,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,6,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,2,2,5,5
lpmnh46,lpmnh46,1.0,1,1,1/4,1,1,1,1,1,5,5
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,5,5
lpmnh48,lpmnh48,1.0,1,1,1,1,1,3/4,1,1,5/6,1
lpmnh49,lpmnh49,1.0,1/5,1,1,1,1,1,2,3,1,1
lpmnh50,lpmnh50,1.0,1,4,1,1,1,1,1,1/2,9,9
lpmnh51,lpmnh51,1.0,1,7,1,7/10,16,7,4,4/5/6,1,1
lpmnh52,lpmnh52,1.0,9,3,9,3,3,6,3,3,9,9/10
lpmnh53,lpmnh53,1.0,1,1,1,4,1,1/5,1,1/2,1,1
lpmnh54,lpmnh54,1.0,18,2,22,2,2,2,2,2,22,22
lpmnh55,lpmnh55,1.0,8,2,11,6,7,2,2,2,11,11
lpmnh56,lpmnh56,1.0,1,1,4,1,1,1,1,1,4,4
lpmnh57,lpmnh57,1.0,1,1,1,1,5,2,1,1,1,1
lpmnh58,lpmnh58,1.0,1,2/4,1,5,9/10,5,2,2,1,1
lpmnh59,lpmnh59,1.0,1,1/6,1,1,1,5,2,2/4,1/7,1
lpmnh60,lpmnh60,1.0,1,1,10,1,8/9,1/3/4,1,1,10,10
lpmnh61,lpmnh61,1.0,1,1,6,5,1,1,3,3,10/12,7
lpmnh62,lpmnh62,1.0,1,1,9,1,1,1,3,3,9,9
lpmnh63,lpmnh63,1.0,1,4,1,4,4,4,4,4,1,1
lpmnh64,lpmnh64,1.0,1/4,1,1,1,1,1,1,1,1,1/5
lpmnh65,lpmnh65,1.0,1,1,1,1,5,1,3,1/4,1/6,1
lpmnh66,lpmnh66,1.0,1,8,1,8,8,9/10,8,8,1,1/11
lpmnh67,lpmnh67,1.0,7,1,7,1/5,1,5,2,3,10,7
lpmnh68,lpmnh68,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh69,lpmnh69,1.0,3,1,3,1,1,1/2,1,1,3,3
lphh0,lphh0,1.0,1,4,1/10,5,5,8,4,4,1,1
lphh1,lphh1,1.0,1,1,1,1,1,5,1,1,1,1
lphh2,lphh2,1.0,1,1,13,9,1,1,6,6,0,13
lphh3,lphh3,1.0,12,5,12/14,1,1,1,1,1,14,14
lphh4,lphh4,1.0,1,3,1,3,3,3,4/6,7,10,1/10
lphh5,lphh5,1.0,4,2,7,2,2,2,2,2,7,7
lphh6,lphh6,1.0,1,0,1,2,0,3,1,1,0,1
lphh7,lphh7,1.0,0,6,0,6/7,0,6,1,1/5,0,0
lphh8,lphh8,1.0,1,1,1/3,1,1/2,1,1,0/1,5,1
lphh9,lphh9,1.0,1,4/8,1,4,4,5,6,6,10/12,10
lphnh0,lphnh0,1.0,26,6,26,18,22,6,3,3,27,26
lphnh1,lphnh1,1.0,1,1,7,1,1,1,2,2,7,7
lphnh2,lphnh2,1.0,1,4,18,13,16,4,4,4,23,20
lphnh3,lphnh3,1.0,1,1,12/13/14,1,1,9,7,7/8,13,13
lphnh4,lphnh4,1.0,13,1,14,2,2,8,1,1,14,14
lphnh5,lphnh5,1.0,1,1,7,2,3,2,1,1,16/19,16
lphnh6,lphnh6,1.0,1,1,1,12,6,13,3,3,1,1
lphnh7,lphnh7,1.0,1,1,1,1,1,10,5,5,1,1
lphnh8,lphnh8,1.0,14,5,14,11,13,5,2,2,14,14
lphnh9,lphnh9,1.0,1,1,1/42,1/7,1,33,4,4,41,1
lphnh10,lphnh10,1.0,1,31,34,23,23/30,26/28,21,21,39,39
lphnh11,lphnh11,1.0,1/10,3,10,6,6,6,3,3,10,10/13
lphnh12,lphnh12,1.0,10,1,10,6,8,1,1,1,11,11
lphnh13,lphnh13,1.0,30,3,30/31,20,23/25,3/21,2,2,32/33,32
lphnh14,lphnh14,1.0,16,1/15,16,1,14,1,3,4,18,17
lphnh15,lphnh15,1.0,1,3,1,5,5/26,18/23,3,3,1,1
lphnh16,lphnh16,1.0,1,1,7,1,6,1,2,3,8,7
lphnh17,lphnh17,1.0,6,1,6,1,1,4,1,1,26,27
lphnh18,lphnh18,1.0,1,3,14,3,10,3/9,4,4/7/8,14,14/15
lphnh19,lphnh19,1.0,16,15,16,3,3,14,5,5,23,23
lphnh20,lphnh20,1.0,1,1,1,3,4,3,1,1,1,6
lphnh21,lphnh21,1.0,1,1,1,9,6/11,6,2,1,1,1
lphnh22,lphnh22,1.0,35,34,37,18,15,32,7/11,14,38,38
lphnh23,lphnh23,1.0,1,1,1,8,1/9,1,3,6,1,1
lphnh24,lphnh24,1.0,1,12,1,1,9,1,4,5,14,13
lphnh25,lphnh25,1.0,1,1,1,1,1,3,1,1,7/8,7
lphnh26,lphnh26,1.0,1,7,1,7/11,20/21/22,16,10,9,1/23,1
lphnh27,lphnh27,1.0,1,3/19,35,3,3,18,12,12,35/37,35/37
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,2,1,2,11,10,4,4,13,13
lphnh30,lphnh30,1.0,8,6,8,6,6,1/6,1,1,8,8
lphnh31,lphnh31,1.0,1,2,17/19,14,6,6,5,5,24,20
lphnh32,lphnh32,1.0,1,4,17,10,15,11/12,4,4,20,20
lphnh33,lphnh33,1.0,1,1/7,1,4,5,1,1,1,1,29
lphnh34,lphnh34,1.0,25,2,24,12,12,20/21/22,5,5,24,24
lphnh35,lphnh35,1.0,23,1/17,23,8,12,1,1,6,23,23
lphnh36,lphnh36,1.0,13,1,13,1,10,8,1,1,13,13
lphnh37,lphnh37,1.0,1/15,1/6,1,6,11,7,3,3,12,12
lphnh38,lphnh38,1.0,31,30,34/31,26/27,25,26,1,1/3,36,34
lphnh39,lphnh39,1.0,1,1,1,8,8,15,1,1,17,17
lphnh40,lphnh40,1.0,1,1/6,1,5,5,5,4,4,1,1
lphnh41,lphnh41,1.0,1,21,1,9,18,13,6,6,1,1/23/24
lphnh42,lphnh42,1.0,16,1,16/18,1,1,1,1,1,18,18
lphnh43,lphnh43,1.0,25,2/24,25,18/19,14,22/23,4,9,36,25
lphnh44,lphnh44,1.0,1,1,5,3,1,1,1,1,5/6,5/6
lphnh45,lphnh45,1.0,1,1,10,1/7,9,1,1/4,1,12,12
lphnh46,lphnh46,1.0,1,2,6,1,5,1,2,2,6,6
lphnh47,lphnh47,1.0,1,3,1,3,3,3,1,1/2,5,5
lphnh48,lphnh48,1.0,10,9,10,2,2,2,3/4,3/5,13,11/12
lphnh49,lphnh49,1.0,1,1,1,1,1,6,2,3,1,1
lphnh50,lphnh50,1.0,1,1,1,1,24,23,16,16,1,1
lphnh51,lphnh51,1.0,1,4,6,1,1,3,2,2,6,6
lphnh52,lphnh52,1.0,1,1/7,1,1,1,1,1,3,9,8
lphnh53,lphnh53,1.0,1,1,1,1,14,4,1,1,1,1
lphnh54,lphnh54,1.0,1/28,2,1/28,2,27,2,3,5,30,28
lphnh55,lphnh55,1.0,1,1,1,7,1,1,1,1,10,10
lphnh56,lphnh56,1.0,1,1,1,1,7,1,3,3,1/9,1
lphnh57,lphnh57,1.0,1,1,8,1,6,1,2,2,1,1
lphnh58,lphnh58,1.0,16,4,16,4,14,13,5,5/8,18,18
lphnh59,lphnh59,1.0,1,7,1,7,7,16,13,13/15,1/19,1
lphnh60,lphnh60,1.0,11,1,15,1,1,1,8,8,15,15
lphnh61,lphnh61,1.0,1,1,15,2,8/9,5,1,1,15,15
lphnh62,lphnh62,1.0,44,6,47,31,39,37,3,4/5,48/49,48
lphnh63,lphnh63,1.0,1/8,1,6,1,1,1,1,1,6,6
lphnh64,lphnh64,1.0,12,1,12,7/8/9,1,1,1,1,13,12
lphnh65,lphnh65,1.0,8,1,17,2,2/7,6,1,3,17,17
lphnh66,lphnh66,1.0,20,1,19/14,4,8,7,3,1,14,14
lphnh67,lphnh67,1.0,1,1,1,2,1,1,1,1,1,1
lphnh68,lphnh68,1.0,1/18,5,19,4,4,16,5,5/8/9,23,23
lphnh69,lphnh69,1.0,21,18,33,13,1,1,3,3,33,33
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,4,3,6,1,1,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh4,lnpsnh4,1.0,1,3,1,8,8,9,7,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,1,1,6,6
lnpsnh6,lnpsnh6,1.0,8,1,8,1,5,1,1,1,9,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,6,1,1,1,1,1,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,7,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,3,2,2,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,2,15,2,2,6,1,1,15,15
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,2,1,2,0,2,17,17,1,1
lnpmh2,lnpmh2,1.0,5,4,6,0,0,0,0,0,6,6
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,8,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,9,1,9,5,8,5,1,1,13,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,8,1,3,6,1,10
lnpmsh4,lnpmsh4,1.0,1,4,1,1,1,1,2,2,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,8,1,1,2,1,1,9,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,5,2,2,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,1,1,1,5,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,1,1,4,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,11,7,7,1,1
lnpmsh12,lnpmsh12,1.0,11,1,11,1,4,3,2,2,11,11
lnpmsh13,lnpmsh13,1.0,1,5,1,3,1,4,2,2,1,1
lnpmsh14,lnpmsh14,1.0,1,1,7,4,1,1,1,1,8,7
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,1,2,2,1,6
lnpmsh16,lnpmsh16,1.0,1,2,1,2,2,2,4,4,1,1
lnphh0,lnphh0,1.0,25,0,32,17,1,22,5,5,0,35
lnphh1,lnphh1,1.0,1,4,1,0,8,4,1,1,1,1
lnphh2,lnphh2,1.0,14,2,14,5,2,6,2,2,14,17
lnphnh0,lnphnh0,1.0,15,13,15,11,11,11,10,8,22,15
lnphnh1,lnphnh1,1.0,1,10,1,9,1,1,1,1,13,1
lnphnh2,lnphnh2,1.0,1,2,1,2,2,2,2,2,11,1
lnphnh3,lnphnh3,1.0,1,2,1,2,2,2,2,2,10,8
lnphnh4,lnphnh4,1.0,1,11,1,11,16,11,11,13,1,1
lnphnh5,lnphnh5,1.0,16,9,16,9,9,11,6,8,16,18
lnphnh6,lnphnh6,1.0,1,8,1,2,5,2,2,2,9,9
lnphnh7,lnphnh7,1.0,24,1,25,19,1,20,6,12,29,25
lnphnh8,lnphnh8,1.0,9,1,1,6,1,1,3,3,8,1
lnphnh9,lnphnh9,1.0,7,6,7,2,2,2,3,3,14,7
lnphnh10,lnphnh10,1.0,18,2,18,2,16,2,2,2,28,25
lnphnh11,lnphnh11,1.0,1,1,1,1,1,9,5,1,1,1
lnphnh12,lnphnh12,1.0,1,2,8,3,6,2,2,2,8,8
lnphnh13,lnphnh13,1.0,14,12,14,1,1,1,8,6,14,14
lnphnh14,lnphnh14,1.0,40,1,47,1,11,7,1,1,51,47
lnphnh15,lnphnh15,1.0,1,3,1,6,3,10,3,3,1,1
lnphnh16,lnphnh16,1.0,12,1,12,4,7,1,1,1,16,14
