id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,7,1,1,8,1,1,1,5,1,8/9
lpmnh13,lpmnh13,1.0,1,1,1/13,15,1,5,1,1,1/4,15
lpmnh14,lpmnh14,1.0,1,3,10,1,3,3,3,4,4,1
lpmnh15,lpmnh15,1.0,1,1,4,1,2,1/3,2,2,2,1
lpmnh16,lpmnh16,1.0,1,1/2,11,1,8,4,8,8,8,1
lpmnh17,lpmnh17,1.0,1,1,1,1,3/4,1,3/4,1,1,1
lpmnh18,lpmnh18,1.0,9,1,5,7,1/4,1,1/4,2,1,5
lpmnh19,lpmnh19,1.0,1,3,7,7,3,3,3/4,3,3,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1/8,1/2,1/6,5,4,1,4,2,2,5/7
lpmnh22,lpmnh22,1.0,1,3,5,1,3,3,3,3,3,1
lpmnh23,lpmnh23,1.0,1,10,21,1,10/13,12/15,10/13,13,13,1
lpmnh24,lpmnh24,1.0,1,1,1,1/8/10,3,1,3,3/5,4,1/7/8/9
lpmnh25,lpmnh25,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,3,1,11,6/9,6,6,8,6,11
lpmnh27,lpmnh27,1.0,1,1,1/2,4,1,1,1,1,1,4
lpmnh28,lpmnh28,1.0,1,1,1,7,1,5,1,1,3,7
lpmnh29,lpmnh29,1.0,1,1,18,1,1,1/6,1,1,1,1
lpmnh30,lpmnh30,1.0,1,5,1,1,5,5,5,5,5,1
lpmnh31,lpmnh31,1.0,1,1,11,15,2,1,2,3,3,13/15
lpmnh32,lpmnh32,1.0,1,1,7,1,1,1/2,1,1,1,1
lpmnh33,lpmnh33,1.0,1,2,1,5,2,2,2,2,2,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,3,1/9,1,1,1
lpmnh35,lpmnh35,1.0,1/20,1/2/3,6,18,3,1/3,3,3/5,3,18/19
lpmnh36,lpmnh36,1.0,1,1,7,1,1,2,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,8,10,1,1/4,1,1,1,8
lpmnh38,lpmnh38,1.0,1,1,1,1/5,1,1,1,1,1/2,1/5
lpmnh39,lpmnh39,1.0,1,1/2,1/5,9,3,2,3,4,4,6
lpmnh40,lpmnh40,1.0,1/7/8,1,7,7,3/6,1,3/6,5,3,7
lpmnh41,lpmnh41,1.0,1,3,12,1,3/5,3,3,5,5,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,3,1,1,1,1/7
lpmnh43,lpmnh43,1.0,1,1/2,1,5,1,1,1,4,1,5
lpmnh44,lpmnh44,1.0,1,1,1,1/8,3,5/6,3,3,3,1
lpmnh45,lpmnh45,1.0,1,1/3,1,1,1/5/6,1/7,1,1,4,1
lpmnh46,lpmnh46,1.0,14,1,12,1,3/4,1,3/4/5,3,3,13
lpmnh47,lpmnh47,1.0,1,2,1,1/13/14,9,2,9,8,7,1
lpmnh48,lpmnh48,1.0,1,1/2,5,8,4,2,4,4,4,8
lpmnh49,lpmnh49,1.0,1,2,1,1/8,6,7,6,2,2,1
lpmnh50,lpmnh50,1.0,1,1,9,5,1,1,1,3,1,5
lpmnh51,lpmnh51,1.0,1,7,1,32/1/33,7,27,7,19,11,1/31
lpmnh52,lpmnh52,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,5,6/7,1,1,1,4,1,6
lpmnh54,lpmnh54,1.0,8,2,9,9,2,2,2,2/6,2,9
lpmnh55,lpmnh55,1.0,1,1/2,7,9,1,2/5,1,3,1,9
lpmnh56,lpmnh56,1.0,1,1,1,1,2/3,1/5,3,1,1,1
lpmnh57,lpmnh57,1.0,1,1/2,6,6,1,3,1,1,1,6/7
lpmnh58,lpmnh58,1.0,1,3,1,1,3,3,3,10/14,3,1/15
lpmnh59,lpmnh59,1.0,1,1,5,9,1,1,1,3,2,9
lpmnh60,lpmnh60,1.0,1,1,1,6,1,5,1,1,1,6
lpmnh61,lpmnh61,1.0,1,2,11,13,2,2,2,4,2,13
lpmnh62,lpmnh62,1.0,1,1,3,3,1,1,1,1,1,3
lpmnh63,lpmnh63,1.0,1,4,1,13,4,4,4,4,4,13
lpmnh64,lpmnh64,1.0,1,3,1,1,3,3,3,4,3,1
lpmnh65,lpmnh65,1.0,1,2,1,7,5,2,5,4,4,1
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh67,lpmnh67,1.0,1,1,8,6,1,1,1,1/4,1/3,6
lpmnh68,lpmnh68,1.0,1,5,1,10,7,5,7,5/6,5,11
lpmnh69,lpmnh69,1.0,1,1,4,1,1,1,1,3,1/3,1/6
lphh0,lphh0,1.0,7,0,1,6,0/4,0,0/3,0,0,1
lphh1,lphh1,1.0,0/13,0/1/2,8,11,3,0,3,6,3,11
lphh2,lphh2,1.0,1,7,16,17,10,11,10,7,7,17
lphh3,lphh3,1.0,1,1,0,0,0,1,0,0,0,0
lphh4,lphh4,1.0,1,2,10,12,0,0,0/7,0,4,1
lphh5,lphh5,1.0,0,0,4,6,0,0,0,0,0,4
lphh6,lphh6,1.0,1/23,2,1,1,6,21,6,2,2,1
lphh7,lphh7,1.0,20/21,0,0,19,16,0,16/17,13,0,0
lphh8,lphh8,1.0,0,0,0/5/6,8,0,3,0,0,0/2,0
lphh9,lphh9,1.0,16,0,13,0/10,8,0,8,6,6,10
lphnh0,lphnh0,1.0,25,1,18/19,21/23,1/4,16,10,1/9,6/7/8,21/22
lphnh1,lphnh1,1.0,15,1/2,14,10,3,3,3,3/5,5,10
lphnh2,lphnh2,1.0,1,6,13,17/20,8/9,10,6,6,6,17
lphnh3,lphnh3,1.0,1,1,4,3/9,1/2,1,1,1,1,3
lphnh4,lphnh4,1.0,1,1,19,13,9,1,9,6,1,13
lphnh5,lphnh5,1.0,1,2/4,36,41,4,21,18,16/13,5,41
lphnh6,lphnh6,1.0,1,1,1,1,2,13,2,2,5,1
lphnh7,lphnh7,1.0,1/11,1,1,1,2,2,2,7,2,1/10
lphnh8,lphnh8,1.0,1,2,14,1,2/9,13,11,2,7,1
lphnh9,lphnh9,1.0,9/14/15,1,11,13,7,8,3,1,4,13
lphnh10,lphnh10,1.0,1,5,24,24,9,21,9,16,9,24
lphnh11,lphnh11,1.0,1,4,1,14,8,4,8,5,5,11
lphnh12,lphnh12,1.0,1,5,14,15,5,13,5,9,11/12,15
lphnh13,lphnh13,1.0,1,1,20,1,1,12,7,5,1,21
lphnh14,lphnh14,1.0,1,1,13,1/14,7,11,7,3,4,14
lphnh15,lphnh15,1.0,1,2,25,1,18,19/21,5,16/17,4,1/27
lphnh16,lphnh16,1.0,1,1,9,9,5,7,5/6,3,2,9
lphnh17,lphnh17,1.0,1,1,33/28,34,2,1,2,4,2,35
lphnh18,lphnh18,1.0,15,3,7,11,4,3,3/4,3,3,11
lphnh19,lphnh19,1.0,1,5,16/17,12,9,7,9,7/10,7,12
lphnh20,lphnh20,1.0,1,1,1,4/5,2,3,2,2,2,1
lphnh21,lphnh21,1.0,19,1,1,1,1,17,15,13,11,1/18
lphnh22,lphnh22,1.0,1,32/1,36,37,31,1,27/30,7,6,37
lphnh23,lphnh23,1.0,1/7,1,6,6,1,1,1,1,1,6
lphnh24,lphnh24,1.0,1,3,1,12,3/5,9,3/5/6,3,3,12
lphnh25,lphnh25,1.0,1,4,1/9,1,7,8,4/6,4/5,4,1
lphnh26,lphnh26,1.0,1,5,1,1,12,5,12,8,5,1
lphnh27,lphnh27,1.0,1,2,31,33,9,9,9,10,9/10,31
lphnh28,lphnh28,1.0,1,1,5,1,1,1,1,1,3,1
lphnh29,lphnh29,1.0,1,2,1/4,1/5,2,2,2,2,2,5
lphnh30,lphnh30,1.0,1,1,9/10,9,1,1,1/5/6,4,1,9
lphnh31,lphnh31,1.0,1/17,4,9,12,4,4,4,4,4,12
lphnh32,lphnh32,1.0,20,2,18,19/15,5,3,5,8,6,15
lphnh33,lphnh33,1.0,1,1,1,9,1/6,1,1,5,1,43
lphnh34,lphnh34,1.0,1,2,33,36,31,4,31,28,4,37
lphnh35,lphnh35,1.0,12,1,12,12,1/4,9,1,2,2,12
lphnh36,lphnh36,1.0,1,2,13,13,6,9,6/7,5,4,13
lphnh37,lphnh37,1.0,1,1,16,1,1,4,1,1,1,1
lphnh38,lphnh38,1.0,1,1,74,74,1/72,1,1/70,68,10,74
lphnh39,lphnh39,1.0,1,1,1/9,1,5/6,1/7,3,3,3,1
lphnh40,lphnh40,1.0,1,1/2,6,7,1,1/4,1,1/3,1,7
lphnh41,lphnh41,1.0,1,1,1,10,1,1,1,5,1,11
lphnh42,lphnh42,1.0,14,1/2/3,12,9,3,8,3,6,3,9
lphnh43,lphnh43,1.0,1,3,27,29,11,3,11/15,10,8,29
lphnh44,lphnh44,1.0,1,2,1,1,6,2,6,2,2,1
lphnh45,lphnh45,1.0,1,2,11/12,9/13,3,2,3,5,3,9
lphnh46,lphnh46,1.0,1,1,9,1,1,1,1,1,1,1
lphnh47,lphnh47,1.0,1,1,1,1,2,1,2,5/7,1,1
lphnh48,lphnh48,1.0,1,1/2,4,7,1,1,1,1,1,7
lphnh49,lphnh49,1.0,1,1,1,1,1/3,5,1,3,3,1/6
lphnh50,lphnh50,1.0,1,1,1,1,8,8/12,8,8,8/10,16/1/17/14/15
lphnh51,lphnh51,1.0,1,2/3,4,10,3,3,3,3,3,10
lphnh52,lphnh52,1.0,16,1,8,12,1/4/5,6,1,1,1,12
lphnh53,lphnh53,1.0,1,1,10/13,14,1,9,1,1,1,14
lphnh54,lphnh54,1.0,1,3,29,31,5,24,5,5,13,31
lphnh55,lphnh55,1.0,16/13,1/2,1,1,12,2,12,3,11,1
lphnh56,lphnh56,1.0,1,1,8,8,3,7,3,3,3,8
lphnh57,lphnh57,1.0,1,1,18,20/22,1,13/14,4,1/2/3,1/2,1
lphnh58,lphnh58,1.0,1,1,11,8,6,1,6,3,1,8
lphnh59,lphnh59,1.0,23,9/12,23,23,16,20,16,16,16,23/25
lphnh60,lphnh60,1.0,11,3,8,8,3,3,3,3,3,8
lphnh61,lphnh61,1.0,1,1/11,1,1,1,10,1,1,1,18
lphnh62,lphnh62,1.0,15,1,13,9,8,1,5,1,4,9
lphnh63,lphnh63,1.0,13,8,10,10/12,1,1,1,1,1,10/11
lphnh64,lphnh64,1.0,26,1,1,24,1,1,1,20,18,24
lphnh65,lphnh65,1.0,1,1,20,21,4,1,4,6/7,4,21
lphnh66,lphnh66,1.0,18,1,11,16,2,3/6,2,2,2,8
lphnh67,lphnh67,1.0,1,1,1,4,1,1,1,1,1,4
lphnh68,lphnh68,1.0,1,2/3,24,18,16,17,16/15,12/14,5,18/26
lphnh69,lphnh69,1.0,24,1,16,16,1,9,8,1/6,4,16
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,5,1,1,1,1,4,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,3,1,1,1,2,2,3
lnpsnh0,lnpsnh0,1.0,1,1,10,1,9,1,9,7,7,1
lnpsnh1,lnpsnh1,1.0,3,1,1,2,1,1,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,9,1,4,4,4,4,6,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,5,5,5,5,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,6,5,1,4,1,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh12,lnpsnh12,1.0,1,4,1,1,5,5,5,5,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,5,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,12,7,11,1,0,6,0,5,0,1
lnpmh2,lnpmh2,1.0,10,1,6,7,1,1,1,1,1,7
lnpmsh0,lnpmsh0,1.0,1,1,1,6,2,2,2,2,2,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh3,lnpmsh3,1.0,1,2,4,4,2,2,2,2,2,4
lnpmsh4,lnpmsh4,1.0,8,1,1,1,4,4,4,4,4,1
lnpmsh5,lnpmsh5,1.0,1,1,1,5,1,1,1,1,2,5
lnpmsh6,lnpmsh6,1.0,1,1,2,2,1,1,1,1,1,2
lnpmsh7,lnpmsh7,1.0,1,1,8,11,1,1,1,1,2,11
lnpmsh8,lnpmsh8,1.0,1,1,1,8,5,6,5,5,5,7
lnpmsh9,lnpmsh9,1.0,1,1,1,6,1,1,1,1,3,6
lnpmsh10,lnpmsh10,1.0,1,1,10,1,1,1,1,1,2,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,1,1,6
lnpmsh12,lnpmsh12,1.0,11,1,10,1,3,6,1,1,2,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,11,1,1
lnpmsh14,lnpmsh14,1.0,1,1,3,12,2,1,2,2,2,12
lnpmsh15,lnpmsh15,1.0,1,3,1,1,3,3,3,6,6,1
lnpmsh16,lnpmsh16,1.0,1,2,1,7,2,2,2,5,3,7
lnphh0,lnphh0,1.0,0,1,22,13,2,1,2,0,0,24
lnphh1,lnphh1,1.0,0,0,10,13,0,0,0,6,5,0
lnphh2,lnphh2,1.0,6,3,6,6,3,3,3,3,5,6
lnphnh0,lnphnh0,1.0,1,5,12,20,6,6,6,9,6,20
lnphnh1,lnphnh1,1.0,1,1,1,9,5,1,5,1,3,9
lnphnh2,lnphnh2,1.0,1,2,6,9,2,2,2,3,3,9
lnphnh3,lnphnh3,1.0,1,2,12,15,9,2,9,9,9,15
lnphnh4,lnphnh4,1.0,1,10,18,1,13,13,13,13,14,1
lnphnh5,lnphnh5,1.0,14,7,11,11,7,9,7,7,8,11
lnphnh6,lnphnh6,1.0,1,3,10,9,6,3,6,6,8,9
lnphnh7,lnphnh7,1.0,22,1,13,19,1,1,1,3,3,14
lnphnh8,lnphnh8,1.0,15,4,1,1,9,4,9,12,9,1
lnphnh9,lnphnh9,1.0,1,1,1,7,1,1,1,1,1,7
lnphnh10,lnphnh10,1.0,1,4,30,1,5,16,5,5,5,1
lnphnh11,lnphnh11,1.0,1,1,11,13,3,7,5,3,3,12
lnphnh12,lnphnh12,1.0,1,2,5,5,3,2,3,2,2,5
lnphnh13,lnphnh13,1.0,1,1,1,1,5,5,5,5,5,1
lnphnh14,lnphnh14,1.0,11,3,19,26,3,3,3,5,3,26
lnphnh15,lnphnh15,1.0,1,3,9,12,6,8,6,3,3,12
lnphnh16,lnphnh16,1.0,1,1,3,1,1,1,1,1,1,1
