id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,1,1,1/6,4,2,1,1,1,16,10
lpmnh35,lpmnh35,1.0,2,1,1,2,1,1,1/4,1,1,1/3
lpmnh36,lpmnh36,1.0,1,6,1,1,1,1,1/18,10,16,12
lpmnh37,lpmnh37,1.0,5,1/3,1,4,1,1,1,8,1,10
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,6,1/17/18,15
lpmnh39,lpmnh39,1.0,1,1,3,1,1,3/7,3,1,6,1/5
lpmnh40,lpmnh40,1.0,1/4,1,6,1/3,1,7,8/9,1,1,1
lpmnh41,lpmnh41,1.0,2,1,1,3,1,1/9,1,1,1,1
lpmnh42,lpmnh42,1.0,8,1,16/13/15,10,7,1,1,11/12,19,17
lpmnh43,lpmnh43,1.0,1,1,1,1,2/3,1,1,1,11,7
lpmnh44,lpmnh44,1.0,1,1,1,1,1,12,1,9,1,1
lpmnh45,lpmnh45,1.0,1,1/7,1,8,2,1,1,1/11,18,14
lpmnh46,lpmnh46,1.0,1,1,4,3,1,1,1,1,1/5,1
lpmnh47,lpmnh47,1.0,1,2,1,1/5,2,1,1,6,1,1
lpmnh48,lpmnh48,1.0,1,1,1,4,1,1,7/14,6,13,7
lpmnh49,lpmnh49,1.0,1/6,4,1,1,5,1,1/50/51,42,48,44
lpmnh50,lpmnh50,1.0,1,1,7,1,2/4,1,1,1/6,1/15,13
lpmnh51,lpmnh51,1.0,1,1/2,1,1,1,1,1,1,6,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,10/11/12,14/15,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,16,16,11,1,15
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,15,1/3,10,6
lpmnh55,lpmnh55,1.0,5/6,1,1,5,2,10,1,1,1,7
lpmnh56,lpmnh56,1.0,1/4,1,1,1,1,7,7,1,18,7
lpmnh57,lpmnh57,1.0,1/3,1,1,3,1,7,1,1,5,1
lpmnh58,lpmnh58,1.0,1,1,1,1,2/3,1,1,1,1,5
lpmnh59,lpmnh59,1.0,1,1/2,5/7,1/3,1/2,9,1/9,1,1,1
lpmnh60,lpmnh60,1.0,1,1,1/5,1,1,1,1,1/4,7,1
lpmnh61,lpmnh61,1.0,1,1,10,1,1/4,1,18,5,13,1
lpmnh62,lpmnh62,1.0,1,1,5,1,3,1,1,1,1,6
lpmnh63,lpmnh63,1.0,1,1,3,1,1,10,10,1,8,2
lpmnh64,lpmnh64,1.0,1,1,1,2,1,9,1,4,1,1
lpmnh65,lpmnh65,1.0,2,2,6/8,2,2,9,9/13/14,2,9,10
lpmnh66,lpmnh66,1.0,1,1,1,1,4,41,38,1,7,1
lpmnh67,lpmnh67,1.0,1,1,4,1,3,8,1/7,1,5,1
lpmnh68,lpmnh68,1.0,1,1,1,1,1,11,10,1,5,3
lpmnh69,lpmnh69,1.0,1/2,1,1,1,1,1,1/4,1,3,1
lphh0,lphh0,1.0,0,1,0,0,1,0,0,4,7,9/10
lphh1,lphh1,1.0,3,1/2,1,1,1,22,0,6,1,10
lphh2,lphh2,1.0,0,0,0,0,0,0,9,0/5,0,0
lphh3,lphh3,1.0,1,1,1,1,1,34,33/29,1,1,1
lphh4,lphh4,1.0,5,1,0/18,3/4,2,24,24,16,21/22/23,0/20
lphh5,lphh5,1.0,0,0,0/7,0/4,0,10,10,0,9,0
lphh6,lphh6,1.0,0/1,0,0/9,0/1,0,26,26,7/8,25,22
lphh7,lphh7,1.0,1,1,1,1,3,1,1,1,9,1/7
lphh8,lphh8,1.0,1,1,1,1,1,1,1,1,1,3
lphh9,lphh9,1.0,1,1,0/1,1,1,6,6/7/8/9,2,1,3
lphnh0,lphnh0,1.0,4,1,12,1,1,11,11,9,20,15
lphnh1,lphnh1,1.0,6/7,5,1,1,4,1,1,1,8,1
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,11,1,1/12
lphnh3,lphnh3,1.0,1,1/4,37,23/24,4,44,49,33,38,1
lphnh4,lphnh4,1.0,3/5,1,1,4,1,1,1/10,1,8,6
lphnh5,lphnh5,1.0,9,6,1,3,7,14,14,10,1,1
lphnh6,lphnh6,1.0,2,3/5,14,2/6/7,2,25,15,13,20/15,17/15
lphnh7,lphnh7,1.0,4,1,1,4,2,12,15,1,9,1
lphnh8,lphnh8,1.0,1,1,3,1,2,1,8,1,5,1
lphnh9,lphnh9,1.0,1/3,1,18,3,1,20,20,13,19,1
lphnh10,lphnh10,1.0,1,1,7,1,1,15,15,6,11,1
lphnh11,lphnh11,1.0,2/4,1,6,2,1,18/20,19,1,16,1/8
lphnh12,lphnh12,1.0,1,1,1,1/13,11/12,42/47,42,16/1,37,1
lphnh13,lphnh13,1.0,1,1,20,11,7,167,165,19,158,1
lphnh14,lphnh14,1.0,1,4,57,1/6,4,59,59,54,58,1
lphnh15,lphnh15,1.0,5/6,2,28,5,4,35,36,21,33,23
lphnh16,lphnh16,1.0,15,5,1,13,11,1,1,1,22,1
lphnh17,lphnh17,1.0,1,1,16,1,8,30,29,10,28,26
lphnh18,lphnh18,1.0,6,3,1/7,6,1/2,22,24,1,1/9,1
lphnh19,lphnh19,1.0,4,2,7,4,2,7,12,5,7,7
lphnh20,lphnh20,1.0,3,3/6,1/20,16/19,7,34,34,3,32,1
lphnh21,lphnh21,1.0,6,1,9,7,2/3,1,1,1/8,23,16/12
lphnh22,lphnh22,1.0,1,2/5,6/7,1,2,13,14,1,1,9
lphnh23,lphnh23,1.0,1,1,6,1,1,15,17,1,10/11,6/7
lphnh24,lphnh24,1.0,1,6/8,37,1,1/3,49,49,32,48/45,41
lphnh25,lphnh25,1.0,1,1,1,1,1/5,1,1,1,1,1
lphnh26,lphnh26,1.0,1,1/6,1,10,5,1,1,16,1,20
lphnh27,lphnh27,1.0,1,1,13,1,1,35/38,33,3,31,4/14
lphnh28,lphnh28,1.0,1,1,18,4,1,25,27,15,1,22
lphnh29,lphnh29,1.0,1,7,1,1,5/6,1,17,11,1,16
lphnh30,lphnh30,1.0,6,2,12,2/5,2,1,24,9/10,23,13
lphnh31,lphnh31,1.0,2,2,8/9,5,2,150,150,2,43,10/13
lphnh32,lphnh32,1.0,1,1,1,1,1,29,23/25,7,16,15
lphnh33,lphnh33,1.0,1,1,1,1,1,17,15,1,14,9
lphnh34,lphnh34,1.0,3,3,1,3,6,16,17,2,12,1
lphnh35,lphnh35,1.0,8,3/4/5,1,7,4,42,36,15,20,1
lphnh36,lphnh36,1.0,9,1,1,7,5,37/38,37,32,36,36
lphnh37,lphnh37,1.0,1,1/2,15,4,1,1/21,1,9,19,1
lphnh38,lphnh38,1.0,6,2,11,5,3,17,18/20,8,14,9
lphnh39,lphnh39,1.0,6,1,1/10,1,1,14,12,7,1,1
lphnh40,lphnh40,1.0,1,2,1,5,2,23,30,15,21,17
lphnh41,lphnh41,1.0,1/3,1,41,1,1,50,50,38,47,42
lphnh42,lphnh42,1.0,2,1,11,1,1,16,16,7,1,1
lphnh43,lphnh43,1.0,1,9,12,1,4,27,26,11,23,1
lphnh44,lphnh44,1.0,1/13,1,22,11,10,44,48,1,29,26
lphnh45,lphnh45,1.0,1,1,1,3,2,36,39,27,33,32
lphnh46,lphnh46,1.0,1,7,1,1,7,22,23,1,17,16
lphnh47,lphnh47,1.0,1/4,1,17,1,3,1/24,22,15,1,20/21
lphnh48,lphnh48,1.0,1,6,47,1,2,58/59,52/56/57,1,23,23
lphnh49,lphnh49,1.0,9,1,1,10,4,17,21,1,16,13
lphnh50,lphnh50,1.0,1,3,7,4,3,47,49,1,14,1
lphnh51,lphnh51,1.0,1/6/7,5,8/9,1,5,15,17,1/2,13,11
lphnh52,lphnh52,1.0,1,5/6,1,1,4,12,12,8,1,11
lphnh53,lphnh53,1.0,22,3,30,22,18,25,25,24,36,25
lphnh54,lphnh54,1.0,10,2/3,1,10,9,1,1,12/14,1,1
lphnh55,lphnh55,1.0,1,1,1/7,5,3,7/10,7/9,1,7,7
lphnh56,lphnh56,1.0,4,1,13/14,5/6,3,17,1,1/7,1,1
lphnh57,lphnh57,1.0,10,6,22/23,9,8,19,45,2,19,19
lphnh58,lphnh58,1.0,9,1,16/1,12,6,1,19,15,1,17
lphnh59,lphnh59,1.0,11/13,1,1/21,9,4,29,29,17/18/19,26,22
lphnh60,lphnh60,1.0,1/8,4,1,1,4/5,31,33/31,2,21/24,13
lphnh61,lphnh61,1.0,1,1,1,1,1,7,7,1,1/8,6/7
lphnh62,lphnh62,1.0,1,1,16,1,1,17,17,5,17,17/19
lphnh63,lphnh63,1.0,2,3/10,14,2,3,14,26,1,25,22
lphnh64,lphnh64,1.0,1,1,109,21/22,1,131/132,131,88,111,111
lphnh65,lphnh65,1.0,1,1,1,4,1,1/10,15,1,1,9
lphnh66,lphnh66,1.0,3/4,1,1,2,1,10,10,8/9,13,10
lphnh67,lphnh67,1.0,4,5,1,4,9,18,18,3,1,1
lphnh68,lphnh68,1.0,1,1,1,1,8/10/12,1,39,25,36,1
lphnh69,lphnh69,1.0,1,1/2,1,6/7,2,32,29,12,21,1
lnpsh0,lnpsh0,1.0,2,2,1,5,2,1,0,2,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,1,5,5,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,7,7,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,6,1,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,23,1,16,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,32,1
lnpsnh9,lnpsnh9,1.0,2,1,1,2,1,1,1,5,11,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,12,1,11,1
lnpsnh11,lnpsnh11,1.0,14,1,1,13,1,1,1,20,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,2,3,3,1,1,1
lnpsnh16,lnpsnh16,1.0,4,1,6,4,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,2,0,2,11,19,19,2,0,1
lnpmh1,lnpmh1,1.0,0,0,0,0,1,0,0,4,0,0
lnpmh2,lnpmh2,1.0,1,1,0,1,0,5,5,4,7,5
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,4,4,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,2,14,1,11,1,1
lnpmsh2,lnpmsh2,1.0,1,2,1,4,1,9,8,1,1,5
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,16,1,6,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,7,7,1,8,7
lnpmsh5,lnpmsh5,1.0,1,2,1,1,3,1,1,1,4,1
lnpmsh6,lnpmsh6,1.0,1,2,11,1,6,15,15,9,1,1
lnpmsh7,lnpmsh7,1.0,1,3,1,1,7,22,16,9,1,12
lnpmsh8,lnpmsh8,1.0,1,2,1,1,6,1,1,1,8,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,7,7,1,6,1
lnpmsh11,lnpmsh11,1.0,1,11,16,12,8,21,1,13,1,1
lnpmsh12,lnpmsh12,1.0,1,2,7,1,2,13,1,5,1,10
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,9,10,1,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,7,1,8
lnpmsh15,lnpmsh15,1.0,1,1,1,5,3,1,16,1,1,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,19,19,8,12,11
lnphh0,lnphh0,1.0,1,1,14,1,7,17,19,13,18,17
lnphh1,lnphh1,1.0,1,3,8,1,1,20,17,5,0,0
lnphh2,lnphh2,1.0,7,2,1,2,5,1,1,9,15,1
lnphnh0,lnphnh0,1.0,1,1,5,1,3,20,14,1,7,1
lnphnh1,lnphnh1,1.0,1,1,1,5,2,22,21,7,17,14
lnphnh2,lnphnh2,1.0,1,1,1,30,27,48,46,41,44,1
lnphnh3,lnphnh3,1.0,2,2,1,2,2,26,18,8,22,18
lnphnh4,lnphnh4,1.0,1,1,1,1,1,21,20,1,19,1
lnphnh5,lnphnh5,1.0,1,1,5,1,2,1,1,1,1,15
lnphnh6,lnphnh6,1.0,2,1,3,1,1,1,23,1,19,6
lnphnh7,lnphnh7,1.0,5,2,25,5,4,33,25,24,25,28
lnphnh8,lnphnh8,1.0,1,9,1,1,6,21,20,1,15,1
lnphnh9,lnphnh9,1.0,1,3,15,1,1,40,24,13,1,1
lnphnh10,lnphnh10,1.0,1,3,17,1,2,23,21,11,16,16
lnphnh11,lnphnh11,1.0,1,1,8,1,3,1,22,1,1,18
lnphnh12,lnphnh12,1.0,10,1,11,10,1,11,17,1,16,11
lnphnh13,lnphnh13,1.0,1,1,7,5,2,8,8,1,10,8
lnphnh14,lnphnh14,1.0,1,1,1,8,4,33,1,20,30,1
lnphnh15,lnphnh15,1.0,18,1,33,15,1,44,44,30,43,41
lnphnh16,lnphnh16,1.0,1,2,13,1,5,7,7,6,22,20
