id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,5,1/4,1/2,1,6,1/4,1/3,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,12,1,1,1,1,1/4
lpsnh10,lpsnh10,1.0,2,2,1,1,2,2,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh13,lpsnh13,1.0,3,1/3,1/2,1,3,1/3,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,5,3,4,4,4
lpmh1,lpmh1,1.0,1/5/6/7,1/5/6,2,2,7,5,2/3,0,2,2
lpmnh0,lpmnh0,1.0,7,7,2,2/5,7,7,2,2,2,2
lpmnh1,lpmnh1,1.0,3,1/4,1,1,3,1/4,1,1,1/2,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,5/6,1/3,1,1
lpmnh3,lpmnh3,1.0,10,10,2,1,11,10,1/4,1/6,7,7
lpmnh4,lpmnh4,1.0,11,11,3,2,11,11,2,7,7,7/10
lpmnh5,lpmnh5,1.0,4/5,1,1,1,4/5,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1/8,1,1,1/5,6,1,4,4,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,1,1,1/2,1
lpmnh8,lpmnh8,1.0,1,1,1,4,9,1,4,5,4,4/6
lpmnh9,lpmnh9,1.0,1,1,1,1,1,7,1/3,4,4/5,1/4
lpmnh10,lpmnh10,1.0,1,17,5,5,1,14,5,9,5,5
lpmnh11,lpmnh11,1.0,1,1,1,2,7/9,1,2,1,4,4
lpmnh12,lpmnh12,1.0,1,1/9,2,4,1,1,4,8,4,4
lpmnh13,lpmnh13,1.0,10,1,1,1,10,12,5,1,1,1
lphh0,lphh0,1.0,1,1,2,2,7,1,2,3,4,2
lphh1,lphh1,1.0,1,8,1,2,6/7,1,5,2,2,2
lphnh0,lphnh0,1.0,1/18,1/24,15,1,22,1,1/17,1,1,1
lphnh1,lphnh1,1.0,1,38,3,18,1/37,40,21,18,35,35
lphnh2,lphnh2,1.0,1,1/21,6,6,1,27,12,18,18,18/19
lphnh3,lphnh3,1.0,10,10,6,1/8,10,14,9,1,1,1
lphnh4,lphnh4,1.0,1,38,1,1,26,31,8,11,14,19
lphnh5,lphnh5,1.0,13,1,3,4/5,13,15,4,5,12,10
lphnh6,lphnh6,1.0,1,1,7,8,16,17,8,8,8,8
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,3,4,1
lphnh8,lphnh8,1.0,12,15,1,5/7,12,17,5,7,10,7
lphnh9,lphnh9,1.0,22,22,3,1,22,24,5,1,11/14,17
lphnh10,lphnh10,1.0,1,1/13,2,1,1/12,1,1,1,7/8,9/10
lphnh11,lphnh11,1.0,1,1,1/2,1,7,11,1,1,1,5
lphnh12,lphnh12,1.0,1,1,1,12,1,1,5,14,16,16/5
lphnh13,lphnh13,1.0,1,1,1,1,10,13,1,1,4,1/4
lnpsh0,lnpsh0,1.0,1,9,6,1,8,9,1,1,7,7
lnpsh1,lnpsh1,1.0,1,1,2,3,1,1,3,6,7,6
lnpsh2,lnpsh2,1.0,0,0,0,2,6,0,2,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,5,1,0,5,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh6,lnpsh6,1.0,2,1,1,1,2,0,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,3,1,1,3,3,3,3
lnpsh8,lnpsh8,1.0,0,0,1,0,0,0,0,0,4,4
lnpsh9,lnpsh9,1.0,3,3,1,1,3,3,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,3,4,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh6,lnpsnh6,1.0,5,1,4,2,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,2,1,1,1,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,2,2,3,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,3,2,2,2
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,1,1,1,4,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,7,7,1,1,7,12,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,4,6,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,4,1,1,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,6,2,3,1,6,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,3,3,1,1,3,3,3,6
lnpsnh26,lnpsnh26,1.0,4,1,2,1,4,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,7,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,9,1,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,5,1,1,2,5,1,3,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,1,1,4,7,1,1,7,7,9,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,6,2,3,4,3
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,3,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,1,1,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,5,6,1,1,5,7,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh44,lnpsnh44,1.0,1,5,1,1,4,7,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,8,10,1,3,7,3
lnpsnh46,lnpsnh46,1.0,1,1,2,1,6,8,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,7,1,1,2,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,8,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,5,1,1,2,5,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,1,1,3,3,1,1,3,3,3,3
lnpsnh55,lnpsnh55,1.0,2,2,1,1,2,2,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,3,3,7,1,4,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,1,1,1,5
lnpsnh59,lnpsnh59,1.0,5,5,2,4,5,5,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,5,1,2,2,6,7,2,2,2,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,8,1,1,7,4
lnpsnh64,lnpsnh64,1.0,1,6,1,2,1,1,2,2,4,2
lnpsnh65,lnpsnh65,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,1,3,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,8,10,6,1,1,1
lnpsnh69,lnpsnh69,1.0,1,7,2,1,1,7,1,3,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,6,1,1,1,5,1,1,1,2
lnpmh0,lnpmh0,1.0,0,0,1,5,0,0,5,7,5,5
lnpmh1,lnpmh1,1.0,4,4,1,1,8,4,1,1,1,1
lnpmh2,lnpmh2,1.0,1,4,1,2,1,1,2,2,2,2
lnpmh3,lnpmh3,1.0,1,8,1,1,1,6,1,3,1,5
lnpmh4,lnpmh4,1.0,10,10,1,1,10,13,1,1,1,1
lnpmh5,lnpmh5,1.0,0,16,2,0,10,22,0,0,0,0
lnpmh6,lnpmh6,1.0,5,5,2,1,5,5,1,3,1,1
lnpmh7,lnpmh7,1.0,1,1,2,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,0,0,2,1,0,0,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,2,1,1,4,0,2,5
lnpmh10,lnpmh10,1.0,1,1,1,3,1,1,3,3,3,3
lnpmh11,lnpmh11,1.0,0,1,2,4,0,1,4,4,4,4
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,15,2,1,1,12,4,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,7,1,9,7,7,7,7
lnpmsh2,lnpmsh2,1.0,11,11,1,4,11,12,4,4,4,6
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,9,4,8,7,7
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,6,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh6,lnpmsh6,1.0,11,14,4,7,12,13,7,9,10,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,12,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,10,1,1,6,6,6
lnpmsh9,lnpmsh9,1.0,7,7,1,4,7,8,4,4,4,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,1,3,4,3
lnpmsh11,lnpmsh11,1.0,1,1,2,1,1,1,1,6,1,1
lnpmsh12,lnpmsh12,1.0,10,10,1,3,10,10,5,6,8,8
lnpmsh13,lnpmsh13,1.0,8,8,1,2,8,10,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,14,1,1,1,1,1,2,2,2
lnpmsh15,lnpmsh15,1.0,11,1,2,1,11,12,1,1,4,5
lnpmsh16,lnpmsh16,1.0,1,8,2,1,1,1,1,5,6,6
lnpmsh17,lnpmsh17,1.0,9,1,1,4,9,1,4,7,7,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,2,3,1
lnpmsh19,lnpmsh19,1.0,1,1,2,1,11,16,1,8,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,8,3,5,1,1
lnpmsh21,lnpmsh21,1.0,8,8,3,3,8,12,3,6,3,3
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,5,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,5,13,1,5,5,5,5
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,15,5,1,1,12
lnpmsh25,lnpmsh25,1.0,1,1,4,1,7,8,1,1,5,1
lnpmsh26,lnpmsh26,1.0,3,1,1,1,3,1,2,1,1,1
lnpmsh27,lnpmsh27,1.0,1,6,1,1,1,6,1,1,1,4
lnpmsh28,lnpmsh28,1.0,8,1,1,4,8,11,4,4,7,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,8,1,1,1,6,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,9,3,5,7,9,6,3,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,10,1,1,3,10,11,3,3,8,6
lnpmsh35,lnpmsh35,1.0,5,4,1,3,4,13,3,3,3,3
lnpmsh36,lnpmsh36,1.0,14,17,1,11,14,17,11,11,11,11
lnpmsh37,lnpmsh37,1.0,7,8,1,1,1,8,4,1,6,6
lnpmsh38,lnpmsh38,1.0,10,1,3,1,10,11,1,6,7,7
lnpmsh39,lnpmsh39,1.0,1,1,1,1,8,1,1,4,1,1
lnpmsh40,lnpmsh40,1.0,19,19,1,13,19,20,15,13,13,13
lnpmsh41,lnpmsh41,1.0,5,1,1,1,5,10,1,1,1,1
lnpmsh42,lnpmsh42,1.0,8,1,1,2,8,20,2,2,2,2
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh44,lnpmsh44,1.0,12,12,2,4,12,12,4,9,9,9
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,6,1,7
lnpmsh47,lnpmsh47,1.0,1,8,1,2,3,1,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,10,1,1,9,1
lnpmsh49,lnpmsh49,1.0,1,1,2,6,1,15,6,7,7,7
lnpmsh50,lnpmsh50,1.0,4,1,1,1,5,14,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,2,1,1,4,1,3,3,3
lnpmsh52,lnpmsh52,1.0,14,17,1,2,1,23,2,12,2,2
lnpmsh53,lnpmsh53,1.0,1,1,3,7,1,1,8,1,1,1
lnpmsh54,lnpmsh54,1.0,5,1,2,1,5,1,3,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,3,1,1,19,1,15,15,15
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,1,1,2,1,1
lnpmsh57,lnpmsh57,1.0,1,1,3,1,1,8,1,5,1,1
lnpmsh58,lnpmsh58,1.0,6,1,1,1,6,7,1,4,4,4
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,3,4,4
lnpmsh60,lnpmsh60,1.0,1,1,1,3,1,1,3,2,6,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh63,lnpmsh63,1.0,1,1,1,2,1,1,2,2,4,4
lnpmsh64,lnpmsh64,1.0,5,12,1,1,6,10,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,4,1,1,6,4,8,8
lnpmsh66,lnpmsh66,1.0,1,1,4,2,1,1,5,2,2,2
lnpmsh67,lnpmsh67,1.0,5,5,1,1,7,5,1,3,3,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,4,11,1,1,1,1
lnpmsh69,lnpmsh69,1.0,5,5,3,1,5,5,1,1,1,1
lnpmsh70,lnpmsh70,1.0,12,12,5,5,12,12,5,5,5,5
lnpmsh71,lnpmsh71,1.0,1,1,2,5,1,1,5,5,5,10
lnpmsh72,lnpmsh72,1.0,8,8,1,1,8,8,3,6,7,6
lnphh0,lnphh0,1.0,7,16,1,3,7,14,3,4,6,4
lnphh1,lnphh1,1.0,0,8,0,1,0,8,2,4,3,3
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,0,4,6
lnphh3,lnphh3,1.0,1,1,0,9,1,16,9,0,12,0
lnphh4,lnphh4,1.0,12,1,0,6,12,1,6,7,9,7
lnphh5,lnphh5,1.0,0,0,1,0,8,14,0,6,4,4
lnphh6,lnphh6,1.0,1,1,1,3,1,1,4,2,2,2
lnphh7,lnphh7,1.0,1,9,1,1,1,9,2,5,0,4
lnphh8,lnphh8,1.0,1,1,1,1,6,11,1,1,4,4
lnphh9,lnphh9,1.0,0,1,1,0,18,20,0,0,0,0
lnphnh0,lnphnh0,1.0,21,21,6,1,21,21,1,10,1,1
lnphnh1,lnphnh1,1.0,1,17,1,1,7,13,1,1,1,1
lnphnh2,lnphnh2,1.0,44,1,2,5,46,1,4,43,41,41
lnphnh3,lnphnh3,1.0,15,21,1,1,19,15,7,11,11,11
lnphnh4,lnphnh4,1.0,1,32,1,1,29,31,1,13,18,13
lnphnh5,lnphnh5,1.0,11,14,10,1,13,11,1,1,1,1
lnphnh6,lnphnh6,1.0,1,1,1,3,1,1,3,4,3,3
lnphnh7,lnphnh7,1.0,1,8,2,2,1,8,2,5,2,2
lnphnh8,lnphnh8,1.0,7,7,2,3,7,7,3,3,6,3
lnphnh9,lnphnh9,1.0,4,4,1,1,4,8,2,1,1,1
lnphnh10,lnphnh10,1.0,1,1,4,1,1,8,1,1,5,5
lnphnh11,lnphnh11,1.0,1,1,1,1,8,15,1,1,1,1
lnphnh12,lnphnh12,1.0,16,16,7,8,16,16,8,12,15,12
lnphnh13,lnphnh13,1.0,16,18,2,1,16,19,1,1,10,12
lnphnh14,lnphnh14,1.0,1,22,4,5,10,21,8,5,5,5
lnphnh15,lnphnh15,1.0,5,10,1,1,6,5,1,1,3,3
lnphnh16,lnphnh16,1.0,1,1,2,1,40,48,1,34,4,4
lnphnh17,lnphnh17,1.0,16,16,4,8,19,22,6,6,6,6
lnphnh18,lnphnh18,1.0,15,15,1,4,15,17,7,10,11,13
lnphnh19,lnphnh19,1.0,14,16,1,6,15,17,3,2,7,7
lnphnh20,lnphnh20,1.0,16,1,2,1,16,1,11,1,1,1
lnphnh21,lnphnh21,1.0,12,12,5,3,15,17,3,8,3,3
lnphnh22,lnphnh22,1.0,1,1,3,1,15,1,9,12,12,12
lnphnh23,lnphnh23,1.0,1,12,1,6,10,15,1,1,9,1
lnphnh24,lnphnh24,1.0,9,1,2,2,9,45,5,7,7,7
lnphnh25,lnphnh25,1.0,1,1,2,1,1,1,7,1,11,1
lnphnh26,lnphnh26,1.0,10,10,2,4,12,10,4,4,6,7
lnphnh27,lnphnh27,1.0,13,12,3,3,13,22,3,3,10,11
lnphnh28,lnphnh28,1.0,19,19,8,1,23,25,1,1,13,13
lnphnh29,lnphnh29,1.0,14,34,1,1,28,33,1,6,6,7
lnphnh30,lnphnh30,1.0,1,17,7,3,1,29,11,12,12,12
lnphnh31,lnphnh31,1.0,15,15,2,3,15,15,3,11,13,3
lnphnh32,lnphnh32,1.0,1,1,4,13,1,18,13,13,13,13
lnphnh33,lnphnh33,1.0,6,9,3,1,6,10,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,1,2,1,12,2,2,8,8
lnphnh35,lnphnh35,1.0,7,7,1,1,7,10,1,4,1,1
lnphnh36,lnphnh36,1.0,1,24,19,1,1,24,1,22,1,1
lnphnh37,lnphnh37,1.0,1,1,1,3,1,1,3,5,6,5
lnphnh38,lnphnh38,1.0,8,8,3,1,8,8,1,1,1,1
lnphnh39,lnphnh39,1.0,23,23,7,9,23,23,9,8,16,8
lnphnh40,lnphnh40,1.0,15,1,1,3,18,28,6,7,11,8
lnphnh41,lnphnh41,1.0,13,15,1,1,13,14,1,1,1,1
lnphnh42,lnphnh42,1.0,1,1,1,1,1,9,1,1,4,1
lnphnh43,lnphnh43,1.0,9,9,1,2,12,24,2,5,5,5
lnphnh44,lnphnh44,1.0,1,1,6,9,1,1,9,14,12,12
lnphnh45,lnphnh45,1.0,1,1,2,2,12,14,2,4,4,4
lnphnh46,lnphnh46,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh47,lnphnh47,1.0,27,27,15,4,27,27,4,18,21,21
lnphnh48,lnphnh48,1.0,1,1,8,1,13,1,9,1,10,1
lnphnh49,lnphnh49,1.0,1,30,6,8,25,1,8,8,15,8
lnphnh50,lnphnh50,1.0,1,1,1,1,1,23,1,6,1,1
lnphnh51,lnphnh51,1.0,1,1,2,1,1,1,7,1,1,1
lnphnh52,lnphnh52,1.0,25,25,17,1,25,33,1,1,1,20
lnphnh53,lnphnh53,1.0,1,1,3,1,1,1,1,5,1,1
lnphnh54,lnphnh54,1.0,1,21,1,1,1,14,3,1,5,10
lnphnh55,lnphnh55,1.0,1,1,4,1,9,12,1,7,7,7
lnphnh56,lnphnh56,1.0,6,1,1,1,6,7,2,1,4,4
lnphnh57,lnphnh57,1.0,1,1,6,7,24,28,7,11,1,1
lnphnh58,lnphnh58,1.0,1,1,3,5,1,11,5,9,5,5
lnphnh59,lnphnh59,1.0,1,1,2,5,9,10,6,1,8,1
lnphnh60,lnphnh60,1.0,1,8,1,1,1,9,1,1,3,1
lnphnh61,lnphnh61,1.0,1,26,2,1,22,36,6,14,17,18
lnphnh62,lnphnh62,1.0,1,1,7,1,1,1,1,1,1,1
lnphnh63,lnphnh63,1.0,1,1,1,3,1,1,5,9,9,9
lnphnh64,lnphnh64,1.0,1,1,2,1,1,1,1,8,1,1
lnphnh65,lnphnh65,1.0,1,1,5,3,1,26,3,7,10,13
lnphnh66,lnphnh66,1.0,8,15,1,1,8,15,2,3,3,3
lnphnh67,lnphnh67,1.0,14,1,3,1,14,18,1,9,13,9
lnphnh68,lnphnh68,1.0,8,8,1,1,8,8,4,1,6,1
lnphnh69,lnphnh69,1.0,1,1,1,1,1,21,1,1,4,4
lnphnh70,lnphnh70,1.0,17,19,8,12,18,24,12,12,12,14
lnphnh71,lnphnh71,1.0,1,10,4,2,1,1,2,2,7,2
lnphnh72,lnphnh72,1.0,46,1,37,40,46,49,40,42,40,40
