id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh17,lnpmsh17,1.0,27,10,5,3,1,1,1,1,3,28
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,3,3,1,1,1,3,3,1
lnpmsh20,lnpmsh20,1.0,2,3,3,3,1,1,3,3,6,9
lnpmsh21,lnpmsh21,1.0,9,3,3,3,12,12,1,3,8,1
lnpmsh22,lnpmsh22,1.0,7,6,5,1,1,1,1,1,1,8
lnpmsh23,lnpmsh23,1.0,7,2,2,1,1,1,1,2,1,6
lnpmsh24,lnpmsh24,1.0,6,1,1,3,1,1,2,1,1,6
lnpmsh25,lnpmsh25,1.0,1,4,4,14,1,1,1,4,4,1
lnpmsh26,lnpmsh26,1.0,7,5,1,1,1,1,3,1,1,7
lnpmsh27,lnpmsh27,1.0,1,2,2,3,1,1,1,2,3,7
lnpmsh28,lnpmsh28,1.0,1,6,1,1,1,7,1,1,3,1
lnpmsh29,lnpmsh29,1.0,2,8,2,2,1,1,2,2,2,2
lnpmsh30,lnpmsh30,1.0,4,2,1,1,1,1,1,1,1,3
lnpmsh31,lnpmsh31,1.0,8,5,1,1,1,1,1,1,1,7
lnpmsh32,lnpmsh32,1.0,4,1,1,1,5,5,1,1,1,2
lnpmsh33,lnpmsh33,1.0,1,7,3,1,1,1,1,1,1,8
lnpmsh34,lnpmsh34,1.0,7,3,3,3,1,1,1,3,3,1
lnpmsh35,lnpmsh35,1.0,24,3,3,8,1,1,3,3,3,9
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,1,4,1,5,1
lnpmsh37,lnpmsh37,1.0,3,1,1,1,6,1,1,1,1,2
lnpmsh38,lnpmsh38,1.0,1,15,15,7,1,1,1,15,5,25
lnpmsh39,lnpmsh39,1.0,6,1,3,1,1,1,1,1,1,8
lnpmsh40,lnpmsh40,1.0,1,3,3,3,9,9,3,3,3,8
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,10,3,1,4,9
lnpmsh42,lnpmsh42,1.0,9,5,5,5,1,1,4,5,5,1
lnpmsh43,lnpmsh43,1.0,7,1,1,3,1,1,1,1,1,7
lnpmsh44,lnpmsh44,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,12,5,13,13,4,1,5,1
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,1,1,4,1,1
lnpmsh47,lnpmsh47,1.0,1,4,1,1,1,1,1,1,1,5
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,1,1,1,7,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,9,3,1,1,1,1,1,1,1,10
lnpmsh51,lnpmsh51,1.0,1,4,4,4,1,1,3,4,4,10
lnpmsh52,lnpmsh52,1.0,3,7,7,3,1,1,3,7,3,8
lnpmsh53,lnpmsh53,1.0,11,1,1,1,24,24,1,1,2,5
lnpmsh54,lnpmsh54,1.0,7,6,5,2,11,10,2,2,2,9
lnpmsh55,lnpmsh55,1.0,3,1,1,1,1,1,1,1,1,5
lnpmsh56,lnpmsh56,1.0,13,4,8,6,1,1,4,4,4,11
lnpmsh57,lnpmsh57,1.0,1,4,5,3,15,15,1,4,1,9
lnpmsh58,lnpmsh58,1.0,1,10,1,6,1,1,3,1,4,12
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,2,8
lnpmsh60,lnpmsh60,1.0,1,4,4,1,1,6,1,4,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh62,lnpmsh62,1.0,4,1,1,1,1,1,1,1,1,4
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh65,lnpmsh65,1.0,11,1,1,6,12,12,1,1,6,1
lnpmsh66,lnpmsh66,1.0,1,21,3,3,25,26,3,3,4,1
lnpmsh67,lnpmsh67,1.0,9,5,5,4,1,1,1,5,1,9
lnpmsh68,lnpmsh68,1.0,10,1,1,1,1,1,3,1,1,10
lnpmsh69,lnpmsh69,1.0,1,4,4,1,1,1,1,4,1,1
lnpmsh70,lnpmsh70,1.0,1,1,10,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,3,3,1,1,1,2
lnpmsh72,lnpmsh72,1.0,1,1,1,1,4,4,1,1,1,1
lnphh0,lnphh0,1.0,8,2,2,0,9,10,0,2,0,8
lnphh1,lnphh1,1.0,0,25,28,25,1,1,11,25,25,0
lnphh2,lnphh2,1.0,1,18,5,5,21,21,1,5,5,1
lnphh3,lnphh3,1.0,1,14,6,1,1,1,1,3,1,0
lnphh4,lnphh4,1.0,0,6,6,6,0,0,0,6,6,7
lnphh5,lnphh5,1.0,1,7,34,5,1,57,0,7,5,0
lnphh6,lnphh6,1.0,0,1,1,1,0,0,0,1,1,8
lnphh7,lnphh7,1.0,1,9,7,4,25,25,1,7,2,22
lnphh8,lnphh8,1.0,22,1,8,1,23,23,1,1,1,16
lnphh9,lnphh9,1.0,0,6,6,3,1,1,0,6,3,10
lnphnh0,lnphnh0,1.0,32,8,27,8,1,1,6,8,8,30
lnphnh1,lnphnh1,1.0,1,25,6,20,27,27,1,6,7,1
lnphnh2,lnphnh2,1.0,1,10,6,5,1,14,3,6,3,13
lnphnh3,lnphnh3,1.0,1,8,7,1,1,1,1,7,1,10
lnphnh4,lnphnh4,1.0,15,7,7,1,16,16,3,7,5,1
lnphnh5,lnphnh5,1.0,19,2,2,4,1,1,1,2,4,1
lnphnh6,lnphnh6,1.0,9,7,8,4,1,18,1,7,4,11
lnphnh7,lnphnh7,1.0,12,1,9,1,1,1,4,1,1,12
lnphnh8,lnphnh8,1.0,1,1,20,1,1,26,1,1,17,1
lnphnh9,lnphnh9,1.0,17,14,7,5,1,1,2,2,2,17
lnphnh10,lnphnh10,1.0,17,9,8,3,19,18,3,3,3,13
lnphnh11,lnphnh11,1.0,20,11,1,3,1,21,1,1,7,16
lnphnh12,lnphnh12,1.0,37,32,30,24,39,39,8,8,24,34
lnphnh13,lnphnh13,1.0,19,14,12,10,1,1,6,12,8,16
lnphnh14,lnphnh14,1.0,8,6,5,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,8,4,3,1,9,1,1,2,1,7
lnphnh16,lnphnh16,1.0,30,2,18,2,1,1,9,2,2,1
lnphnh17,lnphnh17,1.0,7,1,1,3,8,8,2,1,3,6
lnphnh18,lnphnh18,1.0,1,9,4,4,1,1,1,4,4,12
lnphnh19,lnphnh19,1.0,49,15,15,16,1,52,1,15,16,23
lnphnh20,lnphnh20,1.0,78,6,5,4,1,1,2,1,3,11
lnphnh21,lnphnh21,1.0,10,4,4,4,1,13,1,4,4,1
lnphnh22,lnphnh22,1.0,1,16,12,2,1,1,3,12,9,1
lnphnh23,lnphnh23,1.0,48,39,39,36,1,1,4,39,35,47
lnphnh24,lnphnh24,1.0,11,1,1,1,15,14,2,1,1,8
lnphnh25,lnphnh25,1.0,9,1,1,1,14,14,2,1,4,1
lnphnh26,lnphnh26,1.0,1,4,4,3,1,1,1,4,3,9
lnphnh27,lnphnh27,1.0,11,10,8,1,1,1,1,8,3,12
lnphnh28,lnphnh28,1.0,10,6,8,6,1,1,5,6,7,10
lnphnh29,lnphnh29,1.0,1,5,5,5,1,13,1,5,10,1
lnphnh30,lnphnh30,1.0,40,20,20,21,45,45,1,20,22,24
lnphnh31,lnphnh31,1.0,14,9,8,7,15,1,2,8,3,11
lnphnh32,lnphnh32,1.0,14,8,3,2,1,1,1,3,2,1
lnphnh33,lnphnh33,1.0,1,4,4,4,1,13,1,4,4,11
lnphnh34,lnphnh34,1.0,14,2,2,2,1,16,2,2,2,10
lnphnh35,lnphnh35,1.0,1,3,3,3,8,8,1,3,4,1
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh37,lnphnh37,1.0,10,3,3,3,1,15,2,3,3,8
lnphnh38,lnphnh38,1.0,25,20,14,10,1,1,3,9,10,23
lnphnh39,lnphnh39,1.0,15,10,1,8,1,1,3,1,8,12
lnphnh40,lnphnh40,1.0,13,6,6,8,18,18,1,6,6,12
lnphnh41,lnphnh41,1.0,18,9,4,1,1,1,1,4,1,15
lnphnh42,lnphnh42,1.0,22,13,13,11,25,27,1,13,9,22
lnphnh43,lnphnh43,1.0,17,9,12,7,1,19,1,9,7,13
lnphnh44,lnphnh44,1.0,21,9,9,9,22,22,6,9,12,19
lnphnh45,lnphnh45,1.0,1,7,20,17,24,23,3,7,10,1
lnphnh46,lnphnh46,1.0,14,9,4,1,1,1,1,1,1,13
lnphnh47,lnphnh47,1.0,12,6,6,7,1,1,1,6,6,12
lnphnh48,lnphnh48,1.0,19,16,4,4,1,1,2,4,4,27
lnphnh49,lnphnh49,1.0,16,6,6,5,1,28,1,6,1,16
lnphnh50,lnphnh50,1.0,18,5,10,5,25,25,1,5,5,18
lnphnh51,lnphnh51,1.0,1,1,6,1,1,1,2,1,1,1
lnphnh52,lnphnh52,1.0,1,15,7,7,1,1,1,7,9,1
lnphnh53,lnphnh53,1.0,1,20,13,11,1,1,8,15,9,25
lnphnh54,lnphnh54,1.0,9,4,4,4,1,1,2,4,4,8
lnphnh55,lnphnh55,1.0,17,13,8,7,1,18,4,8,7,15
lnphnh56,lnphnh56,1.0,12,2,7,2,1,1,1,2,6,1
lnphnh57,lnphnh57,1.0,1,9,6,3,23,23,1,6,3,19
lnphnh58,lnphnh58,1.0,25,24,23,21,1,1,1,23,21,26
lnphnh59,lnphnh59,1.0,24,23,7,5,26,26,4,6,5,1
lnphnh60,lnphnh60,1.0,16,8,2,2,1,1,1,2,4,10
lnphnh61,lnphnh61,1.0,13,1,6,1,1,19,1,1,1,16
lnphnh62,lnphnh62,1.0,30,8,1,1,1,1,1,1,1,22
lnphnh63,lnphnh63,1.0,10,1,7,3,1,1,1,1,3,10
lnphnh64,lnphnh64,1.0,14,3,3,3,1,1,1,3,3,13
lnphnh65,lnphnh65,1.0,1,1,1,1,11,12,2,1,8,10
lnphnh66,lnphnh66,1.0,10,9,6,3,1,12,1,3,4,11
lnphnh67,lnphnh67,1.0,9,7,8,7,1,1,5,7,7,13
lnphnh68,lnphnh68,1.0,38,30,29,4,1,1,2,4,26,36
lnphnh69,lnphnh69,1.0,22,21,7,7,1,1,1,7,7,22
lnphnh70,lnphnh70,1.0,1,2,2,5,1,11,1,2,2,6
lnphnh71,lnphnh71,1.0,19,17,17,16,1,1,2,17,8,19
lnphnh72,lnphnh72,1.0,8,6,3,4,9,1,1,5,3,1
