id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,5,1,1,5,0,7,7,5,6,6
mh1,mh1,50.0,1,1,1,1,1,1,1,1,3,3
mh2,mh2,50.0,0,1,0,0,0,0,0,0,0,0
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0
mh4,mh4,50.0,1,3,4,1,1,1,1,1,1,1
mnh0,mnh0,50.0,2,1,1,2,2,2,2,2,2,2
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,2,2
mnh3,mnh3,50.0,1,1,1,1,1,1,2,1,1,1
mnh4,mnh4,50.0,1,4,4,1,1,1,1,7,5,5
mnh5,mnh5,50.0,1,1,1,2,2,2,2,2,2,2
mnh6,mnh6,50.0,5,1,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,1,1,1,4,4,4,4,4,5,5
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,1,4,4,4,4,4,4,4
mnh10,mnh10,50.0,1,2,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,2,2,2,1,2,2
mnh12,mnh12,50.0,1,1,1,2,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,2,1,1,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,4,4,1,5,5,5,1,5,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/2,1/2,1,1,1
lpsnh2,lpsnh2,1.0,1,1/2,1/2,1,4,4,5,1,4,4
lpsnh3,lpsnh3,1.0,1/4,1,1,1,1,1/2/3,1/3,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh5,lpsnh5,1.0,3,1,1,1,1/2,1/2,1/2,1,2,2
lpsnh6,lpsnh6,1.0,1,1/2,1/2,1,1,1,1/5,7,1/4,1
lpsnh7,lpsnh7,1.0,1,1,1,1,3,1,1,4,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,2,2,2,1,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,3,3,1,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1,1,1/3,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1/3,1,1,1,1/2/3/4,1,1
lpmh1,lpmh1,1.0,1,1,1,0/1,1,1,1,1,3,3
lpmnh0,lpmnh0,1.0,1,2,2,1,1,1,1/3,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/5,1,3
lpmnh2,lpmnh2,1.0,1,1,1,3,6,6,6,3,6/7,6
lpmnh3,lpmnh3,1.0,1,2,2/3,1,1,1,5,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh5,lpmnh5,1.0,1,2,2,1,1,1,1,11,9/10,9
lpmnh6,lpmnh6,1.0,1,3,1/2,1,4/6,1/4,1/4/7,9,5,5
lpmnh7,lpmnh7,1.0,1,5,2,7,1,1,1,7,1,1
lpmnh8,lpmnh8,1.0,1,9,9,1,1,1,1,1,13,13
lpmnh9,lpmnh9,1.0,1/9/11,5,1,10,9,9,9,9,9,9
lpmnh10,lpmnh10,1.0,1,1,1,3/4,1/2,1,1,4,1,1
lpmnh11,lpmnh11,1.0,1,1,1/2,1,1,1,1,1,1/3,1
lpmnh12,lpmnh12,1.0,1,2,2,1,1,1,1,5/6,1,1
lpmnh13,lpmnh13,1.0,11,4,3,1,1,1,1/9,1,6,6
lphh0,lphh0,1.0,0,0,0/3,11,4/8,4,4,4,6,6
lphh1,lphh1,1.0,1,2,4,1,8,8,8,1,9,9
lphnh0,lphnh0,1.0,6,3/4,2/3/4,10/11,6,6,6,13/14,9,9
lphnh1,lphnh1,1.0,11/12,4,2,1,1,1/7,7/8,1/10,1,6
lphnh2,lphnh2,1.0,12/13,5,5,8,8,8,8,8,8,8
lphnh3,lphnh3,1.0,1,7,3,1,1,1/19,1/19,1,16,16/18
lphnh4,lphnh4,1.0,1/11,5,3,1,1,9,9,1,1/7,1/7
lphnh5,lphnh5,1.0,1,2,2,1,1,1,1,1,8,8
lphnh6,lphnh6,1.0,1,4,1,6/13,6,6,8,11/12,6,6
lphnh7,lphnh7,1.0,1/9,3,1,8,7,7,7,7,7,7
lphnh8,lphnh8,1.0,24,2,1,11,1,1,1,8/9/10,7,7
lphnh9,lphnh9,1.0,1,5,5,10,10,10,10,10,10,10
lphnh10,lphnh10,1.0,1,1,1,11,8,5,5,1/9,5,5
lphnh11,lphnh11,1.0,1,2,2,1,1,1,1,1,1/6,1
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,10/12,12
lphnh13,lphnh13,1.0,13,1,1,6,6,6,6,6,9,9
lnpsh0,lnpsh0,1.0,1,1,2,1,0,1,1,1,4,4
lnpsh1,lnpsh1,1.0,0,0,0,0,3,2,2,0,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,2,2,2,1,2,2
lnpsh4,lnpsh4,1.0,2,1,1,2,6,6,6,2,5,5
lnpsh5,lnpsh5,1.0,3,1,1,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,2,1,1,2,2,2,2,0,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,0,2,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,9,9,1,1,1,1,1,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,6,3,1,6,6,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,6,1,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,5,5,8,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,1,1,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh19,lnpsnh19,1.0,4,3,2,4,4,4,4,4,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,1,1,1,1,1,1,1,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,9,8,8,8,9,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,5,5,5,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,1,6,6,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,4,1,1,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,5,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,7,2,2,2,6,3,3
lnpsnh37,lnpsnh37,1.0,2,1,1,2,3,3,3,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,1,1,1,1,4,1,1
lnpsnh45,lnpsnh45,1.0,7,1,2,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,2,2,1,1,1,1,1,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,7,4,4,4,7,4,4
lnpsnh55,lnpsnh55,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,5,5,5,5,5,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,1,1,6,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,5,5,1,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,3,3,3,3,3,3,3
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,2,2,2,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,3,4,6,6,7,4,6,6
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,2,1,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,3,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh70,lnpsnh70,1.0,5,1,1,6,6,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,4,1,1,4,4,4,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,4,0,5,5,11,0,10,10
lnpmh1,lnpmh1,1.0,1,1,1,4,3,3,3,4,3,3
lnpmh2,lnpmh2,1.0,1,1,1,9,3,3,3,9,5,6
lnpmh3,lnpmh3,1.0,3,1,0,3,7,7,7,3,3,0
lnpmh4,lnpmh4,1.0,1,1,1,1,0,6,7,1,1,1
lnpmh5,lnpmh5,1.0,0,0,2,0,0,0,0,0,3,3
lnpmh6,lnpmh6,1.0,1,1,1,10,7,7,7,11,7,7
lnpmh7,lnpmh7,1.0,5,1,1,0,0,0,0,4,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,0,1,1,0,0,0,0,5,9,9
lnpmh10,lnpmh10,1.0,1,2,1,11,0,0,0,12,8,8
lnpmh11,lnpmh11,1.0,0,1,1,0,0,0,0,5,0,0
lnpmh12,lnpmh12,1.0,0,0,1,0,0,0,0,5,0,0
lnpmsh0,lnpmsh0,1.0,13,8,8,9,9,9,9,9,12,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh3,lnpmsh3,1.0,1,4,2,7,6,5,5,7,5,5
lnpmsh4,lnpmsh4,1.0,5,4,4,9,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,18,13,13,17,1,15,16,17,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,11,2,2,2,8,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,5,3,3
lnpmsh8,lnpmsh8,1.0,1,3,3,1,1,1,1,1,1,1
