id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/3/4,1
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1/7,1,6,2,1,1
lpsnh9,lpsnh9,1.0,3,3,3,3,3,2,3,1,3,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh13,lpsnh13,1.0,1,3,1,1,1/5,1,1/6,1,1/5,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmh1,lpmh1,1.0,1,1/5,1,6,9,1,9,1/3,9,1
lpmnh0,lpmnh0,1.0,1,1,1,6,6/7,1,7,1,6/7,1
lpmnh1,lpmnh1,1.0,1,1/7,1,15,1,1,1/11,4,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4,6,1,7,2/3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh4,lpmnh4,1.0,1/4,1,1,6,6,3,6,1,6,3
lpmnh5,lpmnh5,1.0,1,1/6,1/6,1,1,2,10,3,1,2
lpmnh6,lpmnh6,1.0,1,1,1,1,1,4,7,6,1,4
lpmnh7,lpmnh7,1.0,1,1,1,6,1,2/3,1,4,5,1
lpmnh8,lpmnh8,1.0,1/17,1,1,1/19,1/19/20,12,1,12/15,1/19/20,12
lpmnh9,lpmnh9,1.0,1,1,1,3,6,1,3,1,6,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh11,lpmnh11,1.0,1/4,1,1,1,1,2,7,2,12,2
lpmnh12,lpmnh12,1.0,1,1,1,1,4,2,1,2/3,1/5,2
lpmnh13,lpmnh13,1.0,11,1,1,32,24,7,24,1,24,5
lphh0,lphh0,1.0,1,1/11,1,13,13,6,13,9,0,6
lphh1,lphh1,1.0,1,13,11,0,0,8,17/18,10,0,8
lphnh0,lphnh0,1.0,1,1,1,5,1,2,1,2,1,2
lphnh1,lphnh1,1.0,13,1,14,1/18,1,8,1,12,1/17,7/8
lphnh2,lphnh2,1.0,1,5,4,14,6/7,2,6,2,13,2
lphnh3,lphnh3,1.0,18,1,1/22,30,24,12/13,1,17,24,4
lphnh4,lphnh4,1.0,1,1/4,1,15,17,3,13,1,17,1
lphnh5,lphnh5,1.0,8,1,1,10,10,3,10,4/6,10,3
lphnh6,lphnh6,1.0,6,8,1/7,1,1,2/5,18,2,19,2
lphnh7,lphnh7,1.0,16,20,1/17,1,1,2,1,13,1,2
lphnh8,lphnh8,1.0,1,9,1,44,22,4,22,2/6,22,2
lphnh9,lphnh9,1.0,1,1,1,1/22,22/23,6,22,15,22,6
lphnh10,lphnh10,1.0,1,18,1,33,1,2,23,6,30,2
lphnh11,lphnh11,1.0,1/9,9,9/13,19,14,2,14,8,14,2
lphnh12,lphnh12,1.0,1,9,8,1,1,1,13,3,16,1
lphnh13,lphnh13,1.0,1,5,5/8,11,9,1,9,1,9,1/3
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,5,5,6,5,5,1,5,1,5,1
lnpsh2,lnpsh2,1.0,1,1,1,3,3,1,5,1,3,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,2,1,2,1
lnpsh4,lnpsh4,1.0,1,4,1,0,1,1,1,3,1,1
lnpsh5,lnpsh5,1.0,1,1,3,1,1,2,1,1,1,2
lnpsh6,lnpsh6,1.0,1,4,3,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh9,lnpsh9,1.0,5,1,1,1,1,4,1,1,0,4
lnpsnh0,lnpsnh0,1.0,1,7,5,8,8,1,8,1,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,2,5,2,6,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,7,1,1,9,9,4,9,1,9,4
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,1,1,3
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,3,3,1,3,1,3,1
lnpsnh13,lnpsnh13,1.0,8,8,8,8,8,1,13,7,8,5
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,1,2,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,2,1,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,3,1,3,1,3
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,7,1,1,1,4,1,3,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,7,7,2,7,5,7,2
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,7,2,1,2,6,2
lnpsnh30,lnpsnh30,1.0,1,1,1,4,6,1,4,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,2,3,2,3,2
lnpsnh32,lnpsnh32,1.0,1,4,4,5,5,2,7,2,5,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,1,1,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,1,4,1,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,5,4,10,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,1,3,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,1,1,1,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,2,1,2,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,1,4,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,4,4,1,4,3,4,1
lnpsnh50,lnpsnh50,1.0,8,6,6,6,6,3,6,3,6,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,1,1,4,2
lnpsnh54,lnpsnh54,1.0,5,6,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,5,1,4
lnpsnh57,lnpsnh57,1.0,1,1,1,6,6,3,6,5,6,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,6,6,1,6,1,6,1
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,2,1,2,1,2
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,5,1,8,1,5
lnpsnh66,lnpsnh66,1.0,1,1,1,11,11,1,11,1,11,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh69,lnpsnh69,1.0,1,2,3,4,4,1,4,1,4,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,1,1,3,2
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,2,1,2,1,2
lnpmh0,lnpmh0,1.0,2,0,0,0,0,1,4,1,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,5,5,0,1,1,1,3,1,1
lnpmh4,lnpmh4,1.0,1,2,2,0,0,0,0,1,0,0
lnpmh5,lnpmh5,1.0,14,0,0,0,0,9,0,12,0,9
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,9,0,3
lnpmh7,lnpmh7,1.0,0,0,0,0,8,0,8,6,9,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,2,0,1
lnpmh9,lnpmh9,1.0,2,2,2,2,2,1,4,1,0,1
lnpmh10,lnpmh10,1.0,9,1,1,10,10,1,10,0,10,1
lnpmh11,lnpmh11,1.0,1,1,1,10,0,4,1,7,9,2
lnpmh12,lnpmh12,1.0,1,1,1,14,7,1,8,0,12,1
lnpmsh0,lnpmsh0,1.0,1,1,1,17,13,8,14,8,13,8
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,1,5,1,5
lnpmsh2,lnpmsh2,1.0,1,7,1,1,1,2,1,2,1,2
lnpmsh3,lnpmsh3,1.0,1,1,7,11,10,4,10,1,10,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,6,1,8,1,6
lnpmsh5,lnpmsh5,1.0,1,11,1,12,12,1,12,1,12,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,3,20,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,11,9,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,11,8,1,3
lnpmsh9,lnpmsh9,1.0,7,1,1,9,8,3,8,1,8,3
lnpmsh10,lnpmsh10,1.0,1,6,8,10,12,1,10,4,13,1
lnpmsh11,lnpmsh11,1.0,9,12,1,1,1,6,1,2,1,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,18,19,12,19,15,19,12
lnpmsh14,lnpmsh14,1.0,1,1,1,11,11,3,11,7,11,3
lnpmsh15,lnpmsh15,1.0,1,1,1,7,7,2,7,1,7,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,5,9,2,9,1,9,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,15,5,1,5,13,5
lnpmsh19,lnpmsh19,1.0,1,5,1,1,1,3,1,3,1,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,4,6,4,1,4
lnpmsh21,lnpmsh21,1.0,1,10,1,1,1,2,1,2,1,2
lnpmsh22,lnpmsh22,1.0,1,1,7,14,10,1,12,1,10,1
lnpmsh23,lnpmsh23,1.0,1,1,1,7,7,1,7,4,7,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,10,1,1,13,13,3,13,5,13,3
lnpmsh26,lnpmsh26,1.0,1,1,1,7,7,1,7,1,7,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,4,1,4,10,4
lnpmsh28,lnpmsh28,1.0,1,1,1,10,8,4,8,1,8,4
lnpmsh29,lnpmsh29,1.0,9,1,1,17,17,3,17,8,18,3
lnpmsh30,lnpmsh30,1.0,1,1,1,7,7,2,7,2,7,2
lnpmsh31,lnpmsh31,1.0,1,4,1,1,1,1,1,3,1,1
lnpmsh32,lnpmsh32,1.0,5,1,1,8,8,1,10,4,8,1
lnpmsh33,lnpmsh33,1.0,1,9,1,13,13,5,13,6,13,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,12,1,1,18,17,4,15,11,17,4
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,3,4,4,10,10,2,15,1,10,1
lnpmsh39,lnpmsh39,1.0,1,1,1,6,6,4,11,4,6,4
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,11,15,12,16,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,5,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,9,1,4,1,9
lnpmsh43,lnpmsh43,1.0,1,1,1,8,8,2,8,1,8,2
lnpmsh44,lnpmsh44,1.0,1,1,1,5,5,1,5,1,5,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,4,1,5,1,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh47,lnpmsh47,1.0,1,1,5,10,10,1,10,4,10,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,2,1,4,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,3,4,7,9,1,9,1,9,1
lnpmsh51,lnpmsh51,1.0,1,1,13,1,1,2,17,8,1,2
lnpmsh52,lnpmsh52,1.0,1,8,1,1,1,5,1,7,1,5
lnpmsh53,lnpmsh53,1.0,6,6,6,6,13,5,10,5,6,5
lnpmsh54,lnpmsh54,1.0,3,3,3,7,3,1,3,1,3,1
lnpmsh55,lnpmsh55,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,5,5,3,6,3,5,3
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh58,lnpmsh58,1.0,6,1,7,13,13,3,13,3,13,3
lnpmsh59,lnpmsh59,1.0,1,1,7,1,1,2,1,2,1,2
lnpmsh60,lnpmsh60,1.0,1,8,1,9,1,4,1,3,1,3
lnpmsh61,lnpmsh61,1.0,1,1,1,6,6,2,8,2,6,2
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,3,1,2,1,3
lnpmsh63,lnpmsh63,1.0,1,5,1,1,1,4,1,1,1,4
lnpmsh64,lnpmsh64,1.0,1,6,6,6,6,1,9,4,6,1
lnpmsh65,lnpmsh65,1.0,1,1,1,37,35,1,35,33,35,1
lnpmsh66,lnpmsh66,1.0,5,8,1,32,32,4,32,1,33,4
lnpmsh67,lnpmsh67,1.0,12,1,1,14,15,8,15,11,15,8
lnpmsh68,lnpmsh68,1.0,1,1,1,6,6,4,6,4,6,4
lnpmsh69,lnpmsh69,1.0,1,2,2,5,5,1,6,1,5,1
lnpmsh70,lnpmsh70,1.0,1,15,11,1,16,4,16,1,16,4
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,7,1,9,1,7
lnpmsh72,lnpmsh72,1.0,1,6,1,7,7,1,7,4,7,1
lnphh0,lnphh0,1.0,3,3,3,12,10,0,10,2,10,0
lnphh1,lnphh1,1.0,1,7,1,1,1,0,1,6,1,0
lnphh2,lnphh2,1.0,1,1,1,21,19,1,19,1,19,1
lnphh3,lnphh3,1.0,1,1,1,5,5,1,5,1,5,1
lnphh4,lnphh4,1.0,1,1,1,5,5,2,7,0,5,2
lnphh5,lnphh5,1.0,0,29,28,0,0,7,0,2,42,7
lnphh6,lnphh6,1.0,1,1,0,1,1,1,1,1,1,1
lnphh7,lnphh7,1.0,5,7,7,14,14,0,24,4,14,0
lnphh8,lnphh8,1.0,1,1,1,1,0,0,0,7,0,0
lnphh9,lnphh9,1.0,0,0,0,17,17,1,17,11,0,1
lnphnh0,lnphnh0,1.0,1,1,12,1,16,4,16,8,16,3
lnphnh1,lnphnh1,1.0,7,14,1,21,21,1,21,3,21,1
lnphnh2,lnphnh2,1.0,1,5,1,10,10,1,13,3,10,1
lnphnh3,lnphnh3,1.0,1,1,1,4,4,1,4,1,4,1
lnphnh4,lnphnh4,1.0,1,1,1,1,1,11,19,11,1,11
lnphnh5,lnphnh5,1.0,6,1,1,12,12,1,12,1,12,1
lnphnh6,lnphnh6,1.0,1,1,1,2,2,1,4,1,7,1
lnphnh7,lnphnh7,1.0,5,9,8,10,5,4,5,3,5,3
lnphnh8,lnphnh8,1.0,16,13,13,20,20,9,20,7,20,9
lnphnh9,lnphnh9,1.0,9,1,11,29,29,1,29,1,29,1
lnphnh10,lnphnh10,1.0,1,14,12,17,1,11,1,6,1,11
lnphnh11,lnphnh11,1.0,4,6,4,13,13,2,18,3,19,2
lnphnh12,lnphnh12,1.0,1,61,61,70,70,8,70,59,70,8
lnphnh13,lnphnh13,1.0,1,1,1,10,8,5,8,1,8,5
lnphnh14,lnphnh14,1.0,7,1,1,13,12,6,12,1,12,5
lnphnh15,lnphnh15,1.0,1,3,1,4,4,1,4,1,4,1
lnphnh16,lnphnh16,1.0,1,9,9,9,12,5,9,1,11,1
lnphnh17,lnphnh17,1.0,1,15,14,17,17,9,17,7,17,9
lnphnh18,lnphnh18,1.0,7,7,10,16,16,5,17,4,16,5
lnphnh19,lnphnh19,1.0,1,12,12,1,13,8,13,10,13,8
lnphnh20,lnphnh20,1.0,7,1,8,10,15,3,11,6,19,1
lnphnh21,lnphnh21,1.0,1,7,1,10,10,5,10,4,10,5
lnphnh22,lnphnh22,1.0,1,12,12,12,12,3,12,3,14,5
lnphnh23,lnphnh23,1.0,18,23,23,18,18,5,27,12,28,6
lnphnh24,lnphnh24,1.0,5,1,7,12,11,2,8,4,11,1
lnphnh25,lnphnh25,1.0,1,5,1,1,9,2,1,3,10,2
lnphnh26,lnphnh26,1.0,1,6,1,1,8,2,8,5,9,2
lnphnh27,lnphnh27,1.0,1,1,1,9,9,2,11,6,9,2
lnphnh28,lnphnh28,1.0,1,1,1,9,9,3,9,3,9,3
lnphnh29,lnphnh29,1.0,7,7,7,12,12,4,18,5,19,4
lnphnh30,lnphnh30,1.0,1,1,1,1,1,3,1,3,1,9
lnphnh31,lnphnh31,1.0,1,1,1,7,7,2,7,5,7,2
lnphnh32,lnphnh32,1.0,1,6,1,14,14,3,14,5,14,3
lnphnh33,lnphnh33,1.0,1,1,7,14,1,4,1,5,1,3
lnphnh34,lnphnh34,1.0,1,12,7,1,1,2,13,4,14,1
lnphnh35,lnphnh35,1.0,3,1,1,1,1,1,1,1,1,2
lnphnh36,lnphnh36,1.0,6,7,1,1,1,1,1,4,1,1
lnphnh37,lnphnh37,1.0,1,5,1,1,1,1,1,1,21,1
lnphnh38,lnphnh38,1.0,1,1,1,25,32,1,32,5,32,1
lnphnh39,lnphnh39,1.0,1,1,1,13,13,3,13,9,13,3
lnphnh40,lnphnh40,1.0,1,6,1,9,10,3,9,5,9,3
lnphnh41,lnphnh41,1.0,1,1,1,14,13,1,13,1,13,1
lnphnh42,lnphnh42,1.0,1,1,6,1,1,2,1,3,1,2
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh44,lnphnh44,1.0,8,8,8,10,10,1,11,5,10,1
lnphnh45,lnphnh45,1.0,1,1,1,6,1,2,1,2,1,2
lnphnh46,lnphnh46,1.0,1,1,1,7,8,3,9,3,13,3
lnphnh47,lnphnh47,1.0,1,10,7,12,1,1,1,5,1,1
lnphnh48,lnphnh48,1.0,1,1,1,17,17,1,17,1,17,2
lnphnh49,lnphnh49,1.0,1,1,1,6,6,3,6,2,10,2
lnphnh50,lnphnh50,1.0,1,1,1,1,9,3,8,6,10,3
lnphnh51,lnphnh51,1.0,10,12,12,15,14,6,10,9,14,6
lnphnh52,lnphnh52,1.0,1,16,9,18,18,6,18,5,24,6
lnphnh53,lnphnh53,1.0,1,13,1,20,20,8,20,2,22,8
lnphnh54,lnphnh54,1.0,1,15,1,1,1,10,1,14,1,10
lnphnh55,lnphnh55,1.0,1,11,10,17,14,4,14,5,14,3
lnphnh56,lnphnh56,1.0,1,1,1,15,1,2,1,6,1,1
lnphnh57,lnphnh57,1.0,1,1,11,19,23,1,29,9,23,1
lnphnh58,lnphnh58,1.0,1,11,11,16,16,1,17,8,21,3
lnphnh59,lnphnh59,1.0,1,1,1,47,47,1,47,1,47,1
lnphnh60,lnphnh60,1.0,1,1,1,8,1,1,1,1,1,3
lnphnh61,lnphnh61,1.0,1,13,7,14,17,3,17,4,17,3
lnphnh62,lnphnh62,1.0,1,6,1,18,18,3,22,5,28,3
lnphnh63,lnphnh63,1.0,1,7,7,10,1,5,1,1,1,5
lnphnh64,lnphnh64,1.0,16,16,19,27,25,1,24,15,25,1
lnphnh65,lnphnh65,1.0,12,16,14,31,19,5,21,10,22,4
lnphnh66,lnphnh66,1.0,1,6,5,8,8,3,8,3,8,3
lnphnh67,lnphnh67,1.0,1,11,7,14,14,4,17,1,19,4
lnphnh68,lnphnh68,1.0,1,8,10,22,22,1,25,5,22,1
lnphnh69,lnphnh69,1.0,1,1,1,34,34,1,37,1,34,1
lnphnh70,lnphnh70,1.0,1,1,1,8,1,1,7,1,1,1
lnphnh71,lnphnh71,1.0,13,11,11,19,15,3,15,9,15,3
lnphnh72,lnphnh72,1.0,1,1,5,10,10,4,10,4,10,4
