id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,1,1,1/21,17/13,18,1,1,3,2,1
lphnh7,lphnh7,1.0,1,7,7/8,2,2,1,1,2,5,1
lphnh8,lphnh8,1.0,4,1,1,1,1,1,1/3,1,1,1
lphnh9,lphnh9,1.0,1,8,8,5,5,1,1,5,5,1/9
lphnh10,lphnh10,1.0,4,6,6/7,2,1,1/3,1,1,1,4
lphnh11,lphnh11,1.0,10,16,10,6,6/7,2,8,2,3,12
lphnh12,lphnh12,1.0,1,1,7,1,1,1,1,1,1,1
lphnh13,lphnh13,1.0,1,1,1,6,6,3,1,3,3,1
lnpsh0,lnpsh0,1.0,1,1,1,0,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,5,5,6,3,4,1,5,3,3,5
lnpsh2,lnpsh2,1.0,7,7,7,3,3,0,7,0,0,7
lnpsh3,lnpsh3,1.0,1,3,3,1,1,1,1,1,1,3
lnpsh4,lnpsh4,1.0,5,5,5,1,1,1,5,1,1,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,2,7,5,1,1,1,2,1,1,6
lnpsh7,lnpsh7,1.0,1,1,1,4,2,1,1,2,2,1
lnpsh8,lnpsh8,1.0,4,4,4,1,1,1,1,1,1,4
lnpsh9,lnpsh9,1.0,1,1,1,3,3,1,1,2,4,1
lnpsnh0,lnpsnh0,1.0,4,1,8,1,1,1,1,1,2,5
lnpsnh1,lnpsnh1,1.0,1,5,8,3,3,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,1,3,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,5,5,1,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,1,1,2,3,1
lnpsnh5,lnpsnh5,1.0,8,9,9,1,1,1,1,1,1,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,6,2,2,1,1,1,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,3,3,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,20,8,8,1,1,1,8,1,3,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,4,4,1,1,2,4,1,1,4
lnpsnh14,lnpsnh14,1.0,8,11,11,3,3,1,8,1,2,11
lnpsnh15,lnpsnh15,1.0,1,1,11,1,1,1,1,1,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,6,5,5,1,1,1,5,1,1,5
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,6,1,1,4,4,1,1,3,3,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,5,5,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,5,1,1,2,2,1,1,2,4,1
lnpsnh25,lnpsnh25,1.0,1,5,5,1,4,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,5,7,2,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,5,1,1,4,4,2,1,2,3,1
lnpsnh28,lnpsnh28,1.0,1,2,4,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,4,1,1,1,1,1,2,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,4,3,3,1,1,1,1,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,9,8,8,6,6,1,1,1,3,8
lnpsnh36,lnpsnh36,1.0,1,6,6,2,2,1,1,1,1,3
lnpsnh37,lnpsnh37,1.0,36,36,36,3,1,1,7,1,1,39
lnpsnh38,lnpsnh38,1.0,3,3,3,1,1,1,3,1,1,3
lnpsnh39,lnpsnh39,1.0,3,2,2,1,1,1,1,1,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,6,6,6,1,1,1,3,1,1,6
lnpsnh42,lnpsnh42,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,2,1,2,2,1
lnpsnh44,lnpsnh44,1.0,3,1,1,2,2,1,1,2,2,1
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,1,1,1,2,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,4,3,3,1,1,1,1,1,2,5
lnpsnh49,lnpsnh49,1.0,6,7,6,5,5,1,1,1,4,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,4,4,1,1,3,4,1,2,8
lnpsnh52,lnpsnh52,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,2,5,1,1,2,2,1
lnpsnh54,lnpsnh54,1.0,1,1,1,4,5,1,1,4,4,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,4,1,1,1,1,1,1,1,3,7
lnpsnh58,lnpsnh58,1.0,6,3,3,1,1,1,1,1,1,3
lnpsnh59,lnpsnh59,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,10,9,9,1,6,1,9,1,1,9
lnpsnh63,lnpsnh63,1.0,6,10,10,1,1,1,1,3,1,1
lnpsnh64,lnpsnh64,1.0,1,6,1,3,3,1,1,3,3,1
lnpsnh65,lnpsnh65,1.0,1,2,2,1,1,1,1,1,1,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh68,lnpsnh68,1.0,5,1,1,4,4,2,1,2,2,1
lnpsnh69,lnpsnh69,1.0,1,1,1,4,4,1,1,4,4,7
lnpsnh70,lnpsnh70,1.0,4,5,5,2,2,1,3,2,2,5
lnpsnh71,lnpsnh71,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,6,8,1,2,1,1,1,1,4
lnpmh0,lnpmh0,1.0,1,7,6,1,1,1,1,1,2,1
lnpmh1,lnpmh1,1.0,0,0,0,1,1,1,1,1,19,1
lnpmh2,lnpmh2,1.0,1,5,5,0,0,1,1,1,0,1
lnpmh3,lnpmh3,1.0,0,0,0,4,4,1,1,2,4,0
lnpmh4,lnpmh4,1.0,6,6,6,3,2,0,0,0,0,6
lnpmh5,lnpmh5,1.0,0,0,13,0,6,0,0,1,5,12
lnpmh6,lnpmh6,1.0,8,1,1,1,3,1,1,1,1,9
lnpmh7,lnpmh7,1.0,4,4,4,0,1,0,0,1,1,4
lnpmh8,lnpmh8,1.0,8,4,0,3,3,3,1,3,3,13
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,4,1,1,1,3,1,1,1,1,1
lnpmh11,lnpmh11,1.0,8,8,10,2,2,1,8,1,2,8
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,12,12,12,4,4,1,7,4,4,12
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,10,3,3,1,1,1,5,8
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,4,5,5,2,2,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,7,6,1,1,3,3,8
lnpmsh6,lnpmsh6,1.0,3,5,3,1,1,1,3,1,1,3
lnpmsh7,lnpmsh7,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,4,5,1,3,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,7,7,7,1,1,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,11,10,10,5,5,1,1,4,1,10
lnpmsh11,lnpmsh11,1.0,6,1,1,4,3,2,1,2,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,4,4,1,1,1,1,8
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,13,8,8,1,3,1,1,1,1,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,2,2,2,1,2,2,1
lnpmsh17,lnpmsh17,1.0,12,12,12,3,2,1,10,1,2,12
lnpmsh18,lnpmsh18,1.0,11,1,1,10,4,1,1,1,2,1
lnpmsh19,lnpmsh19,1.0,2,2,4,1,1,1,1,1,1,2
lnpmsh20,lnpmsh20,1.0,1,8,1,1,1,1,1,1,1,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,12,15,1,1,4,1,1,1,2,1
lnpmsh23,lnpmsh23,1.0,9,7,7,4,1,1,1,1,3,10
lnpmsh24,lnpmsh24,1.0,4,6,6,1,2,1,1,1,1,5
lnpmsh25,lnpmsh25,1.0,5,5,5,3,3,1,5,3,3,5
lnpmsh26,lnpmsh26,1.0,8,15,18,5,5,1,1,1,1,8
lnpmsh27,lnpmsh27,1.0,1,8,8,7,7,1,1,1,1,9
lnpmsh28,lnpmsh28,1.0,7,7,7,3,3,6,7,3,3,7
lnpmsh29,lnpmsh29,1.0,1,1,1,8,8,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,8,1
lnpmsh31,lnpmsh31,1.0,18,21,21,9,7,12,1,4,5,18
lnpmsh32,lnpmsh32,1.0,13,13,13,9,10,1,12,8,8,14
lnpmsh33,lnpmsh33,1.0,4,8,9,3,3,1,4,1,1,4
lnpmsh34,lnpmsh34,1.0,12,10,10,1,1,1,9,2,8,10
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,5,4,4,1,1,1,4,1,1,4
lnpmsh37,lnpmsh37,1.0,13,1,1,11,9,12,1,1,2,1
lnpmsh38,lnpmsh38,1.0,1,1,1,5,7,2,1,3,4,1
lnpmsh39,lnpmsh39,1.0,1,1,17,3,3,5,1,1,1,16
lnpmsh40,lnpmsh40,1.0,5,6,6,2,2,1,1,2,2,6
lnpmsh41,lnpmsh41,1.0,5,7,8,1,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,3,3,3,1,1,1,3,1,1,3
lnpmsh43,lnpmsh43,1.0,14,13,13,12,12,1,1,1,10,16
lnpmsh44,lnpmsh44,1.0,20,20,20,18,1,1,1,1,1,20
lnpmsh45,lnpmsh45,1.0,2,5,4,1,1,1,1,1,1,2
lnpmsh46,lnpmsh46,1.0,11,10,13,1,1,1,5,1,2,10
lnpmsh47,lnpmsh47,1.0,5,1,1,2,2,2,1,2/3,4,1
lnpmsh48,lnpmsh48,1.0,1,1,1,2,2,2,1,2,4,1
lnpmsh49,lnpmsh49,1.0,1,9,13,8,8,1,1,6,6,9
lnpmsh50,lnpmsh50,1.0,1,8,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,5,3,3,1,1,2,1,1,1,3
lnpmsh52,lnpmsh52,1.0,8,4,4,1,1,1,1,1,1,4
lnpmsh53,lnpmsh53,1.0,5,15,15,1,1,1,1,1,1,8
lnpmsh54,lnpmsh54,1.0,4,4,4,3,3,1,1,1,2,6
lnpmsh55,lnpmsh55,1.0,1,40,1,3,3,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,22,20,1,1,1,3,1
lnpmsh57,lnpmsh57,1.0,11,1,1,1,1,1,1,1,1,1
lnpmsh58,lnpmsh58,1.0,6,9,9,1,5,1,6,1,1,6
lnpmsh59,lnpmsh59,1.0,8,6,6,3,3,1,4,3,3,9
lnpmsh60,lnpmsh60,1.0,53,55,55,47,47,1,1,1,16,55
lnpmsh61,lnpmsh61,1.0,1,1,4,2,2,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,5,5,6,1,1,1,1,1,1,5
lnpmsh63,lnpmsh63,1.0,14,14,14,3,3,3,1,3,3,14
lnpmsh64,lnpmsh64,1.0,5,7,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,12,12,12,11,10,1,12,1,3,15
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,3,1,1,2,2,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,10,4,4,3,1,1,1,1,2,12
lnpmsh71,lnpmsh71,1.0,1,3,1,1,1,1,1,1,1,2
lnpmsh72,lnpmsh72,1.0,13,12,12,9,7,10,12,7,7,12
lnphh0,lnphh0,1.0,1,8,0,1,1,1,1,1,1,1
lnphh1,lnphh1,1.0,5,10,0,2,0,0,5,0,1,5
lnphh2,lnphh2,1.0,14,0,14,2,2,1,14,2,7,14
lnphh3,lnphh3,1.0,1,6,6,2,5,1,1,1,4,6
lnphh4,lnphh4,1.0,0,14,14,6,6,1,1,9,6,14
lnphh5,lnphh5,1.0,3,3,14,0,0,2,3,0,1,3
lnphh6,lnphh6,1.0,12,15,15,0,0,8,1,4,0,10
lnphh7,lnphh7,1.0,0,0,0,9,9,11,1,5,7,0
lnphh8,lnphh8,1.0,13,1,1,12,5,1,1,8,5,1
lnphh9,lnphh9,1.0,17,28,0,0,0,1,8,3,0,13
lnphnh0,lnphnh0,1.0,11,16,11,6,2,7,8,2,4,11
lnphnh1,lnphnh1,1.0,59,65,65,7,7,1,1,7,44,1
lnphnh2,lnphnh2,1.0,12,15,15,7,7,10,1,3,7,15
lnphnh3,lnphnh3,1.0,15,26,31,1,5,1,1,1,4,1
lnphnh4,lnphnh4,1.0,9,1,13,1,1,1,1,2,4,1
lnphnh5,lnphnh5,1.0,1,1,1,7,7,2,1,2,4,15
lnphnh6,lnphnh6,1.0,10,13,13,1,6,1,10,1,2,15
lnphnh7,lnphnh7,1.0,18,19,16,1,1,1,14,1,11,16
lnphnh8,lnphnh8,1.0,14,10,10,2,8,9,1,2,6,10
lnphnh9,lnphnh9,1.0,13,27,13,8,9,1,13,4,2,13
lnphnh10,lnphnh10,1.0,1,26,23,5,13,17,1,2,2,21
lnphnh11,lnphnh11,1.0,11,1,1,5,5,1,1,5,5,1
lnphnh12,lnphnh12,1.0,32,38,37,19,19,28,1,6,22,36
lnphnh13,lnphnh13,1.0,1,33,33,17,28,2,1,6,12,1
lnphnh14,lnphnh14,1.0,15,15,19,13,1,14,1,2,1,15
lnphnh15,lnphnh15,1.0,35,35,37,31,31,1,1,1,24,35
lnphnh16,lnphnh16,1.0,21,17,17,7,7,15,1,11,7,17
lnphnh17,lnphnh17,1.0,1,1,1,1,21,1,1,3,8,32
lnphnh18,lnphnh18,1.0,14,18,14,4,7,2,14,2,2,14
lnphnh19,lnphnh19,1.0,14,16,13,4,5,1,12,1,1,13
lnphnh20,lnphnh20,1.0,1,11,11,7,8,1,1,1,1,10
lnphnh21,lnphnh21,1.0,22,9,9,5,5,1,6,1,4,9
lnphnh22,lnphnh22,1.0,9,28,8,2,6,7,8,2,3,8
lnphnh23,lnphnh23,1.0,22,24,1,11,16,3,1,6,8,23
lnphnh24,lnphnh24,1.0,11,15,1,7,8,1,1,3,3,13
lnphnh25,lnphnh25,1.0,11,13,15,3,3,1,1,1,6,12
lnphnh26,lnphnh26,1.0,21,1,1,7,9,1,1,1,4,1
lnphnh27,lnphnh27,1.0,1,1,11,3,7,1,1,1,1,1
lnphnh28,lnphnh28,1.0,41,43,53,4,2,9,1,1,1,43
lnphnh29,lnphnh29,1.0,10,9,9,1,1,1,9,1,6,16
lnphnh30,lnphnh30,1.0,4,6,10,1,1,1,1,1,3,1
lnphnh31,lnphnh31,1.0,1,1,1,48,50,1,1,44,46,57
lnphnh32,lnphnh32,1.0,12,13,13,8,8,1,1,1,7,1
lnphnh33,lnphnh33,1.0,31,25,25,3,21,23,1,5,19,25
lnphnh34,lnphnh34,1.0,1,13,9,1,1,1,1,1,3,1
lnphnh35,lnphnh35,1.0,6,17,9,1,1,1,1,1,2,7
lnphnh36,lnphnh36,1.0,22,26,26,11,16,1,18,1,1,18
lnphnh37,lnphnh37,1.0,12,20,1,3,3,5,1,3,3,1
lnphnh38,lnphnh38,1.0,17,19,16,14,9,1,1,9,9,16
lnphnh39,lnphnh39,1.0,1,1,20,8,15,1,1,3,3,1
lnphnh40,lnphnh40,1.0,11,9,9,3,3,6,1,2,2,9
lnphnh41,lnphnh41,1.0,13,14,9,4,6,1,9,1,1,9
lnphnh42,lnphnh42,1.0,13,13,20,7,9,11,1,1,1,13
lnphnh43,lnphnh43,1.0,6,11,6,2,2,1,6,2,3,8
lnphnh44,lnphnh44,1.0,8,4,4,1,1,1,4,1,2,4
lnphnh45,lnphnh45,1.0,12,1,1,6,8,9,1,6,7,1
lnphnh46,lnphnh46,1.0,33,14,44,6,1,8,1,1,1,40
lnphnh47,lnphnh47,1.0,1,26,27,17,22,1,1,3,5,1
lnphnh48,lnphnh48,1.0,20,24,24,5,17,1,1,6,15,1
lnphnh49,lnphnh49,1.0,1,24,1,1,15,1,1,1,1,1
lnphnh50,lnphnh50,1.0,22,25,26,13,16,18,1,4,11,20
lnphnh51,lnphnh51,1.0,1,1,1,2,2,10,1,2,2,14
lnphnh52,lnphnh52,1.0,1,41,37,8,30,1,1,8,11,37
lnphnh53,lnphnh53,1.0,1,21,24,3,19,1,1,1,17,1
lnphnh54,lnphnh54,1.0,19,1,1,7,10,1,1,1,4,20
lnphnh55,lnphnh55,1.0,12,10,10,5,7,1,1,2,1,10
lnphnh56,lnphnh56,1.0,26,30,31,20,20,3,23,9,9,26
lnphnh57,lnphnh57,1.0,1,21,21,1,19,1,1,1,12,1
lnphnh58,lnphnh58,1.0,11,13,13,1,1,1,1,1,5,1
lnphnh59,lnphnh59,1.0,1,10,11,4,4,4,1,4,7,9
lnphnh60,lnphnh60,1.0,1,1,1,4,4,1,1,1,4,1
lnphnh61,lnphnh61,1.0,22,20,25,18,4,19,1,5,15,20
lnphnh62,lnphnh62,1.0,9,6,6,1,1,3,1,1,2,12
lnphnh63,lnphnh63,1.0,19,34,36,8,13,14,16,3,9,31
lnphnh64,lnphnh64,1.0,1,1,19,13,15,1,1,3,4,1
lnphnh65,lnphnh65,1.0,5,5,7,3,1,1,1,1,1,5
lnphnh66,lnphnh66,1.0,19,28,15,8,8,2,1,5,4,25
lnphnh67,lnphnh67,1.0,1,1,1,5,5,1,1,4,7,14
lnphnh68,lnphnh68,1.0,9,9,13,7,3,1,9,2,3,10
lnphnh69,lnphnh69,1.0,25,28,20,14,14,1,1,4,13,20
lnphnh70,lnphnh70,1.0,46,49,49,2,2,15,17,6,10,17
lnphnh71,lnphnh71,1.0,21,26,21,9,13,16,19,3,4,24
lnphnh72,lnphnh72,1.0,16,20,7,2,5,1,1,2,2,18
