id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh27,lnpsnh27,1.0,2,1,7,6,1,1,1,6,1,1
lnpsnh28,lnpsnh28,1.0,2,2,6,2,1,2,1,2,1,1
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,5,1,5,1,5,1,5,1,1
lnpsnh32,lnpsnh32,1.0,2,2,1,2,1,2,1,2,4,4
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,1,1,5,5
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh36,lnpsnh36,1.0,1,6,1,1,1,1,1,4,9,9
lnpsnh37,lnpsnh37,1.0,4,6,43,4,1,4,43,4,43,43
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,5,1,4,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,3,4,1,1,1,1,1,1,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh48,lnpsnh48,1.0,3,1,1,4,1,1,1,4,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,1,1,1,1,1,1,1,7,7
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,10,4,1,11,1,4,1,4,1,1
lnpsnh54,lnpsnh54,1.0,4,4,1,4,1,4,1,10,11,11
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,3,1,5,1,3,1,4,4
lnpsnh58,lnpsnh58,1.0,1,3,1,1,4,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,5,1,5,1,5,7,6,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,1,1,2,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,3,1,2,1,1
lnpsnh63,lnpsnh63,1.0,4,1,1,1,6,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,4,1,1,1,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,3,5,7,2,1,2,1,2,1,1
lnpsnh67,lnpsnh67,1.0,2,1,10,1,1,1,4,1,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,3,4,1,5,5
lnpsnh71,lnpsnh71,1.0,3,1,1,1,1,1,5,1,5,5
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,1,1,5,1,1
lnpmh0,lnpmh0,1.0,1,5,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,5,1,3,1,3,1,4,1,1
lnpmh2,lnpmh2,1.0,2,5,7,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,4,1,11,8,1,1,11,1,11,11
lnpmh4,lnpmh4,1.0,1,1,4,3,1,1,4,1,4,4
lnpmh5,lnpmh5,1.0,1,9,12,5,1,0,1,7,1,1
lnpmh6,lnpmh6,1.0,0,2,0,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,5,1,0,1,0,1,0,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,0,1,0,0
lnpmh9,lnpmh9,1.0,1,3,0,1,0,1,0,1,0,0
lnpmh10,lnpmh10,1.0,3,1,0,1,0,1,0,1,0,0
lnpmh11,lnpmh11,1.0,1,6,1,4,1,4,1,4,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,3,1,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,1,4,3,4,4
lnpmsh2,lnpmsh2,1.0,3,3,8,3,9,3,6,3,7,7
lnpmsh3,lnpmsh3,1.0,1,4,6,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,3,1,1,1,3,5,5
lnpmsh5,lnpmsh5,1.0,5,1,8,7,1,1,8,1,8,8
lnpmsh6,lnpmsh6,1.0,1,2,1,1,4,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,3,1,4,1,3,1,4,1,1
lnpmsh8,lnpmsh8,1.0,3,5,1,1,7,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,1,5,1,5,5
lnpmsh10,lnpmsh10,1.0,1,2,11,1,1,1,7,1,7,7
lnpmsh11,lnpmsh11,1.0,1,1,4,1,5,1,4,1,4,4
lnpmsh12,lnpmsh12,1.0,1,1,1,1,10,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh14,lnpmsh14,1.0,1,1,6,1,10,1,6,1,6,6
lnpmsh15,lnpmsh15,1.0,1,1,8,5,9,1,1,5,1,1
lnpmsh16,lnpmsh16,1.0,2,1,9,1,1,1,3,1,5,5
lnpmsh17,lnpmsh17,1.0,1,1,6,3,1,4,6,1,6,6
lnpmsh18,lnpmsh18,1.0,1,5,9,8,1,5,9,8,9,9
lnpmsh19,lnpmsh19,1.0,1,1,4,1,1,1,4,1,6,6
lnpmsh20,lnpmsh20,1.0,1,3,1,3,1,3,1,3,1,1
lnpmsh21,lnpmsh21,1.0,1,2,1,2,1,2,6,2,7,7
lnpmsh22,lnpmsh22,1.0,1,3,5,1,1,1,5,1,5,5
lnpmsh23,lnpmsh23,1.0,1,1,10,1,1,1,7,1,7,7
lnpmsh24,lnpmsh24,1.0,2,5,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,5,1,3,1,1,1,3,1,1
lnpmsh26,lnpmsh26,1.0,1,10,24,1,25,1,16,1,20,20
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,1,1,2,6,1
lnpmsh28,lnpmsh28,1.0,1,7,9,2,10,2,9,3,9,9
lnpmsh29,lnpmsh29,1.0,1,1,1,5,1,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,2,4,1,4,1,4,1,4,1,1
lnpmsh31,lnpmsh31,1.0,4,23,24,4,32,4,24,4,27,27
lnpmsh32,lnpmsh32,1.0,8,9,11,7,1,7,10,7,10,10
lnpmsh33,lnpmsh33,1.0,1,6,21,7,1,6,1,7,10,9
lnpmsh34,lnpmsh34,1.0,1,5,7,5,1,4,7,5,7,7
lnpmsh35,lnpmsh35,1.0,1,5,6,3,1,1,6,3,6,6
lnpmsh36,lnpmsh36,1.0,1,1,4,1,1,1,4,1,4,4
lnpmsh37,lnpmsh37,1.0,2,13,18,6,1,3,17,6,17,17
lnpmsh38,lnpmsh38,1.0,2,1,4,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,3,12,23,1,24,1,1,1,22,22
lnpmsh40,lnpmsh40,1.0,1,2,7,2,11,2,7,2,7,7
lnpmsh41,lnpmsh41,1.0,1,1,6,3,1,1,6,2,11,11
lnpmsh42,lnpmsh42,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,2,3,8,5,1,3,8,5,8,8
lnpmsh44,lnpmsh44,1.0,7,24,31,13,1,1,26,1,26,26
lnpmsh45,lnpmsh45,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,6,1,1,1,2,1,2,2
lnpmsh47,lnpmsh47,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,3,4,10,4,1,4,10,4,10,10
lnpmsh49,lnpmsh49,1.0,6,6,14,6,1,6,1,6,10,10
lnpmsh50,lnpmsh50,1.0,1,2,5,2,1,3,5,2,5,5
lnpmsh51,lnpmsh51,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,4,1,4,1,4,1,4,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,3,1,1,1,4,1,1
lnpmsh54,lnpmsh54,1.0,3,1,8,6,16,1,8,6,10,10
lnpmsh55,lnpmsh55,1.0,2,2,7,2,1,2,6,5,6,6
lnpmsh56,lnpmsh56,1.0,7,1,22,19,1,1,22,18,24,24
lnpmsh57,lnpmsh57,1.0,1,3,1,3,1,3,6,3,6,6
lnpmsh58,lnpmsh58,1.0,2,2,1,2,1,2,6,2,6,6
lnpmsh59,lnpmsh59,1.0,1,3,4,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,36,40,1,38,31,1,1
lnpmsh61,lnpmsh61,1.0,2,11,1,3,1,2,1,3,1,1
lnpmsh62,lnpmsh62,1.0,1,6,11,4,1,1,1,2,1,1
lnpmsh63,lnpmsh63,1.0,4,1,17,5,20,1,17,5,17,17
lnpmsh64,lnpmsh64,1.0,2,5,7,2,14,2,7,2,7,7
lnpmsh65,lnpmsh65,1.0,1,8,15,8,1,8,12,8,14,14
lnpmsh66,lnpmsh66,1.0,2,1,6,4,1,1,6,1,6,6
lnpmsh67,lnpmsh67,1.0,1,1,1,4,1,1,1,3,6,6
lnpmsh68,lnpmsh68,1.0,1,1,1,4,1,1,1,1,6,6
lnpmsh69,lnpmsh69,1.0,1,1,5,4,1,1,5,4,5,5
lnpmsh70,lnpmsh70,1.0,1,1,7,1,1,1,5,1,6,6
lnpmsh71,lnpmsh71,1.0,2,6,14,5,1,5,10,5,10,10
lnpmsh72,lnpmsh72,1.0,2,4,1,2,7,2,1,2,1,1
lnphh0,lnphh0,1.0,0,1,5,1,1,1,5,1,5,5
lnphh1,lnphh1,1.0,1,1,5,1,7,1,4,1,4,4
lnphh2,lnphh2,1.0,0,0,0,9,1,11,0,9,0,0
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,0,4,4
lnphh4,lnphh4,1.0,11,1,19,1,22,1,19,1,19,19
lnphh5,lnphh5,1.0,1,1,10,0,1,1,5,0,6,6
lnphh6,lnphh6,1.0,2,7,11,6,1,2,11,0,11,11
lnphh7,lnphh7,1.0,0,2,11,9,1,2,12,2,12,12
lnphh8,lnphh8,1.0,6,4,1,4,1,4,8,4,1,1
lnphh9,lnphh9,1.0,7,9,16,9,1,9,18,9,18,18
lnphnh0,lnphnh0,1.0,1,1,14,3,1,1,12,1,12,12
lnphnh1,lnphnh1,1.0,4,7,1,7,20,5,12,7,12,12
lnphnh2,lnphnh2,1.0,10,26,1,19,1,19,1,19,1,1
lnphnh3,lnphnh3,1.0,5,12,31,6,34,1,14,7,15,15
lnphnh4,lnphnh4,1.0,5,9,15,2,1,2,11,2,11,11
lnphnh5,lnphnh5,1.0,1,20,1,8,1,1,1,8,27,27
lnphnh6,lnphnh6,1.0,5,7,14,8,1,2,16,9,14,14
lnphnh7,lnphnh7,1.0,4,15,24,15,1,18,1,15,1,1
lnphnh8,lnphnh8,1.0,2,6,1,2,8,2,1,5,1,1
lnphnh9,lnphnh9,1.0,11,12,1,19,1,12,1,16,1,1
lnphnh10,lnphnh10,1.0,2,17,1,1,21,1,1,11,19,19
lnphnh11,lnphnh11,1.0,3,3,1,3,1,3,5,3,5,5
lnphnh12,lnphnh12,1.0,7,66,1,54,1,52,1,52,1,1
lnphnh13,lnphnh13,1.0,7,2,26,16,1,2,26,19,26,26
lnphnh14,lnphnh14,1.0,11,29,38,22,39,1,1,24,1,1
lnphnh15,lnphnh15,1.0,3,2,18,2,1,12,13,2,13,13
lnphnh16,lnphnh16,1.0,8,16,24,1,1,1,24,1,27,27
lnphnh17,lnphnh17,1.0,1,5,15,6,1,3,15,12,18,18
lnphnh18,lnphnh18,1.0,10,1,1,1,1,1,19,15,21,21
lnphnh19,lnphnh19,1.0,4,1,9,1,1,1,9,1,9,9
lnphnh20,lnphnh20,1.0,1,8,9,3,1,3,9,3,9,9
lnphnh21,lnphnh21,1.0,3,7,17,5,1,1,12,5,12,12
lnphnh22,lnphnh22,1.0,2,9,1,4,1,2,11,5,13,13
lnphnh23,lnphnh23,1.0,2,13,1,10,1,5,16,10,19,19
lnphnh24,lnphnh24,1.0,7,8,16,13,20,8,17,13,19,19
lnphnh25,lnphnh25,1.0,9,20,1,12,1,12,1,12,21,21
lnphnh26,lnphnh26,1.0,13,22,24,14,1,1,25,14,26,26
lnphnh27,lnphnh27,1.0,9,3,16,13,19,3,16,13,16,16
lnphnh28,lnphnh28,1.0,4,46,69,6,1,1,54,1,56,56
lnphnh29,lnphnh29,1.0,1,7,1,10,20,12,1,9,17,17
lnphnh30,lnphnh30,1.0,4,7,16,12,20,7,14,10,14,14
lnphnh31,lnphnh31,1.0,37,39,46,39,1,39,46,41,48,48
lnphnh32,lnphnh32,1.0,2,1,6,3,13,1,6,1,6,6
lnphnh33,lnphnh33,1.0,3,6,8,1,20,1,8,1,8,8
lnphnh34,lnphnh34,1.0,4,10,1,1,1,1,11,8,12,12
lnphnh35,lnphnh35,1.0,3,1,8,1,1,1,9,1,11,11
lnphnh36,lnphnh36,1.0,5,7,1,10,20,7,17,12,14,14
lnphnh37,lnphnh37,1.0,2,6,14,1,1,9,1,1,1,1
lnphnh38,lnphnh38,1.0,6,8,19,8,1,8,19,14,19,19
lnphnh39,lnphnh39,1.0,1,1,16,5,1,1,13,11,13,13
lnphnh40,lnphnh40,1.0,1,11,21,1,24,1,1,1,1,1
lnphnh41,lnphnh41,1.0,2,7,1,4,1,2,1,4,11,11
lnphnh42,lnphnh42,1.0,5,15,17,1,18,1,1,1,16,16
lnphnh43,lnphnh43,1.0,3,11,13,6,1,6,13,6,14,14
lnphnh44,lnphnh44,1.0,2,2,12,2,1,2,1,2,9,9
lnphnh45,lnphnh45,1.0,3,10,13,4,1,1,11,1,11,11
lnphnh46,lnphnh46,1.0,1,7,21,3,1,2,14,3,14,14
lnphnh47,lnphnh47,1.0,12,31,36,22,1,1,32,25,32,32
lnphnh48,lnphnh48,1.0,11,3,17,13,1,3,17,13,19,17
lnphnh49,lnphnh49,1.0,2,10,11,4,15,4,1,6,1,1
lnphnh50,lnphnh50,1.0,5,19,25,18,1,9,23,16,23,23
lnphnh51,lnphnh51,1.0,4,29,35,6,39,2,31,8,34,34
lnphnh52,lnphnh52,1.0,6,25,1,9,1,8,29,20,27,27
lnphnh53,lnphnh53,1.0,3,5,23,10,1,5,1,12,1,1
lnphnh54,lnphnh54,1.0,2,11,1,4,1,4,14,6,14,14
lnphnh55,lnphnh55,1.0,6,1,21,8,1,1,14,8,14,14
lnphnh56,lnphnh56,1.0,5,21,36,16,1,8,33,15,33,33
lnphnh57,lnphnh57,1.0,1,4,8,4,1,4,1,6,1,1
lnphnh58,lnphnh58,1.0,3,3,1,3,1,3,1,3,1,1
lnphnh59,lnphnh59,1.0,15,1,1,17,1,1,1,1,19,1
lnphnh60,lnphnh60,1.0,2,7,1,7,1,7,1,7,1,1
lnphnh61,lnphnh61,1.0,3,11,14,6,1,6,1,6,1,1
lnphnh62,lnphnh62,1.0,1,1,9,1,1,1,9,2,12,12
lnphnh63,lnphnh63,1.0,3,26,29,17,1,17,27,21,27,27
lnphnh64,lnphnh64,1.0,9,1,25,17,1,1,21,17,21,21
lnphnh65,lnphnh65,1.0,1,2,7,2,1,2,7,2,7,7
lnphnh66,lnphnh66,1.0,8,13,1,16,1,13,1,17,28,28
lnphnh67,lnphnh67,1.0,7,13,20,1,21,1,1,1,14,14
lnphnh68,lnphnh68,1.0,1,8,12,1,1,1,1,1,9,9
lnphnh69,lnphnh69,1.0,4,4,21,7,25,4,24,7,24,24
lnphnh70,lnphnh70,1.0,4,4,1,4,1,10,17,4,19,19
lnphnh71,lnphnh71,1.0,2,9,12,5,17,1,12,6,12,12
lnphnh72,lnphnh72,1.0,2,9,1,1,1,1,1,8,10,10
