id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,208,154,183,131,151,147,106,113,198,207
lpmnh10,lpmnh10,1.0,61,54,86/89,4,52,29,14,19/7,146,111
lpmnh11,lpmnh11,1.0,86,67/85,112/97,70,84,80,51,65,111,103
lpmnh12,lpmnh12,1.0,261,254,280,228,241,237,192/191,197,289,284
lpmnh13,lpmnh13,1.0,169/61,26/27,70,17,5,5/24,8,10,167,79
lpmnh14,lpmnh14,1.0,61,3,66,3,40,3,10/13,16,74,83
lpmnh15,lpmnh15,1.0,38,37,44/45,31,35/28,33,17,23,55,50
lpmnh16,lpmnh16,1.0,1,72,74,19,71,41,13,8,81,76
lpmnh17,lpmnh17,1.0,207,72,219,101,183,172/174,69/70,63,229,222
lpmnh18,lpmnh18,1.0,182,121,213,130,131,122,117,119,210,211
lpmnh19,lpmnh19,1.0,174,5,174,57/58,173,172,17,26,217,218/219
lpmnh20,lpmnh20,1.0,30/31,28,43,22,26/11,11,20,21,40,34
lpmnh21,lpmnh21,1.0,341,30,274,164,262,252,26/27,29,336,340
lpmnh22,lpmnh22,1.0,102,81,126,92,98,96,52/57,76,129,130
lpmnh23,lpmnh23,1.0,505,494,507,478,491,485,35,35,520/525,512
lpmnh24,lpmnh24,1.0,49,3,78,4,41/44,36,31,34,92,78
lpmnh25,lpmnh25,1.0,1178,1053,1177/1180,1161,1174,1172,1050,1047,1183,1184/1180
lpmnh26,lpmnh26,1.0,53,51,89,37,47,39,12,25,101,92
lpmnh27,lpmnh27,1.0,111,37,116,47,105,90,34,36,132,138
lpmnh28,lpmnh28,1.0,66,43,82,32,6,36,30,25,85,83
lpmnh29,lpmnh29,1.0,115,42,115,42,106,98,82/83,84,139,126
lpmnh30,lpmnh30,1.0,116,105,129,38/45,100,93,41,43,149,151
lpmnh31,lpmnh31,1.0,124,10,114,49,35,51,20,30/31,120,120
lpmnh32,lpmnh32,1.0,76,22,28,22,22,24,21,16,70,71/73
lpmnh33,lpmnh33,1.0,88,80,90,63,75,74,55,55/61,96,93
lpmnh34,lpmnh34,1.0,80,73,91,16,69/70,64,9,9,181/183,232
lpmnh35,lpmnh35,1.0,24,6,28,6,6,21,12,12,55,54
lpmnh36,lpmnh36,1.0,130,124,131,110,121/122,116,94,96,144,152
lpmnh37,lpmnh37,1.0,165,155,167,128,152,146,116,124,179/181,172
lpmnh38,lpmnh38,1.0,112,31,114,72,86,31,60,45/62,137,141
lpmnh39,lpmnh39,1.0,128/58/59,6,121,35,52,49,25,25,125,125/126
lpmnh40,lpmnh40,1.0,133,111,137,79,109,82,47,65/63,165,144
lpmnh41,lpmnh41,1.0,238,132,241,118,131,119,27,86,241,250
lpmnh42,lpmnh42,1.0,282,92,141,70,86/88,84,58,62,272,280
lpmnh43,lpmnh43,1.0,113,1,118,44,52,47,21/22,23,140,137/142
lpmnh44,lpmnh44,1.0,112,81,118,5,80,72,65,69,121,118
lpmnh45,lpmnh45,1.0,116,102,118,68,100/101,82,54,60/62,122,142
lpmnh46,lpmnh46,1.0,109,78,112/109,85,100,81,75,69,125,135
lpmnh47,lpmnh47,1.0,164,109,167,26,101,99,92,93,175,179
lpmnh48,lpmnh48,1.0,88,78,88/89,55,55,73,44,47,110,114
lpmnh49,lpmnh49,1.0,1,2,54,24,26,2,11,2,79,63
lpmnh50,lpmnh50,1.0,70,3,72,18,3,27/28/29,7,14,87,86
lpmnh51,lpmnh51,1.0,63,4,47,35/36,4,40,18,19,62,55
lpmnh52,lpmnh52,1.0,90,56,146,60,72,61,52/47,55/46,146,160/162
lpmnh53,lpmnh53,1.0,59,37,93,19/21/22,31,26,15,11,168,171
lpmnh54,lpmnh54,1.0,120,99/100,123,58,95,66/67,10,10,128/123,123
lpmnh55,lpmnh55,1.0,96,89,112,62,86,83,29,25,113,115
lpmnh56,lpmnh56,1.0,68,64,74,45,56,50,38,38,110,114/119
lpmnh57,lpmnh57,1.0,106,9,118,84,88,82,58,81,121,118
lphh0,lphh0,1.0,167,142,186,123,138,131/134,16,37,0,226
lphh1,lphh1,1.0,93,0,97/102,22/28,83,0,8,16/15,122/123,0/125
lphh2,lphh2,1.0,137,134/135,149,91,129,93,34/31,0,181,178
lphh3,lphh3,1.0,207,0,167,41,148,113,0,35/30,0,203/206
lphh4,lphh4,1.0,0,0,0,0/43,209,37,0/29,36,276/280,283/284
lphh5,lphh5,1.0,378,318,378,300,316,312,94,94,422,432/431
lphh6,lphh6,1.0,115,0,121,45,96,0,0,41,128,0
lphh7,lphh7,1.0,305,5/266,469/486,0,265,232,39,38,484,485/473
lphnh0,lphnh0,1.0,106,95,108,30,52,44/45,10/12,14,147,108
lphnh1,lphnh1,1.0,147,122,166,103,121,113,37,96,192,202
lphnh2,lphnh2,1.0,252,183,229,131,181,152,118,122,248,239
lphnh3,lphnh3,1.0,317,269,292,47,245,143,31,41,314,292
lphnh4,lphnh4,1.0,551,161,549,125/127,157/159,152,18,115,548,530
lphnh5,lphnh5,1.0,194,133/181/182,240,144/146,177,167/168,28,131,229,238
lphnh6,lphnh6,1.0,192,134,183,71,118,94,41,52,190,186
lphnh7,lphnh7,1.0,157,80,216/220/221,82,123,111,64,65,259,260/261
lphnh8,lphnh8,1.0,211,81,235,149,206,198,68,70,242/243,244
lphnh9,lphnh9,1.0,232,29,225,42,189,44,17,25,229,230
lphnh10,lphnh10,1.0,417,336,395,80,325/329,100/93,56/60,52,408/409,415
lphnh11,lphnh11,1.0,90,84,105/106,61,81,76,41,41,111,106
lphnh12,lphnh12,1.0,603/175,107,198,76/77,101,91,37,62,598,602
lphnh13,lphnh13,1.0,137,135/136/30,215,72/73/74,133,83,38,40,291/292,309
lphnh14,lphnh14,1.0,406,305,387,260,288,277,188,201,403,395
lphnh15,lphnh15,1.0,460,303,409,287,301,292,257,267,426/427,453
lphnh16,lphnh16,1.0,1,76,83,37/40,72,66/67,22/25,27,161,163
lphnh17,lphnh17,1.0,1,157,215,135,143,137/139,25/26,117,235,216
lphnh18,lphnh18,1.0,62,11,86,11,42,37,17,20,135,141
lphnh19,lphnh19,1.0,151,37/125,171,50,37,122/123,45,44,162,166
lphnh20,lphnh20,1.0,305,7,322,7/296,7,304/303,293,288,404,350
lphnh21,lphnh21,1.0,142,130,156/173,111,128,122,37,42,159,170
lphnh22,lphnh22,1.0,181/270,180,230,68,43,178,23,30,253,269
lphnh23,lphnh23,1.0,444,405,464/484,50,398,55,38,43,474/477,483
lphnh24,lphnh24,1.0,225,224,233,163,214,194,53,54,281,233
lphnh25,lphnh25,1.0,199,176,233,87,172,162,50,52/29,245,233
lphnh26,lphnh26,1.0,160,5,159,31,51,47,24,28,154,154
lphnh27,lphnh27,1.0,151,108/31,178,31,107,48,41,44,182,187
lphnh28,lphnh28,1.0,219,213/214,310,117,192,162,86,85,301,307
lphnh29,lphnh29,1.0,117,56,122,67/68,104,84,44,53,138,140
lphnh30,lphnh30,1.0,134,72,138,48,65,49,45,9,173,176
lphnh31,lphnh31,1.0,894,774,866,96,768,766,73/79,83,869,892
lphnh32,lphnh32,1.0,159,156,162,70,99,89,30,36/38,197,200
lphnh33,lphnh33,1.0,118/137,114/117,121,91,110,92,25/27,30,133,135
lphnh34,lphnh34,1.0,239,231/232,249,62,228,122,36,47,292,275
lphnh35,lphnh35,1.0,86,83,96/97,39/41,77,64,28,33,197/198,199/188
lphnh36,lphnh36,1.0,255,212/214,243,174/175,204,194/195,131,134,247/249,251
lphnh37,lphnh37,1.0,368,317,365,82,67,310,57/62,57/63,363,356
lphnh38,lphnh38,1.0,263,224,309,97,223,219/220,74,86,328,331
lphnh39,lphnh39,1.0,90,85,99,59,71,67,24,25,100,110
lphnh40,lphnh40,1.0,178,169,180,119,162,161,27,60,219,247
lphnh41,lphnh41,1.0,458,313/314,345,198,308,292,89,178,452,352
lphnh42,lphnh42,1.0,113,52,74,60,54,63,42,43,106,85
lphnh43,lphnh43,1.0,190,168,193,125,157,137,113,118,197,197
lphnh44,lphnh44,1.0,221,62,225/280,113,180,170,88,101/102,276,231
lphnh45,lphnh45,1.0,85,74/75,96/219,60/61,20,65,43,55/57,215,100
lphnh46,lphnh46,1.0,1,216,226,109,103,205,83,100/102,247,257
lphnh47,lphnh47,1.0,186,183,222,125,180,164/165,99,107/108,249/250,227
lphnh48,lphnh48,1.0,136,121,142,79,119,106,50,50,172,176/174
lphnh49,lphnh49,1.0,715,19,670,32/30/31,53,40,15,14,691,713
lphnh50,lphnh50,1.0,218/187,151,187,174,182/183,179,53,149,213,216
lphnh51,lphnh51,1.0,139,121,139,58,105,88,37,43,154,168
lphnh52,lphnh52,1.0,352,321,407,209,301/302,225,69,204,415,424
lphnh53,lphnh53,1.0,150,149,150,43,142,48,40,42,151,153
lphnh54,lphnh54,1.0,240,1,238,46,156,143,10,35,225,237
lphnh55,lphnh55,1.0,136,128,216,64,126/127,79,35,43,229,299
lphnh56,lphnh56,1.0,221,168,236,146,163,161,109,129,250,257/251
lphnh57,lphnh57,1.0,155/156,153,156,130,152,136,79,77,226,231
lnpsh0,lnpsh0,1.0,52,3,55,8,24,12,5,0,67,68
lnpsh1,lnpsh1,1.0,37,32,37,0,0,1,11,10,51,46
lnpsh2,lnpsh2,1.0,0,0,0,15,20,18,3,0,30,26
lnpsh3,lnpsh3,1.0,63,54,0,39,0,18,1,17,0,61
lnpsnh0,lnpsnh0,1.0,1,69,1,69,69,69,70,72,81,81
lnpsnh1,lnpsnh1,1.0,1,26,1,15,3,24,12,3,32,37
lnpsnh2,lnpsnh2,1.0,20,17,20,10,13,1,3,6,25,27
lnpsnh3,lnpsnh3,1.0,1,25,70,18,18,23,13,13,67,69
lnpsnh4,lnpsnh4,1.0,1,190,1,166,2,180,109,117,195,198
lnpsnh5,lnpsnh5,1.0,28,26,30,23,14,24,13,5,36,39
lnpsnh6,lnpsnh6,1.0,110,6,90,20,88,85,17,9,104,104
lnpsnh7,lnpsnh7,1.0,52,7,64,25,51,28,10,8,64,64
lnpsnh8,lnpsnh8,1.0,1,3,76,3,3,3,70,66,78,79
lnpsnh9,lnpsnh9,1.0,75,44,63,39,6,42,26,11,72,72
lnpsnh10,lnpsnh10,1.0,64,55,68,48,1,1,16,19,71,68
lnpsnh11,lnpsnh11,1.0,1,17,1,13,15,6,7,9,1,22
lnpsnh12,lnpsnh12,1.0,54,1,54,9,23,9,7,2,56,56
lnpsnh13,lnpsnh13,1.0,31,17,33,13,15,3,10,3,39,39
lnpsnh14,lnpsnh14,1.0,86,4,86,26,4,83,11,14,86,89
lnpsnh15,lnpsnh15,1.0,1,3,65,32,41,36,3,3,69,68
lnpsnh16,lnpsnh16,1.0,71,1,71,52,70,68,30,40,75,75
lnpsnh17,lnpsnh17,1.0,1,2,1,14,113,24,9,13,126,128
lnpsnh18,lnpsnh18,1.0,1,6,82,16,24,18,10,14,87,90
lnpsnh19,lnpsnh19,1.0,1,4,1,25,38,4,13,12,42,40
lnpsnh20,lnpsnh20,1.0,48,46,59,35,45,31,28,29,59,61
lnpsnh21,lnpsnh21,1.0,35,32,36,20,11,24,9,6,46,44
lnpsnh22,lnpsnh22,1.0,32,3,40,18,28,20,9,13,47,50
lnpsnh23,lnpsnh23,1.0,84,20,76,49,62,55,40,42,76,83
lnpsnh24,lnpsnh24,1.0,67,52,79,34,48,44,32,8,87,91
lnpsnh25,lnpsnh25,1.0,52,50,52,27,48,33,17,19,74,74
lnpsnh26,lnpsnh26,1.0,1,56,57,46,54,43,35,37,1,1
lnpsnh27,lnpsnh27,1.0,1,17,1,75,17,17,45,45,86,83
lnpsnh28,lnpsnh28,1.0,62,1,63,59,57,60,53,22,70,66
lnpmh0,lnpmh0,1.0,60,7,65,26,57,35,12,9,75,77
lnpmh1,lnpmh1,1.0,121,87,101,54,67,0,53,53,120,101
lnpmh2,lnpmh2,1.0,113,103,123,16,0,0,11,11,128,125
lnpmh3,lnpmh3,1.0,46,42,0,24,33,27,9,22,109,115
lnpmh4,lnpmh4,1.0,95,88,102,76,86,76,64,64,125,0
lnpmsh0,lnpmsh0,1.0,1,56,100,80,71,94,19,50,115,117
lnpmsh1,lnpmsh1,1.0,316,11,315,84,271,144,69,72,313,304
lnpmsh2,lnpmsh2,1.0,173,111,191,78,110,88,72,60,195,195
lnpmsh3,lnpmsh3,1.0,113,51,120,65,97,67,11,48,141,142
lnpmsh4,lnpmsh4,1.0,79,75,80,50,50,74,36,41,96,101
lnpmsh5,lnpmsh5,1.0,123,4,111,68,99,75,48,58,120,122
lnpmsh6,lnpmsh6,1.0,54,51,54,21,44,35,2,2,69,71
lnpmsh7,lnpmsh7,1.0,249,246,249,157,245,164,147,154,265,255
lnpmsh8,lnpmsh8,1.0,120,65,120,79,103,86,20,57,141,143
lnpmsh9,lnpmsh9,1.0,156,149,161,81,142,92,63,63,197,199
lnpmsh10,lnpmsh10,1.0,22,19,30,13,15,14,5,5,77,48
lnpmsh11,lnpmsh11,1.0,138,99,141,111,125,122,78,92,141,147
lnpmsh12,lnpmsh12,1.0,89,80,83,65,77,67,56,60,87,86
lnpmsh13,lnpmsh13,1.0,238,229,244,101,227,102,54,65,252,257
lnpmsh14,lnpmsh14,1.0,1,207,246,220,233,227,23,204,252,246
lnpmsh15,lnpmsh15,1.0,257,64,281,209,225,223,59,59,301,307
lnpmsh16,lnpmsh16,1.0,119,92,131,41,87,71,13,13,152,158
lnpmsh17,lnpmsh17,1.0,99,5,107,73,93,81,10,13,116,123
lnpmsh18,lnpmsh18,1.0,1,4,46,23,36,24,10,15,67,69
lnpmsh19,lnpmsh19,1.0,61,2,64,48,53,32,19,29,75/76,102
lnpmsh20,lnpmsh20,1.0,142,1,112,43,1,45,6,16,138,140
lnpmsh21,lnpmsh21,1.0,1,72,74,42,69,44,21,25,84,78
lnpmsh22,lnpmsh22,1.0,54,4,62,45,48,46,8,8,67,68
lnpmsh23,lnpmsh23,1.0,55,1,60,43,50,49,12,15,90,94
lnpmsh24,lnpmsh24,1.0,65,2,74,51,34,61,13,30,84,84
lnpmsh25,lnpmsh25,1.0,207,140,156,124,136,133,99,107,204,170
lnpmsh26,lnpmsh26,1.0,93,28,115,36,90,64,24,24,127,129
lnpmsh27,lnpmsh27,1.0,62,53,78,26,52,44,7,10,86,91
lnpmsh28,lnpmsh28,1.0,1,48,215,36,46,14,5,12,231,218
lnphh0,lnphh0,1.0,225,219,229,156,209,190,0,144,260,257
lnphh1,lnphh1,1.0,133,39,144,48,126,114,36,34,0,154
lnphh2,lnphh2,1.0,114,109,132,77,95,0,0,59,0,141
lnphh3,lnphh3,1.0,148,0,0,114,117,116,81,89,145,146
lnphnh0,lnphnh0,1.0,128,4,147,35,125,91,20,22,167,161
lnphnh1,lnphnh1,1.0,147,72,146,59,8,8,34,38,141,142
lnphnh2,lnphnh2,1.0,79,64,174,36,53,39,12,19,166,168
lnphnh3,lnphnh3,1.0,206,170,211,178,200,185,155,158,266,267
lnphnh4,lnphnh4,1.0,251,245,270,213,240,228,31,99,280,287
lnphnh5,lnphnh5,1.0,159,54,165,88,142,90,47,48,188,174
lnphnh6,lnphnh6,1.0,1262,267,1196,154,257,247,141,144,1213,1261
lnphnh7,lnphnh7,1.0,149,80,151,121,130,128,52,79,329,340
lnphnh8,lnphnh8,1.0,271,225,255,156,217,164,11,14,267,265
lnphnh9,lnphnh9,1.0,82,17,91,52,17,70,13,12,189,111
lnphnh10,lnphnh10,1.0,244,58,247,155,243,188,54,57,277,281
lnphnh11,lnphnh11,1.0,121,87,104,66,83,81,41,52,120,109
lnphnh12,lnphnh12,1.0,138,39,138,60,126,66,52,54,155,149
lnphnh13,lnphnh13,1.0,169,98,188,124,157,154,35,94,183,187
lnphnh14,lnphnh14,1.0,119,57,113,44,54,49,23,21,111,112
lnphnh15,lnphnh15,1.0,192,1,198,105,183,167,25,101,220,226
lnphnh16,lnphnh16,1.0,268,212,260,145,211,158,83,117,263,267
lnphnh17,lnphnh17,1.0,198,39,196,73,41,77,35,37,195,182
lnphnh18,lnphnh18,1.0,125,76,87,55,64,59,49,52,114,123
lnphnh19,lnphnh19,1.0,142,123,144,71,116,111,16,60,149,153
lnphnh20,lnphnh20,1.0,104,100,131,46,52,47,37,39,125,129
lnphnh21,lnphnh21,1.0,239,97,231,37,85,54,9,31,234,234
lnphnh22,lnphnh22,1.0,80,79,145,44,74,60,19,24,135,141
lnphnh23,lnphnh23,1.0,388,42,360,329,42,103,99,88,385,363
lnphnh24,lnphnh24,1.0,128,22,136,105,115,106,32,97,172,176
lnphnh25,lnphnh25,1.0,87,81,89,70,79,72,46,50,96,98
lnphnh26,lnphnh26,1.0,332,195,331,119,194,131,22,30,311,330
lnphnh27,lnphnh27,1.0,198,164,232,66,162,111,46,64,226,230
lnphnh28,lnphnh28,1.0,111,94,104,16,92,86,58,63,107,104
