id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,13,13,33,29/30,20,28,25,21,25
lpsnh17,lpsnh17,1.0,56,43,41,50,7/9,38,7/11,18,4,7
lpsnh18,lpsnh18,1.0,1,27,24,34,6,20,9,15,6,9
lpsnh19,lpsnh19,1.0,1,17,2/14,20,6,13,6,6,5,6/10
lpsnh20,lpsnh20,1.0,1,2,44,50/46,12,23,16,19,12,19
lpsnh21,lpsnh21,1.0,1,15,19/15,40,3,12,3,10,9,11
lpsnh22,lpsnh22,1.0,74,19,19,69,39,44,33,32,25,32
lpsnh23,lpsnh23,1.0,1,28,65,70,27,2,8,15,7,22/23
lpsnh24,lpsnh24,1.0,35,24,28,3,8,22,19/20,17,8,17
lpsnh25,lpsnh25,1.0,1,42,39,45,22,28,22,22,10,22
lpsnh26,lpsnh26,1.0,31,28,4,3/30,4/24,4,22,17,12,19/15
lpsnh27,lpsnh27,1.0,62,51,48,59,30,36/37,19,19,14,24/27
lpsnh28,lpsnh28,1.0,24,20/22,18,1,10/14,3,10,12,3,10
lpsnh29,lpsnh29,1.0,1,50,50,54,30,1/31,1,26,1,1/27
lpsnh30,lpsnh30,1.0,1,14,29,31,15,23,15,22,20,22
lpsnh31,lpsnh31,1.0,1,86,87,112/114,82,29,77,75/76,32,42
lpsnh32,lpsnh32,1.0,1,83,81,122,54,73,61,68,52,69
lpsnh33,lpsnh33,1.0,32/1/33,24,24,30,20,22,15,18,13,15
lpsnh34,lpsnh34,1.0,1,99,78,107,39/40,47,23,37,14,23
lpsnh35,lpsnh35,1.0,69,9,9,66/67,34/14,41,20,28,15,32
lpsnh36,lpsnh36,1.0,1/95,66,79,89,46,63,33,41,28,45
lpsnh37,lpsnh37,1.0,1,1,20/21,28,6,18,6,12/14,6,6
lpsnh38,lpsnh38,1.0,1,5/40,5,58/63,34/36,9,24,24,16/13,33/30
lpsnh39,lpsnh39,1.0,1,29,29,32,24,26,11,11,4,16
lpsnh40,lpsnh40,1.0,1,8,46,53/54,8,41,39,34/8,31,35
lpsnh41,lpsnh41,1.0,1,13,13,19,9,1/10,7,6,4,5
lpsnh42,lpsnh42,1.0,45,35,38,39,12/31,12,15,19,11,29/30
lpsnh43,lpsnh43,1.0,1,59/14,58,70,1/11,12,1,10,9,10
lpsnh44,lpsnh44,1.0,1,6,49/47,53,16,40,23,33,12/14,38
lpsnh45,lpsnh45,1.0,1,56,15,59,28,52,36,47,22,36
lpsnh46,lpsnh46,1.0,82,72,5/71,81,8,69/70,29,23,8,26
lpsnh47,lpsnh47,1.0,1,21/23,39,44/45,13,18,16,16,9,16
lpsnh48,lpsnh48,1.0,1,27,25,30,21,23,19/10,15,5,13
lpsnh49,lpsnh49,1.0,1,121,118,155,116,76,111,112,82,114
lpsnh50,lpsnh50,1.0,1,22,16,1,3,3,3,11,3,13
lpsnh51,lpsnh51,1.0,1,58,54/55,66,6,49,6,6,2,6
lpsnh52,lpsnh52,1.0,1/34,24,25,30,18/20,4,12,14,6,15
lpsnh53,lpsnh53,1.0,1,65,59/60/61,66,3,4,23,43,15,23
lpsnh54,lpsnh54,1.0,1,27,30,33,14,22,17/8,8,13,16
lpsnh55,lpsnh55,1.0,1,21,27,45,12,16/20,12,12,12/15,17
lpsnh56,lpsnh56,1.0,78,48,51,75,1,26,22,16,4/5,18
lpsnh57,lpsnh57,1.0,1,7,7,72,16,16,51,58/59,45,61
lpmh0,lpmh0,1.0,0,94,93,99,32,81,71,0,7,71
lpmh1,lpmh1,1.0,1,121,128,0,101,119,0,108,88,108
lpmh2,lpmh2,1.0,56,3,3,0/53,20,37,32,32,30,36
lpmh3,lpmh3,1.0,1,0,0,66,43,47,26,38,34,42
lpmh4,lpmh4,1.0,71,44,42/43,0,0,34,0,0,13,23
lpmh5,lpmh5,1.0,104/106,98,97,103,89,92,52,84,43,86
lpmh6,lpmh6,1.0,41,27,27,36,8,8,8,12/15,8,0/22
lpmh7,lpmh7,1.0,1,86,3,88,83,84,82,37/39,0,81
lpmh8,lpmh8,1.0,1,51,48,0,39,44,0/36/37/38,32,16,35
lpmh9,lpmh9,1.0,80,72,63,78,34,52,0,42/43,28,38
lpmnh0,lpmnh0,1.0,63,48,47,59,28,30,27,21,17,22
lpmnh1,lpmnh1,1.0,124/126,94,90,103,30,52/53,35,31,23,34
lpmnh2,lpmnh2,1.0,154,89/91/92,87,150,75,79,65,50,8/12,60
lpmnh3,lpmnh3,1.0,1,59/60,49,85,41,47,17,36,29,37
lpmnh4,lpmnh4,1.0,66,64,58,2,14,36,27,14,7/9,14
lpmnh5,lpmnh5,1.0,110,99,92,103,75,82,73,59,49,66/69
lpmnh6,lpmnh6,1.0,1,127,134,139,62,122,59,50,21/24,58
lpmnh7,lpmnh7,1.0,1,65/56,62,76,13,13,43,21/22,12,20
lpmnh8,lpmnh8,1.0,116,101,101,105,86,64,90,90,81,95
lpmnh9,lpmnh9,1.0,1,98,6/87,102,55,83/84,66,64,36,62
lpmnh10,lpmnh10,1.0,100,97,91,1,22,79,63,52,19,61
lpmnh11,lpmnh11,1.0,288/290,268,275,285,36,265,253,45,29,46
lpmnh12,lpmnh12,1.0,1,209,209,227,58,205,58/74/75,71,55,73
lpmnh13,lpmnh13,1.0,1,88,88/92,93,53,86,65/66,55,5,59
lpmnh14,lpmnh14,1.0,109,95,13,106,33,93/94,84,46,29,54
lpmnh15,lpmnh15,1.0,117,58,105,108,47,19,44,33/27,23,38
lpmnh16,lpmnh16,1.0,1,81,78,1/84,11,42,34,32/31,4,33/25
lpmnh17,lpmnh17,1.0,1,90,70,99,53,64,59,53,42/43,53/57
lpmnh18,lpmnh18,1.0,1,40,49,7,15,36,32,20,12,30
lpmnh19,lpmnh19,1.0,1/187,70,178,183/184,83,176,149,127,95,148
lpmnh20,lpmnh20,1.0,108,93,89/92,107,32/31,38,16,27,4,28
lpmnh21,lpmnh21,1.0,1,79,80,128,40,77,62,48,16/17,61
lpmnh22,lpmnh22,1.0,83,72,73,79,62,70,58,46,16,50/53
lpmnh23,lpmnh23,1.0,64,58,50,60,25,16/44,42,32,15,40
lpmnh24,lpmnh24,1.0,1/71,52/62,59,70,15,50,39,29,7,31
lpmnh25,lpmnh25,1.0,84,51,43,61,34,37,33,29,18,32
lpmnh26,lpmnh26,1.0,1/113,93,79,111,59,74,51,55,26,57
lpmnh27,lpmnh27,1.0,300,1/287,280/281,297,190,269/270/271,267,190,188,197
lpmnh28,lpmnh28,1.0,96,19,86,92,63,85,70,76,33,70
lpmnh29,lpmnh29,1.0,1,133,8,137,118,124,115,23,20,51
lpmnh30,lpmnh30,1.0,1,137,107,160,70,90,85,70,16,80
lpmnh31,lpmnh31,1.0,1,121,117,144,66,110,100,71,14,94
lpmnh32,lpmnh32,1.0,153,133/136,121,150,59,16,56/58,49,16,33
lpmnh33,lpmnh33,1.0,117,84,81,111,72/47,74,70/71,54,15,62
lpmnh34,lpmnh34,1.0,103,91,47,96,40/42,10/45,37,23/25,11,33
lpmnh35,lpmnh35,1.0,94,85,79,92,74,29,45,47,29,64/65
lpmnh36,lpmnh36,1.0,50,42,1/40,49,27,36,12,16,4,25
lpmnh37,lpmnh37,1.0,60,44,43,5,19,37,19,22,17,29
lpmnh38,lpmnh38,1.0,1,42,35,46,30,34,22/28,22,22/23,22/27
lpmnh39,lpmnh39,1.0,171,163/158,158,168,35,153,35,42,16/18,49
lpmnh40,lpmnh40,1.0,73,69,4,4,27,61,42/28,40/41,24,28
lpmnh41,lpmnh41,1.0,1,110,106,111,49,102,67,60,45,63
lpmnh42,lpmnh42,1.0,1/132,128/121,125/126,1,68,4,68/118,113,52,115
lpmnh43,lpmnh43,1.0,1,179,176,39,91,147,136/139,109,57,115
lpmnh44,lpmnh44,1.0,1,6,190,198,96,184,166,96,49,96
lpmnh45,lpmnh45,1.0,119,97,88,118,63,69,52,56,38,58
lpmnh46,lpmnh46,1.0,1/66,61,52,62,35/36,45,33,21,13,30
lpmnh47,lpmnh47,1.0,1,33,31,55,20,24,9,17,9,19
lpmnh48,lpmnh48,1.0,1,126,114,137,27,28,17,25/26,8,17
lpmnh49,lpmnh49,1.0,275/277,220,225,266,77,211,91,159,70,173
lpmnh50,lpmnh50,1.0,74,62,57,67/69,42/15,55,41,34,12/14,23
lpmnh51,lpmnh51,1.0,202/203/204,188,142,190,76,113,75,63,24,70
lpmnh52,lpmnh52,1.0,123,10,10,121,68,110,85,94,23/24,100/85
lpmnh53,lpmnh53,1.0,209,103,190,198,89,94,84,69,22,80
lpmnh54,lpmnh54,1.0,149,136,130,142,100,7/120,115,107/108,11/12,112
lpmnh55,lpmnh55,1.0,88/89,84,69,5,5,61,34,39,23,34
lpmnh56,lpmnh56,1.0,121,111,107/109/110,118,40,82,26,34,21,38
lpmnh57,lpmnh57,1.0,1,93,69,94,30,18,61,58,27,60
lphh0,lphh0,1.0,0/149,147,143,1,118,128,9,9,95,0/110
lphh1,lphh1,1.0,194,185,0,191,161,172,155,147,106,151
lphh2,lphh2,1.0,1,182,173,187,37,94,86,78,29,79
lphh3,lphh3,1.0,1,0/63,67,68/71,7,7,54,30,22,38
lphh4,lphh4,1.0,113/114,74,70,88,0,64,63,37,32,51
lphh5,lphh5,1.0,218/219,143,141,0,122/124,0,57,80,0,72
lphh6,lphh6,1.0,1,265,258,0,74,96,93/95,81,71,90
lphh7,lphh7,1.0,1,84,82,86,0,12,73,34,11,34
lphnh0,lphnh0,1.0,80,63,55,71,29,52/25,50,43,23,47
lphnh1,lphnh1,1.0,1,168,158,180/182,131,151,125,119,88,112
lphnh2,lphnh2,1.0,1,145,138,189,121,135,119,114,77,105
lphnh3,lphnh3,1.0,272,250,237,254,151,228,150,142,111,143
lphnh4,lphnh4,1.0,1,153,149,155/157,78,122/124,110,98,74,104
lphnh5,lphnh5,1.0,208,133,129,199,116/119,123,114/115/104,104,90,104
lphnh6,lphnh6,1.0,255,210,190,242,130,148/149,125,105,73,116
lphnh7,lphnh7,1.0,1,171/173,169,210/211,153,166,149/150,142,89,129
lphnh8,lphnh8,1.0,224,200,196,220,169/171,181,143,135,108/109,126
lphnh9,lphnh9,1.0,1,150/151,148,160,53,143,134,131,36,127
lphnh10,lphnh10,1.0,91/92,72,79,85,21,68,32,37,15,37/47
lphnh11,lphnh11,1.0,1,123,116,142,107,18,106,76,25,80
lphnh12,lphnh12,1.0,255,194,184,201,145,162,142,129,116,129
lphnh13,lphnh13,1.0,214,101/107,105,212,96,97,93,50,21,86
lphnh14,lphnh14,1.0,185/186,105,149,175,82,96/98,81,77,29,70
lphnh15,lphnh15,1.0,1,133,127,159,102,107,100,97,68,99/93
lphnh16,lphnh16,1.0,1,134,132/133,147/148,117,126,116,94,82,107
lphnh17,lphnh17,1.0,172,160,150,168,46,134,81,65,20,73
lphnh18,lphnh18,1.0,228,220,212,4/221,101,50,118,162,97,170
lphnh19,lphnh19,1.0,133,103,113,120,97,74,81,87,77,89
lphnh20,lphnh20,1.0,191,147,143,186,122,45,120,69,44,65
lphnh21,lphnh21,1.0,467,441,415,461,118,373,111,68,45,106
lphnh22,lphnh22,1.0,155,130,119,143,82,109,55,76,27,77
lphnh23,lphnh23,1.0,1,245,242,284/285,89,236,118,114,89,109
lphnh24,lphnh24,1.0,1/114/115,103,90,111,40,76,62,44,34,44
lphnh25,lphnh25,1.0,227,140,131,216,75,18,95,94,66,85
lphnh26,lphnh26,1.0,216,162,27,213,68,120,68,112/111,34,117
lphnh27,lphnh27,1.0,211,137,149,197,132,86,117,107,91,115
lphnh28,lphnh28,1.0,1,98,95,108,56,78,43,48,41,50/51/43
lphnh29,lphnh29,1.0,340,295/313,310,332/333,94,290/291,261,157,89,237
lphnh30,lphnh30,1.0,262,219,205/206,260,184/185/122,192/191,181/183,149,37/38,158
lphnh31,lphnh31,1.0,1,126,114,128,83,103,75,58/59,46,71
lphnh32,lphnh32,1.0,1,3,75,3,47,74,61,56,9,50
lphnh33,lphnh33,1.0,167,159,138,166,129,135,123,65,55,71
lphnh34,lphnh34,1.0,231,177,171,225,108/109,156,68,68,51/52,105/107
lphnh35,lphnh35,1.0,133,83/84,72,113,54,60/61,53,43,27,36
lphnh36,lphnh36,1.0,1,87,76,96/97/92,42,37,63,53,28,59
lphnh37,lphnh37,1.0,197,121,110,181,40,79,46,59,29/30,46
lphnh38,lphnh38,1.0,1,150,126,189,107,116,106,101,77,103/105
lphnh39,lphnh39,1.0,1,152,148,173,97,126,107,104,89,106
lphnh40,lphnh40,1.0,342,321,316,328,36,308/310,297,273,32/33,293
lphnh41,lphnh41,1.0,210,146/148,128,202,102,103,96,49,41/42,49
lphnh42,lphnh42,1.0,1,276,240,20/279,218/220/221,227,197,193,163/164,192
lphnh43,lphnh43,1.0,1,241/243,237,262,65,29,83,80/78/79,23,65/82
lphnh44,lphnh44,1.0,176,153,151,167,71/74,143,68,60,27,61
lphnh45,lphnh45,1.0,1,86,85,124,62,84,28,41/43,18,51/54/55
lphnh46,lphnh46,1.0,246,200,5,245,177,187/188,172/173,166,139,166
lphnh47,lphnh47,1.0,289,162,12,284,137/138,157,131,125,45,130
lphnh48,lphnh48,1.0,1,155,158,357,88,152,87,69,29,76
lphnh49,lphnh49,1.0,356,305/306/301,269,351,247,258/255,223,224,204,245
lphnh50,lphnh50,1.0,199/203,171/172,166/168,192,94,152,73,74/76,46,89
lphnh51,lphnh51,1.0,107,15,102,15,93,98,79,84/90,70,79
lphnh52,lphnh52,1.0,1,158,149/153,162,33,138,130,86,43/45,111
lphnh53,lphnh53,1.0,145,77,68,110/111,39,43,27,27,17,37
lphnh54,lphnh54,1.0,1,164,131,181,81,120,84,84/89,52,99
lphnh55,lphnh55,1.0,221/222,148,127,216,119/121,87,112/113,102,84/86,107
lphnh56,lphnh56,1.0,1,74,68,294,29,59,48,45,23,47
lphnh57,lphnh57,1.0,120,74,72,112,38,46,36,31,13,35
lnpsh0,lnpsh0,1.0,1,69,66,0,37,0,44,61,20,48
lnpsh1,lnpsh1,1.0,1,0,0,2,6,48,6,6,44,6
lnpsh2,lnpsh2,1.0,0,4,4,53,5,5,31,33,5,0
lnpsh3,lnpsh3,1.0,1,1,30,1,24,25,15,21,9,22
lnpsnh0,lnpsnh0,1.0,48,34,33,43,24,3,22,16,3,17
lnpsnh1,lnpsnh1,1.0,1,13,32,35,31,16,21,24,13,21
lnpsnh2,lnpsnh2,1.0,72,1,1,1,55,68,49,54,45,50
lnpsnh3,lnpsnh3,1.0,1,54,48,59,6,35,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,21,18,31,2,2,14,6,5,10
lnpsnh5,lnpsnh5,1.0,34,32,27,2,4,22,12,14,4,21
lnpsnh6,lnpsnh6,1.0,46,29,29,41,4,28,4,19,12,4
lnpsnh7,lnpsnh7,1.0,59,57,54,1,9,49,9,30,18,32
lnpsnh8,lnpsnh8,1.0,1,24,23,3,5,5,5,5,15,19
lnpsnh9,lnpsnh9,1.0,1,2,29,32,11,24,16,15,8,13
lnpsnh10,lnpsnh10,1.0,61,37,32,59,6,26,25,6,3,19
lnpsnh11,lnpsnh11,1.0,1,6,6,1,15,23,7,13,7,13
lnpsnh12,lnpsnh12,1.0,33,30,4,4,21,10,11,11,6,11
lnpsnh13,lnpsnh13,1.0,17,4,4,1,4,14,11,7,6,9
lnpsnh14,lnpsnh14,1.0,1,35,1,37,11,30,27,21,6,24
lnpsnh15,lnpsnh15,1.0,40,20,17,39,5,5,5,10,7,13
lnpsnh16,lnpsnh16,1.0,1,36,32,51,1,31,17,17,11,26
lnpsnh17,lnpsnh17,1.0,46,43,35,1,34,9,24,27,21,24
lnpsnh18,lnpsnh18,1.0,1,18,13,26,1,1,1,7,2,1
lnpsnh19,lnpsnh19,1.0,1,41,38,45,7,31,23,23,7,28
lnpsnh20,lnpsnh20,1.0,1,8,45,1,13,41,13,13,19,37
lnpsnh21,lnpsnh21,1.0,1,22,25,42,1,1,14,16,2,18
lnpsnh22,lnpsnh22,1.0,1,35,3,36,19,3,19,23,18,26
lnpsnh23,lnpsnh23,1.0,1,33,28,34,1,21,13,13,2,19
lnpsnh24,lnpsnh24,1.0,1,28,2,45,13,13,20,15,9,15
lnpsnh25,lnpsnh25,1.0,1,52,51,53,25,32,23,21,11,18
lnpsnh26,lnpsnh26,1.0,32,16,15,29,11,4,4,4,4,8
lnpsnh27,lnpsnh27,1.0,1,8,41,2,31,32,17,15,8,15
lnpsnh28,lnpsnh28,1.0,1,51,13,53,3,11,10,3,7,8
lnpmh0,lnpmh0,1.0,67,2,0,63,16,54,0,50,9,51
lnpmh1,lnpmh1,1.0,185,146,154,166,18,0,81,81,13,140
lnpmh2,lnpmh2,1.0,53,51,47,1,0,0,35,0,19,0
lnpmh3,lnpmh3,1.0,1,56,54,12,18,51,0,27,12,30
lnpmh4,lnpmh4,1.0,1,60,0,0,14,38,22,25,8,0
lnpmsh0,lnpmsh0,1.0,1,53,52,67,33,29,47,39,27,43
lnpmsh1,lnpmsh1,1.0,1,7,169,176,140,166,152,143,136,148
lnpmsh2,lnpmsh2,1.0,1,80,73,92,11,62,11,37,24,42
lnpmsh3,lnpmsh3,1.0,1,63,5,65,54,58,42,45,15,49
lnpmsh4,lnpmsh4,1.0,1,121,120,131,22,116,66,52,25,22
lnpmsh5,lnpmsh5,1.0,77,15,47,72,25,22,31,41,23,43
lnpmsh6,lnpmsh6,1.0,62,1,57,60,6,52,44,44,36,51
lnpmsh7,lnpmsh7,1.0,160,116,129,151,38,6,113,108,33,80
lnpmsh8,lnpmsh8,1.0,116,21,94,109,87,73,73,80,71,83
lnpmsh9,lnpmsh9,1.0,93,82,72,89,41,70,67,58,37,62
lnpmsh10,lnpmsh10,1.0,194,180,176,193,8,174,135,125,117,122
lnpmsh11,lnpmsh11,1.0,1,112,116,121,46,107,46,69,21,81
lnpmsh12,lnpmsh12,1.0,1,79,74,88,62,68,50,53,43,58
lnpmsh13,lnpmsh13,1.0,93,4,80,86,56,73,46,46,13,53
lnpmsh14,lnpmsh14,1.0,1,61,59,64,32,32,36,50,31,40
lnpmsh15,lnpmsh15,1.0,1,4,4,172,29,44,28,26,9,25
lnpmsh16,lnpmsh16,1.0,110,93,88,106,65,83,20,36,12,62
lnpmsh17,lnpmsh17,1.0,1,42,49,50,18,18,31,24,18,27
lnpmsh18,lnpmsh18,1.0,69,41,46,63,17,37,17,28,15,32
lnpmsh19,lnpmsh19,1.0,1,4,72,82,59,5,29,46,23,54
lnpmsh20,lnpmsh20,1.0,175,166,146,169,103,107,93,81,38,83
lnpmsh21,lnpmsh21,1.0,123,66,69,118,50,61,37,43,20,44
lnpmsh22,lnpmsh22,1.0,62,3,3,55,45,18,42,27,17,34
lnpmsh23,lnpmsh23,1.0,86,75,71,82,46,67,62,57,53,57
lnpmsh24,lnpmsh24,1.0,99,82,81,97,66,75,63,54,49,53
lnpmsh25,lnpmsh25,1.0,88,80,82,86,36,36,69,75,63,69
lnpmsh26,lnpmsh26,1.0,1,8,8,62,19,39,32,27,16,23
lnpmsh27,lnpmsh27,1.0,85,78,76,81,54,67,36,45,33,49
lnpmsh28,lnpmsh28,1.0,57,41,43,55,22,40,37,26,21,34
lnphh0,lnphh0,1.0,156,145,150,153,121,131,0,78,61,0
lnphh1,lnphh1,1.0,216,151,0,209,0,131,0,90,76,111
lnphh2,lnphh2,1.0,163,133,92,156,79,85,0,0,40,49
lnphh3,lnphh3,1.0,111,75,74,102,64,20,53,54,41,60
lnphnh0,lnphnh0,1.0,150,108,106,140,56,103,84,87,50,99
lnphnh1,lnphnh1,1.0,1,133,127,162,71,84,69,68,46,61
lnphnh2,lnphnh2,1.0,82,59,53,65,48,51,46,36,13,27
lnphnh3,lnphnh3,1.0,320,301,298,312,285,288,272,247,142,266
lnphnh4,lnphnh4,1.0,130,110,119,123,48,103,99,77,41,82
lnphnh5,lnphnh5,1.0,273,226,223,260,87,207,204,105,79,200
lnphnh6,lnphnh6,1.0,1,139,159,391,26,63,48,43,22,45
lnphnh7,lnphnh7,1.0,1,197,182,208,167,180,163,152,137,158
lnphnh8,lnphnh8,1.0,263,144,138,258,130,136,111,98,71,100
lnphnh9,lnphnh9,1.0,84,60,60,83,52,57,25,28,18,38
lnphnh10,lnphnh10,1.0,439,11,201,263,189,197,188,83,19,146
lnphnh11,lnphnh11,1.0,194,145,151,192,71,138,91,97,57,110
lnphnh12,lnphnh12,1.0,205,181,179,192,89,174,62,85,28,86
lnphnh13,lnphnh13,1.0,147,121,117,144,31,66,60,52,27,53
lnphnh14,lnphnh14,1.0,129,76,79,125,47,18,70,68,41,60
lnphnh15,lnphnh15,1.0,189,161,160,170,90,153,117,129,72,134
lnphnh16,lnphnh16,1.0,160,136,111,148,59,109,58,8,40,8
lnphnh17,lnphnh17,1.0,555,372,367,546,120,327,319,309,93,253
lnphnh18,lnphnh18,1.0,118,115,106,117,44,98,85,66,48,72
lnphnh19,lnphnh19,1.0,158,140,120,149,99,105,68,74,33,89
lnphnh20,lnphnh20,1.0,1,109,116,175,36,96,71,66,21,53
lnphnh21,lnphnh21,1.0,327,194,194,325,180,183,178,123,90,146
lnphnh22,lnphnh22,1.0,232,228,210,231,128,197,49,106,28,126
lnphnh23,lnphnh23,1.0,1,158,158,239,134,140,132,116,48,130
lnphnh24,lnphnh24,1.0,1,92,89,117,56,74,51,43,28,47
lnphnh25,lnphnh25,1.0,1,82,93,374,59,80,58,51,20,48
lnphnh26,lnphnh26,1.0,186,152,144,185,132,137,128,124,101,126
lnphnh27,lnphnh27,1.0,166,124,119,158,86,28,110,98,83,109
lnphnh28,lnphnh28,1.0,1,324,324,347,225,318,209,217,165,223
