id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh52,lpsnh52,1.0,3,22,34,28,48,33,35/36,26,39/43,39/42/43/44
lpsnh53,lpsnh53,1.0,2/3,30,1/42,9/11,1,4,38,14,40,40
lpsnh54,lpsnh54,1.0,14,31,235,25/29,238,20,1,25,46,44
lpsnh55,lpsnh55,1.0,15,32,39,29,1,34,39,29,41,39
lpsnh56,lpsnh56,1.0,71,104,141,90,152,74/78,123,100,132,130
lpsnh57,lpsnh57,1.0,16,28,34,17,42/43,17,34,17,40,40
lpmh0,lpmh0,1.0,0,15,47,13/14,1,0,29/31,10,40,0
lpmh1,lpmh1,1.0,14,39,65/67/68,29,70,41/14,0,24,0,0
lpmh2,lpmh2,1.0,26,1,105/106,38,110,1,80,34,0/91,0
lpmh3,lpmh3,1.0,269,304,344,301,1,306,329,0,0/339,0/339
lpmh4,lpmh4,1.0,9,0/26,131,21,1,18,100,24,0,109
lpmh5,lpmh5,1.0,13,208,380,80/82,382,1,226,70,229,220
lpmh6,lpmh6,1.0,0,114,174,145,194,111,154,114,0,0
lpmh7,lpmh7,1.0,0,93,176,69,185/186,39,169,69,0,165
lpmh8,lpmh8,1.0,8,24,93,0,101,38/40,81/86,0,89,81
lpmh9,lpmh9,1.0,0,174,178/194,132,209/207,9,178/182/183,0,190,0/190
lpmnh0,lpmnh0,1.0,14,64,106,55,107,43,72,54,80,80
lpmnh1,lpmnh1,1.0,38,88,144,55,150,51,121/123,73,125,125
lpmnh2,lpmnh2,1.0,14,84,107,58,1,55,97,55,97,97
lpmnh3,lpmnh3,1.0,3,26,39,19,45,9/13/14,29,18/22,35/36,34
lpmnh4,lpmnh4,1.0,11,37,80,26,90,19,52,26,60,60
lpmnh5,lpmnh5,1.0,71,129,175,96,1,90,136,98,174,174
lpmnh6,lpmnh6,1.0,20,55,91/92,48,1/93,39/56,59/61,48/52,77,77
lpmnh7,lpmnh7,1.0,1,28,94,8/10,135,1,42,12,87,87
lpmnh8,lpmnh8,1.0,50/46,66,123,61,125,56,112,61,112,112
lpmnh9,lpmnh9,1.0,21,73,116,63,153/155,74/27,97,66,108,106/108
lpmnh10,lpmnh10,1.0,25,61,75,49,99,30,65/67,51,65,65
lpmnh11,lpmnh11,1.0,25,55,117,44,129,33,111,46,112,112
lpmnh12,lpmnh12,1.0,157,212,352/355,198,1,159,227,198,310,308
lpmnh13,lpmnh13,1.0,9,35,59,32,74,12,49,33/28,55,55
lpmnh14,lpmnh14,1.0,32,108,144,98,1,96,127,96,138,138
lpmnh15,lpmnh15,1.0,54,129,274,94,1,131,197,99/78,257/254,228
lpmnh16,lpmnh16,1.0,24,94/95,155,33/31,163,29,120,47,150/152,151
lpmnh17,lpmnh17,1.0,37,48,92/94,45/47,98,38,65,45,90/91,90
lpmnh18,lpmnh18,1.0,46,135,182,90,186,77,144,93,156/159,156
lpmnh19,lpmnh19,1.0,57,105,133,76/78,1,108,118,76,126,129/130/126
lpmnh20,lpmnh20,1.0,28,77,109,56,1/110,82,89,69,101,101
lpmnh21,lpmnh21,1.0,20,66,134,57,138,45,92,59,116,115
lpmnh22,lpmnh22,1.0,10/11,62,175,37,191,29,93,29,96/83,96
lpmnh23,lpmnh23,1.0,7,26,55,16,60,12,34,22,50,50
lpmnh24,lpmnh24,1.0,284,313,362,311,436/437,289/315,346,296,359,359
lpmnh25,lpmnh25,1.0,13,17,46,22,49/47,17,38,21,38,38
lpmnh26,lpmnh26,1.0,25,83,133/142,78,155,69,134,77,137,137
lpmnh27,lpmnh27,1.0,40,114/118,171,100/95,182,119,159,108,165,165
lpmnh28,lpmnh28,1.0,6,37,127,21,133,14,41/42,21,63,58
lpmnh29,lpmnh29,1.0,27/28/29,48,75/76,37,79,36,59,39/40,65,63
lpmnh30,lpmnh30,1.0,7,59,93,35,96,64,85,35,91/92,91
lpmnh31,lpmnh31,1.0,132,224,249/250,209,262,226,237,212,237,237
lpmnh32,lpmnh32,1.0,12,49,156,43,174,33,51,39,91,91
lpmnh33,lpmnh33,1.0,25,41,104,39,114,31,84,40,96,96
lpmnh34,lpmnh34,1.0,77,83/105,168/172,103/104,177,80,123/127,98,149,149
lpmnh35,lpmnh35,1.0,9,161,196,44/45,206,31,186,46,188,188
lpmnh36,lpmnh36,1.0,4/5,46,83,27,90,48/14,66,29,66,66
lpmnh37,lpmnh37,1.0,55,179,342,147,353,112,320,149,333,333
lpmnh38,lpmnh38,1.0,4,22,75,12,78,12,32,15,69/70,69
lpmnh39,lpmnh39,1.0,37,60,207,55,379,41,160/162,55,184,176/177
lpmnh40,lpmnh40,1.0,22,162,272,165,353,162,272/273,171,318,301
lpmnh41,lpmnh41,1.0,51,365,375,77,383,55,1,77,368,366
lpmnh42,lpmnh42,1.0,43,133,152,69/70,153,53,144/145,60,150,150
lpmnh43,lpmnh43,1.0,45,104,160/161,77,165,68/106,118,67/79,145,145
lpmnh44,lpmnh44,1.0,31,116,161/159,105,1,64,130,105,132,132
lpmnh45,lpmnh45,1.0,42,86/91,101/151,68,153,92,120,74,150,150
lpmnh46,lpmnh46,1.0,20,30,82/79,1,114,33/34/31,40,26,59,50
lpmnh47,lpmnh47,1.0,8,41,96,33/34/31,1,14,98,36/37,220,220
lpmnh48,lpmnh48,1.0,3,34,141,27,1,35/14,84/85,27/30,101,97
lpmnh49,lpmnh49,1.0,107,124,147,119,151,109,131,115,142,142
lpmnh50,lpmnh50,1.0,15,65/67,81,46,87,40,68,48,79,73
lpmnh51,lpmnh51,1.0,259,342,371,285,1,343,359,291,369,369/366
lpmnh52,lpmnh52,1.0,15,70,151,26,176,17,138,28,143,143
lpmnh53,lpmnh53,1.0,3,30,58,29,59,34,39,7/8,50,50
lpmnh54,lpmnh54,1.0,11,49,113,34,135,21,113/116,42/29,127,127
lpmnh55,lpmnh55,1.0,14,70/73,104,56,106,20,82,36,99,97
lpmnh56,lpmnh56,1.0,19,147,214,124,216,87,189,133,206,206
lpmnh57,lpmnh57,1.0,36,82,121,65,141,41,88,54,97,96
lphh0,lphh0,1.0,0,231,246,200,302,127,237,149,241,241
lphh1,lphh1,1.0,50,106,196,94/95,0,4,155,71,194,194
lphh2,lphh2,1.0,58,135,184,0,193,0/75,168,95,0,0
lphh3,lphh3,1.0,15,181,276,115,280,183,252,97,266,264
lphh4,lphh4,1.0,73,1274,1319,90,1331,0,1294,91,1301,1296
lphh5,lphh5,1.0,33,174,360,0,362,176/85,0,120,357/358,357/359
lphh6,lphh6,1.0,0,223,238,208,260,193,240,0,249,238
lphh7,lphh7,1.0,49,263,0,86,371,65,353/351,0,359,351
lphnh0,lphnh0,1.0,48/49,82,183/184,64,196,57,122,76/78,130,124
lphnh1,lphnh1,1.0,30,129,172,117,221/222,131,148,122,150,150
lphnh2,lphnh2,1.0,37,102,159,62,165,25,132,80/82,140/141,134
lphnh3,lphnh3,1.0,203,267,295,248,328,272,280,254,290,288
lphnh4,lphnh4,1.0,22,139,258,64/63,270,53,175,88,186,185
lphnh5,lphnh5,1.0,40,142,281,131,339,24,290,130,336,336
lphnh6,lphnh6,1.0,96,199/200,333,181,376,126,287,176/184,295,295
lphnh7,lphnh7,1.0,55,107,252,96,253,113,197,100,212/215,201
lphnh8,lphnh8,1.0,54/56,175,224,132,276,93,216,138,220,220
lphnh9,lphnh9,1.0,84,122,229,95,231,135,195,100,210,202
lphnh10,lphnh10,1.0,19/20,100,257/264,38,275,103,112,55,117/118,117
lphnh11,lphnh11,1.0,15,50,391,36,434,53,311,39,344,341
lphnh12,lphnh12,1.0,33,93,898/900,74,908,61,107,73,102,112/102
lphnh13,lphnh13,1.0,43,142,179,136,216,144,162,122,175,172
lphnh14,lphnh14,1.0,21,62,127,31,133,28,74,28,96,93
lphnh15,lphnh15,1.0,62,90,97,76,124,49,105/106,74,112/110,104
lphnh16,lphnh16,1.0,18,44,81,23,83,49,68,27,70,70
lphnh17,lphnh17,1.0,139,185,358,166,1/359/360,189,347,159,350,342
lphnh18,lphnh18,1.0,159,220,265,178,272,225,231,176/180,243,245
lphnh19,lphnh19,1.0,30,158,281,117/121,309,159,183,117/122,279,279
lphnh20,lphnh20,1.0,35,71/73,176,60,182,74,155,68,162,161
lphnh21,lphnh21,1.0,188,482,574,223,575,217,551/553,231,557,557
lphnh22,lphnh22,1.0,32,194,243,77,245,66/195,208/206,85,214,214
lphnh23,lphnh23,1.0,40,162,316,54,1,51,256,54,269,267
lphnh24,lphnh24,1.0,116/117,161,237,147,248,172,220,160,227,224
lphnh25,lphnh25,1.0,13,104,135/136,65,161/164,19,119,65,132,132
lphnh26,lphnh26,1.0,21,74,153,54,160,76,88,58,139,139
lphnh27,lphnh27,1.0,69,289,473,172,1/475/476/477,292/85,439,177,448/444,440
lphnh28,lphnh28,1.0,41,109,150,59,175,131,141,75,148,144
lphnh29,lphnh29,1.0,3/7,63,73,44,104,29,77,59,93,90/91
lphnh30,lphnh30,1.0,117,200,230,127,265,121,211,131/127,222/223,222
lphnh31,lphnh31,1.0,130,285,349,232,378,288/286,321,236,328,328
lphnh32,lphnh32,1.0,51,100,131,80,152,103/104,126,82,125,125
lphnh33,lphnh33,1.0,44,101,182,69,185,56,116,71/72,171,171
lphnh34,lphnh34,1.0,40,97,197,56,302,99/101,127,52,135,133
lphnh35,lphnh35,1.0,21,46,148,35,149,50,114,38,119,119
lphnh36,lphnh36,1.0,31,52,138,48/46,143,53,108,49,114,112/110
lphnh37,lphnh37,1.0,16,164,230,45,1/234,168,221,36,224,224
lphnh38,lphnh38,1.0,14,76,169,48/49,1,77,115,43,136,132
lphnh39,lphnh39,1.0,9/10,48,216,36,225,54,150,40,197,197
lphnh40,lphnh40,1.0,17/18,104,159,86,170,83,127,86,153,137
lphnh41,lphnh41,1.0,33/31,194,338,100,393,84,224/225,105,334,258
lphnh42,lphnh42,1.0,140,656,722,167,755/756,657/660,712,165,714,714
lphnh43,lphnh43,1.0,26,258,324,43,326,264/265,308,52/43,308,308
lphnh44,lphnh44,1.0,282,522,692,404,702,309,552,508,684,682/686
lphnh45,lphnh45,1.0,9/14,144,171,113,248,146,196,114,212,212
lphnh46,lphnh46,1.0,97,106,253,177,254,188/189,205,186/187,215,215
lphnh47,lphnh47,1.0,55,76,197,68,206,93,109,70/71,121,121
lphnh48,lphnh48,1.0,100,152,180,146,182,134,169,148,177,171
lphnh49,lphnh49,1.0,75,167,214,164,228,83,199,159,208,209/204
lphnh50,lphnh50,1.0,186,207,223,195,261,209,243,197/199,252,252/253
lphnh51,lphnh51,1.0,32,54,113,50,132,105,114,45,120,120/121
lphnh52,lphnh52,1.0,6,227,341,45,378,26,325,60,330,330
lphnh53,lphnh53,1.0,94,131,163,107,1,138,158,110,160/158,158
lphnh54,lphnh54,1.0,10,179,208,101,213,72,199,104,204,204
lphnh55,lphnh55,1.0,100,136,344,112/109,400,139/140,306,113/115/116,326,319
lphnh56,lphnh56,1.0,12,212,275/276,41,277,214,262,57,266,266
lphnh57,lphnh57,1.0,208,256,347,229,350/351,262,276,226/231,336,336
lnpsh0,lnpsh0,1.0,8,10,21,12,0,0,23,12,26,0
lnpsh1,lnpsh1,1.0,23,0,45,31,0,24,38,31,40,40
lnpsh2,lnpsh2,1.0,6,14,36,7,41,0,32,9,34,34
lnpsh3,lnpsh3,1.0,5,36,38,23,1,37,40,34,0,0
lnpsnh0,lnpsnh0,1.0,58,115,120,76,140,7,136,73,136,136
lnpsnh1,lnpsnh1,1.0,2,13,55,3,57,17,46,3,52,52
lnpsnh2,lnpsnh2,1.0,9,55,85,18,109,4,68,48,71,71
lnpsnh3,lnpsnh3,1.0,42,66,1,59,95,69,1,60,77,77
lnpsnh4,lnpsnh4,1.0,15,44,107,34,111,1,55,34,57,57
lnpsnh5,lnpsnh5,1.0,35,113,117,42,1,30,117,44,117,117
lnpsnh6,lnpsnh6,1.0,2,27,51,7,1,28,37,11,46,46
lnpsnh7,lnpsnh7,1.0,8,20,40,11,1,9,32,11,36,36
lnpsnh8,lnpsnh8,1.0,23,25,138,30,1,37,95,33,95,95
lnpsnh9,lnpsnh9,1.0,25,102,105,38,121,30,114,47,111,111
lnpsnh10,lnpsnh10,1.0,43,2,67,2,1,2,53,2,57,57
lnpsnh11,lnpsnh11,1.0,4,45,75,11,82,7,59,26,64,64
lnpsnh12,lnpsnh12,1.0,26,35,199,32,216,69,175,30,175,175
lnpsnh13,lnpsnh13,1.0,31,47,97,43,103,38,55,43,55,55
lnpsnh14,lnpsnh14,1.0,27,42,65,37,68,30,56,41,56,58
lnpsnh15,lnpsnh15,1.0,10,21,55,19,1,25,42,20,43,43
lnpsnh16,lnpsnh16,1.0,6,39,46,37,51,40,1,38,43,43
lnpsnh17,lnpsnh17,1.0,47,93,112,89,1,65,104,87,104,104
lnpsnh18,lnpsnh18,1.0,17,48,61,31,1,26,59,37,59,59
lnpsnh19,lnpsnh19,1.0,11,26,39,21,1,27,34,24,34,34
lnpsnh20,lnpsnh20,1.0,19,48,78,40,84,15,71,42,75,75
lnpsnh21,lnpsnh21,1.0,48,50,256,52,268,87,109,63,161,161
lnpsnh22,lnpsnh22,1.0,1,26,40,23,1,12,27,24,27,27
lnpsnh23,lnpsnh23,1.0,3,53,95,30,1,11,62,43,92,91
lnpsnh24,lnpsnh24,1.0,13,25,47,10,49,10,40,10,39,39
lnpsnh25,lnpsnh25,1.0,2,5,36,9,37,4,24,12,29,29
lnpsnh26,lnpsnh26,1.0,12,23,86,17,1,16,73,19,75,75
lnpsnh27,lnpsnh27,1.0,56,70,108,67,110,90,92,67,104,104
lnpsnh28,lnpsnh28,1.0,8,180,273,66,284,14,279,14,279,279
lnpmh0,lnpmh0,1.0,9,0,0,15,68,0,53,0,59,59
lnpmh1,lnpmh1,1.0,15,36,65,28,75,22,0,32,59,59
lnpmh2,lnpmh2,1.0,5,56,0,28,89,58,62,31,71,71
lnpmh3,lnpmh3,1.0,12,41,74,27,80,16,46,32,53,53
lnpmh4,lnpmh4,1.0,69,0,94,71,0,81,103,77,98,98
lnpmsh0,lnpmsh0,1.0,8,71,89,63,96,12,87,43,88,88
lnpmsh1,lnpmsh1,1.0,56,91,117,81,1,93,100,83,103,103
lnpmsh2,lnpmsh2,1.0,4,8,241,137,1,8,179,139,212,212
lnpmsh3,lnpmsh3,1.0,170,212,240,192,241,213,228,202,237,237
lnpmsh4,lnpmsh4,1.0,53,76,114,83,120,94,96,87,106,106
lnpmsh5,lnpmsh5,1.0,24,36,100,91,132,36,100,71,110,110
lnpmsh6,lnpmsh6,1.0,18,39,58,30,65,42,52,24,52,52
lnpmsh7,lnpmsh7,1.0,219,256,277,252,282,258,266,254,270,269
lnpmsh8,lnpmsh8,1.0,12,37,118,32,121,10,50,21,63,62
lnpmsh9,lnpmsh9,1.0,14,24,118,84,1,22,109,94,110,110
lnpmsh10,lnpmsh10,1.0,19,156,213,113,225,94,170,120,179,179
lnpmsh11,lnpmsh11,1.0,11,33,97,23,101,35,47,26,89,72
lnpmsh12,lnpmsh12,1.0,18,79,100,41,1,3,87,34,87,87
lnpmsh13,lnpmsh13,1.0,22,294,313,248,314,297,305,286,307,307
lnpmsh14,lnpmsh14,1.0,65,1485,1535,1406,1538,71,1488,1410,1532,1532
lnpmsh15,lnpmsh15,1.0,66,6,86,77,125,83,90,72,87,87
lnpmsh16,lnpmsh16,1.0,25,83,133,66,134,35,119,66,126,126
lnpmsh17,lnpmsh17,1.0,27,52,65,43,71,24,59,49,63,63
lnpmsh18,lnpmsh18,1.0,66,3,139,94,1,3,124,107,133,133
lnpmsh19,lnpmsh19,1.0,109,166,194,154,196,167,183,157,184,184
lnpmsh20,lnpmsh20,1.0,30,286,312,273,332,10,296,276,307,307
lnpmsh21,lnpmsh21,1.0,11,121,140,117,143,122,128,116,135,129
lnpmsh22,lnpmsh22,1.0,2,57,80,49,98,58,63,50,65,65
lnpmsh23,lnpmsh23,1.0,25,47,91,36,92,49,74,40,81,81
lnpmsh24,lnpmsh24,1.0,89,98,166,106,188,109,111,106,144,144
lnpmsh25,lnpmsh25,1.0,8,31,96,21,97,5,42,24,58,58
lnpmsh26,lnpmsh26,1.0,8,104,122,85,139,16,111,74,119,119
lnpmsh27,lnpmsh27,1.0,15,113,126,112,132,1,118,94,122,122
lnpmsh28,lnpmsh28,1.0,22,50,257,41,261,7,64,44,75,70
lnphh0,lnphh0,1.0,31,66,95,59,104,49,85,61,93,93
lnphh1,lnphh1,1.0,0,137,212,86,214,144,190,87,0,0
lnphh2,lnphh2,1.0,44,135,179,0,216,105,167,125,171,171
lnphh3,lnphh3,1.0,27,152,186,0,188,0,162,147,0,0
lnphnh0,lnphnh0,1.0,159,307,365,266,379,161,338,269,351,351
lnphnh1,lnphnh1,1.0,65,262,324,172,340,113,307,176,314,315
lnphnh2,lnphnh2,1.0,24,172,292,54,327,174,210,54,213,211
lnphnh3,lnphnh3,1.0,31,64,180,50,189,77,111,61,125,125
lnphnh4,lnphnh4,1.0,86,199,307,142,315,137,237,138,288,286
lnphnh5,lnphnh5,1.0,39,112,311,85,1,113,155,87,158,124
lnphnh6,lnphnh6,1.0,26,98,136,63,1,104,125,60,128,128
lnphnh7,lnphnh7,1.0,18,136,167,93,188,27,151,109,165,162
lnphnh8,lnphnh8,1.0,88,277,439,220,440,279,415,219,417,416
lnphnh9,lnphnh9,1.0,92,126,382,119,426,97,305,103,331,333
lnphnh10,lnphnh10,1.0,65,159,207,137,208,117,182,135,205,205
lnphnh11,lnphnh11,1.0,58,94,168,84,174,97,116,84,126,122
lnphnh12,lnphnh12,1.0,42,99,215,93,277,102,125,90,148,143
lnphnh13,lnphnh13,1.0,34,78,264,52,271,83,132,65,209,209
lnphnh14,lnphnh14,1.0,22,399,460,281,476,274,407,309,425,425
lnphnh15,lnphnh15,1.0,132,227,319,135,339,228,304,142,310,310
lnphnh16,lnphnh16,1.0,45,79,99,72,138,62,104,73,135,129
lnphnh17,lnphnh17,1.0,19,55,187,46,189,64,160,48,181,180
lnphnh18,lnphnh18,1.0,38,55,147,39,149,56,87,54,110,109
lnphnh19,lnphnh19,1.0,67,227,299,105,326,232,247,109,256,253
lnphnh20,lnphnh20,1.0,13,51,82,71,143,78,86,74,121,117
lnphnh21,lnphnh21,1.0,37,332,490,236,592,43,399,248,416,416
lnphnh22,lnphnh22,1.0,67,317,373,112,390,322,347,114,351,351
lnphnh23,lnphnh23,1.0,181,198,387,215,389,220,347,216,375,375
lnphnh24,lnphnh24,1.0,38,596,738,584,749,606,676,592,729,729
lnphnh25,lnphnh25,1.0,5,58,166,44,171,32,127,32,163,156
lnphnh26,lnphnh26,1.0,10,177,296,96,344,31,244,99,279,274
lnphnh27,lnphnh27,1.0,86,447,476,357,489,110,464,371,469,469
lnphnh28,lnphnh28,1.0,91,139,283,106,294,98,274,108,276,271
