id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,3,3,5,20,5,5,5,19,19
lpsnh36,lpsnh36,1.0,8,6,2,33,26,19,31,19,22,22
lpsnh37,lpsnh37,1.0,61,3,1/2,60,58,48,48,59,53,53
lpsnh38,lpsnh38,1.0,89,12,7,42,28/31,35,35/37,44,27,25
lpsnh39,lpsnh39,1.0,66,17,17,58,60,60,60,64,60,60
lpsnh40,lpsnh40,1.0,46,5,6,43,33,20,34/20,36/15,20,23
lpsnh41,lpsnh41,1.0,35,2/3,2,34/30,23,23,26/27,30,21,21/22
lpsnh42,lpsnh42,1.0,11,5,5/8,16,49,50/52,53,58,45,45
lpsnh43,lpsnh43,1.0,68,1,1/2/3,56,37,37,37,56,48,52
lpsnh44,lpsnh44,1.0,25,6,6,51,47,48,48,49,42,42
lpsnh45,lpsnh45,1.0,45,3,8,37/38,25,14,26/14,36,22,22
lpsnh46,lpsnh46,1.0,1,13,12,49/23,29,46,46,47,44,44
lpsnh47,lpsnh47,1.0,27,6,1,1,16/15,17,20,25,13,13
lpsnh48,lpsnh48,1.0,6,1/2,1,24,12,23,23,29,20,20
lpsnh49,lpsnh49,1.0,99,1/7,3,97,39,39,63,97,58,58
lpsnh50,lpsnh50,1.0,28,5,1,11,12,12,20,11,17,17
lpsnh51,lpsnh51,1.0,4/41,3,2,4,35,34,34,37,32,32
lpsnh52,lpsnh52,1.0,41,1,5,29,36/39,36,36,40,35,35
lpsnh53,lpsnh53,1.0,1,1,1,14,14,14,14,14,18,18
lpsnh54,lpsnh54,1.0,62,7,1/6,55/58,15,15,15,27,18/15,18/15
lpsnh55,lpsnh55,1.0,6,3,4,7,20/23,20,20,7,18/19,18/19
lpsnh56,lpsnh56,1.0,1,62,47,140,89,132,132,135,128,128
lpsnh57,lpsnh57,1.0,1,5,5,9,9,9,14,9/15,11,11
lpmh0,lpmh0,1.0,5,3,3,51,28/29,11,32/34,50,22,22
lpmh1,lpmh1,1.0,54/56,2,8,51/52,33,32,0/38,48,30,30
lpmh2,lpmh2,1.0,47,12,8,0,38,29,0,0,27,27
lpmh3,lpmh3,1.0,44,34,0,82,71,73,74,79,66,66
lpmh4,lpmh4,1.0,23,13/14/15,10,54,34,38,30,51,0,0
lpmh5,lpmh5,1.0,102,3,3/4,0,73/74,80/78,75,82,64,0
lpmh6,lpmh6,1.0,235,20,13,230,136,136,136,224,218,218
lpmh7,lpmh7,1.0,0/51,0/10,2/6,15,42,49,46,50,0/39,0
lpmh8,lpmh8,1.0,51,5,6,44,19,14,14,42,0,0
lpmh9,lpmh9,1.0,130,17,18,38,97,98,100,121,89,0
lpmnh0,lpmnh0,1.0,59,16,16,52,43,49,48/51,54,41,41
lpmnh1,lpmnh1,1.0,70,1,18,66,52,31,31,65/63,45,47
lpmnh2,lpmnh2,1.0,33,4,6,54,39,39,39,49,43,43
lpmnh3,lpmnh3,1.0,19,7/11,10,37,23,23/31,23,74,27,29/30
lpmnh4,lpmnh4,1.0,93,35,37,87,57,66/67,66,86,54,54
lpmnh5,lpmnh5,1.0,82/84,40,27,80/81,52,63,75,79,57,61
lpmnh6,lpmnh6,1.0,30,12,17,32,33,33,43,51,39,39
lpmnh7,lpmnh7,1.0,98/99,8,8/9,31,35,35,44,61,39,38
lpmnh8,lpmnh8,1.0,55,26,19,50/52,49,38,38,50,46,46
lpmnh9,lpmnh9,1.0,99,9,17/15,39,71/73,79,81,85,68,68
lpmnh10,lpmnh10,1.0,109,6,12,88,71,71,71,95,83,83
lpmnh11,lpmnh11,1.0,9,2/6,3,113,98,59,59,109,94,94
lpmnh12,lpmnh12,1.0,26,24,6,126,72,72,113/111,119,72,72/73
lpmnh13,lpmnh13,1.0,86,10,10,74,72,57/73,57,74,69,69
lpmnh14,lpmnh14,1.0,53,19/21,17,88,59/63,64,69,84,62,62
lpmnh15,lpmnh15,1.0,19/201,12,4,199,125,116,128,196,111,112/114
lpmnh16,lpmnh16,1.0,66,13,12,27,28,38,55/57,63,32,34
lpmnh17,lpmnh17,1.0,81,37,35,41,50,54,67,73,46,46
lpmnh18,lpmnh18,1.0,66,8,1,62,38,53,56,61,46/47,50
lpmnh19,lpmnh19,1.0,48,15,10,47,27,27,40,45,32,34
lpmnh20,lpmnh20,1.0,30,21/8,19,33,49,34,50,66,47,45
lpmnh21,lpmnh21,1.0,50,18,32/31,207,176,179/180,185,203,169,172
lpmnh22,lpmnh22,1.0,113,13,13,111,32,65,70,92,58,59
lpmnh23,lpmnh23,1.0,59,26/28,26,34,42,34/43,48,51/54,41,37
lpmnh24,lpmnh24,1.0,113,31,3,77,69,72,76,83,67,67
lpmnh25,lpmnh25,1.0,1,5,5,44,29,39,39,42,28,28
lpmnh26,lpmnh26,1.0,94,16,29,68,82,68/84,85,88/91,76,77
lpmnh27,lpmnh27,1.0,107,20,30,101,86,86,95,100,88/90,88
lpmnh28,lpmnh28,1.0,74,12,12,73,19,24,31,65,21,21
lpmnh29,lpmnh29,1.0,34,25,20/24,45,43,43,43,49,44,44
lpmnh30,lpmnh30,1.0,28,7/12,7,50,54,54/61,54,69/72,56,56
lpmnh31,lpmnh31,1.0,162,1/52,49,158,145/146,144,148,155,137,137
lpmnh32,lpmnh32,1.0,83,1/4/5,1,76/79,27,48,62,67,43/46,47
lpmnh33,lpmnh33,1.0,70,23,20,67,60,48,48,65,56,56
lpmnh34,lpmnh34,1.0,27,21,17,29/77,58,61,66,73,56,56
lpmnh35,lpmnh35,1.0,158,2,2,154,122,122,122,150,128,138
lpmnh36,lpmnh36,1.0,122,53,53,118,83,83,97,112,93,93
lpmnh37,lpmnh37,1.0,138,40,39,130,104,97,115,129,92,96
lpmnh38,lpmnh38,1.0,31,27,26,37,44,37,62,81,41/42,40
lpmnh39,lpmnh39,1.0,153,13,16,23/62,52,54/29,55,23,29,29
lpmnh40,lpmnh40,1.0,209,1,2,183,135,129,148/149,186/190,128/120,120
lpmnh41,lpmnh41,1.0,121/124,34/50,49/47,119,74,74,74,115,80/82,93
lpmnh42,lpmnh42,1.0,146,141,137,158,166,166,166,158,191,193
lpmnh43,lpmnh43,1.0,117,10,27,114,64,99,106,109/110,88,91
lpmnh44,lpmnh44,1.0,176,23,31,172,75,75,75,170/171,86,86
lpmnh45,lpmnh45,1.0,97,4,8,27,68,71,81,92,65,65
lpmnh46,lpmnh46,1.0,64,4,2/3,41,17/23,17,17,37,17/21,22
lpmnh47,lpmnh47,1.0,18,15,11/13,113,74,78,112,113,69,69/72
lpmnh48,lpmnh48,1.0,1,13,11/12,136,112/110/111,106,115,135,103/105,105
lpmnh49,lpmnh49,1.0,55,19,1,53/30,33,33,33/47,52,43,43
lpmnh50,lpmnh50,1.0,106,3,3,89,75,75,83,97,79,80
lpmnh51,lpmnh51,1.0,57/125,54,50,73,115,77,116,123,104,109
lpmnh52,lpmnh52,1.0,167,64/61,61,116,140,151,153,156,134,138/139
lpmnh53,lpmnh53,1.0,1,1,1,20,85,86,88,20,80,80
lpmnh54,lpmnh54,1.0,121/122,18,20/21,111,91,88,88,107,87,87
lpmnh55,lpmnh55,1.0,104,8/9,3,102,78,80,82,96/99,73/74,73/76
lpmnh56,lpmnh56,1.0,124,10,9,123,109,83,115,122,99,99/105
lpmnh57,lpmnh57,1.0,107,21,20,99,32,32,71,97/95,67,67
lphh0,lphh0,1.0,336/334,20,0,302,279,0,281/282,300,273,274
lphh1,lphh1,1.0,175,41,38,46,0,0,167,0,146,146
lphh2,lphh2,1.0,70,0/15,3/5,64,62,0,0,65,53,58
lphh3,lphh3,1.0,140,28,32,135,115,118,121,0,105,113
lphh4,lphh4,1.0,165,0,34,0/155,56,56,0,0,0,137
lphh5,lphh5,1.0,159,0,0,140,78,0,137/138,156,0,63
lphh6,lphh6,1.0,164/166,71,65,156,148,150,150,162/158,145/146,141
lphh7,lphh7,1.0,162,58/59,51,156,132,148,0/148,156,0,0
lphnh0,lphnh0,1.0,189/190,3,4,179,21,22,25/26,174,16,13
lphnh1,lphnh1,1.0,131,5,2,116,73,74,75,107,71,71
lphnh2,lphnh2,1.0,157,10,7,153,115,113,113,151,105,111
lphnh3,lphnh3,1.0,156,60,29,115,107,112,112/113,147,104/105,103
lphnh4,lphnh4,1.0,198,5,11,40,40,77,77,185,47,51
lphnh5,lphnh5,1.0,273,185,182/184,272,233,237,244,271,218,219/221/223
lphnh6,lphnh6,1.0,231,120,111,210,192/193/195/190,160,160,206,182,182
lphnh7,lphnh7,1.0,39,27/30,24,104/106,66,68/69/57,71/57,98,56,56
lphnh8,lphnh8,1.0,141,49,38,92,116,106,120,92/126,109,109
lphnh9,lphnh9,1.0,157,28,21,126,107,111,111,152,80/78,78
lphnh10,lphnh10,1.0,177,93,88,174,116,116,116/139,155,131,136
lphnh11,lphnh11,1.0,259,131,130,237,183,203,223,231,147/150/151,153
lphnh12,lphnh12,1.0,321,26,23,315,65,66,52,190,61,63
lphnh13,lphnh13,1.0,207,16,11,191,180,179,182,190,176,176
lphnh14,lphnh14,1.0,132,48,44,125,111,112,112,120,105,105/106
lphnh15,lphnh15,1.0,27,25,23,73,51,62,62,132/133,47,49/50
lphnh16,lphnh16,1.0,1,5,7/10,24,42,46,46,180,32,29
lphnh17,lphnh17,1.0,60,58,40,153,122,124,126,152,102,102
lphnh18,lphnh18,1.0,138,25,12,137,65,70/71,72,134,50,52/53/54
lphnh19,lphnh19,1.0,486,259,255,352,411,415,450,466/471,400,402
lphnh20,lphnh20,1.0,420,15,12,416,91,94,94,412,83,83
lphnh21,lphnh21,1.0,146,50,35,143,117/120,131,131,142,98,113
lphnh22,lphnh22,1.0,118,31,28/30,114,83,93,93,112,84,90
lphnh23,lphnh23,1.0,19,13,11,140,83,107,114/110,132,73,78
lphnh24,lphnh24,1.0,1,66,51,135,109,113,113,132,100,100
lphnh25,lphnh25,1.0,125,31,32,115/116,94,102,105/106,109,97/98,99
lphnh26,lphnh26,1.0,146,36,41,106,69/77,69,103,143,72/75,72/76
lphnh27,lphnh27,1.0,376,45,33,375,121,123,126,367,97/98,104
lphnh28,lphnh28,1.0,99,13,9,74,60,66,69,90,41,41
lphnh29,lphnh29,1.0,139,12,12,126,112/113/114/116,119,123,131,109,107
lphnh30,lphnh30,1.0,54,20,3,24,26,37,40,24/41,30,34
lphnh31,lphnh31,1.0,320,22,11/12,304/303,247,250,250/255,301,243,245
lphnh32,lphnh32,1.0,58,12,2,51,42,49,49,51/53,37/38,36
lphnh33,lphnh33,1.0,64,55,47,151/152,94,104/105,122,150,96/97/98,96
lphnh34,lphnh34,1.0,200,64,57,153,115/111,128,128,143,108,109
lphnh35,lphnh35,1.0,149,56/46,48,148,110,126,126,146,93,92
lphnh36,lphnh36,1.0,31,26,20,84,64,73/75,73,82,60,59
lphnh37,lphnh37,1.0,9/169,8,5,138,123,131/123,132,167,106,114
lphnh38,lphnh38,1.0,113,7,11,70,57/60,61/62,65,107,51,52
lphnh39,lphnh39,1.0,149,55,58,135,98,118,131,144/142,84,84
lphnh40,lphnh40,1.0,160,16,17,157,82,77,90,154,73,76
lphnh41,lphnh41,1.0,477,28/29,27,357,207,209,222,452,194/191,199/201
lphnh42,lphnh42,1.0,129,29,19,96,45,45,45,115,52,91
lphnh43,lphnh43,1.0,83,6,1,76,49,46,46,68,32,41
lphnh44,lphnh44,1.0,239,55,19,78,156,160/161,200,236,150/151,119
lphnh45,lphnh45,1.0,148,30,34/30,85,98,121,129,146,104/105,109
lphnh46,lphnh46,1.0,52,4,47,289,134,135,139,286,130/132,124
lphnh47,lphnh47,1.0,15,12,7,93,63,63,74,79,52,53
lphnh48,lphnh48,1.0,119,95,94,224,129,129,129,246,202,202
lphnh49,lphnh49,1.0,203/204,20/15,11,188,167,179,173,195,154,154
lphnh50,lphnh50,1.0,91,46,27,80,66,73,76,88,63,63
lphnh51,lphnh51,1.0,205,35,35,140,136/139,136,136,196,79,79
lphnh52,lphnh52,1.0,240,47,44,221,190,193/174,174,213,166/168,173
lphnh53,lphnh53,1.0,94,17,8,93/46,64,87,90,46,56,60
lphnh54,lphnh54,1.0,98,2,4,45,84,45,87,93,78,82
lphnh55,lphnh55,1.0,107,20,10/12,86,50/51,36,52/53,83/79,30,31
lphnh56,lphnh56,1.0,15,8/9/10,6,26,59,72,72,75,47,56
lphnh57,lphnh57,1.0,64,57,30,221,161,191,206,217,185,187
lnpsh0,lnpsh0,1.0,1,0,0,47,0,0,43,0,37,37
lnpsh1,lnpsh1,1.0,29,8,2,14,12,12,12,16,13,12
lnpsh2,lnpsh2,1.0,12,4,5,1,0,9,0,1,1,1
lnpsh3,lnpsh3,1.0,34,0,32,0,49,49,49,54,48,45
lnpsnh0,lnpsnh0,1.0,1,8,4,61,35,39,42,60,33,32
lnpsnh1,lnpsnh1,1.0,1,2,2,28,23,15,26,30,9,9
lnpsnh2,lnpsnh2,1.0,58,5,2,44,38,38,39,40,37,33
lnpsnh3,lnpsnh3,1.0,34,10,8,1,26,24,27,31,21,21
lnpsnh4,lnpsnh4,1.0,8,5,6,38,25,24,24,31,22,22
lnpsnh5,lnpsnh5,1.0,9,2,7,19,11,11,11,38,11,18
lnpsnh6,lnpsnh6,1.0,1,7,7,1,11,11,24,1,14,14
lnpsnh7,lnpsnh7,1.0,113,2,2,80,66,75,77,109,72,73
lnpsnh8,lnpsnh8,1.0,15,1,10,104,27,48,48,100,20,20
lnpsnh9,lnpsnh9,1.0,1,20,14,30,33,50,50,60,46,48
lnpsnh10,lnpsnh10,1.0,1,9,7,18,22,27,25,35,20,21
lnpsnh11,lnpsnh11,1.0,26,4,1,23,8,8,19,21,13,10
lnpsnh12,lnpsnh12,1.0,102,3,14,93,83,74,88,90,38,38
lnpsnh13,lnpsnh13,1.0,56,4,11,51,25,28,30,45,26,26
lnpsnh14,lnpsnh14,1.0,129,10,7,13,27,31,23,122,22,20
lnpsnh15,lnpsnh15,1.0,1,1,1,31,18,20,20,27,12,12
lnpsnh16,lnpsnh16,1.0,7,3,3,12,31,32,31,36,30,30
lnpsnh17,lnpsnh17,1.0,68,3,17,43,65,65,65,43,62,62
lnpsnh18,lnpsnh18,1.0,11,3,3,11,14,24,24,28,20,14
lnpsnh19,lnpsnh19,1.0,1,1,2,1,12,15,17,1,10,8
lnpsnh20,lnpsnh20,1.0,13,5,9,37,31,14,33,14,26,26
lnpsnh21,lnpsnh21,1.0,108,25,18,106,57,57,86,91,31,28
lnpsnh22,lnpsnh22,1.0,4,2,2,20,11,18,18,19,14,17
lnpsnh23,lnpsnh23,1.0,9,7,7,12,56,58,62,69,55,51
lnpsnh24,lnpsnh24,1.0,1,3,3,12,13,25,25,53,23,20
lnpsnh25,lnpsnh25,1.0,49,8,8,30,33,33,33,46,36,33
lnpsnh26,lnpsnh26,1.0,10,7,4,28,10,25,25,26,14,14
lnpsnh27,lnpsnh27,1.0,1,7,11,51,43,43,46,49,20,20
lnpsnh28,lnpsnh28,1.0,1,1,1,225,219,222,222,298,202,203
lnpmh0,lnpmh0,1.0,1,1,1,20,2,19,19,20,17,15
lnpmh1,lnpmh1,1.0,162,0,113,156,132,119,134,154,130,130
lnpmh2,lnpmh2,1.0,13,8,8,77,28,70,70,76,65,67
lnpmh3,lnpmh3,1.0,53,14,0,0,34,34,0,46,29,32
lnpmh4,lnpmh4,1.0,1,30,24,0,0,0,0,51,0,0
lnpmsh0,lnpmsh0,1.0,161,11,14,142,126,138,139,155,124,124
lnpmsh1,lnpmsh1,1.0,153,94,112,151,126,126,144,148,137,138
lnpmsh2,lnpmsh2,1.0,8,3,6,90,59,65,72,81,54,54
lnpmsh3,lnpmsh3,1.0,330,74,70,301,291,297,297,328,282,284
lnpmsh4,lnpmsh4,1.0,52,19,22,32,42,38,44,32,38,38
lnpmsh5,lnpmsh5,1.0,108,8,13,26,92,95,96,26,89,89
lnpmsh6,lnpmsh6,1.0,47,7,8,43,10,10,10,42,25,25
lnpmsh7,lnpmsh7,1.0,119,68,41,107,103,102,102,116,98,98
lnpmsh8,lnpmsh8,1.0,97,92,96,143,107,107,123,134,120,117
lnpmsh9,lnpmsh9,1.0,132,26,26,129,117,124,128,129,115,113
lnpmsh10,lnpmsh10,1.0,229,76,73,175,122,122,122,221,157,159
lnpmsh11,lnpmsh11,1.0,133,16,14,129,72,77,86,128,62,62
lnpmsh12,lnpmsh12,1.0,1,15,14,42,28,39,39,1,36,36
lnpmsh13,lnpmsh13,1.0,143,10,10,16,108,128,130,139,125,119
lnpmsh14,lnpmsh14,1.0,648,24,22,50,616,616,643,647,628,628
lnpmsh15,lnpmsh15,1.0,74,11,2,1,1,39,39,60,33,33
lnpmsh16,lnpmsh16,1.0,106,12,10,58,54,55,55,100,48,50
lnpmsh17,lnpmsh17,1.0,18,16,14,18,21,21,21,62,54,54
lnpmsh18,lnpmsh18,1.0,95,4,1,37,69,74,72,92,68,63
lnpmsh19,lnpmsh19,1.0,52,50,40,123,116,117,119,120,113,113
lnpmsh20,lnpmsh20,1.0,146,5,11,15,134,138,139,15,133,133
lnpmsh21,lnpmsh21,1.0,68,22,20,84,78,78,78,111,81,80
lnpmsh22,lnpmsh22,1.0,101,10,10,99,42,86,87,95,81,83
lnpmsh23,lnpmsh23,1.0,10,8,4,58,25,32,33,56,25,25
lnpmsh24,lnpmsh24,1.0,65,18,10,43,47,51,56,59,49,49
lnpmsh25,lnpmsh25,1.0,1,4,4,45,22,32,34,42,28,28
lnpmsh26,lnpmsh26,1.0,83,8,5,9,65,66,67,71,63,62
lnpmsh27,lnpmsh27,1.0,17,14,14,114,61,61,61,113,106,106
lnpmsh28,lnpmsh28,1.0,1,10,7,88,43,43,43,55,40,40
lnphh0,lnphh0,1.0,155,22,26,111,128,134,141,0,0,0
lnphh1,lnphh1,1.0,0,21,20,97,86,88,95,120,69,73
lnphh2,lnphh2,1.0,162,0,17,0,87,92,92,148,80,83
lnphh3,lnphh3,1.0,63,23,21,231,182,182,186,0,178,176
lnphnh0,lnphnh0,1.0,145,33,16,109,100,104,106,131,97,97
lnphnh1,lnphnh1,1.0,323,25,9,84,223,219,226,305,210,215
lnphnh2,lnphnh2,1.0,165,50,48,148,104,111,109,128,88,95
lnphnh3,lnphnh3,1.0,12,1,4,80,59,55,62,73,48,46
lnphnh4,lnphnh4,1.0,50,16,5,150,91,106,121,142,82,86
lnphnh5,lnphnh5,1.0,172,24,17,168,54,118,113,142,110,111
lnphnh6,lnphnh6,1.0,24,6,2,72,47,67,47,341,56,59
lnphnh7,lnphnh7,1.0,194,77,81,182,151,141,154,181,145,145
lnphnh8,lnphnh8,1.0,85,39,28,171,144,147,146,166,121,118
lnphnh9,lnphnh9,1.0,199,36,34,178,125,127,140,168,105,105
lnphnh10,lnphnh10,1.0,122,49,48,121,107,110,117,84,102,102
lnphnh11,lnphnh11,1.0,137,22,18,134,113,117,118,128,109,109
lnphnh12,lnphnh12,1.0,211,18,16,183,88,98,104,168,96,96
lnphnh13,lnphnh13,1.0,237,5,9,232,132,144,179,225,122,118
lnphnh14,lnphnh14,1.0,249,2,2,238,171,192,197,224,186,188
lnphnh15,lnphnh15,1.0,135,43,29,46,65,101,101,132,52,59
lnphnh16,lnphnh16,1.0,110,33,27,99,62,64,78,107,59,57
lnphnh17,lnphnh17,1.0,92,28,25,76,64,54,72,89,43,43
lnphnh18,lnphnh18,1.0,93,11,13,92,60,68,73,88,53,53
lnphnh19,lnphnh19,1.0,131,28,24,116,85,85,95,111,74,79
lnphnh20,lnphnh20,1.0,204,1,1,185,154,158,169,184,151,151
lnphnh21,lnphnh21,1.0,269,8,2,206,169,172,177,204,160,162
lnphnh22,lnphnh22,1.0,86,11,4,79,62,58,64,78,34,49
lnphnh23,lnphnh23,1.0,66,59,33,148,111,112,127,146,96,96
lnphnh24,lnphnh24,1.0,347,7,3,339,308,315,334,344,295,293
lnphnh25,lnphnh25,1.0,124,1,3,106,62,94,101,120,58,60
lnphnh26,lnphnh26,1.0,181,6,6,152,123,127,137,152,112,120
lnphnh27,lnphnh27,1.0,317,20,9,305,281,283,284,303,273,279
lnphnh28,lnphnh28,1.0,107,54,43,69,99,85,85,103,84,84
