id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,65,23,17,61,57,115,130,113,142,176
lphnh21,lphnh21,1.0,97,23,48/47,87/89,86,342,352,264,361,369
lphnh22,lphnh22,1.0,94,16,21,54,48/51,104/105,109,102,113/114,122
lphnh23,lphnh23,1.0,128,11,81/84,125,123/124,166,163,143,180,183
lphnh24,lphnh24,1.0,80,10,6,66/70,66,156,159,127,90,90
lphnh25,lphnh25,1.0,79,17,15,48,47,106,138,99,156,178
lphnh26,lphnh26,1.0,188,37,36,130,161,222,235,214,251,238
lphnh27,lphnh27,1.0,122,53,76,96,100,274,300,262,305,325
lphnh28,lphnh28,1.0,39,23,16,32,35,74,91,71,97/95,93
lphnh29,lphnh29,1.0,136/137,4/5,52,129,122,401,416,385/388,421,433
lphnh30,lphnh30,1.0,160/162,30,34,44,150,224/222,236/238,217,250,257
lphnh31,lphnh31,1.0,55,19,16,41,44,80/142/143,164,138,170/77,176
lphnh32,lphnh32,1.0,131,7,5,84,126,146,150,144/142,134,153
lphnh33,lphnh33,1.0,89,29,23,77,88,142,148,139,152,155
lphnh34,lphnh34,1.0,51/52/54,9,32,48/49,44,207,209,169,215,224/219
lphnh35,lphnh35,1.0,103,17,11,91/76,86,130,136,116,143,173
lphnh36,lphnh36,1.0,114,23/14,22,74,88,124,140/143,129,147,152/153
lphnh37,lphnh37,1.0,60,14,15,45,54,88,120,72,137,174/175
lphnh38,lphnh38,1.0,1,67,68/73,102,98,137,140,125,148,154
lphnh39,lphnh39,1.0,80,55,51,66,66,100,127,89,130/132,128
lphnh40,lphnh40,1.0,233/236,14,23/26,147,145/142,316,318,297,322,330/332/333
lphnh41,lphnh41,1.0,44,29,25,37,37/42,121,146,108,162,147
lphnh42,lphnh42,1.0,225/226,24,133,183/205,204,375,393,372,402,402
lphnh43,lphnh43,1.0,68/72,12,14,17,60,330,368/371,93,373,383
lphnh44,lphnh44,1.0,130/132,23,21,80,77,179,168,162,135,214
lphnh45,lphnh45,1.0,61,17,16,25,33/30,166,166,161,181,185
lphnh46,lphnh46,1.0,126/127,2,98,119,113,185,190,182,201,191
lphnh47,lphnh47,1.0,109,32,28,96/101/102,90,157,165/158,151,187,197/200
lphnh48,lphnh48,1.0,120,1/10,9,24,41,165,173,157,201/204,205
lphnh49,lphnh49,1.0,134/138,41,21,131,130,203,219,195/199,240/239,245
lphnh50,lphnh50,1.0,91,13,41,85,81,227,205,202,230,251
lphnh51,lphnh51,1.0,1,34,30,41,43,48,66,51,48,78
lphnh52,lphnh52,1.0,67/61,6,32,43,40,199,202/204,179,208/209,213
lphnh53,lphnh53,1.0,1,15,23,35/40,38,95,125,84,132,201
lphnh54,lphnh54,1.0,143,49,46,105,133,203,211,193,215,230
lphnh55,lphnh55,1.0,88,9,64,87,84/86,157,158,155,175,163
lphnh56,lphnh56,1.0,90,7,9,51/39,49,104,108,98,141,145
lphnh57,lphnh57,1.0,37,14,14,35,33,62,90,57,104,129
lnpsh0,lnpsh0,1.0,47,20,20,27,38,0,67,57,55,0
lnpsh1,lnpsh1,1.0,1,0,0,8,14,17,17,17,0,23
lnpsh2,lnpsh2,1.0,1,8,10,22,16,26,26,39,49,51
lnpsh3,lnpsh3,1.0,15,4,0,4,14,17,31,22,17,17
lnpsnh0,lnpsnh0,1.0,23,6,6,19,19,35,38,30,25,40
lnpsnh1,lnpsnh1,1.0,34,16,16,26,30,38,44,1,1,1
lnpsnh2,lnpsnh2,1.0,29,19,16,22,22,43,43,39,37,52
lnpsnh3,lnpsnh3,1.0,1,8,6,12,10,33,38,18,18,40
lnpsnh4,lnpsnh4,1.0,1,8,8,18,18,36,48,43,51,36
lnpsnh5,lnpsnh5,1.0,4,2,2,2,2,29,39,29,29,44
lnpsnh6,lnpsnh6,1.0,10,1,1,1,1,19,49,45,51,54
lnpsnh7,lnpsnh7,1.0,32,21,17,23,25,51,59,48,39,61
lnpsnh8,lnpsnh8,1.0,1,8,8,1,1,21,36,32,21,21
lnpsnh9,lnpsnh9,1.0,17,1,1,11,11,26,35,22,17,37
lnpsnh10,lnpsnh10,1.0,22,2,3,18,21,55,80,70,86,52
lnpsnh11,lnpsnh11,1.0,20,5,11,1,13,35,35,32,24,43
lnpsnh12,lnpsnh12,1.0,1,15,21,72,72,77,214,199,215,215
lnpsnh13,lnpsnh13,1.0,1,3,7,1,1,22,25,18,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,31,30,54,55,48,58,42
lnpsnh15,lnpsnh15,1.0,13,6,6,2,2,18,20,14,14,14
lnpsnh16,lnpsnh16,1.0,1,6,5,1,7,49,51,48,53,59
lnpsnh17,lnpsnh17,1.0,19,6,6,16,18,63,67,53,31,72
lnpsnh18,lnpsnh18,1.0,10,3,3,2,2,8,22,19,26,8
lnpsnh19,lnpsnh19,1.0,1,7,13,3,18,50,61,46,42,64
lnpsnh20,lnpsnh20,1.0,27,10,14,23,23,82,89,79,77,93
lnpsnh21,lnpsnh21,1.0,24,1,5,20,19,46,52,45,58,60
lnpsnh22,lnpsnh22,1.0,27,12,11,13,13,43,31,39,47,47
lnpsnh23,lnpsnh23,1.0,1,4,5,1,1,37,27,27,43,48
lnpsnh24,lnpsnh24,1.0,1,2,2,89,88,91,108,101,115,109
lnpsnh25,lnpsnh25,1.0,1,7,12,1,18,1,57,23,1,61
lnpsnh26,lnpsnh26,1.0,1,8,8,11,11,26,32,23,33,37
lnpsnh27,lnpsnh27,1.0,19,7,9,4,12,24,134,116,21,136
lnpsnh28,lnpsnh28,1.0,8,3,3,3,7,21,28,13,39,48
lnpmh0,lnpmh0,1.0,135,0,6,134,127,140,180,170,140,0
lnpmh1,lnpmh1,1.0,63,6,6,58,48,232,263,229,226,0
lnpmh2,lnpmh2,1.0,49,24,31,46,43,69,79,74,69,85
lnpmh3,lnpmh3,1.0,21,0,10,16,12,40,41,34,19,19
lnpmh4,lnpmh4,1.0,45,11,9,0,0,76,81,62,82,82
lnpmsh0,lnpmsh0,1.0,1,8,7,16,19,37,39,22,42,22
lnpmsh1,lnpmsh1,1.0,44,29,12,40,39,53,90,86,92,91
lnpmsh2,lnpmsh2,1.0,23,3,10,16,16,52,58,36,32,64
lnpmsh3,lnpmsh3,1.0,49,15,21,35,37,83,83,79,85,94
lnpmsh4,lnpmsh4,1.0,34,14,15,9,20,72,77,62,82,83
lnpmsh5,lnpmsh5,1.0,60,23,30,35,38,72,92,87,95,101
lnpmsh6,lnpmsh6,1.0,29,11,11,19,26,56,67,53,53,74
lnpmsh7,lnpmsh7,1.0,174,12,5,21,19,171,187,171,171,202
lnpmsh8,lnpmsh8,1.0,138,29,55,136,136,140,199,185,200,211
lnpmsh9,lnpmsh9,1.0,48,4,23,36,39,94,69,90,99,116
lnpmsh10,lnpmsh10,1.0,43,33,14,38,39,58,74,68,51,76
lnpmsh11,lnpmsh11,1.0,48,11,11,7,39,108,121,97,123,131
lnpmsh12,lnpmsh12,1.0,82,39,35,57,63,135,140,125,102,102
lnpmsh13,lnpmsh13,1.0,58,12,16,54,52,78,85,75,86,94
lnpmsh14,lnpmsh14,1.0,63,8,13,57,57,98,102,75,70,106
lnpmsh15,lnpmsh15,1.0,33,17,17,27,32,60,62,54,75,40
lnpmsh16,lnpmsh16,1.0,35,6,12,22,32,135,139,130,142,149
lnpmsh17,lnpmsh17,1.0,29,7,20,22,27,90,96,71,97,45
lnpmsh18,lnpmsh18,1.0,31,14,12,20,20,52,73,49,76,81
lnpmsh19,lnpmsh19,1.0,35,13,9,4,14,61,82,72,60,85
lnpmsh20,lnpmsh20,1.0,56,11,17,42,35,154,209,151,212,226
lnpmsh21,lnpmsh21,1.0,46,18,24,26,32,76,81,69,86,90
lnpmsh22,lnpmsh22,1.0,129,5,15,105,111,162,210,205,211,223
lnpmsh23,lnpmsh23,1.0,1,9,37,58,65,89,93,88,94,97
lnpmsh24,lnpmsh24,1.0,15,6,7,10,10,42,48,34,12,54
lnpmsh25,lnpmsh25,1.0,30,25,20,28,1,50,51,40,30,30
lnpmsh26,lnpmsh26,1.0,38,19,21,19,25,68,40,66,73,39
lnpmsh27,lnpmsh27,1.0,45,26,28,32,33,88,94,80,63,98
lnpmsh28,lnpmsh28,1.0,1,9,8,13,12,40,41,33,43,46
lnphh0,lnphh0,1.0,1,60,59,77,74,400,0,0,210,0
lnphh1,lnphh1,1.0,69,44,39,57,56,190,199,183,215,227
lnphh2,lnphh2,1.0,53,32,36,0,47,59,331,327,342,353
lnphh3,lnphh3,1.0,75,0,0,70,66,173,175,158,178,0
lnphnh0,lnphnh0,1.0,118,17,47,86,91,153,141,146,164,180
lnphnh1,lnphnh1,1.0,40,10,5,24,22,61,105,55,111,121
lnphnh2,lnphnh2,1.0,44,15,13,36,29,86,54,78,88,125
lnphnh3,lnphnh3,1.0,278,214,222,241,230,450,454,440,459,478
lnphnh4,lnphnh4,1.0,81,43,47,66,70,106,123,100,93,130
lnphnh5,lnphnh5,1.0,1,18,58,76,84,392,408,381,418,461
lnphnh6,lnphnh6,1.0,33,9,17,25,18,166,208,44,245,250
lnphnh7,lnphnh7,1.0,63,32,15,38,56,96,74,86,98,98
lnphnh8,lnphnh8,1.0,103,72,71,86,92,329,131,324,353,363
lnphnh9,lnphnh9,1.0,44,7,5,23,23,143,147,139,151,156
lnphnh10,lnphnh10,1.0,199,14,23,174,171,384,396,381,408,777
lnphnh11,lnphnh11,1.0,83,52,51,77,72,144,148,134,154,159
lnphnh12,lnphnh12,1.0,56,9,19,46,36,101,100,90,102,119
lnphnh13,lnphnh13,1.0,106,25,25,62,68,173,239,128,243,253
lnphnh14,lnphnh14,1.0,64,40,38,43,43,76,82,71,91,106
lnphnh15,lnphnh15,1.0,175,22,15,162,155,232,240,222,242,299
lnphnh16,lnphnh16,1.0,31,7,10,28,30,78,72,70,87,144
lnphnh17,lnphnh17,1.0,279,69,65,264,238,315,372,302,402,423
lnphnh18,lnphnh18,1.0,95,85,81,87,88,124,135,122,137,144
lnphnh19,lnphnh19,1.0,95,41,38,92,81,235,236,196,140,254
lnphnh20,lnphnh20,1.0,63,26,23,36,40,97,106,66,112,120
lnphnh21,lnphnh21,1.0,139,90,89,107,106,228,212,211,260,268
lnphnh22,lnphnh22,1.0,135,21,15,59,70,246,252,227,257,260
lnphnh23,lnphnh23,1.0,127,16,5,118,110,208,159,161,220,225
lnphnh24,lnphnh24,1.0,42,21,20,31,26,114,127,113,138,128
lnphnh25,lnphnh25,1.0,224,6,12,212,204,253,262,243,309,313
lnphnh26,lnphnh26,1.0,146,57,92,143,139,222,226,212,235,240
lnphnh27,lnphnh27,1.0,74,50,38,63,65,153,107,140,165,172
lnphnh28,lnphnh28,1.0,286,212,221,237,278,368,352,344,372,377
