id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,53/54,47,46,1/49,34/9,40,33/9,9,19,31
lpsnh4,lpsnh4,1.0,1,1,1,1,37,40,10,12,6,33
lpsnh5,lpsnh5,1.0,1,33,8,40,10,26,10,15,10,16
lpsnh6,lpsnh6,1.0,52/53,51,41,11,30,38,36,33,27/28,30
lpsnh7,lpsnh7,1.0,1/53,28,4,52,20/10,10,10/11,14,7/9,19
lpsnh8,lpsnh8,1.0,1,69/70,68,4,13,4,7,8/9,4,10
lpsnh9,lpsnh9,1.0,1,29,6,46/47,13,24,22,13,17,13
lpsnh10,lpsnh10,1.0,1/39,33,25,37,8,23/24,19,15,4,11
lpsnh11,lpsnh11,1.0,1,35/36,32,39,3,26,3,18,7/9,22/25
lpsnh12,lpsnh12,1.0,1,36,30,115,11,22,20,20,16/19,20
lpsnh13,lpsnh13,1.0,38,29,29,32,21,22,21,21,18,21
lpsnh14,lpsnh14,1.0,1,19,19,27,16/18,6,16,16,12,16
lpsnh15,lpsnh15,1.0,1,5,5,109,42,8,39,25,17,32
lpsnh16,lpsnh16,1.0,1,30,28,41,9,23,21/22,19,5,13/14
lpsnh17,lpsnh17,1.0,51,5,47,49,38,36,42,40,35,38
lpsnh18,lpsnh18,1.0,1,1,30,49,19,24,16,5/11,3,15
lpsnh19,lpsnh19,1.0,1,24,22,26/27,3,3,18,10/12,6,13
lpsnh20,lpsnh20,1.0,1,40,1,57,9,4,22/23,18,7,19
lpsnh21,lpsnh21,1.0,1,36,33,41/43,8,1,9,21,7,28
lpsnh22,lpsnh22,1.0,1,5,5,54,31,39,31,35,30,35
lpsnh23,lpsnh23,1.0,1,48,46,3,38,41/43,38,38,27/31,38
lpsnh24,lpsnh24,1.0,1,40,42,44,19,15,38,24,15,36
lpsnh25,lpsnh25,1.0,50,26,2,47,6,25,6/23,8,2/3,20
lpsnh26,lpsnh26,1.0,1/100,37,58,96/99,37,54,50,37,41/42,37/46
lpsnh27,lpsnh27,1.0,1,2,2,57,21,23,2,15,12,15
lpsnh28,lpsnh28,1.0,57,39,2,56,7,37,33/35,22,3,24
lpsnh29,lpsnh29,1.0,1,30/31,27,41/42,14,24,14,18,6,20
lpsnh30,lpsnh30,1.0,1,31,25,4,8,23,8/12,10,6,8
lpsnh31,lpsnh31,1.0,1,2,2,1,18,10,16,17,12,17
lpsnh32,lpsnh32,1.0,33,1,1,26,1,19,12,14/15,1,16/17
lpsnh33,lpsnh33,1.0,1,14,16/18,27,9,10,9,13,7,13
lpsnh34,lpsnh34,1.0,1,8,40,64/63,22,33/8,22,24,15,26
lpsnh35,lpsnh35,1.0,38,25,22,36,10,4,10,17,8,19
lpsnh36,lpsnh36,1.0,35,28,22,1,10,5,17,10,5,16
lpsnh37,lpsnh37,1.0,1,4,36/29,41,9,24,19,13,6,16/17
lpsnh38,lpsnh38,1.0,1,1,26,36,16/15,21,18,15,4,15
lpsnh39,lpsnh39,1.0,42,29,26,34/37/38,11,11,19,19,8,25
lpsnh40,lpsnh40,1.0,32,31,27,1,16,16,23,16,14,20/21/22
lpsnh41,lpsnh41,1.0,1,1,14,17,12,1,1,4,1,10/11
lpsnh42,lpsnh42,1.0,1,20,1,25,6,19,15,15,1,15
lpsnh43,lpsnh43,1.0,1,1,1,35,12,8/10,17,17,8,20
lpsnh44,lpsnh44,1.0,1/38,35,34,37,32/18/22/23,11,24,25/29/30,14,25
lpsnh45,lpsnh45,1.0,35,29,20,32,16,18/19,14,8,3,8/12
lpsnh46,lpsnh46,1.0,40,27,4,36,15,25,17/15,21,6/9,15
lpsnh47,lpsnh47,1.0,33,31,30,2,7,7,7/12,7,10,7
lpsnh48,lpsnh48,1.0,35,32,31,5,10,23,10,22,17,10
lpsnh49,lpsnh49,1.0,1,2,2,24,2,2,17,11,2,9
lpsnh50,lpsnh50,1.0,1,30,27,53,24,22,24/26,24,14,24
lpsnh51,lpsnh51,1.0,1,9/60,59,71,22/13/14,36,14,14,11,17
lpsnh52,lpsnh52,1.0,1,11,51,59/62,48/27,11,27,39,24,41
lpsnh53,lpsnh53,1.0,1,1,39,43/47,36,37,35,19,13,26
lpsnh54,lpsnh54,1.0,1,35,23,43,8,4,13,16,6,18/13
lpsnh55,lpsnh55,1.0,1,42,3,45,8,29,18,11/12,4,16/17
lpsnh56,lpsnh56,1.0,1,47,41,56,35,38,16,21/22,18/19,32
lpsnh57,lpsnh57,1.0,193,181,176/177,192,1,16/15,13/14,1,6,11
lpmh0,lpmh0,1.0,1,8,8,0,38,74,0,63,33,0
lpmh1,lpmh1,1.0,0,84,66,85,0,60,44,53,42,58
lpmh2,lpmh2,1.0,0,66,57/58,97/98,33,0,0/38,0,28,0
lpmh3,lpmh3,1.0,0,0,185/187,213,10,178,0,36,16,40
lpmh4,lpmh4,1.0,73,0,53,70,34,38,0,31,16,30
lpmh5,lpmh5,1.0,0,0,93,109,39,83,69,44,30,48
lpmh6,lpmh6,1.0,214,207,198/200,212,72,192,65,65,58/60,68
lpmh7,lpmh7,1.0,1,0,79,0,67,68,58/59,54,39,57
lpmh8,lpmh8,1.0,84,71,77,0,0,61,45,40,26/28,40
lpmh9,lpmh9,1.0,1/86,85,79,4,75,76,57/74,66,52,72
lpmnh0,lpmnh0,1.0,194,97,99,186,38,55,37/27,27,22,34
lpmnh1,lpmnh1,1.0,1,137,131,142,1/22,29,18,1,8,17
lpmnh2,lpmnh2,1.0,418,356,352/351,410/414,292,341,315,311/312,286,313
lpmnh3,lpmnh3,1.0,167,67,67,166,44,17/66,53,57,13,63
lpmnh4,lpmnh4,1.0,1,137/138,128/126,184/186,65,121,74,90,51/54,93
lpmnh5,lpmnh5,1.0,1,98,93,102,58,63,50,54,46,50
lpmnh6,lpmnh6,1.0,1,115,117,155,72,32,74,78,53,76
lpmnh7,lpmnh7,1.0,72,57/58,48,69,45,13,32,32,27,32
lpmnh8,lpmnh8,1.0,1,96/97,19,142,80/58,83,77,75,46,76
lpmnh9,lpmnh9,1.0,94,84,80,90,41,41,70,67,56,41
lpmnh10,lpmnh10,1.0,135,130,127,132,51/36,71,36,40,35,46
lpmnh11,lpmnh11,1.0,1,95,92,106,35/83/84,89,75,78,71,80
lpmnh12,lpmnh12,1.0,1,108,104,207,65/90,99,87,76,63,79
lpmnh13,lpmnh13,1.0,1,120,116/117,152,28/29,33,23/24/13,17,11,16
lpmnh14,lpmnh14,1.0,1,66,58,68,53,17,37,38/40,31,51
lpmnh15,lpmnh15,1.0,1,109,102,110,51,99,92,92,40,92
lpmnh16,lpmnh16,1.0,1,83,81,113,43,68,65/66,46,34,55
lpmnh17,lpmnh17,1.0,113,98,92/93,111,76,81,72,65/69,35,71
lpmnh18,lpmnh18,1.0,137,112/115,16,135,96,108,73,73,87,88/89
lpmnh19,lpmnh19,1.0,141,128,126,138/139,33,95,55,88/91,31,92/93
lpmnh20,lpmnh20,1.0,55/56,52/53,50,4,25,42,36,29,26,31
lpmnh21,lpmnh21,1.0,180,158,167,9,134,38,91,127,39,107
lpmnh22,lpmnh22,1.0,1,138,136,143,106,133,116,119,93,121
lpmnh23,lpmnh23,1.0,106,98/99/101,92,6,16,82,78,69,17,75
lpmnh24,lpmnh24,1.0,84,74,62,79,19,50,25,19,22,24
lpmnh25,lpmnh25,1.0,1,276,201,279,254,213,275,272,244,272
lpmnh26,lpmnh26,1.0,1,109,108,134,69/59/62,86,68,65/59,51,66/67
lpmnh27,lpmnh27,1.0,1,106,91,116,48,79,50,67/60,33,50
lpmnh28,lpmnh28,1.0,64,5,5,53,36,45,33,28,20,32/28
lpmnh29,lpmnh29,1.0,211,159,180,197,136,156,145/155,148,130,150
lpmnh30,lpmnh30,1.0,1,70,67,74,28,53/55,28,38,24,41
lpmnh31,lpmnh31,1.0,76,63,59/60,66,52,33,42,40,32/31,41
lpmnh32,lpmnh32,1.0,124,78,73/76,120,33,41,33/36/37,33,24,33/34
lpmnh33,lpmnh33,1.0,76,60,62,73,30,56,53/54,44,29,46
lpmnh34,lpmnh34,1.0,224/1,216,121,222/223,14,46,21,35,19,21
lpmnh35,lpmnh35,1.0,1,51,48,60,7,7,22/24,23,14,23
lpmnh36,lpmnh36,1.0,118,112/113,102,115,88,89,81/87,84,62,82
lpmnh37,lpmnh37,1.0,196,175,172,194,122,122,169,166,155,161
lpmnh38,lpmnh38,1.0,1,118,110,13,98,70,96/81,87/88,71/73,94
lpmnh39,lpmnh39,1.0,82,72,70,78,19,64,21,21,18,25
lpmnh40,lpmnh40,1.0,115/117,111,103,113,73,27,73,74,67,85
lpmnh41,lpmnh41,1.0,1,320,13,323,295,297/298,274,266,223,272
lpmnh42,lpmnh42,1.0,189,168,160,186,38/71,75,69,63,54,62
lpmnh43,lpmnh43,1.0,77,61,68/69,73,46,49,39/40,34,21,38
lpmnh44,lpmnh44,1.0,1,18,51,5,40/41,47,35,36,25,35
lpmnh45,lpmnh45,1.0,1,94,57/60,105,52/53/54,29,38,43,35,48
lpmnh46,lpmnh46,1.0,107,98,78,4,50,34,66,54/55/56,38,64
lpmnh47,lpmnh47,1.0,1,60,57,11,45,49,37,31,27,32
lpmnh48,lpmnh48,1.0,1,65,58,81,37,27,43,47,28,43
lpmnh49,lpmnh49,1.0,78,59/47,57,76/77,9,41,9,23,17,9
lpmnh50,lpmnh50,1.0,1,60,58,198/200,51,52,39,42/45,21/26,39
lpmnh51,lpmnh51,1.0,65/66,54,49,56,34/20,7,30,30,16,33/30
lpmnh52,lpmnh52,1.0,1,124,100,131,41,97/95,41/47,44,34,41
lpmnh53,lpmnh53,1.0,158,144,137,156,38,73,53,46,25,52
lpmnh54,lpmnh54,1.0,53,45,44,48,15,5,15,19/23,6,33
lpmnh55,lpmnh55,1.0,70,67,64,6,21,62,46,44,18,31
lpmnh56,lpmnh56,1.0,1,91/93,82,110,31,41,31,33/31,26,34/31
lpmnh57,lpmnh57,1.0,98,86,84,96,73,76,70,70,68,72
lphh0,lphh0,1.0,141,130,123,0,85,104,78,73,0/50,71
lphh1,lphh1,1.0,1,141/143,0,153,125,131,109,118,17,122
lphh2,lphh2,1.0,1,85,0/86,0,14,61,0,22,13,44/45
lphh3,lphh3,1.0,1,0,71,109,0,48,19,0,16,45
lphh4,lphh4,1.0,1/220/221,150,145,216/217,115,134,112,46,32,111
lphh5,lphh5,1.0,0/192,165,0,0,109,51,102,98,50,0
lphh6,lphh6,1.0,73,62,60,64,0,21,50,0,0,47
lphh7,lphh7,1.0,0,0,182,184,49,163,0/45,37,7,0
lphnh0,lphnh0,1.0,242,5,229,235,29,203,198,176,24,175
lphnh1,lphnh1,1.0,356,250,231,351,202,208,198/191,191,160/159,196
lphnh2,lphnh2,1.0,209,148,152,204,131,142,102,112,93,119
lphnh3,lphnh3,1.0,208,5,165,188,148,156/158,145,89/92,49,131
lphnh4,lphnh4,1.0,611,3,579,607,305,569,301,295,274,300
lphnh5,lphnh5,1.0,1,354,344,360,315,296,314,306,294,311
lphnh6,lphnh6,1.0,199,173,170,180,142,167,137/138/140,101,40,124
lphnh7,lphnh7,1.0,1/143,128,123,138,60,96,55,52,30,41
lphnh8,lphnh8,1.0,1,84,78,108,17,73/74,17,53/55,26,56
lphnh9,lphnh9,1.0,206,191,189,205,25,184,76,76,11,159
lphnh10,lphnh10,1.0,301,253,240,291,207,229,202,76,42/43,196
lphnh11,lphnh11,1.0,136,129/127,123,135,42,114,100,104,16,105
lphnh12,lphnh12,1.0,1,422/425,420,436,104,117,100,89,82,92
lphnh13,lphnh13,1.0,254,227,192,250,36,123,38,42,27/29,68
lphnh14,lphnh14,1.0,1/290/291,261,261,286,226,258,223,207,143,210/211
lphnh15,lphnh15,1.0,367,319,294/296,347,262,288/285,242,248,232/237,252
lphnh16,lphnh16,1.0,172,155,149,171,53,94,87,73,37,81
lphnh17,lphnh17,1.0,1/414,368/394/395,392,412,22,367,334,317,285,320
lphnh18,lphnh18,1.0,152,121,116,141,65/63,81,60/61,53/54,15,59
lphnh19,lphnh19,1.0,1,83,23,465,64/68,69,60,56,27,42
lphnh20,lphnh20,1.0,133,129/93,128,131,57,77,69,72,55,66
lphnh21,lphnh21,1.0,120,103,90,117,66/55,78,55,61,39,62
lphnh22,lphnh22,1.0,214,163,149,199,54,134/136/137,99,97/94,41,60
lphnh23,lphnh23,1.0,244,233,221/223,238,195,212,188,45,35,185
lphnh24,lphnh24,1.0,1,11,199,5,117/118/119,162/166,155/157,143,106,151
lphnh25,lphnh25,1.0,200,7/189,182/188,198,165/166,179,162,155,76,127
lphnh26,lphnh26,1.0,126,94,94,120,85,88,74,74/79,36,74
lphnh27,lphnh27,1.0,1/97,93,88,96,36,84,73/45,45,30,72
lphnh28,lphnh28,1.0,197,141,147/148,194,83,131,82,65,41,79
lphnh29,lphnh29,1.0,124,120,114,19,75,104/107,86,97,70,102
lphnh30,lphnh30,1.0,1,208,203,211,168/172,173,156,156,123,163
lphnh31,lphnh31,1.0,455,373,337/338,439,33,333,273,265,59,272
lphnh32,lphnh32,1.0,175,163,161,170,66,137,129,75,51,78
lphnh33,lphnh33,1.0,1,110,113,123,71,103,99,87,42,94
lphnh34,lphnh34,1.0,1/188,169,168,185,77,136,77,99,44,132
lphnh35,lphnh35,1.0,224,197,208,220,62,144,130,119,61,126
lphnh36,lphnh36,1.0,137,117,114,4,98/52,102,96/94,76,48,86
lphnh37,lphnh37,1.0,195,135,138,184,17,110,17,100,17,104
lphnh38,lphnh38,1.0,1,156,153,161,122,143,81,114,62,82
lphnh39,lphnh39,1.0,151,87,80/81,142,28,78/79,71,56,22,51/58
lphnh40,lphnh40,1.0,1,203/204,147/148,221,12,130/131,121,115/110,83,101
lphnh41,lphnh41,1.0,512,458,451,490,318,384,321,357,297,365
lphnh42,lphnh42,1.0,89,77,75,85,40,52,48,44/45,39,47
lphnh43,lphnh43,1.0,1,46,137,139,129,132,128,111,54,117
lphnh44,lphnh44,1.0,318,310,302,317,252/255,266,222,240/241,78,248
lphnh45,lphnh45,1.0,155,152,149,153/13,56,71,67,63,55,64
lphnh46,lphnh46,1.0,195,184,171,187,90,88,137,122,86/87,92/125
lphnh47,lphnh47,1.0,145/142,137,132/133,8,94,120,92,83,38,88
lphnh48,lphnh48,1.0,1,157,154,163,110,116/117,105,93/95,46,104
lphnh49,lphnh49,1.0,195/196,168/169/170,136,186,113,117,26,31,18,26
lphnh50,lphnh50,1.0,1,17/303,299,310,259,277,263/271,269,250,263
lphnh51,lphnh51,1.0,204,196,182/183,199,165,177,163,146,104,153
lphnh52,lphnh52,1.0,568/570,529,522,564/565,457,506,454,396,375,426
lphnh53,lphnh53,1.0,1,18/82,18,106,30,23,80,34,29,75
lphnh54,lphnh54,1.0,448/1,183,166,443/445/446,136,145,134,128,80,131
lphnh55,lphnh55,1.0,240,225,138,237/238,93/94,131,91,60,46,86
lphnh56,lphnh56,1.0,1,240,235,256,223,233,217,207,159,203
lphnh57,lphnh57,1.0,1/197,184,173,196,59,116,112,108,43,111
lnpsh0,lnpsh0,1.0,1,43,41,55,26,9,0,0,18,24
lnpsh1,lnpsh1,1.0,1,27,31,53,19,24,1,6,1,16
lnpsh2,lnpsh2,1.0,0,2,15,29,2,2,2,13,9,13
lnpsh3,lnpsh3,1.0,1,44,39,0,3,36,28,0,26,0
lnpsnh0,lnpsnh0,1.0,1,64,64,65,33,62,57,57,35,57
lnpsnh1,lnpsnh1,1.0,1,49,42,50,29,40,34,36,32,34
lnpsnh2,lnpsnh2,1.0,1,17,16,20,8,14,12,10,7,11
lnpsnh3,lnpsnh3,1.0,100,54,53,99,15,6,18,20,6,18
lnpsnh4,lnpsnh4,1.0,1,80,78,90,37,68,67,59,53,59
lnpsnh5,lnpsnh5,1.0,1,59,58,61,38,57,56,52,42,52
lnpsnh6,lnpsnh6,1.0,78,51,50,65,26,24,32,45,24,46
lnpsnh7,lnpsnh7,1.0,1,5,5,47,5,30,20,5,7,17
lnpsnh8,lnpsnh8,1.0,1,6,6,56,29,46,44,42,33,39
lnpsnh9,lnpsnh9,1.0,1,64,61,1,24,52,40,38,36,38
lnpsnh10,lnpsnh10,1.0,44,1,32,42,31,16,27,27,25,28
lnpsnh11,lnpsnh11,1.0,1,24,24,53,3,3,18,14,3,12
lnpsnh12,lnpsnh12,1.0,30,2,2,29,21,24,10,10,7,16
lnpsnh13,lnpsnh13,1.0,1,17,17,31,4,4,8,8,7,8
lnpsnh14,lnpsnh14,1.0,78,4,4,73,34,54,34,51,21,37
lnpsnh15,lnpsnh15,1.0,1,42,42,76,10,37,12,15,8,19
lnpsnh16,lnpsnh16,1.0,1,62,62,70,48,58,49,55,40,56
lnpsnh17,lnpsnh17,1.0,1,60,56,62,8,8,18,18,16,52
lnpsnh18,lnpsnh18,1.0,1,75,70,78,8,60,22,22,15,24
lnpsnh19,lnpsnh19,1.0,1,26,24,31,7,20,19,7,4,18
lnpsnh20,lnpsnh20,1.0,1,10,41,50,10,39,27,23,15,26
lnpsnh21,lnpsnh21,1.0,1,35,35,40,13,33,28,21,7,21
lnpsnh22,lnpsnh22,1.0,1,29,30,1,4,23,4,13,8,13
lnpsnh23,lnpsnh23,1.0,1,48,44,51,41,22,29,30,27,39
lnpsnh24,lnpsnh24,1.0,1,92,88,96,63,86,63,74,66,63
lnpsnh25,lnpsnh25,1.0,49,45,45,47,12,12,33,26,19,32
lnpsnh26,lnpsnh26,1.0,1,7,7,137,69,91,75,83,68,86
lnpsnh27,lnpsnh27,1.0,1,32,32,2,18,14,30,23,13,23
lnpsnh28,lnpsnh28,1.0,1,165,162,167,149,131,156,156,139,156
lnpmh0,lnpmh0,1.0,1,34,32,1,12,30,29,17,11,0
lnpmh1,lnpmh1,1.0,70,0,0,0,0,49,40,19,15,0
lnpmh2,lnpmh2,1.0,1,58,53,0,7,51,38,31,0,0
lnpmh3,lnpmh3,1.0,0,100,98,105,27,53,40,30,22,32
lnpmh4,lnpmh4,1.0,1,25,77,81,0,0,48,43,33,44
lnpmsh0,lnpmsh0,1.0,147,139,137,144,108,123,111,118,66,119
lnpmsh1,lnpmsh1,1.0,1,140,138,150,128,28,126,64,30,125
lnpmsh2,lnpmsh2,1.0,186,152,148,181,132,141,126,107,69,120
lnpmsh3,lnpmsh3,1.0,256,226,222,254,122,204,178,180,112,192
lnpmsh4,lnpmsh4,1.0,1,96,92,98,74,44,75,78,70,80
lnpmsh5,lnpmsh5,1.0,93,75,75,85,55,70,56,58,53,68
lnpmsh6,lnpmsh6,1.0,1,44,41,49,36,3,21,24,4,31
lnpmsh7,lnpmsh7,1.0,112,102,100,105,56,93,60,61,53,87
lnpmsh8,lnpmsh8,1.0,151,146,143,3,131,106,128,114,105,126
lnpmsh9,lnpmsh9,1.0,1,136,122,139,30,87,80,56,26,74
lnpmsh10,lnpmsh10,1.0,1,56,80,106,9,43,31,34,6,31
lnpmsh11,lnpmsh11,1.0,1,18,18,3,156,60,153,152,57,146
lnpmsh12,lnpmsh12,1.0,65,29,29,29,36,56,36,36,44,51
lnpmsh13,lnpmsh13,1.0,178,142,138,174,129,135,77,81,61,127
lnpmsh14,lnpmsh14,1.0,541,533,531,539,496,525,524,518,492,523
lnpmsh15,lnpmsh15,1.0,164,147,142,152,65,136,86,109,38,105
lnpmsh16,lnpmsh16,1.0,96,87,80,94,49,55,44,29,11,38
lnpmsh17,lnpmsh17,1.0,90,80,58,85,20,49,43,35,19,40
lnpmsh18,lnpmsh18,1.0,64,46,48,60,20,35,32,29,17,29
lnpmsh19,lnpmsh19,1.0,1,82,49,95,17,45,34,34,11,38
lnpmsh20,lnpmsh20,1.0,108,105,97,106,21,68,29,25,18,25
lnpmsh21,lnpmsh21,1.0,136,90,87,134,39,23,69,73,31,76
lnpmsh22,lnpmsh22,1.0,66,41,45,62,8,38,16,24,11,24
lnpmsh23,lnpmsh23,1.0,1,93,85,103,11,52,36,45,15,45
lnpmsh24,lnpmsh24,1.0,83,69,69,79,53,59,42,43,33,52
lnpmsh25,lnpmsh25,1.0,124,111,105,121,79,86,75,76,71,76
lnpmsh26,lnpmsh26,1.0,97,80,79,91,18,75,18,33,15,47
lnpmsh27,lnpmsh27,1.0,1,66,50,95,38,44,35,23,6,29
lnpmsh28,lnpmsh28,1.0,194,177,176,188,4,156,47,35,16,40
lnphh0,lnphh0,1.0,1,105,102,119,0,85,69,77,45,0
lnphh1,lnphh1,1.0,116,113,99,115,19,95,60,81,21,0
lnphh2,lnphh2,1.0,1,110,0,164,62,99,91,82,51,85
lnphh3,lnphh3,1.0,142,123,0,133,102,0,101,0,54,0
lnphnh0,lnphnh0,1.0,1,136,132,145,63,116,70,87,46,103
lnphnh1,lnphnh1,1.0,460,90,105,458,72,75,66,61,51,65
lnphnh2,lnphnh2,1.0,122,111,103,118,37,67,54,46,28,51
lnphnh3,lnphnh3,1.0,166,144,157,163,106,102,112,119,100,125
lnphnh4,lnphnh4,1.0,298,289,270,292,236,257,234,225,213,225
lnphnh5,lnphnh5,1.0,119,98,94,114,78,83,51,56,47,75
lnphnh6,lnphnh6,1.0,346,331,247,341,237,240,136,123,94,125
lnphnh7,lnphnh7,1.0,287,279,244,286,123,138,136,131,120,128
lnphnh8,lnphnh8,1.0,116,92,90,112,79,84,77,48,25,63
lnphnh9,lnphnh9,1.0,1,103,100,106,10,33,23,29,14,30
lnphnh10,lnphnh10,1.0,147,145,140,6,56,114,58,82,53,106
lnphnh11,lnphnh11,1.0,173,101,106,166,52,52,92,77,66,77
lnphnh12,lnphnh12,1.0,154,116,112,139,106,38,103,64,43,97
lnphnh13,lnphnh13,1.0,331,266,267,325,215,264,245,239,210,244
lnphnh14,lnphnh14,1.0,127,88,82,108,44,59,56,48,13,44
lnphnh15,lnphnh15,1.0,295,266,283,292,61,263,233,254,215,258
lnphnh16,lnphnh16,1.0,263,231,27,247,223,50,180,187,144,210
lnphnh17,lnphnh17,1.0,238,138,134,227,96,106,81,86,72,89
lnphnh18,lnphnh18,1.0,91,83,69,89,24,55,48,43,41,45
lnphnh19,lnphnh19,1.0,230,225,221,228,179,218,216,207,175,213
lnphnh20,lnphnh20,1.0,149,120,113,147,29,101,92,45,27,45
lnphnh21,lnphnh21,1.0,228,203,8,208,112,200,111,90,64,103
lnphnh22,lnphnh22,1.0,303,198,194,294,14,165,151,136,39,145
lnphnh23,lnphnh23,1.0,194,162,160,190,67,144,89,126,72,122
lnphnh24,lnphnh24,1.0,1,225,216,235,184,205,195,198,179,199
lnphnh25,lnphnh25,1.0,1,13,91,102,65,84,83,78,55,81
lnphnh26,lnphnh26,1.0,202,172,156,196,33,102,85,50,29,80
lnphnh27,lnphnh27,1.0,1,148,141,310,124,129,118,90,80,106
lnphnh28,lnphnh28,1.0,139,12,58,132,37,54,49,42,33,46
