id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,10,8,1,22,22,26,26,78,22/31,43
lpmnh12,lpmnh12,1.0,26,26,257/75,73,34,38,41,256,53,72
lpmnh13,lpmnh13,1.0,3,1,1,71,9,11,11,117/118,19,39
lpmnh14,lpmnh14,1.0,3,12,50,24,24,24,24,53,35,42
lpmnh15,lpmnh15,1.0,6/8,6,83,61,22,49,49,81/82,22,54
lpmnh16,lpmnh16,1.0,1,6,37,26,17/18,13,13/15,71,18,22
lpmnh17,lpmnh17,1.0,20,17,77,1,1,43,28,96,52,72
lpmnh18,lpmnh18,1.0,50,49,124,59,61,61,61,143,76,119
lpmnh19,lpmnh19,1.0,1/15,10,79,76,62/63,58,38,104,19,18/60
lpmnh20,lpmnh20,1.0,3,9,1,41,19,23,19,51,27/29,38
lpmnh21,lpmnh21,1.0,5,12,129,17,113/115,96,85,123,97,110
lpmnh22,lpmnh22,1.0,16/21,9,119,27,55/43,54,54,135,55,106/107
lpmnh23,lpmnh23,1.0,9,6,146,144,16,19,129/127,154,130,141
lpmnh24,lpmnh24,1.0,4,6,67,65,11,11,11,83,16,63
lpmnh25,lpmnh25,1.0,231,229,288,1,237,240,272,285,276,279
lpmnh26,lpmnh26,1.0,2,6,114,111,23,29,28,164,32,101
lpmnh27,lpmnh27,1.0,7,4/6,82,59,26,38,26,96,44/45,55
lpmnh28,lpmnh28,1.0,10,12,98,70,13,19,20,97,36,67
lpmnh29,lpmnh29,1.0,9,39,111,87,78,68,64/65,108,70,76
lpmnh30,lpmnh30,1.0,7,7,76,62,17,27,17,73/74,30,58
lpmnh31,lpmnh31,1.0,8,5/6,81,35,41,46,44,80,64,67
lpmnh32,lpmnh32,1.0,11,8,59,52,21,22,22,135,21,33
lpmnh33,lpmnh33,1.0,17,15,40,37,24/29,24,24/26,51/52,33,34
lpmnh34,lpmnh34,1.0,1/8,6,237,67/68,9,20/21,9,243,9,37
lpmnh35,lpmnh35,1.0,2,2/3,28,23,20/21/22,5,12,48,5,19
lpmnh36,lpmnh36,1.0,17,17,100,64,47,48/52/53,51,99/95,54,61/62
lpmnh37,lpmnh37,1.0,36,31,95,39,53,52,47,94,55,57/60
lpmnh38,lpmnh38,1.0,21/11,18,70,52,33,33,35,69,40,43/46
lpmnh39,lpmnh39,1.0,8,4,165,1,1,11,10,163/164,12/14,134
lpmnh40,lpmnh40,1.0,21,15,95,81/83,60,60,60,90,70,76
lpmnh41,lpmnh41,1.0,30,9,165,88/141,88,96,97,172,138,139
lpmnh42,lpmnh42,1.0,21,19,139,22,65,25,25,136,39,60
lpmnh43,lpmnh43,1.0,3,5,78,64/63,18,21,27,77,38,58
lpmnh44,lpmnh44,1.0,15,14,58,57,20,25,20,62,33,55
lpmnh45,lpmnh45,1.0,10,16,105,36/5,21,23/25/26,21,103,31,33
lpmnh46,lpmnh46,1.0,4,10,70,45,27,27,27,68,35,36
lpmnh47,lpmnh47,1.0,21,21,1,69,30,31,32/31,1,60,67
lpmnh48,lpmnh48,1.0,14,12/13,83,23,38,43,43,82,46,52
lpmnh49,lpmnh49,1.0,2,5,1/86,67,11,11,13,84/85,11,65
lpmnh50,lpmnh50,1.0,5,2,1,39/10,11,16,14,273,24,36
lpmnh51,lpmnh51,1.0,4,3,52,28,1,16/6,15,46,20/21,26
lpmnh52,lpmnh52,1.0,9,10/12,192/188/191,155,24/154,27,25/26,188,24,151
lpmnh53,lpmnh53,1.0,10,8,151,122,121,32,32,148,43,117
lpmnh54,lpmnh54,1.0,1,1,1/34/35,5,12,21,20,33,27,22
lpmnh55,lpmnh55,1.0,4,3,52,7,7,21,17,55,7,46
lpmnh56,lpmnh56,1.0,8,8,86,38,10,10,10,82/85,12,34
lpmnh57,lpmnh57,1.0,12,9,100,49,1/47,1,19,98/99,21,45
lphh0,lphh0,1.0,7,2,176,162,105,72,104,195,118,157
lphh1,lphh1,1.0,3,3,85,81,0,70,63,101,0,77
lphh2,lphh2,1.0,6,8,67,65,0,11,26,76,31,62
lphh3,lphh3,1.0,4,0,90,0,18,0,19,113/115,45,0
lphh4,lphh4,1.0,9,0,0,12,0/83/84,18,18,186,33,79
lphh5,lphh5,1.0,23,23,149,124,115,98,94,224,104,110
lphh6,lphh6,1.0,8,9,69,15,27,40,0,66,49,0
lphh7,lphh7,1.0,7,0,1,408,70,15,0,413,0,403/398
lphnh0,lphnh0,1.0,7,2,173,151/153,106/31,104/105,104,171,120,130
lphnh1,lphnh1,1.0,28,5,121,85,42,48,48,257,64/62/63,76
lphnh2,lphnh2,1.0,35,29,1,106/111,105,55,51,171/172,69,103
lphnh3,lphnh3,1.0,14,10,152,107,104/60,59,48,138,75,102/103
lphnh4,lphnh4,1.0,35,1,807,746,743,62,60,803/805,63,741
lphnh5,lphnh5,1.0,49,7,107,89,82/79,66,62,121,73/76,77/78
lphnh6,lphnh6,1.0,9,7,176,156,67,66,57/62,169,77,154
lphnh7,lphnh7,1.0,14,17,223,219,94,106,100,241,122,216
lphnh8,lphnh8,1.0,10,12/13,184,106,106,128,122/123,225,106,177
lphnh9,lphnh9,1.0,5,5,1,9,64/134/135,55,60,153,66,132/133
lphnh10,lphnh10,1.0,14,12,160,135,47,37,33,199,58/60,131
lphnh11,lphnh11,1.0,16/13/15,13,120,19,49,82,76,131,49/87/89,116
lphnh12,lphnh12,1.0,14,10,325,318,25,33,31,338,53,90/92
lphnh13,lphnh13,1.0,1,1,282,10,178,35,33,280,42,173
lphnh14,lphnh14,1.0,30,25,1/242,203,40,74,71,237,102,195
lphnh15,lphnh15,1.0,82,81,307,88,189,95,100/102,294,133,187/188
lphnh16,lphnh16,1.0,14,10/11,120,108,58,73,64,147,81,92
lphnh17,lphnh17,1.0,52,5,186,177/179/180,57,82,81,210,88,172
lphnh18,lphnh18,1.0,3,3,131,86,78/79,28,28,127,33,76
lphnh19,lphnh19,1.0,9,9,69,61,14,38,25/26/27,804,43/45,60
lphnh20,lphnh20,1.0,51,51,1,131,63,68/69,66,1,70,103
lphnh21,lphnh21,1.0,10,8,107,90/91,34,56,53,123/125,59,87
lphnh22,lphnh22,1.0,17,14,249/187,168,40,67,57,246,69,160
lphnh23,lphnh23,1.0,17,14,118/119,87/92,36,21/26,22,116,48,83
lphnh24,lphnh24,1.0,3,34,1,145/143,61,101,97/94,153,61,117
lphnh25,lphnh25,1.0,2,17,1/170,153,59,84,73,166/168/169,92,147/143
lphnh26,lphnh26,1.0,1,5,106,60,59,34,29,100,53/55,58
lphnh27,lphnh27,1.0,4/10,8,84,74,26,20,20/25,89,31,71
lphnh28,lphnh28,1.0,16,16,213,209,38,50,42,277,58/63,201
lphnh29,lphnh29,1.0,23,17,66,36,60,44/45,42,65,48,57
lphnh30,lphnh30,1.0,3,35,99/93,89,42,48,48,98,67,72
lphnh31,lphnh31,1.0,9,6/7,474,282,18/19/12,139,21,465/463,148,276
lphnh32,lphnh32,1.0,14,11,284,279,212,216,217,308,251,262
lphnh33,lphnh33,1.0,10,6,156,76,150/125,121,123,165,127,142
lphnh34,lphnh34,1.0,8,5,79,74/76,67,49,41,112,56,63
lphnh35,lphnh35,1.0,7,5,102,9,81,46,40,101,50,74
lphnh36,lphnh36,1.0,24,20,103,89,28,50,46/47,97/98,58,85
lphnh37,lphnh37,1.0,10,14,170,19,80/65,63,29,160,68,75/76
lphnh38,lphnh38,1.0,26,19,143,2/132,47,69,47,141,82,129/130
lphnh39,lphnh39,1.0,2,2,219,9,18,41/30,34,213/214,48,68
lphnh40,lphnh40,1.0,9,2,137,83,18,53,42,158,67,76/77
lphnh41,lphnh41,1.0,43,13,262/264,169,69,86,72,249/251,91,125
lphnh42,lphnh42,1.0,8,3,79,52/54,47,24,26/28,73/74/75,31,45/46
lphnh43,lphnh43,1.0,22,22,83,80,26,52,49,89/91,66,77
lphnh44,lphnh44,1.0,17,11,186,177/174/175,56,123,118,201,139/140,150
lphnh45,lphnh45,1.0,12,6,96,91/94,21,26,26/28,99,38,44/46
lphnh46,lphnh46,1.0,8,8,96,56,23,34,23,89,43,51
lphnh47,lphnh47,1.0,11,17,181,46,67,90,85,183,96,166
lphnh48,lphnh48,1.0,12,11,97,85/89,39,55/56,49/50,108,63,74
lphnh49,lphnh49,1.0,2,4,341,216,24,30,28,336,201,208/209
lphnh50,lphnh50,1.0,44/45/46/47,12,97,93/95,60,66,65,108,60,82
lphnh51,lphnh51,1.0,21,18,121,98,67,63,60/61,128,78,96/97
lphnh52,lphnh52,1.0,70,13,301/302,217,85,87,87,299,116,209
lphnh53,lphnh53,1.0,6,10,84/31,14,19,14,14,83,19,19
lphnh54,lphnh54,1.0,22,9/11,600,90,82/39,51,40/42,596,60/61,77
lphnh55,lphnh55,1.0,12,8,310,156,19,26,24,322,37,150
lphnh56,lphnh56,1.0,35,32,147,141,60,82,81/78,182,103,134/137
lphnh57,lphnh57,1.0,8/11,8,146,134,111,87,97,168/169,102,110
lnpsh0,lnpsh0,1.0,5,4,1,31,9,9,9,46,20,25
lnpsh1,lnpsh1,1.0,2,2,1,0,6,4,4,44,4,4
lnpsh2,lnpsh2,1.0,3,1,1,0,1,1,1,27,1,5
lnpsh3,lnpsh3,1.0,5,1,50,42,31,33,38,57,31,40
lnpsnh0,lnpsnh0,1.0,9,9,34,33,14,23,20,46,25,28
lnpsnh1,lnpsnh1,1.0,1,3,38,1,11,14,15,33,11,23
lnpsnh2,lnpsnh2,1.0,3,2,1,1,1,1,6,31,11,15
lnpsnh3,lnpsnh3,1.0,1,1,44,43,9,11,9,101,9,36
lnpsnh4,lnpsnh4,1.0,25,23,63,59,26,26,45,78,49,58
lnpsnh5,lnpsnh5,1.0,9,2,1,13,13,15,15,26,21,21
lnpsnh6,lnpsnh6,1.0,1,9,68,1,19,19,19,58,30,31
lnpsnh7,lnpsnh7,1.0,1,1,40,1,1,1,1,79,9,37
lnpsnh8,lnpsnh8,1.0,17,21,1,25,25,27,28,47,31,38
lnpsnh9,lnpsnh9,1.0,1,6,58,1,1,1,1,52,16,38
lnpsnh10,lnpsnh10,1.0,15,14,1,17,17,17,29,52,33,37
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,5,49,7,8
lnpsnh12,lnpsnh12,1.0,1,2,33,3,13,13,13,32,21,23
lnpsnh13,lnpsnh13,1.0,1,1,48,1,1,1,3,43,8,12
lnpsnh14,lnpsnh14,1.0,1,6,44,9,23,35,25,91,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,51,12,4,8,124,12,50
lnpsnh16,lnpsnh16,1.0,13,13,40,25,30,32,33,57,36,37
lnpsnh17,lnpsnh17,1.0,2,3,23,12,9,5,5,27,9,10
lnpsnh18,lnpsnh18,1.0,1,3,114,1,4,8,4,122,4,100
lnpsnh19,lnpsnh19,1.0,2,1,19,3,3,10,10,25,14,12
lnpsnh20,lnpsnh20,1.0,6,6,53,16,16,17,17,52,16,43
lnpsnh21,lnpsnh21,1.0,2,4,34,5,12,15,18,38,24,33
lnpsnh22,lnpsnh22,1.0,3,2,24,21,6,6,6,24,8,20
lnpsnh23,lnpsnh23,1.0,14,14,41,8,20,8,17,47,25,27
lnpsnh24,lnpsnh24,1.0,1,18,51,1,23,28,24,67,32,46
lnpsnh25,lnpsnh25,1.0,1,9,1,13,13,18,15,28,13,21
lnpsnh26,lnpsnh26,1.0,3,23,50,1,1,35,37,115,41,42
lnpsnh27,lnpsnh27,1.0,7,10,17,12,12,12,15,21,12,12
lnpsnh28,lnpsnh28,1.0,1,30,48,1,46,43,43,61,34,34
lnpmh0,lnpmh0,1.0,1,4,35,0,24,14,22,41,26,32
lnpmh1,lnpmh1,1.0,2,2,43,42,6,8,6,48,21,37
lnpmh2,lnpmh2,1.0,3,3,46,6,25,23,16,111,0,42
lnpmh3,lnpmh3,1.0,8,3,77,72,46,15,15,81,19,45
lnpmh4,lnpmh4,1.0,6,6,59,47,0,0,0,58,26,37
lnpmsh0,lnpmsh0,1.0,14,1,110,100,81,90,86,109,94,96
lnpmsh1,lnpmsh1,1.0,5,15,58,22,46,41,32,76,52,46
lnpmsh2,lnpmsh2,1.0,22,21,115,114,113,60,59,163,71,111
lnpmsh3,lnpmsh3,1.0,14,5,113,104,31,62,62,161,65,93
lnpmsh4,lnpmsh4,1.0,13,10,47,16,34,39,34,49,41,41
lnpmsh5,lnpmsh5,1.0,6,6,42,29,16,1,13,36,20,25
lnpmsh6,lnpmsh6,1.0,3,3,60,53,32,46,45,65,48,51
lnpmsh7,lnpmsh7,1.0,35,34,103,62,67,67,70,98,76,86
lnpmsh8,lnpmsh8,1.0,26,4,97,89,77,83,79,104,84,86
lnpmsh9,lnpmsh9,1.0,1,3,69,4,49,21,25,75,29,43
lnpmsh10,lnpmsh10,1.0,6,7,70,65,52,36,32,135,26,50
lnpmsh11,lnpmsh11,1.0,23,21,120,113,65,106,106,120,109,112
lnpmsh12,lnpmsh12,1.0,8,6,47,41,24,33,33,43,24,39
lnpmsh13,lnpmsh13,1.0,8,3,74,23,63,30,44,136,50,61
lnpmsh14,lnpmsh14,1.0,77,9,112,104,80,88,88,109,80,102
lnpmsh15,lnpmsh15,1.0,1,1,191,181,111,110,109,202,117,177
lnpmsh16,lnpmsh16,1.0,1,1,81,60,59,17,15,79,33,58
lnpmsh17,lnpmsh17,1.0,4,1,101,68,15,41,40,102,15,61
lnpmsh18,lnpmsh18,1.0,4,4,65,34,32,12,14,64,10,28
lnpmsh19,lnpmsh19,1.0,7,7,124,51,16,30,36,123,41,47
lnpmsh20,lnpmsh20,1.0,2,1,157,139,6,6,10,155,14,126
lnpmsh21,lnpmsh21,1.0,5,3,55,52,43,36,39,107,43,47
lnpmsh22,lnpmsh22,1.0,1,1,99,61,27,30,30,94,34,60
lnpmsh23,lnpmsh23,1.0,1,4,68,56,7,25,30,88,33,43
lnpmsh24,lnpmsh24,1.0,6,4,65,12,54,18,24,60,25,52
lnpmsh25,lnpmsh25,1.0,28,23,1,77,39,41,49,92,50,62
lnpmsh26,lnpmsh26,1.0,3,5,73,69,22,21,12,94,22,67
lnpmsh27,lnpmsh27,1.0,1,6,65,49,23,22,20,125,28,44
lnpmsh28,lnpmsh28,1.0,5,1,373,361,20,27,25,370,35,355
lnphh0,lnphh0,1.0,48,33,0,0,0,70,63,104,73,0
lnphh1,lnphh1,1.0,4,4,112,95,92,62,43,118,20,91
lnphh2,lnphh2,1.0,0,8,0,66,18,25,26,155,31,65
lnphh3,lnphh3,1.0,8,8,0,0,63,58,57,96,59,0
lnphnh0,lnphnh0,1.0,1,10,119,97,39,53,44,117,39,94
lnphnh1,lnphnh1,1.0,14,10,662,54,25,38,37,660,44,39
lnphnh2,lnphnh2,1.0,9,5,105,75,73,26,34,103,47,72
lnphnh3,lnphnh3,1.0,17,14,143,86,108,94,96,139,100,106
lnphnh4,lnphnh4,1.0,37,6,163,140,77,103,99,168,108,135
lnphnh5,lnphnh5,1.0,13,8,105,80,60,51,54,102,62,77
lnphnh6,lnphnh6,1.0,21,21,450,316,38,58,43,441,305,309
lnphnh7,lnphnh7,1.0,29,10,145,117,75,52,49,154,63,71
lnphnh8,lnphnh8,1.0,6,4,110,13,13,44,42,100,53,66
lnphnh9,lnphnh9,1.0,2,5,106,97,20,39,37,100,41,57
lnphnh10,lnphnh10,1.0,22,21,84,75,31,60,57,82,31,69
lnphnh11,lnphnh11,1.0,16,10,176,50,45,32,29,174,39,43
lnphnh12,lnphnh12,1.0,13,12,104,18,32,26,29,98,37,43
lnphnh13,lnphnh13,1.0,33,7,97,90,49,57,54,219,58,87
lnphnh14,lnphnh14,1.0,8,7,118,71,66,50,50,107,55,63
lnphnh15,lnphnh15,1.0,49,27,1,100,56,75,66,106,82,98
lnphnh16,lnphnh16,1.0,35,25,167,38,40,64,61,162,81,40
lnphnh17,lnphnh17,1.0,3,12,64,63,23,23,30,220,48,53
lnphnh18,lnphnh18,1.0,4,4,73,14,14,15,15,71,23,36
lnphnh19,lnphnh19,1.0,26,9,85,65,46,56,48,84,60,63
lnphnh20,lnphnh20,1.0,15,12,102,19,26,35,33,157,68,85
lnphnh21,lnphnh21,1.0,11,1,311,18,28,37,36,301,49,294
lnphnh22,lnphnh22,1.0,7,10,359,118,17,65,63,358,68,102
lnphnh23,lnphnh23,1.0,9,21,217,163,25,37,100,213,103,153
lnphnh24,lnphnh24,1.0,21,7,78,68,32,42,44,95,45,66
lnphnh25,lnphnh25,1.0,12,8,74,1,28,38,41,71,44,48
lnphnh26,lnphnh26,1.0,5,8,234,135,48,45,43,230,54,95
lnphnh27,lnphnh27,1.0,1,12,83,67,64,34,26,390,51,59
lnphnh28,lnphnh28,1.0,24,19,1,44,31,33,32,153,31,40
