id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,8,5,13,1,1,5,5,9,9,5
lpsnh30,lpsnh30,1.0,5,4,9,1,4,4,11,5/8,5,12/13
lpsnh31,lpsnh31,1.0,18,25/27,17,1/28,1,20,20,17,17,25
lpsnh32,lpsnh32,1.0,12,14,9,19,6,14/15,15,10,11,14
lpsnh33,lpsnh33,1.0,8,11,8,1,2,6,6,8,8,6
lpsnh34,lpsnh34,1.0,13,27,9,1,1,1/15,1,10,9,27
lpsnh35,lpsnh35,1.0,18,25,12,1,5,9,9,12/14,12,28
lpsnh36,lpsnh36,1.0,5,14/15,2,1,4,2,2,2,2,11
lpsnh37,lpsnh37,1.0,5,12,1,1,1,1,1,1,1,13
lpsnh38,lpsnh38,1.0,8,19/20,8,1/21,2,13,13,8,8,19
lpsnh39,lpsnh39,1.0,19,4,5,1,3,4,4,12,5,4
lpsnh40,lpsnh40,1.0,9,15,10,18,5/6,12,7/12/13,10,10,15
lpsnh41,lpsnh41,1.0,4,13,2,1,1/2,6,6,2/3,2,13
lpsnh42,lpsnh42,1.0,4,4,6,1,1,4,4,4,6,4/7
lpsnh43,lpsnh43,1.0,15,12,14,1,3,12,12,12,14,12
lpsnh44,lpsnh44,1.0,17,17,20,1,17,17,17,20,20,17
lpsnh45,lpsnh45,1.0,1,9,1,13,1,4,4,1,1,9/12
lpsnh46,lpsnh46,1.0,7,3,8,1,3,3/11/12/13,3/11/13,8,10,3
lpsnh47,lpsnh47,1.0,10,32,12,34,1,16,16,12,12,32
lpsnh48,lpsnh48,1.0,8,21,8,1,4/6,7,7,8,8,21
lpsnh49,lpsnh49,1.0,2,11,6,14,2,10,10,2,2,11
lpsnh50,lpsnh50,1.0,15,16,15,1,4/6,16,16/17,15,15,16/19
lpsnh51,lpsnh51,1.0,11,52,9,54/55,4,7,15,10,9,51
lpsnh52,lpsnh52,1.0,25,34,22,35,11,12,12,20,19,33
lpsnh53,lpsnh53,1.0,20,23,17/12,25,1,21,21,12,12,23
lpsnh54,lpsnh54,1.0,1,17,1/11,1,4/5,1,1,1,11/12,22
lpsnh55,lpsnh55,1.0,7,1/13,4,1,1/2,1,1,1,3,10/11/12
lpsnh56,lpsnh56,1.0,39,51,34,52,22,31,31,34,34,48
lpsnh57,lpsnh57,1.0,8,230,8,1,1,4,4,8,8,232
lpmh0,lpmh0,1.0,60,65,59,68,14/15,61/47,47,57,59,65
lpmh1,lpmh1,1.0,32,0/42,0,1,12,11,11,29,29,40
lpmh2,lpmh2,1.0,42,62,42,1,1,37,46,43,44,59
lpmh3,lpmh3,1.0,15,40,18,0,6,13,35,15,18,40
lpmh4,lpmh4,1.0,22,40,26,44,4,14,14,24/25,26,39
lpmh5,lpmh5,1.0,44,56,41,62,3,0,52,38,31,58
lpmh6,lpmh6,1.0,50,90,54,91,2/5,0,76,50,52,85
lpmh7,lpmh7,1.0,42,65,43,0,12,45,46/47,42,0,65/66
lpmh8,lpmh8,1.0,43,0,0/43,65,11,56/43,0/54,47,43,62
lpmh9,lpmh9,1.0,40,32/49,43,50,1,32,32,43,40,48
lpmnh0,lpmnh0,1.0,22,48/45,27,1,17,17,31,25,25,36
lpmnh1,lpmnh1,1.0,11/15,179/184,11,1,6,18,18,11,11/13/14,179
lpmnh2,lpmnh2,1.0,217,243,226,1,58,59,230/231,219,223,238
lpmnh3,lpmnh3,1.0,37,57,33,61,7,40/41,23,27,24,42
lpmnh4,lpmnh4,1.0,68,93,83,95,3,47,85,76,76,87/47
lpmnh5,lpmnh5,1.0,40,43,40,1,26,43,43,40,40,43
lpmnh6,lpmnh6,1.0,52,69,52/59,71,22,61,61,56/57,52,61
lpmnh7,lpmnh7,1.0,32,40,33,1,19,35,35,32,32/33,40
lpmnh8,lpmnh8,1.0,62,82/83,62,1,23,69,69,62,62,76/77
lpmnh9,lpmnh9,1.0,73,86,72,90,29,78,81,72,72,86
lpmnh10,lpmnh10,1.0,62,113,58,115,3,66,64,58,60,113
lpmnh11,lpmnh11,1.0,72,80,72,1,33/37,54,54,72,72,77
lpmnh12,lpmnh12,1.0,60,89,62,1,42,70,70,60,65,80/81
lpmnh13,lpmnh13,1.0,10,124,10,1/125,3,16,16,10,13,118
lpmnh14,lpmnh14,1.0,52,59,45,1,4,57,57,45/46,45,64/63
lpmnh15,lpmnh15,1.0,35,52/53/46,38,55,7,40,41,36,38,51
lpmnh16,lpmnh16,1.0,77,97,68,99/101,4,52,52/79,71,68,93
lpmnh17,lpmnh17,1.0,41,51,43,1,13,38,38,41,44/46,54
lpmnh18,lpmnh18,1.0,118,128/130,118/119/120,1,5/6,123,127,118,118,111
lpmnh19,lpmnh19,1.0,28,77,37,79,4,22,22,28/29,33,73
lpmnh20,lpmnh20,1.0,35,43,32,46,9,32,32,32,34,42
lpmnh21,lpmnh21,1.0,89,104,82,118,14,97,93/94,76,86,107
lpmnh22,lpmnh22,1.0,80,98,80,1,48,92,92,88,80,98
lpmnh23,lpmnh23,1.0,66,77,64/63,1,11,69,69,22/15,15,77
lpmnh24,lpmnh24,1.0,24,33,23,37,5,25,25,23,23,33
lpmnh25,lpmnh25,1.0,126,130,123,1,90,97,97,113,113,131
lpmnh26,lpmnh26,1.0,57/63,78,57,1,7,32,64,57,57/61,81/78
lpmnh27,lpmnh27,1.0,34/35/26,39/42,26,1,13/14,20,20,31,26,39/41
lpmnh28,lpmnh28,1.0,35,43,35/37,47,18/14,41,41,35,35,39
lpmnh29,lpmnh29,1.0,221,233,221,246,47,218,218,221,221,233
lpmnh30,lpmnh30,1.0,35,62,35,67,25,34,41,35,35,65
lpmnh31,lpmnh31,1.0,31,42,31,57,16,49,49,40,41,53/54
lpmnh32,lpmnh32,1.0,28,76,30,78,2,25,25,30,30,74
lpmnh33,lpmnh33,1.0,31,35,25/27,40,14,32,32,29,30,35
lpmnh34,lpmnh34,1.0,15,126,17/19,1,1,13,26,17,21/22,125
lpmnh35,lpmnh35,1.0,17,35,23,1,6,16,16,17,23,36
lpmnh36,lpmnh36,1.0,74,96,68,100,64,68/76,76,68,68,96
lpmnh37,lpmnh37,1.0,161,127,159,171,41,127,127,156/158,160,127
lpmnh38,lpmnh38,1.0,110/111,136,106,1,36,117,117,106,106,136
lpmnh39,lpmnh39,1.0,18,37,17,38,7,20/21,34,15,17,37
lpmnh40,lpmnh40,1.0,72,99,68,104,11,30/79,30,68,68,101
lpmnh41,lpmnh41,1.0,154,38,167,180,9,174,174,159,161,179
lpmnh42,lpmnh42,1.0,78,85,80/82,1,13,94,88,78,80,100
lpmnh43,lpmnh43,1.0,28,36,24,41,7,32,32,23,24,36
lpmnh44,lpmnh44,1.0,21,8,19,1,14,25,25,19,19,30
lpmnh45,lpmnh45,1.0,65,81,59,1,27,70,70,59,60,87
lpmnh46,lpmnh46,1.0,54,70,47,84,11,56,56,45,48/47,70
lpmnh47,lpmnh47,1.0,50/43,62,48,67,38,60,60,47,48,65
lpmnh48,lpmnh48,1.0,44,54,45,1/56,10,38,38,48,45,55
lpmnh49,lpmnh49,1.0,20,48,20,52,2,20,30,24,20,48
lpmnh50,lpmnh50,1.0,30,52,31,57,5,20/37,35/36,31,31,39
lpmnh51,lpmnh51,1.0,16,24,16,33,1,20,16,16,16,24
lpmnh52,lpmnh52,1.0,47,66,47,69,26/27,47,62,51,47,66
lpmnh53,lpmnh53,1.0,43,62,36,71/73,1,55,51,36,36,63
lpmnh54,lpmnh54,1.0,13,7,11,1/25,2,22,20/22,9,9/12,23
lpmnh55,lpmnh55,1.0,28,40,28,1,5,33,33,29/30,31,40/42
lpmnh56,lpmnh56,1.0,40,53,39,54,25/26,43,43,39,39,52
lpmnh57,lpmnh57,1.0,45,53,43/44,58,13,48,49,43,43,15
lphh0,lphh0,1.0,59,71,0,0,4,68,70,48,49,71
lphh1,lphh1,1.0,18/42,11,0/38,0,7,11,43,0,0/41,47
lphh2,lphh2,1.0,42,26,0,50,12,26,26,27,28,26
lphh3,lphh3,1.0,43,51,25,0,11,0,44,23,33,54
lphh4,lphh4,1.0,0,86,0,87,0/18,0,0,32/33,0,0
lphh5,lphh5,1.0,92,0,107,138,85,112,114,94,96,130
lphh6,lphh6,1.0,33,0,29,56,12,23,23,29,29,0
lphh7,lphh7,1.0,20,50,0,0,0,28,43,9,9,50
lphnh0,lphnh0,1.0,21/41,86,40,1,7,47,50/47,23,40,86
lphnh1,lphnh1,1.0,156,183,154/155,189/190,31,161/35,35,149,152,176
lphnh2,lphnh2,1.0,121,138,116,147/143,20/22,128,129,114,119/120,132
lphnh3,lphnh3,1.0,115,137,99,162,13,126,126,94,100,137/138
lphnh4,lphnh4,1.0,186,241,186,1,6/9,226,223,186,186,234
lphnh5,lphnh5,1.0,203,226/228,200,1,9,205,205,198,201,226
lphnh6,lphnh6,1.0,61,76,54,89/90,20/22/23,68,69,43/46,52,74
lphnh7,lphnh7,1.0,78,136,86,1,56,94,102,82,86/88/89,137
lphnh8,lphnh8,1.0,23,55,36,1,6,44,49/45,35,34,50
lphnh9,lphnh9,1.0,90,96,49,105,23/25,94,94,35,49,96
lphnh10,lphnh10,1.0,76/79,98/99,28,101,6,82/85,87,31,27,93/95
lphnh11,lphnh11,1.0,21,49,42,51/52,13,17,17,32,40,49/50
lphnh12,lphnh12,1.0,99/101,534,95,538,5,107,112,94,94,534
lphnh13,lphnh13,1.0,69,95,63,96,32/33,79,77,60/62,59,91
lphnh14,lphnh14,1.0,199,244,211,248,150,219,228/219,200,211,244
lphnh15,lphnh15,1.0,335,362,335,379,45,343,345,335,335,361
lphnh16,lphnh16,1.0,61,144,59,151,9,65,64,57,55,140
lphnh17,lphnh17,1.0,204,233,204,235,29/30,210,214,204,204,229
lphnh18,lphnh18,1.0,17,45,17,53,7,17,17,17,17/19,47
lphnh19,lphnh19,1.0,43,101,43,1,33,42,58,44,53,59
lphnh20,lphnh20,1.0,40,96,40,98,36,44,41/42,40,40,96/97
lphnh21,lphnh21,1.0,47,60,45/46,71,13,50,53/56/57,41,38,64
lphnh22,lphnh22,1.0,66,117,79,123/125,5/6,60,88/90,78,84,115
lphnh23,lphnh23,1.0,126,152,57,154,21/10,132,135,54,57,152
lphnh24,lphnh24,1.0,178/179,231,172,1,14,148/182,182,163,165,229
lphnh25,lphnh25,1.0,122,135,116,141/142,12,125,129,113,120,135
lphnh26,lphnh26,1.0,42,64/62,46,74,13/14,58,58,42,46,39
lphnh27,lphnh27,1.0,81/79,94,65,1,49,84,85,70,65/71,90
lphnh28,lphnh28,1.0,89/79,110,70,1,64,90,97/95,65,74,106
lphnh29,lphnh29,1.0,87,90/94,84/85,96/1,26,64,64,80,86,90
lphnh30,lphnh30,1.0,213,267,208/210,1,4,221,221,201,209,267/269
lphnh31,lphnh31,1.0,66,129,67/69,142,51,49,111,67,101/107,123
lphnh32,lphnh32,1.0,66/67,118,64,120,20,86,86,62/63,59,115
lphnh33,lphnh33,1.0,59,65,52,66,10,60,62,51,35,63
lphnh34,lphnh34,1.0,99,117/118,65,1,46,100,100,73,77,114
lphnh35,lphnh35,1.0,50,78,55/57/58,79,19,67,25,50,55/62/63,75/76
lphnh36,lphnh36,1.0,30,43,33,56/59,15,23,37,30,34,43
lphnh37,lphnh37,1.0,41,54,30,66/69,9,43,27,27,40,27
lphnh38,lphnh38,1.0,57,85,64,87,23,73,76/77,61,69,84
lphnh39,lphnh39,1.0,25,50,42/43,58,10,18/47,47,26,37,18
lphnh40,lphnh40,1.0,65,104,71,1,14,75,75,65,73,114
lphnh41,lphnh41,1.0,262,367,243,394,68,264,266,249,258/259,362
lphnh42,lphnh42,1.0,46,80/76,44,85,15,31,48,43,44,77/78
lphnh43,lphnh43,1.0,73/74,57,68,81/82,59,78,78,62,68,57
lphnh44,lphnh44,1.0,103/104,168,94,1,48,107,107,80,100,168
lphnh45,lphnh45,1.0,45,138,48/45,140,23,50/52,50,45,45,138
lphnh46,lphnh46,1.0,106,144,111,154,63,90,90,106,115,144/148
lphnh47,lphnh47,1.0,59/75,99/93,70,102,38,78,82,68,70,98/93
lphnh48,lphnh48,1.0,70,105,65,1,33,48,48,61,51,106
lphnh49,lphnh49,1.0,26,132/133,23,139,5,96/93,93,23,23,128/126
lphnh50,lphnh50,1.0,209,235,211,1/237,44,216/41,216,209,209,225/234
lphnh51,lphnh51,1.0,150,164,129/148,1,21,156,156/157,146,129,169
lphnh52,lphnh52,1.0,287,337/331,265,1,34,307,310/312,268,265,325
lphnh53,lphnh53,1.0,72,81,50,1,41,43/77,43/77/78,48,50,77
lphnh54,lphnh54,1.0,83,131,68/73,137,3,84,84,68,79,109
lphnh55,lphnh55,1.0,75,128,70,129,34,77,85,69,70,125
lphnh56,lphnh56,1.0,187,219,198,1,93,208/206/207,210,192,198/200,219
lphnh57,lphnh57,1.0,80,150,93/94,1,59,73,73,88,90,152
lnpsh0,lnpsh0,1.0,30,46,30,1,8,0,0,31,30,45
lnpsh1,lnpsh1,1.0,0,31,0,1,4,18,0,0,0,29
lnpsh2,lnpsh2,1.0,0,14,0,0,2,4,4,0,0,13
lnpsh3,lnpsh3,1.0,32,36,28,0,2,9,9,26,26,40
lnpsnh0,lnpsnh0,1.0,61,68,64,1,57,58,58,61,64,68
lnpsnh1,lnpsnh1,1.0,49,48,51,54,3,48,48,50,51,48
lnpsnh2,lnpsnh2,1.0,5,9,3,1,1,7,7,4,3,7
lnpsnh3,lnpsnh3,1.0,6,34,8,36,4,6,6,6,8,28
lnpsnh4,lnpsnh4,1.0,31,44,34,1,5,41,41,31,31,44
lnpsnh5,lnpsnh5,1.0,51,50,51,1,1,52,50,51,51,50
lnpsnh6,lnpsnh6,1.0,62,59,62,87,5,73,59,63,68,59
lnpsnh7,lnpsnh7,1.0,9,15,6,1,3,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,31,38,35,40,9,28,28,31,33,38
lnpsnh9,lnpsnh9,1.0,71,82,71,1,7,76,76,71,71,60
lnpsnh10,lnpsnh10,1.0,38,43,40,1,3,33,33,38,38,42
lnpsnh11,lnpsnh11,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,15,24,16,1,2,23,23,17,19,14
lnpsnh13,lnpsnh13,1.0,5,11,7,1,5,8,8,5,7,9
lnpsnh14,lnpsnh14,1.0,40,49,40,63,9,31,31,44,40,48
lnpsnh15,lnpsnh15,1.0,9,20,9,1,7,9,9,9,9,16
lnpsnh16,lnpsnh16,1.0,24,28,24,34,1,28,28,24,24,28
lnpsnh17,lnpsnh17,1.0,26,33,9,39,3,5,5,9,9,35
lnpsnh18,lnpsnh18,1.0,32,20,26,43,8,20,36,26,26,42
lnpsnh19,lnpsnh19,1.0,1,13,1,1,1,1,1,1,1,12
lnpsnh20,lnpsnh20,1.0,28,31,28,35,24,31,33,28,28,31
lnpsnh21,lnpsnh21,1.0,9,19,9,1,5,9,9,9,9,18
lnpsnh22,lnpsnh22,1.0,15,10,16,24,4,19,20,15,15,10
lnpsnh23,lnpsnh23,1.0,37,34,34,1,27,39,39,34,34,34
lnpsnh24,lnpsnh24,1.0,106,110,105,1,3,103,103,105,105,110
lnpsnh25,lnpsnh25,1.0,35,24,31,37,5,24,36,30,31,24
lnpsnh26,lnpsnh26,1.0,112,112,112,1,17,112,112,112,112,112
lnpsnh27,lnpsnh27,1.0,35,36,33,1,27,32,32,32,32,32
lnpsnh28,lnpsnh28,1.0,185,180,192,1,6,180,180,189,192,198
lnpmh0,lnpmh0,1.0,36,45,27,1,6,20,20,20,20,45
lnpmh1,lnpmh1,1.0,17,40,17,1,19,25,25,17,17,40
lnpmh2,lnpmh2,1.0,12,0,4,1,1,13,13,4,10,16
lnpmh3,lnpmh3,1.0,27,81,26,87,3,31,32,26,26,81
lnpmh4,lnpmh4,1.0,49,73,0,0,30,37,37,47,0,73
lnpmsh0,lnpmsh0,1.0,73,86,61,91,7,7,7,69,72,87
lnpmsh1,lnpmsh1,1.0,76,85,36,1,8,79,79,40,43,85
lnpmsh2,lnpmsh2,1.0,97,116,91,1,32,106,109,89,91,117
lnpmsh3,lnpmsh3,1.0,119,135,112,139,9,38,123,103,112,135
lnpmsh4,lnpmsh4,1.0,65,73,66,78,18,47,47,66,66,75
lnpmsh5,lnpmsh5,1.0,33,38,28,50,9,36,36,28,28,42
lnpmsh6,lnpmsh6,1.0,13,17,8,1,1,1,1,3,11,17
lnpmsh7,lnpmsh7,1.0,55,57,44,65,29,33,33,44,44,57
lnpmsh8,lnpmsh8,1.0,82,97,78,100,9,12,12,72,75,97
lnpmsh9,lnpmsh9,1.0,80,92,67,1,53,60,82,63,67,92
lnpmsh10,lnpmsh10,1.0,14,69,17,1,6,19,11,16,17,65
lnpmsh11,lnpmsh11,1.0,48,26,65,1,10,69,69,53,66,26
lnpmsh12,lnpmsh12,1.0,81,90,88,1,57,89,89,87,87,90
lnpmsh13,lnpmsh13,1.0,93,104,61,106,15,97,97,59,57,100
lnpmsh14,lnpmsh14,1.0,385,397,394,400,14,69,69,385,393,397
lnpmsh15,lnpmsh15,1.0,62,99,82,110,59,85,87,70,83,101
lnpmsh16,lnpmsh16,1.0,11,28,11,36,3,26,25,11,11,28
lnpmsh17,lnpmsh17,1.0,18,40,26,46,4,6,31,21,21,42
lnpmsh18,lnpmsh18,1.0,9,29,9,30,3,9,9,16,9,29
lnpmsh19,lnpmsh19,1.0,27,47,23,53,5,31,31,17,23,46
lnpmsh20,lnpmsh20,1.0,16,54,16,67,2,22,26,17,16,54
lnpmsh21,lnpmsh21,1.0,40,50,35,1,14,24,24,32,37,49
lnpmsh22,lnpmsh22,1.0,10,17,9,22,3,12,12,8,8,17
lnpmsh23,lnpmsh23,1.0,18,49,22,1,3,16,16,18,22,45
lnpmsh24,lnpmsh24,1.0,30,40,33,43,2,8,35,30,30,40
lnpmsh25,lnpmsh25,1.0,83,117,81,123,37,89,87,78,79,117
lnpmsh26,lnpmsh26,1.0,39,42,29,1,13,27,27,32,34,27
lnpmsh27,lnpmsh27,1.0,11,23,9,24,1,3,3,4,10,18
lnpmsh28,lnpmsh28,1.0,25,60,22,66,1,27,42,18,19,60
lnphh0,lnphh0,1.0,52,57,0,1,15,54,53,41,0,56
lnphh1,lnphh1,1.0,27,57,34,1,18,25,47,0,42,55
lnphh2,lnphh2,1.0,42,75,0,1,16,0,53,43,0,71
lnphh3,lnphh3,1.0,90,99,0,106,57,93,76,0,88,102
lnphnh0,lnphnh0,1.0,63,73,54,76,1,53,53,56,60,70
lnphnh1,lnphnh1,1.0,65,127,72,1,10,75,75,68,65,95
lnphnh2,lnphnh2,1.0,30,50,35,52,7,45,44,34,36,46
lnphnh3,lnphnh3,1.0,166,191,157,1,147,169,145,157,157,191
lnphnh4,lnphnh4,1.0,169,183,166,191,13,174,174,163,163,185
lnphnh5,lnphnh5,1.0,125,144,110,149,27,128,128,105,110,142
lnphnh6,lnphnh6,1.0,155,253,142,270,130,245,246,142,152,261
lnphnh7,lnphnh7,1.0,122,214,122,1,31,129,127,123,122,213
lnphnh8,lnphnh8,1.0,43,46,34,56,3,46,46,22,35,46
lnphnh9,lnphnh9,1.0,25,114,31,121,6,40,39,26,35,114
lnphnh10,lnphnh10,1.0,87,99,84,1,11,92,90,70,73,101
lnphnh11,lnphnh11,1.0,65,76,63,90,21,67,56,63,63,71
lnphnh12,lnphnh12,1.0,97,114,78,117,36,102,102,73,79,111
lnphnh13,lnphnh13,1.0,137,148,126,1,6,15,139,126,134,142
lnphnh14,lnphnh14,1.0,32,48,32,64,5,42,42,41,32,48
lnphnh15,lnphnh15,1.0,220,242,215,1,1,223,226,209,218,241
lnphnh16,lnphnh16,1.0,150,162,142,175,48,155,155,139,142,159
lnphnh17,lnphnh17,1.0,77,115,77,125,8,93,93,80,77,109
lnphnh18,lnphnh18,1.0,55,57,54,67,27,38,38,54,54,65
lnphnh19,lnphnh19,1.0,129,143,129,146,5,137,140,129,134,144
lnphnh20,lnphnh20,1.0,18,43,22,47,4,35,35,18,21,40
lnphnh21,lnphnh21,1.0,49,18,57,94,15,18,76,54,57,18
lnphnh22,lnphnh22,1.0,54,121,74,126,14,81,29,54,76,109
lnphnh23,lnphnh23,1.0,100,137,116,141,59,119,122,100,100,137
lnphnh24,lnphnh24,1.0,169,178,167,181,16,171,47,164,167,176
lnphnh25,lnphnh25,1.0,73,88,80,94,30,84,84,77,80,88
lnphnh26,lnphnh26,1.0,81,151,62,1,26,88,84,50,50,158
lnphnh27,lnphnh27,1.0,127,157,111,158,32,88,88,108,116,140
lnphnh28,lnphnh28,1.0,44,65,44,70,17,36,36,47,44,51
