id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,3,3/9,44/47,38,20,29,24,45,30,34
lpsnh45,lpsnh45,1.0,14,19,1,1,21,30,21,37/39,33,21
lpsnh46,lpsnh46,1.0,1,6,121,1,12/13,22/26,22/25,132,28,119
lpsnh47,lpsnh47,1.0,2,2,32/1,24,8,13,12/13,30,8,14
lpsnh48,lpsnh48,1.0,2,2,38,4,6,6,11,49,15,35
lpsnh49,lpsnh49,1.0,4,22,41,25,25,34,34,93,25,38
lpsnh50,lpsnh50,1.0,1,1,17,1,3,1,2,21,12/14,1
lpsnh51,lpsnh51,1.0,3,3,129,6,6/8,6,6,137,10,122
lpsnh52,lpsnh52,1.0,1,5,40/28/29,1,6,6,8,38,18/15,25
lpsnh53,lpsnh53,1.0,3,3,34,23,5,17,8,34,5,18
lpsnh54,lpsnh54,1.0,3,3,29,4,4,4,5,27,7,24
lpsnh55,lpsnh55,1.0,2,2,18,17,14,14,14,56,14,15
lpsnh56,lpsnh56,1.0,1,1,34,33,30,15,14,81,17,29
lpsnh57,lpsnh57,1.0,13,5,1,3,15,19,22,43,25/15,29/30
lpmh0,lpmh0,1.0,9,8,65,0,33,55,0,77,33,58
lpmh1,lpmh1,1.0,1/27,26,0,85,41,68,60,92,41,0
lpmh2,lpmh2,1.0,12,11,59,33/24,24,0/24,26,55,24,29
lpmh3,lpmh3,1.0,0/12,9,1,0,0,0,0/15,42,17,29
lpmh4,lpmh4,1.0,3,2,0,39,6,6,0,0/68,6/13,34
lpmh5,lpmh5,1.0,10,5,67,15,15,30,15,0,40,61
lpmh6,lpmh6,1.0,0/3,3,0,21,7,7,10,31,19,7
lpmh7,lpmh7,1.0,4,3,39,0,30/31,19,24/27,40,34,37
lpmh8,lpmh8,1.0,3,3,50/43,7,8,15,24,48,8,35
lpmh9,lpmh9,1.0,8/9,5,0,49,48,27,27/28,0,32,47
lpmnh0,lpmnh0,1.0,2,2,1,6/41,6/40,11/13,10,55,17/19,38
lpmnh1,lpmnh1,1.0,5/6,1,135,96,23,23,25,117,23,70
lpmnh2,lpmnh2,1.0,2,6,227,100,59,59,61,224,83,98/94
lpmnh3,lpmnh3,1.0,21,18/15,42/63,41,24,28,24/27,62,31,36
lpmnh4,lpmnh4,1.0,1,1,87,28,70,35,38,85,43,67
lpmnh5,lpmnh5,1.0,10,7,72,1,18,15,15,65,26,51
lpmnh6,lpmnh6,1.0,2,4,219,216,211/212,38,33,223,43/47,208/210
lpmnh7,lpmnh7,1.0,6,4,61,38,34,9/12,9/11,56,31,28
lpmnh8,lpmnh8,1.0,19/10,10,68,25,47,46,45,67,47,47
lpmnh9,lpmnh9,1.0,5,3,103,3,30,30,54,106,65,96
lpmnh10,lpmnh10,1.0,4,7,115,106/107,16,16/62,61,120,16,95
lpmnh11,lpmnh11,1.0,11,9,249,227,12,20/22,17/12,243,182,223
lpmnh12,lpmnh12,1.0,18,11,372,364,363,36,30,390,22,360
lpmnh13,lpmnh13,1.0,3,3,125,7,47,48,47,125,49,116
lpmnh14,lpmnh14,1.0,7/10,8,83,25,26,33,26,126,65,79
lpmnh15,lpmnh15,1.0,8/11,8,112/114,93,61,38,45,111,57,58
lpmnh16,lpmnh16,1.0,2,2,1,80,20/63,32,32,87,40/41,62
lpmnh17,lpmnh17,1.0,5,4,84,22,41,44,41,98,46,56
lpmnh18,lpmnh18,1.0,4,2,52,45,13,22,21,57,25,41
lpmnh19,lpmnh19,1.0,22,20,1,108/110,44,43,31,1,45/46,105
lpmnh20,lpmnh20,1.0,2,3,1,84,20,35,32/31,111,38,53
lpmnh21,lpmnh21,1.0,1/4,3,113,109,66,72,74/77,202,80,108
lpmnh22,lpmnh22,1.0,6,6,112,2,52,46,51,107/108,65,92
lpmnh23,lpmnh23,1.0,7,3,58,50/45,33,39,36,57,41,44
lpmnh24,lpmnh24,1.0,1/2,1,64,19,20,31,26,70,20,55
lpmnh25,lpmnh25,1.0,4,8,77,11,15,19/21,15,68,15,52
lpmnh26,lpmnh26,1.0,11/13,7,110,84,24,24,24,143,24,82
lpmnh27,lpmnh27,1.0,22/24,1,110,99,30,30,30,140,92,98
lpmnh28,lpmnh28,1.0,7,7/12,86,80/79,44,53,51/52,93,44,77
lpmnh29,lpmnh29,1.0,2,2,95,78,9,9,9,91,50,76
lpmnh30,lpmnh30,1.0,3,2,146,105,84,84/89,88,177,96,101
lpmnh31,lpmnh31,1.0,8,9,201,24,92,91,89,196,92,121
lpmnh32,lpmnh32,1.0,8/12,8,84,64,50,37,30,96,41,25
lpmnh33,lpmnh33,1.0,3,2,128/94,90,54/89,64,61,126,72,88
lpmnh34,lpmnh34,1.0,3,3,147/155,47,28,18,18/26,153,34,45
lpmnh35,lpmnh35,1.0,8,9,49,46,43,31,27,69,39,42
lpmnh36,lpmnh36,1.0,5,1,107,93,52,55/57/58,52,105,61,91
lpmnh37,lpmnh37,1.0,5,8,49/47,13,11/29,11,24,39,26/27,28
lpmnh38,lpmnh38,1.0,6/7,8,54,11,11,15,18,61,24,41
lpmnh39,lpmnh39,1.0,1,4/5,1,111,133,134,136,395,144,381
lpmnh40,lpmnh40,1.0,10,2,70,2,2,20,15,76,22,51
lpmnh41,lpmnh41,1.0,12,4,1,14,100/22,26,22,108,32,99
lpmnh42,lpmnh42,1.0,7,1,59,11,51/28,46,28,59,48,28
lpmnh43,lpmnh43,1.0,18,20,130,128,72,76,80,129,98,117
lpmnh44,lpmnh44,1.0,9/10,1,1,13,55,55/59,57,164,93,150
lpmnh45,lpmnh45,1.0,18/23,22,113,107,51,60,56,153,69/71,104
lpmnh46,lpmnh46,1.0,7,7/8,75,60,14,14,18,88/90,30,56
lpmnh47,lpmnh47,1.0,2,2/4,32,6,6,15,14,58/59,16,21
lpmnh48,lpmnh48,1.0,4,3,75,51,43/45,24,18,95,18,33
lpmnh49,lpmnh49,1.0,9/10,1/4,219,154,20,73/76,24,214,20,151
lpmnh50,lpmnh50,1.0,2,6,105,11,11,41,26/29,102,42,80
lpmnh51,lpmnh51,1.0,6,2,238,152,148,40,40,232,49,146
lpmnh52,lpmnh52,1.0,9,7/8,139,13,80,92,91,150,106,133
lpmnh53,lpmnh53,1.0,16,15,193/195,170/172/173,113,82,80,188,98,109/111
lpmnh54,lpmnh54,1.0,3,2,1,158,133,133,133,178/171,149,156
lpmnh55,lpmnh55,1.0,7,7,119,77,74/75,21,21,111,32/33,73
lpmnh56,lpmnh56,1.0,8,12,149,144,29,39,29/31,155,47,132
lpmnh57,lpmnh57,1.0,1,1,68/69,3,10,23,23,68,26,31
lphh0,lphh0,1.0,18,2,81,75,32,31,0,0/89/90,39,68
lphh1,lphh1,1.0,10,36/38,138,121,116/46,86,82,134,0,113
lphh2,lphh2,1.0,8,4,152,139,0,73,79,164,81,103
lphh3,lphh3,1.0,3,1,59,45,14,13,10,58,31,40/42
lphh4,lphh4,1.0,10,10/11,93,45,0/42,24,30,74/75,37,41
lphh5,lphh5,1.0,15,15,0,174,171,97,91,275,163,0
lphh6,lphh6,1.0,29,26,147,141,32,0,0,393,0/38,41
lphh7,lphh7,1.0,3,5/6,1,135/136,57,64,98,138,0,133
lphnh0,lphnh0,1.0,10,12,126,70,83/100,90,84,121/122,94,83
lphnh1,lphnh1,1.0,21,17/18,247,189/190,85,120,114,243,126,185
lphnh2,lphnh2,1.0,2/24/25,17,116,27,41/108,64,60,229,74,107
lphnh3,lphnh3,1.0,33,29,384,355/356,351,101,94,379/381,104/105,349
lphnh4,lphnh4,1.0,17,2,106,23,29,54,42/43,95,56/58,86
lphnh5,lphnh5,1.0,2,17/19,211,70,51,54,56,207,60,66
lphnh6,lphnh6,1.0,62,58,349,228,211,114,114,342/343,132,204
lphnh7,lphnh7,1.0,26,21,149,30,59,83,74,233,89,142
lphnh8,lphnh8,1.0,22,21,192,144/145,37,46,44,188/189,117,135
lphnh9,lphnh9,1.0,6,4,111,8,20/107,72,80,143,89,104
lphnh10,lphnh10,1.0,3,3,202,189,89,97,111,197,115,186
lphnh11,lphnh11,1.0,2/9,8,119,36,44,86,65/66/67,169,115,117
lphnh12,lphnh12,1.0,44,41,184,133,57,65,72,166,92,111
lphnh13,lphnh13,1.0,3/9,4/7/8,303,65,31,46,45,300,53,61
lphnh14,lphnh14,1.0,2,2,144,101,23,44,40,140,46,81/82
lphnh15,lphnh15,1.0,15,12,274,216,157,165/157,160,270,176,205
lphnh16,lphnh16,1.0,13,8,74,70,31,31,31,92,37/39,69
lphnh17,lphnh17,1.0,12/15,12,278,261,257/47,85,82,307,95,250
lphnh18,lphnh18,1.0,29,21,111,94,77,67,51,1,70,74
lphnh19,lphnh19,1.0,20,19,99,24,34,32,29,91,53,76
lphnh20,lphnh20,1.0,18,9,193,109,41,50,51,182,89,98/95
lphnh21,lphnh21,1.0,5,12,882,798,788,63,54,877,80,784/785
lphnh22,lphnh22,1.0,10,6,124,113,19,56,51,153,58,108
lphnh23,lphnh23,1.0,1,18,386/439,46,46,60,56,437,67/68,383
lphnh24,lphnh24,1.0,3,5,131,118,45,57,56,149,65,112
lphnh25,lphnh25,1.0,9,7,233,84,26,58,55,227/229,62,66
lphnh26,lphnh26,1.0,8,8,198/263,124,90,117,98,261,119,123
lphnh27,lphnh27,1.0,8,22,161,90,51,50,48,159,80,54
lphnh28,lphnh28,1.0,17,15,132,94,31,35,38,131,44,86
lphnh29,lphnh29,1.0,1,32,297,254,135,124,124,292,168,246
lphnh30,lphnh30,1.0,9,7,175,152,145,108/109,101,225,129,144/143
lphnh31,lphnh31,1.0,12,9,1,108,29,37,33,120/121,60,102
lphnh32,lphnh32,1.0,5,3,1,117/45,116/78,89,85/87,125,93,111
lphnh33,lphnh33,1.0,17,10,141,111,55,58,60,157/158,96,107
lphnh34,lphnh34,1.0,11,8/9,301,18/210,209,42,43,299,47,207
lphnh35,lphnh35,1.0,5,5,175,100,96,47,53,159,60,93
lphnh36,lphnh36,1.0,7/8,10,109/126,94,65,65,86,125,87,91
lphnh37,lphnh37,1.0,11,4/5,252,102,43,43,43,240,49,91
lphnh38,lphnh38,1.0,21,16,134,94,49,59/61,58,195,49,91
lphnh39,lphnh39,1.0,33/31,20/21,103,98/99/95,37,49/37,45,135,37,89
lphnh40,lphnh40,1.0,10,9,220,218,76,188,77,246,192/190,216
lphnh41,lphnh41,1.0,10/11,7,109,78,70/71,17,20,205,57,66/69
lphnh42,lphnh42,1.0,7,48,242,193/194,102,102,112,248,152,189
lphnh43,lphnh43,1.0,5,5,141,86,72,51,50,139,50,61
lphnh44,lphnh44,1.0,21/9,20,344,52/315,52,98,90,339,103,314
lphnh45,lphnh45,1.0,2,4,100,10,20,33,31,161,45,91/95
lphnh46,lphnh46,1.0,4,40,165,47,53,58,63,163,87,101
lphnh47,lphnh47,1.0,1,12,1,133,76,104,97,312,110,131
lphnh48,lphnh48,1.0,1,1/7,593,30,44,46,87,591,98,254
lphnh49,lphnh49,1.0,35/39,10,262,139,109,104,107,259,111,132/133
lphnh50,lphnh50,1.0,9,26,289,38,245,62,59,286,78,243
lphnh51,lphnh51,1.0,11,7,38,35,16/17,19,17,41,20,26
lphnh52,lphnh52,1.0,24,18,140,106,63,41,56,135,84,102/103
lphnh53,lphnh53,1.0,1,6,128,47,17,17,17,104,25,37
lphnh54,lphnh54,1.0,12,12,246,162/163,160/109,99,106/107,241,109,157
lphnh55,lphnh55,1.0,11,37,128,102,71,67,68,267,87/88,100
lphnh56,lphnh56,1.0,4,1/2,117,112,29,29,66/70,506,31,103
lphnh57,lphnh57,1.0,7,7,182,104,22,42,35,178,44/46,92
lnpsh0,lnpsh0,1.0,7,6,0,16,23,23,0,54,32,34
lnpsh1,lnpsh1,1.0,8,2,1,21,0,16,16,1,16,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,17,16,54,21,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,10,8,0,0,0
lnpsnh0,lnpsnh0,1.0,4,5,55,13,13,14,14,49,17,22
lnpsnh1,lnpsnh1,1.0,12,12,35,20,20,27,21,35,29,28
lnpsnh2,lnpsnh2,1.0,9,6,1,12,13,22,19,75,13,67
lnpsnh3,lnpsnh3,1.0,1,1,102,88,6,6,6,116,6,83
lnpsnh4,lnpsnh4,1.0,6,6,20,11,12,12,12,52,17,18
lnpsnh5,lnpsnh5,1.0,2,2,1,19,5,11,12,26,14,18
lnpsnh6,lnpsnh6,1.0,1,1,1,26,1,6,1,40,15,24
lnpsnh7,lnpsnh7,1.0,9,6,79,10,73,19,10,75,20,72
lnpsnh8,lnpsnh8,1.0,3,3,21,1,1,8,7,19,14,18
lnpsnh9,lnpsnh9,1.0,1,1,33,29,5,5,9,37,14,26
lnpsnh10,lnpsnh10,1.0,1,3,33,29,17,15,15,78,22,27
lnpsnh11,lnpsnh11,1.0,10,10,1,27,25,1,1,30,1,21
lnpsnh12,lnpsnh12,1.0,3,3,73,71,34,34,34,74,64,67
lnpsnh13,lnpsnh13,1.0,5,5,1,9,9,9,9,13,12,11
lnpsnh14,lnpsnh14,1.0,4,4,1,31,25,22,22,36,26,29
lnpsnh15,lnpsnh15,1.0,1,1,1,6,1,1,2,38,5,5
lnpsnh16,lnpsnh16,1.0,1,1,49,1,1,4,4,46,8,21
lnpsnh17,lnpsnh17,1.0,9,7,36,32,11,17,16,38,25,28
lnpsnh18,lnpsnh18,1.0,1,1,23,1,1,5,1,45,13,18
lnpsnh19,lnpsnh19,1.0,1,3,23,19,18,4,4,31,8,17
lnpsnh20,lnpsnh20,1.0,4,4,1,1,1,7,7,28,11,18
lnpsnh21,lnpsnh21,1.0,5,6,1,36,15,23,30,60,32,35
lnpsnh22,lnpsnh22,1.0,8,6,32,11,21,11,13,32,15,20
lnpsnh23,lnpsnh23,1.0,1,1,13,8,2,2,3,18,2,2
lnpsnh24,lnpsnh24,1.0,1,1,81,67,58,59,59,108,66,58
lnpsnh25,lnpsnh25,1.0,3,7,47,39,13,15,15,1,18,27
lnpsnh26,lnpsnh26,1.0,1,1,13,4,4,4,4,28,7,9
lnpsnh27,lnpsnh27,1.0,8,6,41,40,2,2,14,41,34,37
lnpsnh28,lnpsnh28,1.0,3,3,69,21,12,12,12,65,14,14
lnpmh0,lnpmh0,1.0,5,5,123,115,81,95,95,121,99,110
lnpmh1,lnpmh1,1.0,1,1,94,0,63,62,59,0,63,67
lnpmh2,lnpmh2,1.0,16,16,44,0,29,32,32,42,29,36
lnpmh3,lnpmh3,1.0,4,3,61,5,5,13,11,64,0,0
lnpmh4,lnpmh4,1.0,0,0,54,8,19,35,33,57,19,48
lnpmsh0,lnpmsh0,1.0,4,3,62,10,11,16,14,60,25,24
lnpmsh1,lnpmsh1,1.0,14,1,64,17,19,28,25,71,37,60
lnpmsh2,lnpmsh2,1.0,1,3,105,75,18,16,9,98,18,68
lnpmsh3,lnpmsh3,1.0,7,5,62,16,23,33,30,57,34,44
lnpmsh4,lnpmsh4,1.0,2,2,1,8,8,23,15,190,35,175
lnpmsh5,lnpmsh5,1.0,9,10,88,43,18,30,24,84,36,33
lnpmsh6,lnpmsh6,1.0,10,6,1,28,13,14,17,34,19,24
lnpmsh7,lnpmsh7,1.0,5,2,1,116,1,111,92,151,1,115
lnpmsh8,lnpmsh8,1.0,1,13,109,62,62,62,62,107,74,80
lnpmsh9,lnpmsh9,1.0,10,9,85,25,39,37,30,84,46,55
lnpmsh10,lnpmsh10,1.0,16,1,1,18,18,22,21,141,33,120
lnpmsh11,lnpmsh11,1.0,6,4,1,79,30,43,31,85,30,72
lnpmsh12,lnpmsh12,1.0,9,6,82,78,75,34,32,98,44,72
lnpmsh13,lnpmsh13,1.0,1,1,93,84,19,29,31,92,19,77
lnpmsh14,lnpmsh14,1.0,9,3,1,32,41,39,33,47,33,33
lnpmsh15,lnpmsh15,1.0,4,4,72,10,12,12,12,281,16,66
lnpmsh16,lnpmsh16,1.0,2,4,1,14,28,25,20,117,34,93
lnpmsh17,lnpmsh17,1.0,2,5,1,2,7,13,7,1,16,16
lnpmsh18,lnpmsh18,1.0,6,4,1,60,16,26,16,94,16,53
lnpmsh19,lnpmsh19,1.0,11,8,60,52,16,35,22,64,44,48
lnpmsh20,lnpmsh20,1.0,7,5,125,83,15,36,33,122,66,44
lnpmsh21,lnpmsh21,1.0,8,8,185,89,23,24,28,184,34,82
lnpmsh22,lnpmsh22,1.0,1,3,114,46,52,66,62,106,79,81
lnpmsh23,lnpmsh23,1.0,3,15,66,48,33,33,33,65,38,47
lnpmsh24,lnpmsh24,1.0,10,1,98,1,1,21,15,93,36,53
lnpmsh25,lnpmsh25,1.0,13,10,27,14,14,19,18,33,21,14
lnpmsh26,lnpmsh26,1.0,1,1,34,1,4,18,12,65,27,33
lnpmsh27,lnpmsh27,1.0,23,31,73,1,40,33,37,72,45,65
lnpmsh28,lnpmsh28,1.0,7,3,40,11,25,14,13,36,18,23
lnphh0,lnphh0,1.0,26,22,130,126,123,0,51,0,100,122
lnphh1,lnphh1,1.0,29,17,269,117,114,50,0,267,55,113
lnphh2,lnphh2,1.0,0,9,173,95,12,16,15,169,73,89
lnphh3,lnphh3,1.0,11,0,98,23,25,32,32,94,0,25
lnphnh0,lnphnh0,1.0,5,20,157,76,39,65,64,153,69,74
lnphnh1,lnphnh1,1.0,10,2,139,87,34,24,32,135,38,67
lnphnh2,lnphnh2,1.0,4,6,64,42,41,31,28,59,35,39
lnphnh3,lnphnh3,1.0,49,46,201,162,107,106,84,196,135,160
lnphnh4,lnphnh4,1.0,15,19,93,77,27,43,33,91,59,67
lnphnh5,lnphnh5,1.0,7,24,139,82,37,47,46,132,58,71
lnphnh6,lnphnh6,1.0,4,12,66,62,47,19,24,499,26,45
lnphnh7,lnphnh7,1.0,17,5,102,89,54,52,49,118,58,87
lnphnh8,lnphnh8,1.0,35,28,281,48,54,59,59,277,101,116
lnphnh9,lnphnh9,1.0,4,2,1,15,15,18,28,100,46,66
lnphnh10,lnphnh10,1.0,10,6,404,182,126,118,113,321,165,179
lnphnh11,lnphnh11,1.0,17,11,121,118,47,45,41,185,49,116
lnphnh12,lnphnh12,1.0,4,10,270,14,23,40,35,267,47,238
lnphnh13,lnphnh13,1.0,17,19,98,94,72,61,60,168,62,71
lnphnh14,lnphnh14,1.0,13,10,144,48,17,36,35,143,41,46
lnphnh15,lnphnh15,1.0,14,7,208,185,135,121,133,199,136,184
lnphnh16,lnphnh16,1.0,5,4,228,11,11,15,11,217,23,172
lnphnh17,lnphnh17,1.0,22,18,655,288,112,218,194,650,221,252
lnphnh18,lnphnh18,1.0,25,20,108,85,3,30,33,102,41,81
lnphnh19,lnphnh19,1.0,1,15,109,27,86,53,56,115,74,83
lnphnh20,lnphnh20,1.0,16,15,196,95,88,37,34,194,40,86
lnphnh21,lnphnh21,1.0,13,18,377,20,74,54,73,374,104,119
lnphnh22,lnphnh22,1.0,2,4,295,20,77,74,56,294,79,268
lnphnh23,lnphnh23,1.0,13,3,286,137,135,116,111,276,124,129
lnphnh24,lnphnh24,1.0,8,7,95,88,17,31,26,136,44,80
lnphnh25,lnphnh25,1.0,7,6,1,177,119,132,128,638,134,172
lnphnh26,lnphnh26,1.0,19,36,190,55,65,79,77,185,99,108
lnphnh27,lnphnh27,1.0,9,7,116,18,55,36,27,114,49,53
lnphnh28,lnphnh28,1.0,136,134,1,142,199,210,202,502,219,474
