id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,96,5/8,23,47,64,62,56,29,49/63,71
lpmnh3,lpmnh3,1.0,51,16/18,1,1,38,40,32,30,43,56
lpmnh4,lpmnh4,1.0,77,7,4,10,64,30,22,4,60,77
lpmnh5,lpmnh5,1.0,137,1/2,44,59,107,101,95,55,64,133/138
lpmnh6,lpmnh6,1.0,198,5,10,64,193,184/186,114,24,190,196
lpmnh7,lpmnh7,1.0,76,6,11,21,67,52,37,15,65,72
lpmnh8,lpmnh8,1.0,129,57,64,83,128/104,104,114,71/73,127,138
lpmnh9,lpmnh9,1.0,237,3,15,58,191,214,196/197,36,191,229
lpmnh10,lpmnh10,1.0,403,2,15,20/21,385,375,362,14,364,402/405
lpmnh11,lpmnh11,1.0,214,23,30,41,182,200,43/44,30,207,216
lpmnh12,lpmnh12,1.0,269,8,36,86,256,242,147/149,78/79,255,269
lpmnh13,lpmnh13,1.0,24,3,1,24,29,49,27,4/5,52,24
lpmnh14,lpmnh14,1.0,99,16,20,1,89,90,60,37,89,100
lpmnh15,lpmnh15,1.0,135,17,18,25,127,73/75/76,65,22/24,88,138
lpmnh16,lpmnh16,1.0,128,2,5,68,122,77,73/76,10,98,128/129
lpmnh17,lpmnh17,1.0,100,5,21,44/47,52,55,48,36/40,59,95
lpmnh18,lpmnh18,1.0,98,7,9,21/22,93,85,83/84,9/14,88/90,94
lpmnh19,lpmnh19,1.0,163,42,57,71,91,157,124,70,160/91,163
lpmnh20,lpmnh20,1.0,98,1,6,46,94,60,53,10,65/60,95
lpmnh21,lpmnh21,1.0,120,6,16,46,88,93,83,25,88,124
lpmnh22,lpmnh22,1.0,89,12/14,19,40,74,81,71,24/26,74,91/92
lpmnh23,lpmnh23,1.0,76,2,12,33,66,57,55,26,62,79
lpmnh24,lpmnh24,1.0,78,3,3,17,77,70,61,12,71,81
lpmnh25,lpmnh25,1.0,57,3,10,21,47,41,26,13,46,72
lpmnh26,lpmnh26,1.0,116,11,26,52/53,63,74,57,40/42/43,81,117
lpmnh27,lpmnh27,1.0,289/292,4,2,219,268,260,225/226,210,266,287
lpmnh28,lpmnh28,1.0,84,15,8,48/46,63,72,67/63,26,63,79
lpmnh29,lpmnh29,1.0,144,5,6,20/23,105,116,72,17,125,145
lpmnh30,lpmnh30,1.0,174,3,1,44/47,99,86/87,71/72,18,91,170
lpmnh31,lpmnh31,1.0,149/151/152,4,7,46/47,128,124,105,16/17,114,154
lpmnh32,lpmnh32,1.0,136/139,17,20,29,117,59,54,26,99,141/142
lpmnh33,lpmnh33,1.0,132,2,10,41/45,107,99,84,16,101,123
lpmnh34,lpmnh34,1.0,137,3,5,13,44,42,36,5/6,39,137
lpmnh35,lpmnh35,1.0,131,31,35,55,127,112,106,35,118,130/135
lpmnh36,lpmnh36,1.0,73,1,7,11,64,62,48,5,52,81
lpmnh37,lpmnh37,1.0,113,13,15,18,96,98/100,94,16,106,117/118
lpmnh38,lpmnh38,1.0,91,9,19/20,27,62,70,66,21,71,90
lpmnh39,lpmnh39,1.0,171,1,12,31,168,161,62,13,163,170
lpmnh40,lpmnh40,1.0,81,6/7,6,36,52,64,52,27,52,82
lpmnh41,lpmnh41,1.0,42,3,1,36,61,82,59,32,84,42
lpmnh42,lpmnh42,1.0,106,1,1/6/57,64,101,97,96/94,54,99,106
lpmnh43,lpmnh43,1.0,185,30,33,85,180,143,112,37,175,189
lpmnh44,lpmnh44,1.0,182,8,20,80/76,174/175,166,92,57,155,178
lpmnh45,lpmnh45,1.0,131/135,24,29,54,83/119/120,92,80/81/77,40,117,127
lpmnh46,lpmnh46,1.0,112,9,6,25,74,97,88,16/6,74,117
lpmnh47,lpmnh47,1.0,68,1,1,6/7/8,51,48,43,1,40,56
lpmnh48,lpmnh48,1.0,163,3,3,17,116,24,25,3,112/114,157
lpmnh49,lpmnh49,1.0,209,11,15,101/102,194/191,182,156,72,189,212
lpmnh50,lpmnh50,1.0,183,4/8,21,24,158,152,137,21,156,184
lpmnh51,lpmnh51,1.0,228,1,8,37,123,90,54,25,118,235
lpmnh52,lpmnh52,1.0,128,13,13,76/77,117,114/115,103,24,116/105,129/130/122
lpmnh53,lpmnh53,1.0,130,11,25,47,124,79,65,29,84/88,136
lpmnh54,lpmnh54,1.0,104,4,1,51,96,88,87,11,90,99
lpmnh55,lpmnh55,1.0,125,6,3,29,72,59,56,19,71,129
lpmnh56,lpmnh56,1.0,107,16,21/22,26,95,65,38,21,84,104
lpmnh57,lpmnh57,1.0,150,8/9,22,93,103/104,95,97,29/31,98,150
lphh0,lphh0,1.0,178/179,3/4,0/106,116,172,167,150,104,169,176
lphh1,lphh1,1.0,0/346,22,108,158,338,337,326,0/132,0,340
lphh2,lphh2,1.0,214,0/1,11,123,202,0,133,0/28,160,210
lphh3,lphh3,1.0,86,5,9,27/28,0,0,67,23,82,92
lphh4,lphh4,1.0,83,23,25,1,74,64,0,27,66,107
lphh5,lphh5,1.0,329,0,18/31,95,0,281,279,30,0/302,331
lphh6,lphh6,1.0,308,32,34,87/89,226/227,0,121/122,81,126,309
lphh7,lphh7,1.0,226,7,12,42,224,216,201,14,215,225
lphnh0,lphnh0,1.0,86,15,27,40,68/74,69,63,22,72,83/88
lphnh1,lphnh1,1.0,327,6,79,1,292,275/279,260,119,280/283,314
lphnh2,lphnh2,1.0,233,5,68,130,176/193,190,181,77,192,234
lphnh3,lphnh3,1.0,255,8,99,128,228/229,208/211,136,126,223,257
lphnh4,lphnh4,1.0,238,2,24,125,227,200,189,99,226,238
lphnh5,lphnh5,1.0,217/218,2,96,123,157,160/158,155,95,170,222
lphnh6,lphnh6,1.0,291,43,51,117,221,207,169,87,212,297
lphnh7,lphnh7,1.0,195,2,71,118,167,157,141,76/78,163,177
lphnh8,lphnh8,1.0,197,4,88,129/130,179/180,158,141,91,174,202
lphnh9,lphnh9,1.0,279/281,3/5,17,196,251,254,245,24/25,265,274
lphnh10,lphnh10,1.0,157,4,20,54,153,144,120,15,148,160
lphnh11,lphnh11,1.0,217,4,33,51,186,166,144,32,185,207
lphnh12,lphnh12,1.0,299/300,18,146,199,279,266,251,154,260,318
lphnh13,lphnh13,1.0,211,2/6,21,51,159,92,150,23/26/28,157,92
lphnh14,lphnh14,1.0,187,6/9,6,103,174,136,114,20,149,193
lphnh15,lphnh15,1.0,186,22,61/62,66/67,158,138,124,57,141,190/191
lphnh16,lphnh16,1.0,167,25,29,107/109,151,146/149,132,91,135,164
lphnh17,lphnh17,1.0,330,27,1,80,303,284,233,34,302,331
lphnh18,lphnh18,1.0,272/271,3,51,146,260,217,212,104,252,277
lphnh19,lphnh19,1.0,141,4,72,83/84,126,118,110,77,124,147
lphnh20,lphnh20,1.0,162,1,20,90/92,135,123,95,56,128/129/127,173
lphnh21,lphnh21,1.0,534,15,45,81,171,435,168,48,471,536
lphnh22,lphnh22,1.0,247,9/10,30,87,221,215,200/204,27,217,252
lphnh23,lphnh23,1.0,298,1,99,135,151/279/280,270,144,100,272/277,285
lphnh24,lphnh24,1.0,142,1,22,36,85/121,96,77,17,119/120,138
lphnh25,lphnh25,1.0,281,7,25,101,236,217,215,72,219,288/289
lphnh26,lphnh26,1.0,216/220,19,29/30,47,114,92,106,26,110,187
lphnh27,lphnh27,1.0,232/234/235,25,79,90,212,194/195,190,86/88,202,238
lphnh28,lphnh28,1.0,140,17,27,66,123/124,106,78,60,108,137
lphnh29,lphnh29,1.0,436,2,91,242,427,416,380,91,418,442
lphnh30,lphnh30,1.0,201,17,21,59/61,134,114,88,30,115,191
lphnh31,lphnh31,1.0,135/136,15,20,1,112/113/115,102,81,54,87,132
lphnh32,lphnh32,1.0,74,5,13,36,61,70,59,9,72/61,77
lphnh33,lphnh33,1.0,192,13/15,61,77,146,139,92,57,136,185
lphnh34,lphnh34,1.0,282,3,32,97,115,216/218,155,48,242,261
lphnh35,lphnh35,1.0,123,8/11,19,54/56,68,76,64,31,92,133/136
lphnh36,lphnh36,1.0,189,5,21,51,155,151,140,21,153,191
lphnh37,lphnh37,1.0,180,12,4,56,112,93,80,40,102,192
lphnh38,lphnh38,1.0,221/223,28,34,116,153,142,130,74,150,203
lphnh39,lphnh39,1.0,224,10/12,82,133,202,189/190,179/175,122,193,216
lphnh40,lphnh40,1.0,179/183,6,40,49,106,159,144,39,171,185
lphnh41,lphnh41,1.0,219,3,33,60,138,117,72,48,129,185
lphnh42,lphnh42,1.0,344,12/15,178,187,276,265,253,176/172,271,337
lphnh43,lphnh43,1.0,267,6,15,41,240/241,61,59,23,220,263
lphnh44,lphnh44,1.0,303,20,32,53,293/221,288,218,32,291,308
lphnh45,lphnh45,1.0,194,6,13,26,166,160,147,21,164,174
lphnh46,lphnh46,1.0,301,3,149,214,262/255,257,249,159,259,283
lphnh47,lphnh47,1.0,265,9,29,131/127,209/223,220,210,43,222,268
lphnh48,lphnh48,1.0,452,1,19,55,294,347/348,286,32,294,358
lphnh49,lphnh49,1.0,430,15,280,291/293,349,337,328/332,275/278,342,432/434/435
lphnh50,lphnh50,1.0,221,18,52,116,213/121,201,146,56,210,236
lphnh51,lphnh51,1.0,102,10,18,79,101,96,91,70/72,97/98/89,104
lphnh52,lphnh52,1.0,288,2,42,100,255,244,221,54,254,281
lphnh53,lphnh53,1.0,99,6,22/24,35,76,61,58,28,65,124/126
lphnh54,lphnh54,1.0,239,19,54/29,71,146/148,138,117,51,142,243
lphnh55,lphnh55,1.0,219,7,87,114/115,137,133,125,90,136,192
lphnh56,lphnh56,1.0,343,4,1,34/36,247,240,229,23,219,346
lphnh57,lphnh57,1.0,109,11,14,51,87,79,60,17,83/84,116
lnpsh0,lnpsh0,1.0,53,15,8,0,41,41,45,8,50,51
lnpsh1,lnpsh1,1.0,57,1,1,48,52,54,52,45,52,57
lnpsh2,lnpsh2,1.0,76,1,0,64,68,68,68,3,68,68
lnpsh3,lnpsh3,1.0,0,2,0,13,32,0,29,0,0,0
lnpsnh0,lnpsnh0,1.0,62,4,8,31,34,44,34,8,34,67
lnpsnh1,lnpsnh1,1.0,44,9,2,21,39,33,30,11,37,43
lnpsnh2,lnpsnh2,1.0,81,8,14,41,66,78,67,35,80,81
lnpsnh3,lnpsnh3,1.0,69,6,2,10,53,40,17,2,48,63
lnpsnh4,lnpsnh4,1.0,30,2,6,1,20,1,1,6,1,26
lnpsnh5,lnpsnh5,1.0,44,2,2,20,39,22,38,3,22,49
lnpsnh6,lnpsnh6,1.0,21,1,1,1,20,18,17,11,14,24
lnpsnh7,lnpsnh7,1.0,19,1,13,1,46,45,32,17,20,19
lnpsnh8,lnpsnh8,1.0,29,13,14,1,22,22,26,19,22,29
lnpsnh9,lnpsnh9,1.0,32,1,1,6,30,20,14,5,14,32
lnpsnh10,lnpsnh10,1.0,61,1,1,11,12,39,34,1,42,46
lnpsnh11,lnpsnh11,1.0,53,6,9,1,38,43,41,13,49,52
lnpsnh12,lnpsnh12,1.0,29,5,14,20,28,21,24,18,21,29
lnpsnh13,lnpsnh13,1.0,23,5,7,1,16,16,15,10,20,23
lnpsnh14,lnpsnh14,1.0,50,1,5,29,1,39,35,5,45,50
lnpsnh15,lnpsnh15,1.0,43,1,6,1,32,23,24,6,29,44
lnpsnh16,lnpsnh16,1.0,66,1,6,17,1,41,31,7,43,70
lnpsnh17,lnpsnh17,1.0,51,3,6,1,36,36,39,16,43,51
lnpsnh18,lnpsnh18,1.0,28,3,5,1,14,14,12,6,17,23
lnpsnh19,lnpsnh19,1.0,68,7,11,36,60,54,50,18,39,65
lnpsnh20,lnpsnh20,1.0,35,8,17,1,68,61,56,20,63,35
lnpsnh21,lnpsnh21,1.0,83,1,2,47,62,62,65,2,69,72
lnpsnh22,lnpsnh22,1.0,54,4,19,20,29,35,30,17,29,54
lnpsnh23,lnpsnh23,1.0,52,4,8,19,38,24,32,9,36,54
lnpsnh24,lnpsnh24,1.0,50,1,8,24,27,27,25,6,27,44
lnpsnh25,lnpsnh25,1.0,23,5,12,18,39,25,23,17,23,43
lnpsnh26,lnpsnh26,1.0,23,4,2,11,21,18,15,2,15,25
lnpsnh27,lnpsnh27,1.0,34,6,9,1,34,34,34,12,34,34
lnpsnh28,lnpsnh28,1.0,90,1,1,1,16,13,12,4,13,91
lnpmh0,lnpmh0,1.0,94,2,11,84,103,99,96,8,102,105
lnpmh1,lnpmh1,1.0,279,2,2,131,273,0,259,9,265,281
lnpmh2,lnpmh2,1.0,63,18,20,32,0,55,0,20,39,68
lnpmh3,lnpmh3,1.0,62,2,9,28,45,58,42,13,60,62
lnpmh4,lnpmh4,1.0,126,6,7,40,116,103,102,7,115,126
lnpmsh0,lnpmsh0,1.0,51,4,8,24,38,41,31,21,38,28
lnpmsh1,lnpmsh1,1.0,197,11,14,170,189,186,180,165,181,201
lnpmsh2,lnpmsh2,1.0,91,2,9,27,73,60,43,16,68,86
lnpmsh3,lnpmsh3,1.0,115,10,12,46,75,100,93,24,75,116
lnpmsh4,lnpmsh4,1.0,125,10,16,27,122,119,69,24,73,125
lnpmsh5,lnpmsh5,1.0,80,13,15,25,73,67,65,15,67,55
lnpmsh6,lnpmsh6,1.0,78,2,2,42,77,50,68,33,50,78
lnpmsh7,lnpmsh7,1.0,596,3,8,36,583,573,572,32,573,560
lnpmsh8,lnpmsh8,1.0,116,26,71,85,109,100,98,72,93,93
lnpmsh9,lnpmsh9,1.0,141,1,41,59,95,98,86,48,100,142
lnpmsh10,lnpmsh10,1.0,207,2,5,1,159,187,157,147,159,195
lnpmsh11,lnpmsh11,1.0,99,7,8,34,95,88,73,25,90,101
lnpmsh12,lnpmsh12,1.0,176,15,35,56,141,159,156,46,165,173
lnpmsh13,lnpmsh13,1.0,125,15,13,61,117,116,95,28,86,128
lnpmsh14,lnpmsh14,1.0,41,5,12,38,41,41,48,33,60,66
lnpmsh15,lnpmsh15,1.0,140,10,18,49,54,71,1,15,54,93
lnpmsh16,lnpmsh16,1.0,128,6,3,23,89,110,87,15,111,129
lnpmsh17,lnpmsh17,1.0,28,3,16,21,43,46,38,17,58,61
lnpmsh18,lnpmsh18,1.0,80,5,10,1,69,53,38,16,64,86
lnpmsh19,lnpmsh19,1.0,143,10,1,54,138,134,131,45,133,143
lnpmsh20,lnpmsh20,1.0,214,2,13,90,172,137,130,27,141,217
lnpmsh21,lnpmsh21,1.0,91,6,9,19,64,56,47,14,60,95
lnpmsh22,lnpmsh22,1.0,131,1,21,31,124,124,120,21,124,134
lnpmsh23,lnpmsh23,1.0,99,4,73,77,95,91,84,72,93,99
lnpmsh24,lnpmsh24,1.0,114,6,2,61,90,87,69,57,89,118
lnpmsh25,lnpmsh25,1.0,85,1,23,59,73,73,76,52,80,85
lnpmsh26,lnpmsh26,1.0,80,6,10,25,66,67,64,18,66,71
lnpmsh27,lnpmsh27,1.0,74,16,25,31,111,89,86,25,105,115
lnpmsh28,lnpmsh28,1.0,57,1,11,42,56,53,52,26,43,57
lnphh0,lnphh0,1.0,242,24,40,96,115,210,196,0,230,0
lnphh1,lnphh1,1.0,324,26,37,115,284,265,0,106,279,329
lnphh2,lnphh2,1.0,132,9,16,27,50,48,42,18,49,141
lnphh3,lnphh3,1.0,134,30,32,60,114,85,99,48,109,141
lnphnh0,lnphnh0,1.0,241,11,56,120,206,209,200,54,214,244
lnphnh1,lnphnh1,1.0,200,1,4,80,183,161,148,54,148,193
lnphnh2,lnphnh2,1.0,98,1,13,51,80,80,76,36,85,110
lnphnh3,lnphnh3,1.0,401,98,108,245,372,380,365,128,391,403
lnphnh4,lnphnh4,1.0,139,23,29,90,136,121,109,35,127,139
lnphnh5,lnphnh5,1.0,351,19,82,122,325,304,294,84,307,368
lnphnh6,lnphnh6,1.0,281,14,27,40,176,91,83,29,164,283
lnphnh7,lnphnh7,1.0,274,8,13,191,242,238,230,172,240,265
lnphnh8,lnphnh8,1.0,203,23,55,123,156,154,135,100,151,206
lnphnh9,lnphnh9,1.0,130,1,5,29,120,123,116,15,127,101
lnphnh10,lnphnh10,1.0,324,10,28,91,289,278,252,25,284,448
lnphnh11,lnphnh11,1.0,171,20,27,96,161,155,126,56,158,101
lnphnh12,lnphnh12,1.0,153,9,17,75,89,147,89,27,148,159
lnphnh13,lnphnh13,1.0,229,22,2,47,210,161,158,39,188,217
lnphnh14,lnphnh14,1.0,205,13,29,84,169,163,156,48,166,208
lnphnh15,lnphnh15,1.0,252,9,25,161,249,240,218,76,247,265
lnphnh16,lnphnh16,1.0,144,5,7,36,102,100,48,34,50,156
lnphnh17,lnphnh17,1.0,596,22,68,429,499,466,449,104,474,603
lnphnh18,lnphnh18,1.0,157,55,61,96,136,134,116,73,135,155
lnphnh19,lnphnh19,1.0,218,8,41,128,139,166,160,44,191,216
lnphnh20,lnphnh20,1.0,197,14,4,50,173,158,128,18,169,177
lnphnh21,lnphnh21,1.0,301,51,47,104,255,242,219,62,253,305
lnphnh22,lnphnh22,1.0,389,4,20,64,350,339,283,41,344,394
lnphnh23,lnphnh23,1.0,296,2,5,176,230,238,220,70,267,297
lnphnh24,lnphnh24,1.0,121,10,15,46,103,92,68,28,94,106
lnphnh25,lnphnh25,1.0,237,8,32,56,115,112,89,28,99,239
lnphnh26,lnphnh26,1.0,201,36,87,133,154,154,152,97,170,188
lnphnh27,lnphnh27,1.0,186,25,20,108,148,151,146,91,157,194
lnphnh28,lnphnh28,1.0,387,165,178,214,257,364,274,186,376,396
