id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh23,lphnh23,1.0,54,10,37,43/44,33,65,7,23,7,65/66
lphnh24,lphnh24,1.0,97,10,60,75,4,98,31,44,37,105
lphnh25,lphnh25,1.0,1,21,50,59,34,76,14,29,25,73
lphnh26,lphnh26,1.0,30,15,27,25,23,32/30,8,20,8,30
lphnh27,lphnh27,1.0,99/100/101,47,86,88/89/76,62,104,48,3,60,102
lphnh28,lphnh28,1.0,37,7,28,33/18,1,1,4,1,12,1
lnpsh0,lnpsh0,1.0,1,5,18,18,2,23,0,15,10,23
lnpsh1,lnpsh1,1.0,0,1,1,5,1,1,1,0,2,1
lnpsh2,lnpsh2,1.0,1,5,0,8,0,1,0,0,0,1
lnpsh3,lnpsh3,1.0,8,0,1,1,1,8,6,1,1,8
lnpsh4,lnpsh4,1.0,1,8,1,1,1,1,12,0,16,1
lnpsh5,lnpsh5,1.0,11,6,1,1,1,0,1,1,7,12
lnpsh6,lnpsh6,1.0,1,6,11,11,8,1,7,3,3,1
lnpsh7,lnpsh7,1.0,1,5,11,1,1,1,3,1,7,13
lnpsnh0,lnpsnh0,1.0,1,5,4,4,4,12,4,9,4,12
lnpsnh1,lnpsnh1,1.0,17,3,14,14,10,1,3,8,7,18
lnpsnh2,lnpsnh2,1.0,15,1,10,10,10,1,1,9,1,1
lnpsnh3,lnpsnh3,1.0,19,3,10,10,1,20,3,1,1,14
lnpsnh4,lnpsnh4,1.0,45,17,31,31,1,35,1,25,21,35
lnpsnh5,lnpsnh5,1.0,1,4,38,37,37,39,2,7,5,39
lnpsnh6,lnpsnh6,1.0,1,12,29,29,29,30,18,22,21,30
lnpsnh7,lnpsnh7,1.0,28,9,23,19,19,25,5,15,12,25
lnpsnh8,lnpsnh8,1.0,1,6,10,3,3,19,3,3,8,23
lnpsnh9,lnpsnh9,1.0,24,4,20,16,1,24,2,1,15,24
lnpsnh10,lnpsnh10,1.0,20,2,1,1,1,9,2,6,1,9
lnpsnh11,lnpsnh11,1.0,22,1,7,7,1,22,2,5,3,22
lnpsnh12,lnpsnh12,1.0,16,1,9,12,9,14,8,1,1,14
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,7,20,20,20,1,14,18,1,1
lnpsnh15,lnpsnh15,1.0,1,3,11,14,11,1,3,2,6,1
lnpsnh16,lnpsnh16,1.0,38,7,31,35,23,41,10,7,13,38
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,1,10,1
lnpsnh18,lnpsnh18,1.0,1,1,20,20,13,1,4,1,7,1
lnpsnh19,lnpsnh19,1.0,11,1,8,7,7,10,1,3,6,10
lnpsnh20,lnpsnh20,1.0,33,10,30,29,24,33,16,19,19,33
lnpsnh21,lnpsnh21,1.0,19,2,11,16,11,20,4,1,8,20
lnpsnh22,lnpsnh22,1.0,1,7,23,23,19,1,3,2,12,1
lnpsnh23,lnpsnh23,1.0,1,18,1,39,1,44,26,1,34,43
lnpsnh24,lnpsnh24,1.0,21,3,12,12,3,21,3,11,8,21
lnpsnh25,lnpsnh25,1.0,1,4,8,1,1,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,23,7,1,1,1,20,10,1,12,26
lnpsnh27,lnpsnh27,1.0,46,3,40,40,40,1,3,6,3,1
lnpsnh28,lnpsnh28,1.0,1,10,56,57,28,60,1,22,1,60
lnpsnh29,lnpsnh29,1.0,18,7,4,4,4,17,9,15,4,17
lnpsnh30,lnpsnh30,1.0,18,3,17,12,9,20,8,3,3,19
lnpsnh31,lnpsnh31,1.0,1,2,10,10,10,1,7,8,1,1
lnpsnh32,lnpsnh32,1.0,17,2,11,16,1,25,5,1,6,25
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,1,7,1,1
lnpsnh34,lnpsnh34,1.0,22,1,16,14,14,1,4,12,11,1
lnpsnh35,lnpsnh35,1.0,14,6,3,3,3,15,6,3,8,15
lnpsnh36,lnpsnh36,1.0,21,6,19,20,1,26,1,14,1,29
lnpsnh37,lnpsnh37,1.0,1,9,25,23,9,28,9,15,14,28
lnpsnh38,lnpsnh38,1.0,12,6,10,10,1,1,5,9,1,1
lnpsnh39,lnpsnh39,1.0,14,2,10,10,2,1,3,9,6,1
lnpsnh40,lnpsnh40,1.0,1,7,2,2,2,13,2,2,2,1
lnpsnh41,lnpsnh41,1.0,18,1,1,1,1,9,1,5,1,9
lnpsnh42,lnpsnh42,1.0,1,8,6,6,6,23,7,20,6,25
lnpsnh43,lnpsnh43,1.0,29,7,21,23,7,31,9,7,7,30
lnpsnh44,lnpsnh44,1.0,13,5,12,12,3,19,3,3,3,37
lnpsnh45,lnpsnh45,1.0,1,6,1,1,1,1,14,1,19,1
lnpsnh46,lnpsnh46,1.0,23,1,15,17,1,19,8,11,1,19
lnpsnh47,lnpsnh47,1.0,7,1,1,1,1,9,1,1,2,9
lnpsnh48,lnpsnh48,1.0,1,1,6,8,1,15,2,1,1,15
lnpsnh49,lnpsnh49,1.0,13,1,10,10,1,1,4,1,1,1
lnpsnh50,lnpsnh50,1.0,18,4,10,14,9,24,6,1,7,24
lnpsnh51,lnpsnh51,1.0,35,12,10,10,10,40,20,10,21,41
lnpsnh52,lnpsnh52,1.0,15,1,11,11,11,25,3,10,1,25
lnpsnh53,lnpsnh53,1.0,1,1,24,21,21,1,1,14,1,1
lnpsnh54,lnpsnh54,1.0,24,7,19,19,17,25,8,11,1,25
lnpsnh55,lnpsnh55,1.0,1,2,12,30,10,1,6,1,1,34
lnpsnh56,lnpsnh56,1.0,1,5,4,4,4,1,5,11,5,1
lnpsnh57,lnpsnh57,1.0,1,3,2,9,2,10,2,2,2,10
lnpmh0,lnpmh0,1.0,21,4,12,12,12,42,0,6,9,42
lnpmh1,lnpmh1,1.0,22,1,1,1,14,26,1,10,8,25
lnpmh2,lnpmh2,1.0,30,0,23,20,4,33,9,19,4,33
lnpmh3,lnpmh3,1.0,8,0,4,4,4,8,3,1,1,8
lnpmh4,lnpmh4,1.0,55,11,53,51,51,0,3,49,48,57
lnpmh5,lnpmh5,1.0,0,4,10,11,2,13,2,5,7,0
lnpmh6,lnpmh6,1.0,38,5,5,5,5,0,7,9,5,0
lnpmh7,lnpmh7,1.0,23,11,20,9,9,34,15,9,9,30
lnpmh8,lnpmh8,1.0,25,5,20,5,5,1,5,15,9,30
lnpmh9,lnpmh9,1.0,20,1,14,14,14,1,8,1,10,1
lnpmsh0,lnpmsh0,1.0,31,3,15,16,1,35,1,8,12,36
lnpmsh1,lnpmsh1,1.0,40,5,22,17,5,42,5,9,5,43
lnpmsh2,lnpmsh2,1.0,32,8,12,12,1,43,9,1,1,44
lnpmsh3,lnpmsh3,1.0,163,8,32,33,32,177,13,30,26,177
lnpmsh4,lnpmsh4,1.0,1,6,36,38,31,40,8,3,3,40
lnpmsh5,lnpmsh5,1.0,29,1,26,26,20,27,1,1,1,27
lnpmsh6,lnpmsh6,1.0,106,15,1,75,1,110,8,71,16,110
lnpmsh7,lnpmsh7,1.0,36,8,20,25,4,43,11,4,12,43
lnpmsh8,lnpmsh8,1.0,19,4,2,14,2,30,6,13,4,30
lnpmsh9,lnpmsh9,1.0,15,4,9,7,8,12,5,1,1,18
lnpmsh10,lnpmsh10,1.0,42,17,30,30,10,43,16,29,27,43
lnpmsh11,lnpmsh11,1.0,36,2,2,21,2,37,14,2,2,1
lnpmsh12,lnpmsh12,1.0,22,8,13,17,2,23,7,10,2,1
lnpmsh13,lnpmsh13,1.0,24,4,18,18,4,27,14,4,16,27
lnpmsh14,lnpmsh14,1.0,54,8,43,43,34,1,23,28,25,1
lnpmsh15,lnpmsh15,1.0,25,8,21,23,5,25,9,5,5,25
lnpmsh16,lnpmsh16,1.0,30,11,2,2,2,31,13,2,21,1
lnpmsh17,lnpmsh17,1.0,42,8,25,23,13,44,4,11,9,44
lnpmsh18,lnpmsh18,1.0,1,2,22,32,22,1,2,11,7,1
lnpmsh19,lnpmsh19,1.0,52,5,1,32,1,49,21,1,26,54
lnpmsh20,lnpmsh20,1.0,52,24,42,44,22,53,26,35,27,53
lnpmsh21,lnpmsh21,1.0,52,14,19,22,13,122,14,13,13,122
lnpmsh22,lnpmsh22,1.0,10,1,5,5,5,17,1,1,1,16
lnpmsh23,lnpmsh23,1.0,25,3,2,16,2,1,3,6,3,26
lnpmsh24,lnpmsh24,1.0,42,6,6,6,6,45,6,34,28,45
lnpmsh25,lnpmsh25,1.0,24,1,18,1,1,52,3,14,7,53
lnpmsh26,lnpmsh26,1.0,40,8,32,37,24,40,12,3,21,40
lnpmsh27,lnpmsh27,1.0,24,2,19,21,2,24,6,8,7,24
lnpmsh28,lnpmsh28,1.0,41,1,35,35,1,45,2,34,6,44
lnpmsh29,lnpmsh29,1.0,1,2,14,11,11,1,2,8,6,1
lnpmsh30,lnpmsh30,1.0,25,5,22,22,20,30,5,17,14,35
lnpmsh31,lnpmsh31,1.0,30,3,23,24,23,34,6,7,3,34
lnpmsh32,lnpmsh32,1.0,32,1,14,14,14,33,5,11,9,34
lnpmsh33,lnpmsh33,1.0,91,1,1,1,1,101,75,1,79,98
lnpmsh34,lnpmsh34,1.0,43,5,40,20,1,57,5,16,13,57
lnpmsh35,lnpmsh35,1.0,1,10,36,43,34,1,15,4,22,1
lnpmsh36,lnpmsh36,1.0,1,7,16,16,5,21,12,5,5,21
lnpmsh37,lnpmsh37,1.0,41,3,32,34,25,42,2,22,4,41
lnpmsh38,lnpmsh38,1.0,50,5,48,48,1,56,22,5,24,55
lnpmsh39,lnpmsh39,1.0,26,9,1,18,1,39,11,5,14,37
lnpmsh40,lnpmsh40,1.0,27,9,21,21,1,67,13,16,1,69
lnpmsh41,lnpmsh41,1.0,24,6,11,15,1,32,7,5,5,32
lnpmsh42,lnpmsh42,1.0,19,6,14,17,2,20,10,2,2,20
lnpmsh43,lnpmsh43,1.0,34,21,30,30,1,1,5,27,24,1
lnpmsh44,lnpmsh44,1.0,30,12,28,19,19,1,2,15,2,1
lnpmsh45,lnpmsh45,1.0,1,3,1,1,1,1,1,15,9,1
lnpmsh46,lnpmsh46,1.0,26,1,19,19,16,26,5,14,11,26
lnpmsh47,lnpmsh47,1.0,76,17,36,37,12,76,17,27,14,85
lnpmsh48,lnpmsh48,1.0,16,6,3,3,3,1,10,3,15,1
lnpmsh49,lnpmsh49,1.0,65,6,30,30,30,67,4,28,22,67
lnpmsh50,lnpmsh50,1.0,25,5,15,19,15,33,11,14,13,33
lnpmsh51,lnpmsh51,1.0,33,4,32,28,4,33,18,26,20,33
lnpmsh52,lnpmsh52,1.0,1,1,18,17,1,1,5,7,1,1
lnpmsh53,lnpmsh53,1.0,38,10,23,26,21,41,16,20,4,41
lnpmsh54,lnpmsh54,1.0,1,1,153,151,132,170,3,1,100,170
lnpmsh55,lnpmsh55,1.0,28,4,26,24,4,28,12,18,17,30
lnpmsh56,lnpmsh56,1.0,23,1,19,1,1,25,1,17,4,25
lnpmsh57,lnpmsh57,1.0,49,28,45,45,26,63,29,42,34,64
lnphh0,lnphh0,1.0,0,11,29,28,28,59,2,2,19,58
lnphh1,lnphh1,1.0,1,8,31,33,0,36,12,29,15,36
lnphh2,lnphh2,1.0,0,21,52,55,12,0,18,28,49,70
lnphh3,lnphh3,1.0,63,5,55,0,0,68,7,0,34,68
lnphh4,lnphh4,1.0,0,28,0,43,40,58,29,35,32,58
lnphh5,lnphh5,1.0,88,5,34,31,0,91,7,16,0,97
lnphh6,lnphh6,1.0,175,14,0,0,147,183,113,142,116,184
lnphh7,lnphh7,1.0,62,18,42,44,40,65,0,39,8,65
lnphnh0,lnphnh0,1.0,20,6,17,15,11,26,5,9,5,25
lnphnh1,lnphnh1,1.0,86,36,60,61,7,97,37,53,49,98
lnphnh2,lnphnh2,1.0,71,31,53,54,27,74,34,51,48,77
lnphnh3,lnphnh3,1.0,92,15,69,74,56,94,7,55,40,93
lnphnh4,lnphnh4,1.0,286,88,118,126,118,299,89,108,106,302
lnphnh5,lnphnh5,1.0,379,13,41,44,35,65,21,7,31,65
lnphnh6,lnphnh6,1.0,45,8,22,22,3,48,11,14,12,47
lnphnh7,lnphnh7,1.0,115,10,102,103,5,123,8,99,13,123
lnphnh8,lnphnh8,1.0,135,11,78,84,78,136,18,58,49,136
lnphnh9,lnphnh9,1.0,32,6,23,28,2,44,8,2,16,39
lnphnh10,lnphnh10,1.0,58,12,44,41,1,74,20,27,25,72
lnphnh11,lnphnh11,1.0,48,7,36,43,1,53,10,32,28,45
lnphnh12,lnphnh12,1.0,89,8,69,76,1,99,14,60,27,99
lnphnh13,lnphnh13,1.0,1,21,62,66,58,70,15,56,35,70
lnphnh14,lnphnh14,1.0,45,8,27,23,2,46,7,10,12,31
lnphnh15,lnphnh15,1.0,168,85,105,106,7,174,89,97,7,174
lnphnh16,lnphnh16,1.0,59,10,47,50,41,62,20,2,39,62
lnphnh17,lnphnh17,1.0,62,5,34,21,2,68,12,20,5,68
lnphnh18,lnphnh18,1.0,51,19,1,1,1,57,24,27,5,51
lnphnh19,lnphnh19,1.0,47,2,19,21,14,44,3,12,9,56
lnphnh20,lnphnh20,1.0,48,8,38,41,36,43,1,1,32,43
lnphnh21,lnphnh21,1.0,32,1,28,28,26,36,1,25,22,1
lnphnh22,lnphnh22,1.0,61,10,35,37,31,64,14,29,23,75
lnphnh23,lnphnh23,1.0,85,18,74,75,60,83,34,58,55,83
lnphnh24,lnphnh24,1.0,52,17,40,46,7,53,28,10,10,53
lnphnh25,lnphnh25,1.0,63,24,52,53,33,65,5,30,5,65
lnphnh26,lnphnh26,1.0,70,33,50,60,2,80,35,47,41,75
lnphnh27,lnphnh27,1.0,94,34,79,80,1,108,37,74,67,109
lnphnh28,lnphnh28,1.0,54,23,42,47,42,1,30,39,36,58
lnphnh29,lnphnh29,1.0,40,7,20,22,16,45,7,1,1,43
lnphnh30,lnphnh30,1.0,103,15,98,98,91,115,24,88,85,115
lnphnh31,lnphnh31,1.0,56,20,34,47,28,61,24,16,16,62
lnphnh32,lnphnh32,1.0,40,8,21,25,19,39,14,4,17,44
lnphnh33,lnphnh33,1.0,82,18,47,50,36,84,7,30,27,84
lnphnh34,lnphnh34,1.0,72,10,4,68,4,75,13,45,40,79
lnphnh35,lnphnh35,1.0,50,16,29,36,1,94,3,25,19,92
lnphnh36,lnphnh36,1.0,72,34,53,53,51,74,40,47,42,58
lnphnh37,lnphnh37,1.0,74,33,67,64,46,69,7,40,34,69
lnphnh38,lnphnh38,1.0,89,10,70,58,4,102,10,8,36,90
lnphnh39,lnphnh39,1.0,86,45,66,66,14,80,46,50,59,80
lnphnh40,lnphnh40,1.0,63,11,27,33,2,65,19,4,23,35
lnphnh41,lnphnh41,1.0,36,4,18,18,1,42,7,1,13,44
lnphnh42,lnphnh42,1.0,123,1,60,65,1,133,13,48,41,135
lnphnh43,lnphnh43,1.0,119,73,112,108,108,127,79,94,88,126
lnphnh44,lnphnh44,1.0,1,10,61,26,25,63,10,15,13,63
lnphnh45,lnphnh45,1.0,66,13,23,24,2,68,7,15,5,68
lnphnh46,lnphnh46,1.0,54,16,28,39,6,48,18,6,19,48
lnphnh47,lnphnh47,1.0,71,2,34,39,2,53,7,22,2,53
lnphnh48,lnphnh48,1.0,56,13,37,45,36,60,19,24,22,57
lnphnh49,lnphnh49,1.0,79,18,1,40,1,65,29,35,2,65
lnphnh50,lnphnh50,1.0,62,6,42,50,33,74,14,24,17,64
lnphnh51,lnphnh51,1.0,35,12,32,32,32,37,15,19,17,35
lnphnh52,lnphnh52,1.0,88,24,56,62,3,90,19,10,36,90
lnphnh53,lnphnh53,1.0,96,1,48,35,31,86,8,28,26,86
lnphnh54,lnphnh54,1.0,87,12,66,67,41,83,2,2,36,83
lnphnh55,lnphnh55,1.0,99,6,69,69,60,107,2,8,51,105
lnphnh56,lnphnh56,1.0,127,5,110,122,109,135,9,102,91,133
lnphnh57,lnphnh57,1.0,62,28,54,57,40,1,31,21,38,1
