id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,11/12,6,1,1,1,6,6,6,6,8
lpmnh24,lpmnh24,1.0,1,23,1,1,1,26,6,19/6,16/15,6
lpmnh25,lpmnh25,1.0,10,6,1,1,1,1,1,4,3,4
lpmnh26,lpmnh26,1.0,25,22,1,1,28,2,6,2/5,3,4
lpmnh27,lpmnh27,1.0,22,16,1,1,1,9,9,9,9/10,9
lpmnh28,lpmnh28,1.0,13,9,1,15,1,3,7,5,3/4,5
lphh0,lphh0,1.0,25,35,0,0,16,36,0/33,28,28/30,28
lphh1,lphh1,1.0,0,24,1,1,1,8,11,7,0/7,7
lphh2,lphh2,1.0,1,2,1,1,20,2,2/14,0,5,0
lphh3,lphh3,1.0,39,18/36/37,1,46,43,18,18,18,32,18
lphnh0,lphnh0,1.0,48,26,1,49,1,10,26,23,10,18
lphnh1,lphnh1,1.0,49/45,21,2,53,1,6,18,15,6,15
lphnh2,lphnh2,1.0,142,135/136,1,2,1,35,35,35,35,35/37
lphnh3,lphnh3,1.0,26,15,1,1,27,24/25,15,17,15,18
lphnh4,lphnh4,1.0,7/25,23,1,1,1,7,12,21,10,16
lphnh5,lphnh5,1.0,32,30,1,1,33,21,29,26,21,26
lphnh6,lphnh6,1.0,59,3,1,1,1,13,3,3,3,8/10
lphnh7,lphnh7,1.0,27,11,2,1,28,3/15,11,6/7,5,7
lphnh8,lphnh8,1.0,18,33,1,1,6,16,27,16,19/20,25
lphnh9,lphnh9,1.0,25,19,1,1,26/27,6,14,6,6,13
lphnh10,lphnh10,1.0,23,19,1,25/28,1,4,4,7/9,4,7
lphnh11,lphnh11,1.0,7,8,1,13,1,7,8,10,7,9
lphnh12,lphnh12,1.0,18,14,1,23,1,16/4,12,4,7,4
lphnh13,lphnh13,1.0,25/26,5,1,34,27,3,5,5,9,16
lphnh14,lphnh14,1.0,23,18,1,1,1,10,18,13,11,10
lphnh15,lphnh15,1.0,12,38,1,1,43,15,15,15,15,15
lphnh16,lphnh16,1.0,2,2,1,1,2,2,2,9/13,6,12
lphnh17,lphnh17,1.0,53,41,1/2,1,1,41,41,41,41/42,41
lphnh18,lphnh18,1.0,87,52,1,1,89,84,49/50,47,27,39/45
lphnh19,lphnh19,1.0,8,41,1,1,5,9,34/35,22,10,22
lphnh20,lphnh20,1.0,23,15,1,27,26,16,7,3,3/6,3
lphnh21,lphnh21,1.0,44/45/46,40/41,1,1,48,20,36,33,22,33
lphnh22,lphnh22,1.0,26,19,1,1,1,8,17/18/8,14,8,8
lphnh23,lphnh23,1.0,34/30,22/23,1,1,1,9,20,19/14,11/12,18
lphnh24,lphnh24,1.0,41,31,1,1,43,33,23,27,24,23/25
lphnh25,lphnh25,1.0,51,15,1/2,1/57,54,15,33/34,25/26,21,25
lphnh26,lphnh26,1.0,12,10,1,16,1,3,3,3,3,7
lphnh27,lphnh27,1.0,54,49,1,68,21,31,43,31,34,38
lphnh28,lphnh28,1.0,3,10,1,1,1,4,10,4,4,6
lnpsh0,lnpsh0,1.0,5,4,1,0,1,4,4,4,4,4
lnpsh1,lnpsh1,1.0,0,3,0,0,12,7,1,1,1,1
lnpsh2,lnpsh2,1.0,0,5,1,1,1,0,5,5,0,5
lnpsh3,lnpsh3,1.0,1,1,0,0,0,1,1,4,1,3
lnpsh4,lnpsh4,1.0,4,5,1,0,1,5,5,8,5,8
lnpsh5,lnpsh5,1.0,14,11,1,2,15,0,0,0,0,0
lnpsh6,lnpsh6,1.0,6,6,1,1,8,6,6,6,6,6
lnpsh7,lnpsh7,1.0,4,4,2,1,1,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,1,1,5,3,5
lnpsnh1,lnpsnh1,1.0,5,5,1,1,1,5,5,7,5,7
lnpsnh2,lnpsnh2,1.0,10,5,2,1,1,1,5,1,1,1
lnpsnh3,lnpsnh3,1.0,4,1,1,13,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,24,26,1,32,1,30,26,26,26,26
lnpsnh5,lnpsnh5,1.0,21,3,1,1,1,16,3,15,3,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,1,6
lnpsnh7,lnpsnh7,1.0,9,9,1,1,2,9,9,9,11,9
lnpsnh8,lnpsnh8,1.0,20,6,1,1,1,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,14,11,1,1,2,5,9,5,5,5
lnpsnh10,lnpsnh10,1.0,10,2,1,1,1,7,6,2,2,3
lnpsnh11,lnpsnh11,1.0,2,7,1,1,1,2,2,2,2,4
lnpsnh12,lnpsnh12,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,5,7,1,9,8,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,9,6,1,1,1,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,9,1,1,11,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,12,1,1,1,4,9,4,4,4
lnpsnh17,lnpsnh17,1.0,1,6,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh19,lnpsnh19,1.0,16,11,1,1,17,13,3,3,3,7
lnpsnh20,lnpsnh20,1.0,16,17,2,1,1,17,17,17,17,17
lnpsnh21,lnpsnh21,1.0,7,1,1,1,1,1,1,4,3,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,7,1,8
lnpsnh23,lnpsnh23,1.0,21,10,2,1,1,10,10,17,16,17
lnpsnh24,lnpsnh24,1.0,11,7,1,14,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,12,14,1,18,17,12,14,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,33,1,1,1,28,1,29
lnpsnh28,lnpsnh28,1.0,23,22,1,1,1,10,19,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,2,3,1,1,1,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,19,2,1,1,1,2,2,8,2,8
lnpsnh32,lnpsnh32,1.0,22,2,1,1,1,3,2,2,2,2
lnpsnh33,lnpsnh33,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,7,1,1,10,1,7,1,5,1
lnpsnh35,lnpsnh35,1.0,8,2,1,1,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,25,9,1,1,1,4,9,4,4,4
lnpsnh37,lnpsnh37,1.0,8,5,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,6,6,1,11,9,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,3,4,1,1,1,4,4,4,6,4
lnpsnh40,lnpsnh40,1.0,7,9,1,10,1,7,7,7,7,7
lnpsnh41,lnpsnh41,1.0,10,2,1,1,1,2,2,2,2,6
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,2,2,2,5,2
lnpsnh43,lnpsnh43,1.0,2,9,1,11,1,3,3,4,3,3
lnpsnh44,lnpsnh44,1.0,18,6,1,1,29,6,6,7,6,7
lnpsnh45,lnpsnh45,1.0,6,6,1,1,1,6,6,11,6,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,10,5,1,2,2,3,5,3,3,3
lnpsnh48,lnpsnh48,1.0,15,5,1,1,1,1,5,1,1,4
lnpsnh49,lnpsnh49,1.0,9,3,1,1,1,3,3,3,6,7
lnpsnh50,lnpsnh50,1.0,10,8,1,1,1,2,5,2,2,3
lnpsnh51,lnpsnh51,1.0,1,12,2,1,1,4,4,4,4,7
lnpsnh52,lnpsnh52,1.0,19,3,1,1,1,1,3,1,1,1
lnpsnh53,lnpsnh53,1.0,4,4,1,1,1,4,4,11,4,9
lnpsnh54,lnpsnh54,1.0,1,8,1,12,10,1,1,7,1,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,5,1,3,1,3
lnpsnh56,lnpsnh56,1.0,8,4,1,1,1,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,6,10,1,12,1,8,8,8,8,8
lnpmh0,lnpmh0,1.0,34,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,15,1,17,1,16,1,1,3,8
lnpmh2,lnpmh2,1.0,11,7,1,1,1,8,5,5,5,5
lnpmh3,lnpmh3,1.0,2,2,1,1,2,6,2,4,2,4
lnpmh4,lnpmh4,1.0,20,6,1,23,21,6,6,6,13,6
lnpmh5,lnpmh5,1.0,4,8,1,0,1,4,4,4,4,7
lnpmh6,lnpmh6,1.0,27,23,1,28,3,0,0,9,8,9
lnpmh7,lnpmh7,1.0,8,6,0,0,13,0,0,3,0,3
lnpmh8,lnpmh8,1.0,10,0,2,1,1,3,0,3,4,7
lnpmh9,lnpmh9,1.0,5,6,1,1,8,6,6,6,6,6
lnpmsh0,lnpmsh0,1.0,7,2,1,1,9,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,3,13,1,18,17,3,7,3,3,4
lnpmsh2,lnpmsh2,1.0,29,14,1,31,1,18,7,8,7,8
lnpmsh3,lnpmsh3,1.0,58,25,1,63,1,43,11,16,15,16
lnpmsh4,lnpmsh4,1.0,17,1,1,1,1,1,1,12,1,13
lnpmsh5,lnpmsh5,1.0,11,2,1,1,1,10,2,7,2,9
lnpmsh6,lnpmsh6,1.0,38,35,1,1,3,36,7,9,4,8
lnpmsh7,lnpmsh7,1.0,9,8,1,11,1,2,2,2,2,2
lnpmsh8,lnpmsh8,1.0,37,3,1,2,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,8,1,1,14,1,3,1,1,1
lnpmsh10,lnpmsh10,1.0,22,12,1,1,3,20,12,12,16,12
lnpmsh11,lnpmsh11,1.0,18,12,1,20,1,14,8,8,8,8
lnpmsh12,lnpmsh12,1.0,5,4,1,1,3,4,4,4,4,4
lnpmsh13,lnpmsh13,1.0,27,24,1,1,1,4,4,4,5,20
lnpmsh14,lnpmsh14,1.0,18,8,1,1,1,8,8,16,10,13
lnpmsh15,lnpmsh15,1.0,4,12,1,13,3,5,12,7,5,7
lnpmsh16,lnpmsh16,1.0,6,16,1,1,1,6,14,14,12,14
lnpmsh17,lnpmsh17,1.0,2,8,1,1,2,12,2,5,2,5
lnpmsh18,lnpmsh18,1.0,1,7,1,1,1,1,7,5,4,5
lnpmsh19,lnpmsh19,1.0,4,16,1,1,4,19,4,4,4/8,11
lnpmsh20,lnpmsh20,1.0,5,2,1,1,6,1,2,2,1,3
lnpmsh21,lnpmsh21,1.0,173,7,1,1,1,1,4,1,1,1
lnpmsh22,lnpmsh22,1.0,21,11,1,22,1,1,1,7,1,9
lnpmsh23,lnpmsh23,1.0,13,12,1,1,14,1,6,3,1,4
lnpmsh24,lnpmsh24,1.0,3,9,1,15,1,3,3,3,6,3
lnpmsh25,lnpmsh25,1.0,54,15,1,62,58,2,12,2,4,2
lnpmsh26,lnpmsh26,1.0,29,23,1,1,6,9,21,17,13,17
lnpmsh27,lnpmsh27,1.0,19,14,1,1,1,16,1,10,4,9
lnpmsh28,lnpmsh28,1.0,1,7,1,10,1,8,7,7,6,7
lnpmsh29,lnpmsh29,1.0,18,13,1,19,5,5,5,10,5,8
lnpmsh30,lnpmsh30,1.0,2,10,1,1,16,2,2,2,7,2
lnpmsh31,lnpmsh31,1.0,22,3,1,3,3,16,3,13,3,13
lnpmsh32,lnpmsh32,1.0,14,12,1,1,1,1,1,3,1,3
lnpmsh33,lnpmsh33,1.0,34,21,1,1,2,21,21,21,21,21
lnpmsh34,lnpmsh34,1.0,55,25,1,1,1,7,24,7,7,15
lnpmsh35,lnpmsh35,1.0,15,12,1,1,2,14,12,9,4,9
lnpmsh36,lnpmsh36,1.0,10,3,1,16,2,3,3,3,3,8
lnpmsh37,lnpmsh37,1.0,1,15,1,1,1,1,11,8,1,10
lnpmsh38,lnpmsh38,1.0,1,45,1,51,47,1,1,43,1,40
lnpmsh39,lnpmsh39,1.0,19,7,1,1,1,7,7,7,7,7
lnpmsh40,lnpmsh40,1.0,56,5,1,58,2,5,5,6,5,7
lnpmsh41,lnpmsh41,1.0,22,12,1,1,1,1,8,1,1,6
lnpmsh42,lnpmsh42,1.0,3,7,1,1,1,4,4,4,4,4
lnpmsh43,lnpmsh43,1.0,29,35,1,1,1,37,29,29,31,32
lnpmsh44,lnpmsh44,1.0,24,23,1,1,1,14,23,18,14,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,3,6
lnpmsh46,lnpmsh46,1.0,18,17,1,20,1,9,9,10,9,13
lnpmsh47,lnpmsh47,1.0,3,54,1,1,65,3,3,5,3,25
lnpmsh48,lnpmsh48,1.0,3,7,1,1,1,3,3,3,3,3
lnpmsh49,lnpmsh49,1.0,5,19,1,1,1,5,5,5,8,5
lnpmsh50,lnpmsh50,1.0,16,4,1,1,1,8,7,6,4,6
lnpmsh51,lnpmsh51,1.0,1,13,1,1,1,5,11,9,5,10
lnpmsh52,lnpmsh52,1.0,6,7,1,1,8,6,7,6,6,6
lnpmsh53,lnpmsh53,1.0,6,36,2,1,3,7,25,7,7,21
lnpmsh54,lnpmsh54,1.0,88,1,1,1,1,1,1,49,31,48
lnpmsh55,lnpmsh55,1.0,11,10,1,1,1,1,8,5,4,5
lnpmsh56,lnpmsh56,1.0,1,11,1,1,1,1,8,5,3,5
lnpmsh57,lnpmsh57,1.0,20,1,3,27,24,1,1,1,1,8
lnphh0,lnphh0,1.0,34,0,1,37,0,33,27,24,23,26
lnphh1,lnphh1,1.0,18,7,2,1,21,7,7,16,7,14
lnphh2,lnphh2,1.0,4,25,1,0,1,4,23,4,18,4
lnphh3,lnphh3,1.0,0,0,0,25,0,18,16,0,10,0
lnphh4,lnphh4,1.0,0,18,1,23,22,8,8,15,0,16
lnphh5,lnphh5,1.0,37,35,1,1,39,0,0,0,0,9
lnphh6,lnphh6,1.0,53,34,1,3,3,38,19,24,19,0
lnphh7,lnphh7,1.0,40,33,0,44,2,34,26,20,0,22
lnphnh0,lnphnh0,1.0,19,12,1,24,1,1,10,1,1,6
lnphnh1,lnphnh1,1.0,33,18,1,1,6,31,18,18,22,24
lnphnh2,lnphnh2,1.0,26,23,3,1,1,6,17,12,11,16
lnphnh3,lnphnh3,1.0,33,30,1,1,1,9,20,20,18,22
lnphnh4,lnphnh4,1.0,129,80,1,1,1,101,67,75,70,76
lnphnh5,lnphnh5,1.0,78,30,1,79,1,76,15,10,8,10
lnphnh6,lnphnh6,1.0,5,5,1,1,1,20,5,9,5,9
lnphnh7,lnphnh7,1.0,26,23,1,1,2,25,20,17,13,19
lnphnh8,lnphnh8,1.0,66,60,1,69,3,63,9,23,13,23
lnphnh9,lnphnh9,1.0,35,7,1,44,4,24,20,7,14,17
lnphnh10,lnphnh10,1.0,41,12,1,43,2,15,12,11,10,11
lnphnh11,lnphnh11,1.0,31,23,1,1,1,6,6,21,20,6
lnphnh12,lnphnh12,1.0,25,21,1,28,1,22,10,12,9,10
lnphnh13,lnphnh13,1.0,15,26,1,2,3,15,25,24,21,15
lnphnh14,lnphnh14,1.0,18,15,1,20,3,7,7,7,9,7
lnphnh15,lnphnh15,1.0,117,104,1,118,1,112,102,102,102,103
lnphnh16,lnphnh16,1.0,25,21,1,27,1,5,5,16,14,17
lnphnh17,lnphnh17,1.0,20,12,1,1,1,3,10,3,3,3
lnphnh18,lnphnh18,1.0,43,32,1,49,4,38,23,23,23,23
lnphnh19,lnphnh19,1.0,23,14,1,1,26,16,2,2,5,2
lnphnh20,lnphnh20,1.0,28,25,1,31,1,8,21,17,14,17
lnphnh21,lnphnh21,1.0,11,3,1,14,1,3,3,3,6,3
lnphnh22,lnphnh22,1.0,13,11,1,1,19,12,2,8,7,8
lnphnh23,lnphnh23,1.0,40,38,1,1,1,11,32,11,15,25
lnphnh24,lnphnh24,1.0,17,9,1,1,1,14,9,11,9,11
lnphnh25,lnphnh25,1.0,51,47,3,1,1,29,29,32,29,32
lnphnh26,lnphnh26,1.0,68,36,1,1,2,53,44,39,36,39
lnphnh27,lnphnh27,1.0,73,56,1,1,2,59,56,56,55,56
lnphnh28,lnphnh28,1.0,36,27,1,1,3,29,19,23,22,23
lnphnh29,lnphnh29,1.0,14,7,1,1,2,4,6,5,4,5
lnphnh30,lnphnh30,1.0,74,63,1,79,78,19,19,57,51,61
lnphnh31,lnphnh31,1.0,22,21,2,28,25,7,19,13,7,16
lnphnh32,lnphnh32,1.0,21,20,1,23,22,7,7,14,8,7
lnphnh33,lnphnh33,1.0,44,43,1,2,2,15,30,26,20,26
lnphnh34,lnphnh34,1.0,30,6,1,2,32,6,23,6,19,6
lnphnh35,lnphnh35,1.0,89,10,1,1,1,21,10,16,10,16
lnphnh36,lnphnh36,1.0,22,9,1,1,1,3,3,6,3,6
lnphnh37,lnphnh37,1.0,47,44,3,1,1,34,43,42,34,34
lnphnh38,lnphnh38,1.0,3,25,1,1,3,3,13,11,9,3
lnphnh39,lnphnh39,1.0,10,22,1,26,1,10,10,10,13,15
lnphnh40,lnphnh40,1.0,6,13,1,16,2,14,12,9,6,8
lnphnh41,lnphnh41,1.0,31,24,1,39,1,25,13,13,13,13
lnphnh42,lnphnh42,1.0,54,46,1,1,61,47,13,13,12,18
lnphnh43,lnphnh43,1.0,118,112,1,122,119,94,94,106,94,108
lnphnh44,lnphnh44,1.0,25,20,3,29,1,5,19,8,5,12
lnphnh45,lnphnh45,1.0,10,19,1,22,1,21,10,10,10,10
lnphnh46,lnphnh46,1.0,25,17,1,1,1,3,14,13,3,10
lnphnh47,lnphnh47,1.0,1,19,1,1,1,24,4,1,1,1
lnphnh48,lnphnh48,1.0,27,21,1,35,29,6,6,13,7,19
lnphnh49,lnphnh49,1.0,51,44,1,52,1,15,15,15,15,21
lnphnh50,lnphnh50,1.0,19,16,1,30,1,5,6,8,5,8
lnphnh51,lnphnh51,1.0,26,25,1,1,27,11,25,19,11,23
lnphnh52,lnphnh52,1.0,41,38,1,1,1,1,1,19,9,14
lnphnh53,lnphnh53,1.0,3,31,1,1,2,3,15,9,8,13
lnphnh54,lnphnh54,1.0,44,38,2,49,1,9,25,14,13,14
lnphnh55,lnphnh55,1.0,1,36,1,44,41,6,6,21,17,6
lnphnh56,lnphnh56,1.0,12,12,1,54,1,12,12,42,38,43
lnphnh57,lnphnh57,1.0,14,3,1,17,15,3,3,13,9,13
